energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.057637,0.627502,-1.89177,-3.54865,838945030,-0.418048,-1.22199,0.877931,-0.421217,-1.23299,0.858414,-0.400081,-1.23908,0.858414,-0.397121,-1.22801,0.877931,-0.47248,-1.41103,0.997136,-0.476104,-1.42362,0.974811,-0.451755,-1.43063,0.974811,-0.448368,-1.41797,0.997136
0.0888549,0.626997,-1.87444,26.4659,838945031,-0.397193,-1.23036,0.877931,-0.400185,-1.24142,0.858414,-0.37885,-1.24676,0.858414,-0.376067,-1.23565,0.877931,-0.448202,-1.42039,0.997136,-0.451624,-1.43303,0.974811,-0.427045,-1.43919,0.974811,-0.423863,-1.42648,0.997136
0.0328677,0.627472,-1.85726,29.361,838945032,-0.375652,-1.23576,0.877931,-0.378434,-1.24687,0.858414,-0.357099,-1.25221,0.858414,-0.354527,-1.24105,0.877931,-0.423448,-1.42659,0.997136,-0.42663,-1.43929,0.974811,-0.402051,-1.44545,0.974811,-0.399109,-1.43268,0.997136
0.0915599,0.626971,-1.83992,24.7901,838945033,-0.354517,-1.2434,0.877931,-0.357121,-1.25455,0.858414,-0.335612,-1.25915,0.858414,-0.333219,-1.24795,0.877931,-0.398858,-1.43509,0.997136,-0.401836,-1.44785,0.974811,-0.377058,-1.45314,0.974811,-0.374321,-1.44033,0.997136
-0.000286191,0.644172,-1.90895,-2.7051,838945541,-0.439387,-1.21584,0.904837,-0.442839,-1.22705,0.885485,-0.421704,-1.23314,0.885485,-0.41846,-1.22187,0.904837,-0.496531,-1.40234,1.02681,-0.50048,-1.41516,1.00467,-0.476131,-1.42217,1.00467,-0.47242,-1.40928,1.02681
0.0208076,0.644653,-1.89177,-3.09157,838945542,-0.418048,-1.22199,0.904837,-0.421293,-1.23326,0.885485,-0.400158,-1.23934,0.885484,-0.397121,-1.22801,0.904837,-0.472008,-1.4094,1.02681,-0.47572,-1.42229,1.00467,-0.451371,-1.4293,1.00467,-0.447897,-1.41634,1.02681
0.0387719,0.644138,-1.87443,-2.08221,838945543,-0.397193,-1.23036,0.904837,-0.400251,-1.24168,0.885485,-0.378916,-1.24703,0.885485,-0.376067,-1.23565,0.904837,-0.447788,-1.41874,1.02681,-0.451287,-1.43169,1.00467,-0.426708,-1.43784,1.00467,-0.423449,-1.42483,1.02681
0.0855862,0.644622,-1.85725,22.0826,838945544,-0.375652,-1.23576,0.904837,-0.378501,-1.24713,0.885485,-0.357166,-1.25248,0.885485,-0.354527,-1.24105,0.904837,-0.423034,-1.42494,1.02681,-0.426293,-1.43795,1.00467,-0.401714,-1.4441,1.00467,-0.398695,-1.43103,1.02681
-0.0299797,0.644111,-1.83991,-1.39285,838945545,-0.354517,-1.2434,0.904837,-0.357178,-1.25482,0.885485,-0.335669,-1.25942,0.885485,-0.333219,-1.24795,0.904837,-0.398502,-1.43342,1.02681,-0.401546,-1.44649,1.00467,-0.376767,-1.45178,1.00467,-0.373965,-1.43867,1.02681
0.06825,0.661293,-1.90894,-1.96805,838946053,-0.439387,-1.21584,0.931978,-0.442915,-1.22731,0.912793,-0.421779,-1.2334,0.912793,-0.41846,-1.22187,0.931978,-0.496049,-1.40066,1.05669,-0.500084,-1.41378,1.03475,-0.475735,-1.42079,1.03475,-0.471938,-1.4076,1.05669
0.227613,0.661784,-1.89177,-0.476309,838946054,-0.418048,-1.22199,0.931978,-0.421368,-1.23352,0.912793,-0.400233,-1.2396,0.912793,-0.397121,-1.22801,0.931978,-0.471526,-1.40772,1.05669,-0.475324,-1.42091,1.03475,-0.450975,-1.42792,1.03475,-0.447415,-1.41466,1.05669
1.33039,0.661258,-1.87442,-0.142332,838946055,-0.397193,-1.23036,0.931978,-0.400317,-1.24195,0.912793,-0.378982,-1.24729,0.912793,-0.376067,-1.23565,0.931978,-0.447365,-1.41705,1.05669,-0.450939,-1.4303,1.03475,-0.42636,-1.43646,1.03475,-0.423026,-1.42314,1.05669
-0.0236406,0.661752,-1.85725,-2.93422,838946056,-0.375652,-1.23576,0.931978,-0.378567,-1.2474,0.912793,-0.357232,-1.25274,0.912793,-0.354527,-1.24105,0.931978,-0.422611,-1.42325,1.05669,-0.425945,-1.43656,1.03475,-0.401366,-1.44272,1.03475,-0.398272,-1.42934,1.05669
-0.032522,0.661231,-1.83991,-3.34619,838946057,-0.354517,-1.2434,0.931978,-0.357235,-1.25509,0.912793,-0.335726,-1.25968,0.912793,-0.333219,-1.24795,0.931978,-0.398138,-1.43172,1.05669,-0.401247,-1.44509,1.03475,-0.376468,-1.45039,1.03475,-0.373601,-1.43696,1.05669
0.557782,0.678301,-2.08543,0.947279,838946555,-0.646157,-1.12001,0.959363,-0.65174,-1.13094,0.940349,-0.631981,-1.1406,0.940349,-0.626593,-1.12957,0.959363,-0.733247,-1.29059,1.08679,-0.739633,-1.30309,1.06504,-0.71687,-1.31422,1.06504,-0.710706,-1.30161,1.08679
0.00827666,0.678396,-1.90894,-2.71549,838946565,-0.439387,-1.21584,0.959363,-0.442989,-1.22757,0.940349,-0.421854,-1.23366,0.940349,-0.41846,-1.22187,0.959363,-0.495556,-1.39895,1.08679,-0.499677,-1.41237,1.06504,-0.475328,-1.41938,1.06504,-0.471445,-1.40589,1.08679
-0.0263335,0.678896,-1.89176,-2.7379,838946566,-0.418048,-1.22199,0.959363,-0.421443,-1.23378,0.940349,-0.400307,-1.23986,0.940349,-0.397121,-1.22801,0.959363,-0.471034,-1.40601,1.08679,-0.474917,-1.4195,1.06504,-0.450568,-1.42651,1.06504,-0.446923,-1.41295,1.08679
0.0267282,0.67836,-1.87442,-2.16519,838946567,-0.397193,-1.23036,0.959363,-0.400383,-1.24221,0.940349,-0.379048,-1.24755,0.940349,-0.376067,-1.23565,0.959363,-0.446932,-1.41532,1.08679,-0.450581,-1.42887,1.06504,-0.426003,-1.43503,1.06504,-0.422593,-1.42142,1.08679
-0.0127561,0.678864,-1.85725,-2.59313,838946568,-0.375652,-1.23576,0.959363,-0.378633,-1.24766,0.940349,-0.357298,-1.253,0.940349,-0.354527,-1.24105,0.959363,-0.422178,-1.42152,1.08679,-0.425588,-1.43513,1.06504,-0.401009,-1.44129,1.06504,-0.397839,-1.42762,1.08679
0.00453629,0.678333,-1.8399,-2.44442,838946569,-0.354517,-1.2434,0.959363,-0.357291,-1.25535,0.940349,-0.335782,-1.25995,0.940349,-0.333219,-1.24795,0.959363,-0.397766,-1.42998,1.08679,-0.40094,-1.44365,1.06504,-0.376161,-1.44895,1.06504,-0.373229,-1.43522,1.08679
0.179467,0.695991,1.24984,38.3375,838946898,0.418048,1.22199,0.987001,0.421517,1.23403,0.968162,0.400381,1.24012,0.968162,0.397121,1.22801,0.987001,0.470531,1.40426,1.11712,0.474498,1.41804,1.09557,0.450149,1.42505,1.09557,0.446419,1.41121,1.11712
0.00211833,0.695483,-1.90893,-1.1738,838947077,-0.439387,-1.21584,0.987001,-0.443063,-1.22783,0.968162,-0.421928,-1.23391,0.968162,-0.41846,-1.22187,0.987001,-0.495053,-1.3972,1.11712,-0.499258,-1.41091,1.09557,-0.474909,-1.41792,1.09557,-0.470942,-1.40415,1.11712
-0.0337469,0.695991,-1.89176,-1.56287,838947078,-0.418048,-1.22199,0.987001,-0.421517,-1.23403,0.968162,-0.400381,-1.24012,0.968162,-0.397121,-1.22801,0.987001,-0.470531,-1.40426,1.11712,-0.474498,-1.41804,1.09557,-0.450149,-1.42505,1.09557,-0.446419,-1.41121,1.11712
0.0852094,0.695446,-1.87441,9.1867,838947079,-0.397193,-1.23036,0.987001,-0.400448,-1.24247,0.968162,-0.379113,-1.24781,0.968162,-0.376067,-1.23565,0.987001,-0.44649,-1.41356,1.11712,-0.450214,-1.4274,1.09557,-0.425635,-1.43356,1.09557,-0.422151,-1.41965,1.11712
-0.0458232,0.695959,-1.85724,-2.20858,838947080,-0.375652,-1.23576,0.987001,-0.378698,-1.24792,0.968162,-0.357363,-1.25326,0.968162,-0.354527,-1.24105,0.987001,-0.421736,-1.41976,1.11712,-0.42522,-1.43366,1.09557,-0.400641,-1.43982,1.09557,-0.397397,-1.42585,1.11712
-0.0433011,0.695418,-1.8399,-1.16627,838947081,-0.354517,-1.2434,0.987001,-0.357347,-1.25561,0.968162,-0.335838,-1.26021,0.968162,-0.333219,-1.24795,0.987001,-0.397386,-1.4282,1.11712,-0.400624,-1.44217,1.09557,-0.375845,-1.44747,1.09557,-0.372849,-1.43344,1.11712
0.183019,0.695388,-0.374603,35.8234,838947165,1.19922,-0.483517,0.987001,1.21107,-0.487608,0.968162,1.21789,-0.466697,0.968162,1.20597,-0.462812,0.987001,1.37853,-0.54546,1.11712,1.39209,-0.550139,1.09557,1.39994,-0.526049,1.09557,1.38631,-0.521605,1.11712
0.173062,0.712564,-2.68,53.7855,838947545,-1.16258,-0.565791,1.0151,-1.17387,-0.572016,0.996316,-1.16288,-0.591093,0.996316,-1.15171,-0.584661,1.0151,-1.32698,-0.656874,1.14775,-1.3398,-0.663943,1.12642,-1.32721,-0.685781,1.12642,-1.31454,-0.678477,1.14775
0.698619,0.712519,-0.374601,49.2376,838947677,1.19922,-0.483518,1.0151,1.21139,-0.48774,0.996316,1.21822,-0.466807,0.996316,1.20597,-0.462813,1.0151,1.37691,-0.544763,1.14775,1.39073,-0.549557,1.12642,1.39854,-0.525595,1.12642,1.38463,-0.52106,1.14775
0.277268,0.781616,-2.06822,49.0707,838949628,-0.626207,-1.12976,1.13017,-0.6323,-1.14223,1.11211,-0.612521,-1.1519,1.11211,-0.606643,-1.13933,1.13017,-0.70551,-1.29196,1.2727,-0.712429,-1.30611,1.25218,-0.689787,-1.31718,1.25218,-0.683112,-1.30291,1.2727
0.243332,0.803877,-2.83537,-44.8718,838950096,-1.23494,-0.378655,1.16882,-1.24835,-0.383522,1.15074,-1.24084,-0.404241,1.15074,-1.22751,-0.399127,1.16882,-1.40294,-0.43961,1.31362,-1.41806,-0.445097,1.29324,-1.40952,-0.468657,1.29324,-1.39449,-0.462892,1.31362
0.623892,0.803956,-1.19359,48.1412,838950190,0.465237,-1.20481,1.16882,0.471027,-1.21786,1.15074,0.491172,-1.20891,1.15074,0.485142,-1.19598,1.16882,0.53775,-1.36816,1.31362,0.544278,-1.38286,1.29324,0.567184,-1.37269,1.29324,0.560387,-1.35811,1.31362
0.570931,0.820484,-2.81803,3.12948,838950609,-1.22946,-0.400446,1.19895,-1.243,-0.405621,1.18106,-1.23477,-0.426064,1.18106,-1.22132,-0.420646,1.19895,-1.39462,-0.463766,1.34602,-1.40989,-0.4696,1.32584,-1.40053,-0.492846,1.32584,-1.38537,-0.486738,1.34602
0.203663,0.906923,0.444305,-10.6887,838952996,1.17105,0.544976,1.3548,1.18486,0.552305,1.3378,1.17452,0.571791,1.3378,1.16084,0.564214,1.3548,1.31894,0.62344,1.51253,1.3344,0.63164,1.4935,1.32272,0.653651,1.4935,1.30741,0.645172,1.51253
0.164533,0.924132,0.513344,41.0699,838953512,1.13056,0.624387,1.38705,1.14399,0.632769,1.37024,1.13232,0.651486,1.37024,1.11903,0.642866,1.38705,1.271,0.711982,1.54677,1.28604,0.721361,1.52795,1.27286,0.742503,1.52795,1.25798,0.732857,1.54677
0.30599,0.923492,-2.607,-49.2946,838953693,-1.11812,-0.648955,1.38705,-1.13142,-0.657564,1.37024,-1.1191,-0.675865,1.37024,-1.10596,-0.667023,1.38705,-1.25703,-0.739023,1.54677,-1.27191,-0.748657,1.52795,-1.258,-0.769329,1.52795,-1.24329,-0.759434,1.54677
0.270523,0.940595,-2.607,-44.8182,838954205,-1.11812,-0.648955,1.41968,-1.13158,-0.657676,1.40306,-1.11927,-0.675976,1.40306,-1.10596,-0.667023,1.41968,-1.25544,-0.737954,1.58135,-1.2705,-0.747712,1.56275,-1.25659,-0.768384,1.56275,-1.2417,-0.758364,1.58135
0.186173,0.974704,1.68535,4.33766,838955115,-0.136579,1.28576,1.48631,-0.139139,1.3021,1.46997,-0.160884,1.29829,1.46997,-0.158029,1.282,1.48631,-0.161554,1.44366,1.65172,-0.164398,1.46181,1.63357,-0.188796,1.45753,1.63357,-0.185625,1.43944,1.65172
0.277678,1.00964,2.74973,43.8762,838956200,-1.18941,0.503735,1.55471,-1.20528,0.509529,1.53874,-1.21286,0.488792,1.53874,-1.19688,0.483278,1.55471,-1.33605,0.557273,1.72364,-1.35368,0.56371,1.70591,-1.36217,0.540442,1.70591,-1.34443,0.534317,1.72364
0.179359,1.06103,2.88781,39.0108,838957744,-1.24738,0.335257,1.66072,-1.26455,0.338922,1.64521,-1.26916,0.317316,1.64521,-1.25193,0.313959,1.66072,-1.39455,0.366678,1.83468,-1.41348,0.37072,1.81758,-1.41862,0.346637,1.81758,-1.39962,0.342936,1.83468
0.187102,1.06036,2.90514,45.2197,838957745,-1.25427,0.313878,1.66072,-1.2715,0.317251,1.64521,-1.27536,0.295497,1.64521,-1.25807,0.292434,1.66072,-1.40201,0.342601,1.83468,-1.42101,0.346321,1.81758,-1.42531,0.322074,1.81758,-1.40625,0.318696,1.83468
0.210024,1.07817,2.12065,48.9561,838958212,-0.665303,1.10719,1.6971,-0.675195,1.12189,1.68178,-0.693522,1.10955,1.68178,-0.68337,1.09503,1.6971,-0.748316,1.23052,1.87262,-0.759223,1.24672,1.85572,-0.779651,1.23297,1.85572,-0.768456,1.21696,1.87262
-0.0154895,1.09474,1.58182,-2.32327,838958693,-0.00294852,1.2928,1.73393,-0.00386141,1.31065,1.71879,-0.0259022,1.30913,1.71879,-0.0246749,1.2913,1.73393,-0.0105365,1.43945,1.91098,-0.0115432,1.45913,1.89429,-0.0361103,1.45744,1.89429,-0.0347569,1.43778,1.91098
0.0806683,1.09542,1.59901,-1.93305,838958694,-0.0251129,1.29127,1.73393,-0.0263402,1.3091,1.71879,-0.0483809,1.30759,1.71879,-0.0468393,1.28978,1.73393,-0.0351949,1.43775,1.91098,-0.0365483,1.45741,1.89429,-0.0611153,1.45572,1.89429,-0.0594153,1.43608,1.91098
0.140416,1.0947,1.61634,26.8269,838958695,-0.0475644,1.29201,1.73393,-0.0491001,1.30982,1.71879,-0.0710745,1.30753,1.71879,-0.0692253,1.28976,1.73393,-0.0602696,1.43831,1.91098,-0.0619631,1.45794,1.89429,-0.0864561,1.4554,1.89429,-0.084417,1.43579,1.91098
0.0194483,1.11187,1.58183,-3.03426,838959205,-0.00294849,1.2928,1.77121,-0.00387221,1.31081,1.75626,-0.025913,1.30929,1.75626,-0.0246749,1.2913,1.77121,-0.0104092,1.4376,1.94979,-0.0114278,1.45746,1.9333,-0.0359949,1.45577,1.9333,-0.0346296,1.43593,1.94979
0.0215731,1.11255,1.59901,-3.06579,838959206,-0.0251129,1.29127,1.77121,-0.0263509,1.30926,1.75626,-0.0483916,1.30774,1.75626,-0.0468393,1.28978,1.77121,-0.0350677,1.4359,1.94979,-0.0364328,1.45574,1.9333,-0.0609998,1.45404,1.9333,-0.0592881,1.43423,1.94979
0.0363938,1.11182,1.61635,-2.10728,838959207,-0.0475644,1.29201,1.77121,-0.0491164,1.30998,1.75626,-0.0710907,1.30769,1.75626,-0.0692253,1.28976,1.77121,-0.0600778,1.43646,1.94979,-0.0617892,1.45627,1.9333,-0.0862822,1.45372,1.9333,-0.0842252,1.43395,1.94979
2.56846,1.12897,1.58183,-1.23664,838959717,-0.00294848,1.2928,1.80898,-0.00388285,1.31096,1.79421,-0.0259236,1.30944,1.79421,-0.0246749,1.2913,1.80898,-0.0102808,1.43573,1.98905,-0.0113112,1.45576,1.97277,-0.0358782,1.45407,1.97277,-0.0345012,1.43407,1.98905
-0.0881076,1.12966,1.59901,-1.34533,838959718,-0.0251129,1.29127,1.80898,-0.0263615,1.30941,1.79421,-0.0484023,1.3079,1.79421,-0.0468393,1.28978,1.80898,-0.0349393,1.43404,1.98905,-0.0363162,1.45404,1.97277,-0.0608832,1.45235,1.97277,-0.0591597,1.43237,1.98905
-0.0613961,1.12892,1.61635,-1.52442,838959719,-0.0475644,1.29201,1.80898,-0.0491324,1.31013,1.79421,-0.0711067,1.30784,1.79421,-0.0692253,1.28976,1.80898,-0.0598843,1.4346,1.98905,-0.0616134,1.45458,1.97277,-0.0861064,1.45203,1.97277,-0.0840318,1.43209,1.98905
0.0927292,1.15133,1.54342,37.1399,838960227,0.0467453,1.29204,1.8594,0.0464452,1.31056,1.84468,0.0243495,1.30981,1.84468,0.0249801,1.2913,1.8594,0.0442761,1.43338,2.04086,0.0439475,1.45366,2.02474,0.0194778,1.45283,2.02474,0.0201684,1.43256,2.04086
0.0602202,1.15195,2.8188,31.5409,838960300,-1.22134,0.420507,1.8594,-1.23914,0.425631,1.84468,-1.24526,0.404384,1.84468,-1.22736,0.399579,1.8594,-1.35717,0.459596,2.04086,-1.37666,0.465206,2.02474,-1.38343,0.441677,2.02474,-1.36384,0.436415,2.04086
-0.0136792,1.15123,2.83613,-1.2871,838960301,-1.22971,0.399663,1.8594,-1.2476,0.404482,1.84468,-1.25297,0.383036,1.84468,-1.235,0.378537,1.8594,-1.36625,0.436258,2.04086,-1.38584,0.441535,2.02474,-1.39178,0.417784,2.02474,-1.37211,0.412858,2.04086
0.0310302,1.15196,2.85331,-1.36193,838960302,-1.2351,0.378109,1.8594,-1.25308,0.382608,1.84468,-1.25844,0.361161,1.84468,-1.24039,0.356983,1.8594,-1.37221,0.41243,2.04086,-1.39189,0.417356,2.02474,-1.39784,0.393605,2.02474,-1.37807,0.389031,2.04086
0.111234,1.15126,2.87064,-15.8108,838960303,-1.24274,0.356985,1.8594,-1.26079,0.361177,1.84468,-1.2654,0.339556,1.84468,-1.24729,0.335688,1.8594,-1.38048,0.388789,2.04086,-1.40024,0.393379,2.02474,-1.40535,0.369435,2.02474,-1.38551,0.365199,2.04086
0.0075413,1.15199,2.88783,-3.12245,838960304,-1.24738,0.335256,1.8594,-1.2655,0.339124,1.84468,-1.27011,0.317503,1.84468,-1.25193,0.313958,1.8594,-1.3856,0.364768,2.04086,-1.40544,0.369003,2.02474,-1.41055,0.345059,2.02474,-1.39064,0.341178,2.04086
0.00175803,1.15129,2.90516,-3.09527,838960305,-1.25427,0.313879,1.8594,-1.27246,0.317437,1.84468,-1.27631,0.295668,1.84468,-1.25807,0.292435,1.8594,-1.39303,0.340853,2.04086,-1.41294,0.344749,2.02474,-1.41722,0.320641,2.02474,-1.39724,0.317101,2.04086
0.186764,1.15203,2.92234,-10.6212,838960306,-1.25815,0.292001,1.8594,-1.27639,0.295234,1.84468,-1.28025,0.273464,1.84468,-1.26195,0.270557,1.8594,-1.39732,0.316667,2.04086,-1.41729,0.320207,2.02474,-1.42157,0.296099,2.02474,-1.40153,0.292915,2.04086
0.318784,1.15133,2.93968,-7.96335,838960307,-1.26429,0.270395,1.8594,-1.28259,0.273317,1.84468,-1.28568,0.251426,1.84468,-1.26734,0.248832,1.8594,-1.40391,0.292507,2.04086,-1.42395,0.295706,2.02474,-1.42737,0.271463,2.02474,-1.40729,0.268623,2.04086
0.0669766,1.15208,2.95686,-40.5931,838960308,-1.2674,0.248395,1.8594,-1.28575,0.250989,1.84468,-1.28884,0.229098,1.84468,-1.27045,0.226832,1.8594,-1.40735,0.268186,2.04086,-1.42744,0.271026,2.02474,-1.43086,0.246783,2.02474,-1.41073,0.244302,2.04086
0.0297603,1.15136,2.9781,-2.7695,838960309,-1.27367,0.221589,1.8594,-1.29206,0.223875,1.84468,-1.29439,0.20189,1.84468,-1.27597,0.199933,1.8594,-1.41397,0.238848,2.04086,-1.4341,0.24135,2.02474,-1.43669,0.217003,2.02474,-1.41652,0.214861,2.04086
0.0642783,1.16911,2.8188,-22.1286,838960812,-1.22134,0.420507,1.89852,-1.23928,0.42567,1.88398,-1.24539,0.404424,1.88398,-1.22736,0.399579,1.89852,-1.35546,0.459106,2.08135,-1.37511,0.464759,2.06543,-1.38188,0.44123,2.06543,-1.36213,0.435925,2.08135
0.0974753,1.16839,2.83613,-6.52196,838960813,-1.22971,0.399663,1.89852,-1.24774,0.404517,1.88398,-1.25311,0.38307,1.88398,-1.235,0.378537,1.89852,-1.36453,0.435827,2.08135,-1.38427,0.441142,2.06543,-1.39021,0.417391,2.06543,-1.37039,0.412428,2.08135
0.0359798,1.16912,2.85331,-2.49278,838960814,-1.2351,0.378109,1.89852,-1.25321,0.382642,1.88398,-1.25858,0.361195,1.88398,-1.24039,0.356983,1.89852,-1.37049,0.412,2.08135,-1.39032,0.416963,2.06543,-1.39627,0.393212,2.06543,-1.37635,0.3886,2.08135
0.0694529,1.16841,2.87065,-19.5879,838960815,-1.24274,0.356985,1.89852,-1.26093,0.361207,1.88398,-1.26554,0.339585,1.88398,-1.24729,0.335688,1.89852,-1.37874,0.388419,2.08135,-1.39865,0.393041,2.06543,-1.40377,0.369097,2.06543,-1.38378,0.364829,2.08135
0.0623366,1.16915,2.88783,43.4373,838960816,-1.24738,0.335256,1.89852,-1.26564,0.339154,1.88398,-1.27025,0.317533,1.88398,-1.25193,0.313958,1.89852,-1.38387,0.364398,2.08135,-1.40386,0.368666,2.06543,-1.40897,0.344721,2.06543,-1.38891,0.340807,2.08135
0.0445724,1.16844,2.90516,-2.69966,838960817,-1.25427,0.313879,1.89852,-1.2726,0.317462,1.88398,-1.27645,0.295693,1.88398,-1.25807,0.292435,1.89852,-1.39129,0.340543,2.08135,-1.41135,0.344467,2.06543,-1.41562,0.320359,2.06543,-1.3955,0.316792,2.08135
0.476334,1.16919,2.92235,-10.1271,838960818,-1.25815,0.292001,1.89852,-1.27653,0.295258,1.88398,-1.28039,0.273489,1.88398,-1.26195,0.270557,1.89852,-1.39557,0.316357,2.08135,-1.4157,0.319924,2.06543,-1.41997,0.295816,2.06543,-1.39978,0.292606,2.08135
1.08567,1.16849,2.93968,-3.18065,838960819,-1.26429,0.270395,1.89852,-1.28273,0.273337,1.88398,-1.28583,0.251446,1.88398,-1.26734,0.248832,1.89852,-1.40216,0.292258,2.08135,-1.42234,0.295479,2.06543,-1.42577,0.271236,2.06543,-1.40553,0.268374,2.08135
1.19498,1.16924,2.95686,-3.62921,838960820,-1.2674,0.248395,1.89852,-1.28589,0.251009,1.88398,-1.28898,0.229118,1.88398,-1.27045,0.226832,1.89852,-1.40559,0.267937,2.08135,-1.42583,0.2708,2.06543,-1.42926,0.246557,2.06543,-1.40897,0.244053,2.08135
-0.0644628,1.16851,2.9781,-2.56951,838960821,-1.27367,0.221589,1.89852,-1.2922,0.22389,1.88398,-1.29453,0.201905,1.88398,-1.27597,0.199933,1.89852,-1.41221,0.23866,2.08135,-1.4325,0.241179,2.06543,-1.43508,0.216833,2.06543,-1.41476,0.214674,2.08135
0.0139258,1.18624,2.8188,-3.63228,838961324,-1.22134,0.420507,1.93814,-1.23942,0.425709,1.92378,-1.24553,0.404463,1.92378,-1.22736,0.399579,1.93814,-1.35375,0.458611,2.12232,-1.37354,0.464307,2.1066,-1.38031,0.440778,2.1066,-1.36042,0.43543,2.12232
0.0395515,1.18552,2.83613,-3.20914,838961325,-1.22971,0.399663,1.93814,-1.24787,0.404551,1.92378,-1.25324,0.383104,1.92378,-1.235,0.378537,1.93814,-1.36279,0.435393,2.12232,-1.38269,0.440746,2.1066,-1.38863,0.416995,2.1066,-1.36865,0.411994,2.12232
0.255103,1.18626,2.85332,4.7818,838961326,-1.2351,0.378109,1.93814,-1.25335,0.382676,1.92378,-1.25872,0.36123,1.92378,-1.24039,0.356983,1.93814,-1.36876,0.411566,2.12232,-1.38874,0.416567,2.1066,-1.39468,0.392816,2.1066,-1.37462,0.388166,2.12232
0.260986,1.18554,2.87065,7.46857,838961327,-1.24274,0.356985,1.93814,-1.26106,0.361236,1.92378,-1.26568,0.339615,1.92378,-1.24729,0.335688,1.93814,-1.37699,0.388046,2.12232,-1.39706,0.3927,2.1066,-1.40217,0.368756,2.1066,-1.38203,0.364456,2.12232
0.0793704,1.18628,2.88783,5.09945,838961328,-1.24738,0.335256,1.93814,-1.26577,0.339183,1.92378,-1.27039,0.317562,1.92378,-1.25193,0.313958,1.93814,-1.38212,0.364024,2.12232,-1.40226,0.368325,2.1066,-1.40737,0.34438,2.1066,-1.38716,0.340434,2.12232
0.126634,1.18557,2.90517,4.25514,838961329,-1.25427,0.313879,1.93814,-1.27273,0.317487,1.92378,-1.27659,0.295717,1.92378,-1.25807,0.292435,1.93814,-1.38953,0.340231,2.12232,-1.40974,0.344182,2.1066,-1.41402,0.320074,2.1066,-1.39374,0.31648,2.12232
0.291126,1.18632,2.92235,-1.39527,838961330,-1.25815,0.292001,1.93814,-1.27667,0.295283,1.92378,-1.28053,0.273514,1.92378,-1.26195,0.270557,1.93814,-1.39381,0.316045,2.12232,-1.41409,0.319639,2.1066,-1.41837,0.295531,2.1066,-1.39802,0.292294,2.12232
2.70048,1.18562,2.93969,-0.60588,838961331,-1.26429,0.270395,1.93814,-1.28287,0.273356,1.92378,-1.28597,0.251466,1.92378,-1.26734,0.248832,1.93814,-1.40039,0.292008,2.12232,-1.42073,0.29525,2.1066,-1.42416,0.271008,2.1066,-1.40376,0.268124,2.12232
0.353002,1.18637,2.95687,-3.17022,838961332,-1.2674,0.248395,1.93814,-1.28603,0.251029,1.92378,-1.28912,0.229138,1.92378,-1.27045,0.226832,1.93814,-1.40383,0.267687,2.12232,-1.42422,0.270571,2.1066,-1.42765,0.246328,2.1066,-1.4072,0.243803,2.12232
0.0251079,1.18564,2.9781,-53.2601,838961333,-1.27367,0.22159,1.93814,-1.29234,0.223905,1.92378,-1.29467,0.20192,1.92378,-1.27597,0.199934,1.93814,-1.41043,0.238472,2.12232,-1.43087,0.241007,2.1066,-1.43346,0.21666,2.1066,-1.41298,0.214485,2.12232
-0.0279672,1.20335,2.8188,-2.72262,838961836,-1.22134,0.420507,1.97827,-1.23955,0.425747,1.9641,-1.24566,0.404501,1.9641,-1.22736,0.399579,1.97827,-1.35202,0.458113,2.16379,-1.37195,0.463851,2.14826,-1.37872,0.440323,2.14826,-1.35869,0.434933,2.16379
0.062484,1.20263,2.83614,-28.4909,838961837,-1.22971,0.399663,1.97827,-1.24801,0.404585,1.9641,-1.25338,0.383138,1.9641,-1.235,0.378537,1.97827,-1.36105,0.434956,2.16379,-1.38109,0.440345,2.14826,-1.38703,0.416594,2.14826,-1.36691,0.411557,2.16379
0.0329919,1.20337,2.85332,-3.31392,838961838,-1.2351,0.378109,1.97827,-1.25348,0.38271,1.9641,-1.25885,0.361263,1.9641,-1.24039,0.356983,1.97827,-1.36701,0.411129,2.16379,-1.38714,0.416166,2.14826,-1.39308,0.392415,2.14826,-1.37287,0.387729,2.16379
0.00971079,1.20265,2.87065,-3.59918,838961839,-1.24274,0.356985,1.97827,-1.2612,0.361265,1.9641,-1.26582,0.339644,1.9641,-1.24729,0.335688,1.97827,-1.37523,0.38767,2.16379,-1.39545,0.392356,2.14826,-1.40056,0.368412,2.14826,-1.38027,0.36408,2.16379
0.0277144,1.20339,2.88783,-3.69399,838961840,-1.24738,0.335256,1.97827,-1.26591,0.339212,1.9641,-1.27053,0.317591,1.9641,-1.25193,0.313958,1.97827,-1.38036,0.363648,2.16379,-1.40065,0.36798,2.14826,-1.40576,0.344036,2.14826,-1.3854,0.340058,2.16379
-0.0234646,1.20268,2.90517,-3.41244,838961841,-1.25427,0.313879,1.97827,-1.27287,0.317511,1.9641,-1.27673,0.295742,1.9641,-1.25807,0.292435,1.97827,-1.38776,0.339917,2.16379,-1.40812,0.343894,2.14826,-1.41239,0.319786,2.14826,-1.39197,0.316166,2.16379
