energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.617682,-1.32326,0.391573,46.3489,838899745,1.18953,0.503469,-2.27679,1.20843,0.510366,-2.26367,1.21602,0.489573,-2.26367,1.19699,0.483011,-2.27679,1.30597,0.545956,-2.47054,1.3264,0.55341,-2.45637,1.3347,0.530663,-2.45637,1.31414,0.523571,-2.47054
0.207053,-1.32257,0.477793,47.1313,838899750,1.14283,0.604565,-2.27679,1.16106,0.61309,-2.26367,1.17008,0.592877,-2.26367,1.1517,0.584678,-2.27679,1.25519,0.656951,-2.47054,1.27489,0.666163,-2.45637,1.28476,0.644051,-2.45637,1.2649,0.63519,-2.47054
0.226395,-1.34042,0.391571,47.2083,838900257,1.18953,0.503469,-2.32205,1.20853,0.510404,-2.30911,1.21612,0.48961,-2.30911,1.19699,0.483011,-2.32205,1.30444,0.545398,-2.51684,1.32498,0.552892,-2.50285,1.33328,0.530145,-2.50285,1.31261,0.523013,-2.51684
0.254571,-1.374,-0.14741,38.1511,838901250,1.28049,-0.178605,-2.41441,1.30056,-0.182494,-2.40181,1.29598,-0.204148,-2.40181,1.27597,-0.19991,-2.41441,1.39737,-0.201274,-2.61122,1.41906,-0.205478,-2.5976,1.41404,-0.229165,-2.5976,1.39243,-0.224585,-2.61122
0.289893,-1.391,0.270688,49.1541,838901786,1.24282,0.356714,-2.46154,1.26284,0.361349,-2.44911,1.26746,0.339702,-2.44911,1.24736,0.335415,-2.46154,1.35719,0.383205,-2.65934,1.37883,0.388213,-2.64591,1.38388,0.364532,-2.64591,1.36216,0.3599,-2.65934
0.233399,-1.39176,0.288022,48.489,838901787,1.23519,0.377836,-2.46154,1.25513,0.382821,-2.44911,1.2605,0.361349,-2.44911,1.24047,0.356708,-2.46154,1.34907,0.406315,-2.65934,1.37061,0.411703,-2.64591,1.37649,0.388213,-2.64591,1.35485,0.383198,-2.65934
1.07886,-1.39097,-1.40561,23.5124,838902050,0.223852,-1.27351,-2.46154,0.22637,-1.29391,-2.44911,0.204359,-1.29624,-2.44911,0.202195,-1.2758,-2.46154,0.238248,-1.39003,-2.65934,0.240969,-1.41207,-2.64591,0.21689,-1.41462,-2.64591,0.214552,-1.39254,-2.65934
0.108878,-1.47666,0.305191,-14.1257,838904348,1.2298,0.399395,-2.70935,1.25029,0.404901,-2.69763,1.25567,0.383417,-2.69763,1.23508,0.378268,-2.70935,1.33568,0.427849,-2.91156,1.35769,0.433762,-2.89897,1.36354,0.410393,-2.89897,1.34143,0.404864,-2.91156
0.15989,-1.47756,1.5423,-8.29614,838904419,0.0254011,1.29127,-2.70935,0.0268626,1.31244,-2.69763,0.0489559,1.31091,-2.69763,0.0471271,1.28977,-2.70935,0.0329525,1.40063,-2.91156,0.0345222,1.42336,-2.89897,0.0585535,1.42171,-2.89897,0.0565895,1.399,-2.91156
0.838869,-1.47677,2.99417,1.30189,838904502,-1.28049,0.178604,-2.70935,-1.30132,0.182643,-2.69763,-1.29673,0.204307,-2.69763,-1.27597,0.199909,-2.70935,-1.38813,0.199453,-2.91156,-1.4105,0.203791,-2.89897,-1.40551,0.227356,-2.89897,-1.38321,0.222632,-2.91156
0.195799,-1.47751,-3.03007,0.8252,838904517,-1.28225,-0.155066,-2.70935,-1.30342,-0.156565,-2.69763,-1.30498,-0.134474,-2.69763,-1.28379,-0.133343,-2.70935,-1.3916,-0.162806,-2.91156,-1.41433,-0.164415,-2.89897,-1.41603,-0.140386,-2.89897,-1.39327,-0.139171,-2.91156
0.105811,-1.47753,-2.92262,23.6127,838904523,-1.25822,-0.291721,-2.70935,-1.27911,-0.29542,-2.69763,-1.28297,-0.273613,-2.69763,-1.26201,-0.270277,-2.70935,-1.36616,-0.310828,-2.91156,-1.3886,-0.3148,-2.89897,-1.3928,-0.291081,-2.89897,-1.37029,-0.287497,-2.91156
0.156937,-1.47751,-1.28475,29.1045,838904617,0.375371,-1.23584,-2.70935,0.380522,-1.25643,-2.69763,0.359039,-1.2618,-2.69763,0.354245,-1.24113,-2.70935,0.401981,-1.34219,-2.91156,0.407513,-1.36429,-2.89897,0.384145,-1.37014,-2.89897,0.378996,-1.34794,-2.91156
0.196123,-1.47667,-0.987526,-2.65456,838904634,0.721617,-1.0729,-2.70935,0.73256,-1.09108,-2.69763,0.71339,-1.10217,-2.69763,0.702765,-1.0838,-2.70935,0.778161,-1.16683,-2.91156,0.789914,-1.18636,-2.89897,0.769062,-1.19842,-2.89897,0.757651,-1.1787,-2.91156
0.0908429,-1.47747,-0.970196,15.397,838904635,0.739344,-1.05912,-2.70935,0.750604,-1.0771,-2.69763,0.731833,-1.08885,-2.69763,0.720885,-1.07067,-2.70935,0.79751,-1.15203,-2.91156,0.809603,-1.17135,-2.89897,0.789185,-1.18413,-2.89897,0.777428,-1.1646,-2.91156
0.180128,-1.47749,-0.793706,50.1543,838904645,0.913827,-0.912838,-2.70935,0.928037,-0.928597,-2.69763,0.91159,-0.943427,-2.69763,0.897653,-0.927421,-2.70935,0.987234,-0.994251,-2.91156,1.0025,-1.01118,-2.89897,0.984605,-1.02731,-2.89897,0.969638,-1.01012,-2.91156
-0.0393301,-1.47668,-0.427456,-2.2331,838904666,1.18135,-0.525609,-2.70935,1.20026,-0.535233,-2.69763,1.18988,-0.554794,-2.69763,1.17114,-0.544845,-2.70935,1.27907,-0.575314,-2.91156,1.29938,-0.585651,-2.89897,1.28809,-0.606927,-2.89897,1.26796,-0.596242,-2.91156
-0.0254026,-1.47746,-0.410124,-1.72638,838904667,1.18908,-0.504526,-2.70935,1.20816,-0.513815,-2.69763,1.19846,-0.533726,-2.69763,1.17954,-0.524106,-2.70935,1.28764,-0.55251,-2.91156,1.30813,-0.562486,-2.89897,1.29758,-0.584144,-2.89897,1.27727,-0.573813,-2.91156
0.143323,-1.47666,-0.39294,-2.22156,838904668,1.19881,-0.484543,-2.70935,1.21805,-0.493501,-2.69763,1.20835,-0.513413,-2.69763,1.18927,-0.504124,-2.70935,1.2982,-0.530806,-2.91156,1.31887,-0.540426,-2.89897,1.30832,-0.562084,-2.89897,1.28783,-0.552108,-2.91156
0.148739,-1.47744,-0.375609,0.124973,838904669,1.20579,-0.463203,-2.70935,1.22519,-0.47182,-2.69763,1.21619,-0.492058,-2.69763,1.19695,-0.483105,-2.70935,1.30597,-0.507716,-2.91156,1.3268,-0.51697,-2.89897,1.31702,-0.538983,-2.89897,1.29635,-0.529368,-2.91156
0.214766,-1.47665,-0.358425,8.33317,838904670,1.21482,-0.442893,-2.70935,1.23436,-0.451174,-2.69763,1.22537,-0.471412,-2.69763,1.20598,-0.462795,-2.70935,1.31577,-0.485656,-2.91156,1.33676,-0.494548,-2.89897,1.32698,-0.516562,-2.89897,1.30615,-0.507308,-2.91156
0.304581,-1.47744,-0.341094,2.9563,838904671,1.22106,-0.421322,-2.70935,1.24074,-0.429256,-2.69763,1.23246,-0.449796,-2.69763,1.21292,-0.44152,-2.70935,1.32273,-0.462309,-2.91156,1.34387,-0.47083,-2.89897,1.33486,-0.493171,-2.89897,1.31387,-0.484284,-2.91156
0.386283,-1.47674,-0.220361,1.63613,838904678,1.26406,-0.271471,-2.70935,1.28457,-0.276949,-2.69763,1.27848,-0.298242,-2.69763,1.25808,-0.292411,-2.70935,1.36999,-0.299756,-2.91156,1.39201,-0.305639,-2.89897,1.38539,-0.3288,-2.89897,1.36348,-0.322537,-2.91156
0.277563,0.173056,-2.15464,44.515,838931703,-0.721841,-1.07275,0.235992,-0.723103,-1.07485,0.213952,-0.704219,-1.08578,0.213952,-0.702992,-1.08366,0.235992,-0.839563,-1.26822,0.265397,-0.841053,-1.2707,0.239371,-0.818715,-1.28363,0.239371,-0.817266,-1.28112,0.265397
0.156212,0.277085,-1.38744,41.7247,838934819,0.224946,-1.27332,0.374308,0.22599,-1.27796,0.352398,0.247228,-1.27269,0.352398,0.246082,-1.26807,0.374308,0.275187,-1.49159,0.42688,0.27641,-1.49703,0.4012,0.301394,-1.49083,0.4012,0.30005,-1.48541,0.42688
0.333261,0.312091,-2.20644,47.4153,838935796,-0.775655,-1.03275,0.421251,-0.778728,-1.0373,0.399514,-0.760599,-1.04955,0.399514,-0.757613,-1.04495,0.421251,-0.900024,-1.21671,0.48129,-0.903627,-1.22204,0.455811,-0.882301,-1.23646,0.455811,-0.878801,-1.23106,0.48129
0.299904,0.364116,-1.40475,49.9095,838937378,0.202594,-1.27572,0.492617,0.203962,-1.28219,0.471046,0.225403,-1.27765,0.471046,0.2239,-1.27121,0.492617,0.247873,-1.48978,0.563617,0.249469,-1.49732,0.538468,0.274583,-1.49201,0.538468,0.272832,-1.4845,0.563617
0.247612,0.41592,-3.13271,49.6017,838938815,-1.29303,-0.000418647,0.565387,-1.30068,-0.000808786,0.544164,-1.29917,-0.0226716,0.544164,-1.29154,-0.0221448,0.565387,-1.50786,-0.011492,0.646959,-1.51678,-0.0119468,0.622215,-1.51501,-0.0375561,0.622215,-1.50611,-0.036942,0.646959
0.174321,0.489786,-2.46907,27.7751,838940901,-1.01835,-0.796797,0.671209,-1.02514,-0.802682,0.65052,-1.01048,-0.819003,0.65052,-1.00379,-0.812996,0.671209,-1.1766,-0.934159,0.766148,-1.18448,-0.94098,0.742167,-1.16738,-0.960003,0.742167,-1.15963,-0.95304,0.766148
0.252449,0.541885,1.87497,44.9597,838942326,-0.376188,1.23559,0.747269,-0.379573,1.24492,0.727072,-0.400223,1.23742,0.727072,-0.396659,1.22816,0.747269,-0.446111,1.42823,0.851731,-0.450009,1.43897,0.828468,-0.473944,1.43029,0.828468,-0.469839,1.41962,0.851731
0.369543,0.541465,1.89231,51.7364,838942327,-0.397984,1.2301,0.747269,-0.401515,1.23938,0.727072,-0.421891,1.23116,0.727072,-0.418183,1.22196,0.747269,-0.471379,1.42148,0.851731,-0.475446,1.43216,0.828468,-0.499063,1.42264,0.828468,-0.494791,1.41204,0.851731
0.180556,0.627014,2.93954,51.2374,838944947,-1.26429,0.270389,0.877931,-1.2756,0.272206,0.858414,-1.27868,0.250429,0.858414,-1.26734,0.248826,0.877931,-1.45862,0.301215,0.997136,-1.47155,0.303294,0.974812,-1.4751,0.278205,0.974811,-1.46213,0.276371,0.997136
0.247012,0.872564,2.81873,-5.55641,838952108,-1.22134,0.420512,1.2913,-1.23592,0.424707,1.27397,-1.24201,0.403527,1.27397,-1.22736,0.399583,1.2913,-1.3858,0.46784,1.445,-1.40223,0.472569,1.42546,-1.40916,0.448484,1.42546,-1.39264,0.444039,1.445
0.140582,0.8726,-0.253838,45.5855,838952292,1.24738,-0.335261,1.2913,1.26222,-0.338428,1.27397,1.26682,-0.316874,1.27397,1.25193,-0.313963,1.2913,1.41474,-0.370993,1.445,1.43146,-0.374564,1.42546,1.4367,-0.350053,1.42546,1.41991,-0.346772,1.445
0.294342,0.941196,-2.3137,48.7449,838954222,-0.881958,-0.943588,1.41968,-0.892277,-0.955865,1.40306,-0.875392,-0.970058,1.40306,-0.865287,-0.957601,1.41968,-0.987235,-1.06883,1.58135,-0.998783,-1.08257,1.56275,-0.97971,-1.0986,1.56275,-0.968403,-1.08466,1.58135
0.149518,0.991879,-2.18889,47.9713,838955765,-0.758408,-1.04716,1.52031,-0.767534,-1.06117,1.50416,-0.748824,-1.07288,1.50416,-0.739951,-1.05872,1.52031,-0.844517,-1.17963,1.68749,-0.854654,-1.19519,1.66955,-0.833662,-1.20834,1.66955,-0.823806,-1.1926,1.68749
0.128426,1.04319,-3.0635,4.80346,838957251,-1.28989,-0.0895878,1.62476,-1.30701,-0.091677,1.60917,-1.30396,-0.113541,1.60917,-1.28688,-0.111156,1.62476,-1.44109,-0.108011,1.79714,-1.46011,-0.110331,1.77982,-1.45668,-0.134863,1.77982,-1.43771,-0.132214,1.79714
0.256219,1.15195,-1.43902,21.5685,838960416,0.158462,-1.28193,1.8594,0.16166,-1.30018,1.84468,0.183436,-1.29636,1.84468,0.179912,-1.27817,1.8594,0.182864,-1.42115,2.04086,0.186366,-1.44113,2.02474,0.210482,-1.4369,2.02474,0.206623,-1.41698,2.04086
0.193236,1.16838,1.40535,38.293,838960731,0.22413,1.27346,1.89852,0.226428,1.29199,1.88398,0.204443,1.29432,1.88398,0.202474,1.27576,1.89852,0.241183,1.412,2.08135,0.243699,1.43229,2.06543,0.219352,1.43487,2.06543,0.217196,1.41455,2.08135
0.236267,1.16911,1.7716,49.684,838960752,-0.2465,1.26797,1.89852,-0.250999,1.28608,1.88398,-0.272456,1.28075,1.88398,-0.267636,1.26272,1.89852,-0.280134,1.40342,2.08135,-0.28506,1.42326,2.06543,-0.308822,1.41736,2.06543,-0.303545,1.3976,2.08135
0.193471,1.25403,2.34902,48.9013,838963345,-0.899552,0.928726,2.10248,-0.913784,0.942031,2.08876,-0.928604,0.925607,2.08876,-0.914141,0.912557,2.10248,-0.995165,1.01795,2.29171,-1.01065,1.03242,2.27678,-1.02696,1.01435,2.27678,-1.01122,1.00015,2.29171
0.127129,1.35689,0.496254,46.928,838966311,1.14231,0.605535,2.36792,1.15976,0.615996,2.35515,1.14805,0.634777,2.35515,1.13079,0.624014,2.36792,1.2458,0.667662,2.56372,1.26465,0.678966,2.54992,1.25184,0.699512,2.54992,1.23319,0.68788,2.56372
0.293234,1.35769,0.513439,39.1653,838966312,1.13055,0.624391,2.36792,1.14781,0.635155,2.35515,1.1361,0.653936,2.35515,1.11903,0.64287,2.36792,1.23296,0.688258,2.56372,1.25161,0.69989,2.54992,1.23879,0.720435,2.54992,1.22035,0.708477,2.56372
0.711092,1.37466,0.65541,46.7866,838966832,1.03095,0.778198,2.41441,1.04663,0.791324,2.40181,1.03242,0.808294,2.40181,1.01697,0.794895,2.41441,1.12222,0.854623,2.61122,1.13916,0.868808,2.5976,1.12361,0.887373,2.5976,1.10692,0.872892,2.61122
0.255957,1.37389,0.672741,47.9702,838966833,1.01835,0.796789,2.41441,1.0338,0.81019,2.40181,1.019,0.826654,2.40181,1.0038,0.812988,2.41441,1.10827,0.87483,2.61122,1.12496,0.889312,2.5976,1.10877,0.907322,2.5976,1.09234,0.892554,2.61122
0.399092,1.39097,0.672743,47.3916,838967345,1.01835,0.796789,2.46154,1.03388,0.81026,2.44911,1.01908,0.826724,2.44911,1.0038,0.812988,2.46154,1.10704,0.873723,2.65934,1.12381,0.888281,2.64591,1.10763,0.906292,2.64591,1.09111,0.891447,2.65934
0.21839,1.40822,2.24159,47.4711,838967947,-0.794696,1.01981,2.5098,-0.808358,1.03556,2.49743,-0.824828,1.02075,2.49743,-0.810892,1.00525,2.5098,-0.870713,1.10725,2.7085,-0.885386,1.12416,2.69522,-0.903301,1.10806,2.69522,-0.888334,1.09141,2.7085
0.208789,1.40897,2.57333,45.9207,838967966,-1.08241,0.704701,2.5098,-1.10045,0.71514,2.49743,-1.11154,0.695971,2.49743,-1.09331,0.685851,2.5098,-1.18268,0.762712,2.7085,-1.20206,0.773924,2.69522,-1.21412,0.753073,2.69522,-1.19454,0.742204,2.7085
0.175515,1.42621,0.164386,44.2177,838968340,1.27593,0.200065,2.55868,1.29641,0.204402,2.54647,1.29183,0.226068,2.54647,1.27142,0.221371,2.55868,1.38775,0.223734,2.75827,1.40975,0.228391,2.74516,1.40476,0.251958,2.74516,1.38284,0.246914,2.75827
0.196138,1.42543,0.185615,42.3764,838968341,1.27265,0.227392,2.55868,1.29306,0.232079,2.54647,1.28773,0.253573,2.54647,1.2674,0.248529,2.55868,1.38404,0.253063,2.75827,1.40597,0.258097,2.74516,1.40017,0.281476,2.74516,1.37834,0.276059,2.75827
0.187027,1.47677,0.147206,0.00319949,838969875,1.28053,0.178322,2.70935,1.30136,0.182356,2.69763,1.29678,0.204022,2.69763,1.27602,0.199628,2.70935,1.38817,0.199148,2.91156,1.41055,0.203481,2.89897,1.40556,0.227047,2.89897,1.38326,0.222328,2.91156
0.143315,1.47665,0.672756,-5.03025,838969905,1.01835,0.796789,2.70935,1.03438,0.810698,2.69763,1.01958,0.827171,2.69763,1.0038,0.812987,2.70935,1.10117,0.868634,2.91156,1.11839,0.883573,2.89897,1.10229,0.90149,2.89897,1.08533,0.886258,2.91156
0.144221,1.47759,1.21159,12.5218,838969936,0.464701,1.20502,2.70935,0.471276,1.22519,2.69763,0.45022,1.23205,2.69763,0.443995,1.21176,2.70935,0.498665,1.30924,2.91156,0.505726,1.33091,2.89897,0.482823,1.33838,2.89897,0.476138,1.31658,2.91156
0.129015,1.47667,2.0345,13.1159,838969983,-0.568095,1.16151,2.70935,-0.578367,1.18009,2.69763,-0.597557,1.16903,2.69763,-0.586966,1.15064,2.70935,-0.621149,1.25746,2.91156,-0.632182,1.27741,2.89897,-0.653055,1.26538,2.89897,-0.64168,1.24563,2.91156
0.110209,1.47753,2.22427,-13.9911,838969994,-0.776107,1.03241,2.70935,-0.789733,1.04868,2.69763,-0.80671,1.03445,2.69763,-0.792802,1.01842,2.70935,-0.846496,1.11644,2.91156,-0.86113,1.13392,2.89897,-0.879596,1.11845,2.89897,-0.86466,1.10123,2.91156
0.244424,1.47756,2.64627,-0.238592,838970018,-1.13083,0.623885,2.70935,-1.1499,0.633208,2.69763,-1.15963,0.613314,2.69763,-1.1404,0.604321,2.70935,-1.22931,0.672047,2.91156,-1.24978,0.68206,2.89897,-1.26036,0.660421,2.89897,-1.23972,0.650763,2.91156
0.186563,1.47674,3.01267,53.3829,838970039,-1.28064,0.177518,2.70935,-1.30178,0.179388,2.69763,-1.30335,0.157297,2.69763,-1.28218,0.155794,2.70935,-1.38985,0.187192,2.91156,-1.41256,0.1892,2.89897,-1.41426,0.165172,2.89897,-1.39153,0.163558,2.91156
0.158568,1.47749,-2.69717,21.0228,838970072,-1.17105,-0.544982,2.70935,-1.18979,-0.554927,2.69763,-1.17941,-0.57449,2.69763,-1.16084,-0.56422,2.70935,-1.26788,-0.596358,2.91156,-1.28801,-0.607039,2.89897,-1.27672,-0.628318,2.89897,-1.25678,-0.617288,2.91156
0.216079,1.47677,-2.29626,6.16903,838970095,-0.866318,-0.95971,2.70935,-0.879687,-0.976194,2.69763,-0.862247,-0.989843,2.69763,-0.849168,-0.973133,2.70935,-0.93539,-1.04485,2.91156,-0.949748,-1.06256,2.89897,-0.930778,-1.0774,2.89897,-0.916732,-1.05946,2.91156
0.187693,1.47751,-2.20613,-2.38792,838970100,-0.775644,-1.03276,2.70935,-0.787529,-1.05034,2.69763,-0.769182,-1.06274,2.69763,-0.757602,-1.04495,2.70935,-0.83704,-1.12357,2.91156,-0.849804,-1.14245,2.89897,-0.829848,-1.15594,2.89897,-0.817411,-1.13684,2.91156
