energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.233309,0.13855,-2.172,4.18891,838930678,-0.739589,-1.05895,0.190634,-0.740482,-1.06037,0.168522,-0.721991,-1.07195,0.168522,-0.721132,-1.07051,0.190634,-0.861159,-1.25305,0.212083,-0.862214,-1.25473,0.185971,-0.840341,-1.26843,0.185971,-0.839326,-1.26672,0.212083
0.507994,0.138427,-2.15466,0.681215,838930679,-0.721841,-1.07275,0.190634,-0.722718,-1.07418,0.168522,-0.703834,-1.08511,0.168522,-0.702992,-1.08366,0.190634,-0.840006,-1.26898,0.212083,-0.841042,-1.27068,0.185971,-0.818704,-1.28361,0.185971,-0.817709,-1.28189,0.212083
0.111428,0.138546,-2.13749,-10.2661,838930680,-0.702629,-1.08387,0.190634,-0.703472,-1.08532,0.168522,-0.684588,-1.09625,0.168522,-0.68378,-1.09477,0.190634,-0.817346,-1.2821,0.212083,-0.818341,-1.28382,0.185971,-0.796003,-1.29675,0.185971,-0.795049,-1.295,0.212083
0.137249,0.138424,-2.12014,22.9353,838930681,-0.68441,-1.09704,0.190634,-0.685236,-1.09851,0.168522,-0.665983,-1.10877,0.168522,-0.665191,-1.10728,0.190634,-0.79565,-1.29728,0.212083,-0.796626,-1.29902,0.185971,-0.77385,-1.31115,0.185971,-0.772915,-1.3094,0.212083
0.0618557,0.138545,-2.10298,-3.34984,838930682,-0.664822,-1.10748,0.190634,-0.665613,-1.10897,0.168522,-0.646359,-1.11923,0.168522,-0.645603,-1.11772,0.190634,-0.772546,-1.3096,0.212083,-0.77348,-1.31135,0.185971,-0.750704,-1.32349,0.185971,-0.749811,-1.32172,0.212083
0.119524,0.138424,-2.08563,-3.02394,838930683,-0.646153,-1.12001,0.190634,-0.646928,-1.12151,0.168522,-0.627328,-1.13109,0.168522,-0.626589,-1.12958,0.190634,-0.750332,-1.32402,0.212083,-0.751247,-1.32578,0.185971,-0.72806,-1.33712,0.185971,-0.727188,-1.33533,0.212083
0.350984,0.138545,-2.06847,4.12074,838930684,-0.626212,-1.12976,0.190634,-0.626951,-1.13127,0.168522,-0.607351,-1.14086,0.168522,-0.606648,-1.13933,0.190634,-0.726812,-1.33552,0.212083,-0.727684,-1.3373,0.185971,-0.704498,-1.34864,0.185971,-0.703668,-1.34683,0.212083
0.155228,0.138425,-2.05112,-5.19988,838930685,-0.607118,-1.14163,0.190634,-0.60784,-1.14315,0.168522,-0.587917,-1.15204,0.168522,-0.587231,-1.15051,0.190634,-0.704108,-1.34915,0.212083,-0.70496,-1.35095,0.185971,-0.681393,-1.36147,0.185971,-0.680583,-1.35965,0.212083
0.0635273,0.138548,-2.03396,-2.31107,838930686,-0.586849,-1.15068,0.190634,-0.587534,-1.15221,0.168522,-0.567611,-1.16111,0.168522,-0.566962,-1.15955,0.190634,-0.6802,-1.35982,0.212083,-0.68101,-1.36164,0.185971,-0.657442,-1.37216,0.185971,-0.656675,-1.37032,0.212083
-0.00735427,0.138429,-2.01661,-1.73522,838930687,-0.567351,-1.16187,0.190634,-0.56802,-1.16342,0.168522,-0.547798,-1.17161,0.168522,-0.547167,-1.17005,0.190634,-0.657034,-1.37266,0.212083,-0.657824,-1.37448,0.185971,-0.633903,-1.38417,0.185971,-0.633157,-1.38233,0.212083
0.166543,0.155908,-2.27947,-8.37032,838931184,-0.848828,-0.9734,0.213293,-0.850101,-0.975027,0.191213,-0.83292,-0.988474,0.191213,-0.831678,-0.986822,0.213293,-0.989737,-1.15344,0.238724,-0.991242,-1.15536,0.212651,-0.970917,-1.17127,0.212651,-0.96945,-1.16932,0.238724
0.189835,0.155772,-2.25819,7.37435,838931185,-0.828728,-0.992243,0.213293,-0.829977,-0.99389,0.191213,-0.81234,-1.00673,0.191214,-0.811124,-1.00506,0.213293,-0.966533,-1.17471,0.238724,-0.968008,-1.17666,0.212651,-0.947145,-1.19185,0.212651,-0.945708,-1.18988,0.238724
1.32659,0.155903,-2.24103,-2.69918,838931186,-0.810785,-1.00531,0.213293,-0.812002,-1.00698,0.191214,-0.794365,-1.01982,0.191213,-0.793181,-1.01813,0.213293,-0.945369,-1.19012,0.238724,-0.946806,-1.1921,0.212651,-0.925943,-1.20729,0.212651,-0.924544,-1.20529,0.238724
3.28508,0.155762,-2.22368,-0.317147,838931187,-0.794044,-1.02032,0.213293,-0.795235,-1.02201,0.191213,-0.77716,-1.03423,0.191214,-0.776002,-1.03251,0.213293,-0.925392,-1.20749,0.238724,-0.926798,-1.20948,0.212651,-0.905417,-1.22394,0.212651,-0.90405,-1.22192,0.238724
0.000380108,0.155895,-2.20651,-3.73694,838931188,-0.775655,-1.03275,0.213293,-0.776813,-1.03446,0.191214,-0.758738,-1.04668,0.191213,-0.757614,-1.04495,0.213293,-0.903703,-1.22215,0.238724,-0.90507,-1.22417,0.212651,-0.883688,-1.23863,0.212651,-0.88236,-1.23658,0.238724
-0.025808,0.155755,-2.18916,-3.90007,838931189,-0.7584,-1.04716,0.213293,-0.759531,-1.04889,0.191214,-0.741041,-1.06047,0.191213,-0.739944,-1.05872,0.213293,-0.883131,-1.23881,0.238724,-0.884467,-1.24085,0.212651,-0.862593,-1.25455,0.212651,-0.861298,-1.25248,0.238724
0.294622,0.155889,-2.172,5.07388,838931190,-0.739589,-1.05895,0.213293,-0.740686,-1.0607,0.191213,-0.722195,-1.07228,0.191214,-0.721132,-1.07051,0.213293,-0.860943,-1.2527,0.238724,-0.862238,-1.25477,0.212651,-0.840365,-1.26847,0.212651,-0.83911,-1.26638,0.238724
2.60477,0.15575,-2.15465,-0.517773,838931191,-0.721841,-1.07275,0.213293,-0.72291,-1.07452,0.191213,-0.704027,-1.08545,0.191213,-0.702992,-1.08366,0.213293,-0.839802,-1.26863,0.238724,-0.841065,-1.27072,0.212651,-0.818727,-1.28365,0.212651,-0.817505,-1.28154,0.238724
0.0729114,0.155885,-2.13748,-42.1515,838931192,-0.702629,-1.08387,0.213293,-0.703664,-1.08566,0.191214,-0.684781,-1.09658,0.191213,-0.68378,-1.09477,0.213293,-0.817142,-1.28175,0.238724,-0.818365,-1.28386,0.212651,-0.796026,-1.29678,0.212651,-0.794845,-1.29465,0.238724
0.00670071,0.155747,-2.12014,-3.32801,838931193,-0.68441,-1.09704,0.213293,-0.685417,-1.09885,0.191213,-0.666163,-1.10911,0.191214,-0.665191,-1.10728,0.213293,-0.795458,-1.29692,0.238724,-0.796647,-1.29906,0.212651,-0.773871,-1.3112,0.212651,-0.772723,-1.30904,0.238724
0.0501971,0.155883,-2.10297,-3.38196,838931194,-0.664822,-1.10748,0.213293,-0.665794,-1.1093,0.191214,-0.64654,-1.11957,0.191213,-0.645603,-1.11772,0.213293,-0.772354,-1.30924,0.238724,-0.773502,-1.31139,0.212651,-0.750726,-1.32353,0.212651,-0.749619,-1.32136,0.238724
0.564819,0.155747,-2.08562,0.934467,838931195,-0.646153,-1.12001,0.213293,-0.647097,-1.12185,0.191213,-0.627497,-1.13143,0.191214,-0.626589,-1.12958,0.213293,-0.750153,-1.32365,0.238724,-0.751267,-1.32582,0.212651,-0.728081,-1.33716,0.212651,-0.727009,-1.33497,0.238724
5.57811,0.155884,-2.06846,-0.472816,838931196,-0.626212,-1.12976,0.213293,-0.62712,-1.13162,0.191213,-0.60752,-1.1412,0.191214,-0.606648,-1.13933,0.213293,-0.726632,-1.33515,0.238724,-0.727705,-1.33734,0.212651,-0.704518,-1.34868,0.212651,-0.703489,-1.34647,0.238724
3.07587,0.155748,-2.05111,0.355372,838931197,-0.607118,-1.14163,0.213293,-0.607997,-1.1435,0.191213,-0.588074,-1.1524,0.191214,-0.587231,-1.15051,0.213293,-0.703942,-1.34878,0.238724,-0.704979,-1.35099,0.212651,-0.681411,-1.36151,0.212651,-0.680417,-1.35928,0.238724
0.220456,0.155886,-2.03395,-7.75837,838931198,-0.586849,-1.15068,0.213293,-0.587691,-1.15257,0.191213,-0.567768,-1.16146,0.191214,-0.566962,-1.15955,0.213293,-0.680034,-1.35945,0.238724,-0.681029,-1.36168,0.212651,-0.657461,-1.3722,0.212651,-0.656509,-1.36995,0.238724
0.0742105,0.155752,-2.0166,44.1463,838931199,-0.567351,-1.16187,0.213293,-0.568164,-1.16378,0.191214,-0.547943,-1.17197,0.191213,-0.547167,-1.17005,0.213293,-0.656881,-1.37228,0.238724,-0.657841,-1.37452,0.212651,-0.63392,-1.38421,0.212651,-0.633004,-1.38195,0.238724
-0.00152145,0.173231,-2.27947,-3.26663,838931696,-0.848828,-0.9734,0.235992,-0.850338,-0.97533,0.213952,-0.833157,-0.988777,0.213952,-0.831678,-0.986822,0.235992,-0.989443,-1.15306,0.265397,-0.991227,-1.15534,0.239371,-0.970903,-1.17125,0.239371,-0.969156,-1.16894,0.265397
0.112498,0.17308,-2.25818,-4.04174,838931697,-0.828728,-0.992243,0.235992,-0.830203,-0.9942,0.213952,-0.812566,-1.00704,0.213952,-0.811124,-1.00506,0.235992,-0.966252,-1.17433,0.265397,-0.967994,-1.17664,0.239371,-0.947131,-1.19183,0.239371,-0.945427,-1.18949,0.265397
0.0872592,0.173225,-2.24102,-4.22076,838931698,-0.810785,-1.00531,0.235992,-0.812228,-1.00729,0.213952,-0.794591,-1.02013,0.213952,-0.79318,-1.01813,0.235992,-0.945088,-1.18974,0.265397,-0.946792,-1.19208,0.239371,-0.925929,-1.20727,0.239371,-0.924263,-1.2049,0.265397
0.0945336,0.173069,-2.22367,27.9677,838931699,-0.794044,-1.02032,0.235992,-0.79545,-1.02233,0.213952,-0.777375,-1.03454,0.213952,-0.776002,-1.03251,0.235992,-0.925125,-1.20709,0.265397,-0.926785,-1.20946,0.239371,-0.905403,-1.22392,0.239371,-0.903782,-1.22152,0.265397
0.187495,0.173216,-2.2065,-13.4164,838931700,-0.775655,-1.03275,0.235992,-0.777028,-1.03478,0.213952,-0.758953,-1.047,0.213952,-0.757614,-1.04495,0.235992,-0.903435,-1.22176,0.265397,-0.905056,-1.22415,0.239371,-0.883675,-1.23861,0.239371,-0.882093,-1.23618,0.265397
0.00135489,0.173061,-2.18915,-3.61802,838931701,-0.7584,-1.04716,0.235992,-0.759735,-1.04922,0.213952,-0.741245,-1.0608,0.213952,-0.739944,-1.05872,0.235992,-0.882878,-1.2384,0.265397,-0.884454,-1.24083,0.239371,-0.862581,-1.25453,0.239371,-0.861045,-1.25208,0.265397
-0.0302292,0.173209,-2.17199,-4.83062,838931702,-0.739589,-1.05895,0.235992,-0.74089,-1.06102,0.213952,-0.722399,-1.0726,0.213952,-0.721132,-1.07051,0.235992,-0.86069,-1.2523,0.265397,-0.862226,-1.25475,0.239371,-0.840353,-1.26845,0.239371,-0.838856,-1.26597,0.265397
0.0152955,0.173056,-2.15464,78.038,838931703,-0.721841,-1.07275,0.235992,-0.723103,-1.07485,0.213952,-0.704219,-1.08578,0.213952,-0.702992,-1.08366,0.235992,-0.839563,-1.26822,0.265397,-0.841053,-1.2707,0.239371,-0.818715,-1.28363,0.239371,-0.817266,-1.28112,0.265397
0.0466855,0.173205,-2.13748,-36.2743,838931704,-0.702629,-1.08387,0.235992,-0.703857,-1.08599,0.213952,-0.684973,-1.09692,0.213952,-0.68378,-1.09477,0.235992,-0.816903,-1.28133,0.265397,-0.818353,-1.28384,0.239371,-0.796014,-1.29676,0.239371,-0.794605,-1.29424,0.265397
0.0617707,0.173052,-2.12013,-14.024,838931705,-0.68441,-1.09704,0.235992,-0.685598,-1.09918,0.213952,-0.666344,-1.10945,0.213952,-0.665191,-1.10728,0.235992,-0.795234,-1.2965,0.265397,-0.796636,-1.29904,0.239371,-0.77386,-1.31117,0.239371,-0.772499,-1.30862,0.265397
0.136393,0.173203,-2.10297,-3.86103,838931706,-0.664822,-1.10748,0.235992,-0.665974,-1.10964,0.213952,-0.646721,-1.11991,0.213952,-0.645603,-1.11772,0.235992,-0.772129,-1.30882,0.265397,-0.773491,-1.31137,0.239371,-0.750714,-1.32351,0.239371,-0.749395,-1.32093,0.265397
0.47634,0.173052,-2.08561,0.60921,838931707,-0.646153,-1.12001,0.235992,-0.647265,-1.1222,0.213952,-0.627665,-1.13178,0.213952,-0.626589,-1.12958,0.235992,-0.749943,-1.32322,0.265397,-0.751256,-1.3258,0.239371,-0.72807,-1.33714,0.239371,-0.726799,-1.33454,0.265397
3.42156,0.173203,-2.06845,-0.617381,838931708,-0.626212,-1.12976,0.235992,-0.627289,-1.13196,0.213952,-0.607689,-1.14155,0.213952,-0.606648,-1.13933,0.235992,-0.726423,-1.33472,0.265397,-0.727694,-1.33732,0.239371,-0.704508,-1.34866,0.239371,-0.703279,-1.34604,0.265397
5.9077,0.173054,-2.0511,-0.382609,838931709,-0.607118,-1.14163,0.235992,-0.608153,-1.14385,0.213952,-0.58823,-1.15275,0.213952,-0.587231,-1.15051,0.235992,-0.703747,-1.34834,0.265397,-0.70497,-1.35097,0.239371,-0.681402,-1.36149,0.239371,-0.680222,-1.35884,0.265397
0.27189,0.173207,-2.03394,-7.48956,838931710,-0.586849,-1.15068,0.235992,-0.587848,-1.15292,0.213952,-0.567925,-1.16181,0.213952,-0.566962,-1.15955,0.235992,-0.67984,-1.35901,0.265397,-0.681019,-1.36166,0.239371,-0.657451,-1.37218,0.239371,-0.656315,-1.36952,0.265397
0.0642472,0.173058,-2.01659,-2.50298,838931711,-0.567351,-1.16187,0.235992,-0.568308,-1.16413,0.213952,-0.548087,-1.17232,0.213952,-0.547167,-1.17005,0.235992,-0.656702,-1.37184,0.265397,-0.657832,-1.3745,0.239371,-0.633911,-1.38419,0.239371,-0.632824,-1.38151,0.265397
-0.0139687,0.19059,-2.27945,-0.6872,838932208,-0.848827,-0.9734,0.258872,-0.850583,-0.975644,0.236756,-0.833376,-0.989112,0.236756,-0.831678,-0.986822,0.258872,-0.989111,-1.15264,0.292181,-0.991178,-1.15528,0.26615,-0.970869,-1.17118,0.26615,-0.96887,-1.16848,0.292181
0.0471916,0.190424,-2.25818,-2.70487,838932209,-0.828729,-0.992242,0.258872,-0.830465,-0.994503,0.236756,-0.812802,-1.00737,0.236756,-0.811124,-1.00506,0.258872,-0.965889,-1.17393,0.292181,-0.967933,-1.17659,0.26615,-0.947085,-1.19177,0.26615,-0.94511,-1.18906,0.292181
0.0589186,0.190584,-2.24101,-2.63933,838932210,-0.810785,-1.00531,0.258872,-0.812462,-1.00761,0.236756,-0.794799,-1.02048,0.236756,-0.79318,-1.01813,0.258872,-0.944771,-1.1893,0.292181,-0.946746,-1.19201,0.26615,-0.925898,-1.2072,0.26615,-0.923993,-1.20443,0.292181
-0.0782456,0.190413,-2.22366,-1.45703,838932211,-0.794044,-1.02032,0.258872,-0.795701,-1.02264,0.236756,-0.777599,-1.03488,0.236756,-0.776003,-1.03251,0.258872,-0.924775,-1.20668,0.292181,-0.926725,-1.20941,0.26615,-0.90536,-1.22385,0.26615,-0.903481,-1.22108,0.292181
0.96116,0.190574,-2.20649,-10.5388,838932212,-0.775655,-1.03275,0.258872,-0.777251,-1.03511,0.236756,-0.759149,-1.04735,0.236756,-0.757613,-1.04495,0.258872,-0.903134,-1.22131,0.292181,-0.905012,-1.22409,0.26615,-0.883647,-1.23853,0.26615,-0.88184,-1.23571,0.292181
0.0231532,0.190404,-2.18915,-1.63356,838932213,-0.758401,-1.04716,0.258872,-0.759975,-1.04954,0.236756,-0.741457,-1.06114,0.236756,-0.739944,-1.05872,0.258872,-0.882543,-1.23798,0.292181,-0.884396,-1.24077,0.26615,-0.86254,-1.25446,0.26615,-0.860759,-1.25162,0.292181
-0.0255607,0.190566,-2.17198,-2.02857,838932214,-0.739588,-1.05895,0.258872,-0.741101,-1.06136,0.236756,-0.722582,-1.07296,0.236756,-0.721132,-1.07051,0.258872,-0.860403,-1.25184,0.292181,-0.862184,-1.25469,0.26615,-0.840327,-1.26838,0.26615,-0.83862,-1.26549,0.292181
-0.0250204,0.190398,-2.15464,-1.22512,838932215,-0.721841,-1.07275,0.258872,-0.723332,-1.07518,0.236756,-0.704419,-1.08612,0.236756,-0.702992,-1.08366,0.258872,-0.839243,-1.26778,0.292181,-0.840998,-1.27064,0.26615,-0.818676,-1.28356,0.26615,-0.816996,-1.28066,0.292181
0.0383493,0.190561,-2.13747,55.5268,838932216,-0.702629,-1.08387,0.258872,-0.704056,-1.08633,0.236756,-0.685144,-1.09728,0.236756,-0.68378,-1.09477,0.258872,-0.816633,-1.28087,0.292181,-0.818313,-1.28377,0.26615,-0.795992,-1.29669,0.26615,-0.794386,-1.29374,0.292181
0.0512479,0.190394,-2.12012,56.6273,838932217,-0.68441,-1.09704,0.258872,-0.685815,-1.09952,0.236756,-0.666532,-1.1098,0.236756,-0.665192,-1.10728,0.258872,-0.794929,-1.29606,0.292181,-0.796583,-1.29898,0.26615,-0.773824,-1.31111,0.26615,-0.772246,-1.30815,0.292181
0.121049,0.190559,-2.10295,10.1869,838932218,-0.664821,-1.10748,0.258872,-0.666161,-1.11,0.236756,-0.646878,-1.12027,0.236756,-0.645603,-1.11772,0.258872,-0.771876,-1.30834,0.292181,-0.773453,-1.3113,0.26615,-0.750694,-1.32343,0.26615,-0.749193,-1.32043,0.292181
1.45195,0.190394,-2.08561,0.566737,838932219,-0.646154,-1.12001,0.258872,-0.647471,-1.12254,0.236756,-0.627841,-1.13214,0.236756,-0.626589,-1.12958,0.258872,-0.749654,-1.32276,0.292181,-0.751205,-1.32574,0.26615,-0.728036,-1.33707,0.26615,-0.726563,-1.33405,0.292181
4.65251,0.19056,-2.06844,0.0716047,838932220,-0.626212,-1.12976,0.258872,-0.627464,-1.13232,0.236756,-0.607833,-1.14192,0.236756,-0.606648,-1.13933,0.258872,-0.726186,-1.33424,0.292181,-0.727659,-1.33725,0.26615,-0.704491,-1.34858,0.26615,-0.703095,-1.34553,0.292181
5.74057,0.190396,-2.0511,0.311815,838932221,-0.607118,-1.14163,0.258872,-0.608347,-1.1442,0.236756,-0.588393,-1.15311,0.236756,-0.587232,-1.15051,0.258872,-0.703475,-1.34788,0.292181,-0.704921,-1.3509,0.26615,-0.68137,-1.36142,0.26615,-0.680003,-1.35835,0.292181
0.166991,0.190564,-2.03393,11.366,838932222,-0.586848,-1.15068,0.258872,-0.58801,-1.15328,0.236756,-0.568056,-1.16219,0.236756,-0.566962,-1.15955,0.258872,-0.67962,-1.35852,0.292181,-0.680987,-1.36159,0.26615,-0.657437,-1.3721,0.26615,-0.656148,-1.369,0.292181
-0.0167675,0.1904,-2.01659,-2.27419,838932223,-0.567352,-1.16187,0.258872,-0.568489,-1.16449,0.236756,-0.548237,-1.17269,0.236756,-0.547167,-1.17005,0.258872,-0.656446,-1.37136,0.292181,-0.657785,-1.37444,0.26615,-0.633882,-1.38412,0.26615,-0.632623,-1.38101,0.292181
-0.0463124,0.207971,-2.27945,-2.39569,838932720,-0.848827,-0.9734,0.281796,-0.850817,-0.975942,0.259733,-0.833609,-0.989409,0.259733,-0.831678,-0.986822,0.281796,-0.988739,-1.15216,0.319,-0.991081,-1.15516,0.293029,-0.970772,-1.17105,0.293029,-0.968498,-1.168,0.319
0.071139,0.20779,-2.25817,-2.64293,838932721,-0.828729,-0.992243,0.281796,-0.830688,-0.994809,0.259733,-0.813024,-1.00767,0.259733,-0.811124,-1.00506,0.281796,-0.965533,-1.17344,0.319,-0.96784,-1.17646,0.293029,-0.946992,-1.19164,0.293029,-0.944755,-1.18857,0.319
-0.00979145,0.207964,-2.241,-2.45532,838932722,-0.810785,-1.00531,0.281796,-0.812685,-1.00792,0.259733,-0.795021,-1.02078,0.259733,-0.79318,-1.01813,0.281796,-0.944416,-1.18881,0.319,-0.946652,-1.19189,0.293029,-0.925805,-1.20707,0.293029,-0.923638,-1.20395,0.319
-0.0888727,0.207778,-2.22366,-2.66832,838932723,-0.794044,-1.02032,0.281796,-0.795913,-1.02295,0.259733,-0.777811,-1.03519,0.259733,-0.776003,-1.03251,0.281796,-0.924437,-1.20618,0.319,-0.926636,-1.20928,0.293029,-0.905271,-1.22372,0.293029,-0.903143,-1.22058,0.319
-0.0267543,0.207953,-2.20649,-2.60268,838932724,-0.775655,-1.03275,0.281796,-0.777463,-1.03542,0.259733,-0.759361,-1.04766,0.259733,-0.757613,-1.04495,0.281796,-0.902795,-1.22081,0.319,-0.904923,-1.22396,0.293029,-0.883558,-1.2384,0.293029,-0.881501,-1.23521,0.319
0.0558085,0.207945,-2.17197,-1.96867,838932726,-0.739588,-1.05895,0.281796,-0.741302,-1.06168,0.259733,-0.722783,-1.07328,0.259733,-0.721132,-1.07051,0.281796,-0.860083,-1.25133,0.319,-0.8621,-1.25455,0.293029,-0.840243,-1.26824,0.293029,-0.838299,-1.26498,0.319
-0.0208466,0.207761,-2.15463,-2.72824,838932727,-0.721841,-1.07275,0.281796,-0.723521,-1.07551,0.259733,-0.704609,-1.08645,0.259733,-0.702992,-1.08366,0.281796,-0.838941,-1.26726,0.319,-0.840918,-1.2705,0.293029,-0.818597,-1.28342,0.293029,-0.816694,-1.28013,0.319
0.00729997,0.20794,-2.13746,-2.61089,838932728,-0.702629,-1.08387,0.281796,-0.704246,-1.08666,0.259733,-0.685333,-1.0976,0.259733,-0.68378,-1.09477,0.281796,-0.816331,-1.28034,0.319,-0.818234,-1.28363,0.293029,-0.795912,-1.29655,0.293029,-0.794084,-1.29322,0.319
-0.00448688,0.207758,-2.12012,-2.25293,838932729,-0.68441,-1.09704,0.281796,-0.685993,-1.09985,0.259733,-0.66671,-1.11013,0.259733,-0.665192,-1.10728,0.281796,-0.794645,-1.29552,0.319,-0.796508,-1.29884,0.293029,-0.773749,-1.31097,0.293029,-0.771962,-1.30761,0.319
0.0138479,0.207937,-2.10295,-3.00518,838932730,-0.664821,-1.10748,0.281796,-0.666339,-1.11033,0.259733,-0.647056,-1.12061,0.259733,-0.645603,-1.11772,0.281796,-0.771592,-1.30781,0.319,-0.773379,-1.31116,0.293029,-0.75062,-1.32329,0.293029,-0.748909,-1.3199,0.319
0.156048,0.207757,-2.0856,-10.9718,838932731,-0.646154,-1.12001,0.281796,-0.647637,-1.12288,0.259733,-0.628007,-1.13248,0.259733,-0.626589,-1.12958,0.281796,-0.749389,-1.32222,0.319,-0.751136,-1.3256,0.293029,-0.727967,-1.33693,0.293029,-0.726298,-1.33351,0.319
0.403516,0.207938,-2.06844,7.00504,838932732,-0.626212,-1.12976,0.281796,-0.62763,-1.13266,0.259733,-0.608,-1.14226,0.259733,-0.606648,-1.13933,0.281796,-0.725921,-1.3337,0.319,-0.72759,-1.33711,0.293029,-0.704421,-1.34844,0.293029,-0.702829,-1.34499,0.319
0.300703,0.207759,-2.05109,3.03883,838932733,-0.607118,-1.14163,0.281796,-0.608501,-1.14455,0.259733,-0.588547,-1.15346,0.259733,-0.587232,-1.15051,0.281796,-0.703228,-1.34732,0.319,-0.704856,-1.35076,0.293029,-0.681305,-1.36127,0.293029,-0.679757,-1.3578,0.319
0.117266,0.207942,-2.03392,29.5519,838932734,-0.586848,-1.15068,0.281796,-0.588164,-1.15363,0.259733,-0.568211,-1.16253,0.259733,-0.566962,-1.15955,0.281796,-0.679374,-1.35797,0.319,-0.680922,-1.36144,0.293029,-0.657372,-1.37195,0.293029,-0.655902,-1.36845,0.319
0.0983461,0.207764,-2.01658,-20.673,838932735,-0.567352,-1.16187,0.281796,-0.568631,-1.16484,0.259733,-0.548379,-1.17304,0.259733,-0.547167,-1.17005,0.281796,-0.656219,-1.3708,0.319,-0.657726,-1.37429,0.293029,-0.633823,-1.38397,0.293029,-0.632396,-1.38045,0.319
0.209163,0.225104,-0.654819,38.1439,838933325,1.01886,-0.796137,0.304781,1.02181,-0.798217,0.282776,1.03404,-0.780113,0.282776,1.03106,-0.778094,0.304781,1.20419,-0.92613,0.345868,1.20765,-0.928578,0.319967,1.22209,-0.90721,0.319967,1.21858,-0.904834,0.345868
0.0458452,0.242429,-2.08559,19.0347,838933755,-0.646154,-1.12001,0.327834,-0.647968,-1.12356,0.305894,-0.628338,-1.13315,0.305894,-0.626589,-1.12958,0.327834,-0.748771,-1.32096,0.372793,-0.750907,-1.32513,0.346968,-0.727738,-1.33646,0.346968,-0.725679,-1.33225,0.372792
0.0229521,0.242639,-2.06842,-2.2239,838933756,-0.626212,-1.12976,0.327834,-0.627961,-1.13334,0.305894,-0.608331,-1.14294,0.305894,-0.606648,-1.13933,0.327834,-0.725302,-1.33243,0.372792,-0.727361,-1.33664,0.346968,-0.704192,-1.34797,0.346968,-0.702211,-1.34372,0.372793
0.0374771,0.242432,-2.05107,-2.88463,838933757,-0.607118,-1.14163,0.327834,-0.608808,-1.14524,0.305894,-0.588855,-1.15414,0.305894,-0.587232,-1.15051,0.327834,-0.702655,-1.34604,0.372792,-0.704644,-1.35028,0.346967,-0.681094,-1.3608,0.346968,-0.679183,-1.35652,0.372793
0.159792,0.242644,-2.03391,-9.7398,838933758,-0.586848,-1.15068,0.327834,-0.588471,-1.15431,0.305894,-0.568518,-1.16322,0.305894,-0.566962,-1.15955,0.327834,-0.6788,-1.35669,0.372792,-0.68071,-1.36097,0.346968,-0.65716,-1.37148,0.346967,-0.655328,-1.36716,0.372792
0.0318109,0.242438,-2.01656,-2.79105,838933759,-0.567352,-1.16187,0.327834,-0.568915,-1.16554,0.305894,-0.548662,-1.17374,0.305894,-0.547167,-1.17005,0.327834,-0.655691,-1.36949,0.372793,-0.65753,-1.37381,0.346968,-0.633627,-1.38349,0.346968,-0.631867,-1.37914,0.372793
0.378555,0.242453,-0.47831,48.1883,838933847,1.1427,-0.604805,0.327834,1.14631,-0.606495,0.305894,1.15522,-0.586543,0.305894,1.15158,-0.584919,0.327834,1.3471,-0.700368,0.372793,1.35134,-0.702357,0.346968,1.36186,-0.678809,0.346967,1.35758,-0.676898,0.372792
-0.158523,0.259739,-2.08558,-4.09567,838934267,-0.646154,-1.12001,0.350962,-0.648133,-1.12389,0.329094,-0.628503,-1.13349,0.329094,-0.626589,-1.12958,0.350962,-0.748418,-1.32024,0.399779,-0.750748,-1.32481,0.374038,-0.727579,-1.33613,0.374038,-0.725327,-1.33153,0.399779
0.0812303,0.259963,-2.06842,38.5079,838934268,-0.626212,-1.12976,0.350962,-0.628126,-1.13368,0.329094,-0.608496,-1.14327,0.329094,-0.606648,-1.13933,0.350962,-0.72495,-1.33171,0.399779,-0.727202,-1.33632,0.374038,-0.704034,-1.34765,0.374038,-0.701858,-1.343,0.399779
-0.0331134,0.259741,-2.05106,-3.78146,838934269,-0.607118,-1.14163,0.350962,-0.608961,-1.14558,0.329094,-0.589008,-1.15449,0.329094,-0.587232,-1.15051,0.350962,-0.702327,-1.34531,0.399779,-0.704496,-1.34995,0.374038,-0.680946,-1.36047,0.374038,-0.678856,-1.35578,0.399779
-0.0245842,0.259968,-2.0339,-3.30479,838934270,-0.586848,-1.15068,0.350962,-0.588624,-1.15466,0.329094,-0.568671,-1.16356,0.329094,-0.566962,-1.15955,0.350962,-0.678472,-1.35595,0.399779,-0.680563,-1.36064,0.374038,-0.657013,-1.37115,0.374038,-0.655001,-1.36643,0.399779
0.0920219,0.259748,-2.01655,-3.06838,838934271,-0.567352,-1.16187,0.350962,-0.569055,-1.16589,0.329094,-0.548803,-1.17409,0.329094,-0.547167,-1.17005,0.350962,-0.655389,-1.36875,0.399779,-0.657395,-1.37347,0.374038,-0.633491,-1.38315,0.374038,-0.631566,-1.3784,0.399779
