energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.967948,-2.04316,-0.452155,3.08288,872424998,0.773469,-0.354513,-3.1998,0.773117,-0.383,-3.19768,0.744934,-0.383,-3.20235,0.745287,-0.354513,-3.20448,0.810756,-0.371084,-3.41599,0.810386,-0.400949,-3.41376,0.780841,-0.400949,-3.41866,0.78121,-0.371084,-3.42089
0.964362,-2.06136,0.307732,0.952075,872425147,0.773194,0.264524,-3.19474,0.801347,0.264518,-3.18989,0.801585,0.235986,-3.19131,0.773432,0.235992,-3.19616,0.810519,0.276958,-3.4112,0.840034,0.276952,-3.40611,0.840284,0.24704,-3.4076,0.810769,0.247046,-3.41269
0.878631,-1.85432,-0.597417,-30.7387,872425375,0.859131,-0.560554,-3.18233,0.858561,-0.588919,-3.17897,0.830471,-0.588969,-3.18418,0.831042,-0.560605,-3.18754,0.900355,-0.586748,-3.39684,0.899756,-0.616485,-3.39333,0.870308,-0.616538,-3.39879,0.870906,-0.586801,-3.4023
0.327719,-1.55756,0.872268,-0.542313,872425687,0.898978,1.10184,-3.2221,0.92699,1.10184,-3.2165,0.928248,1.074,-3.22278,0.900236,1.074,-3.22839,0.941004,1.15253,-3.43203,0.970372,1.15253,-3.42615,0.97169,1.12334,-3.43273,0.942323,1.12334,-3.43861
0.486206,-1.58701,-0.81344,-26.8594,872425745,0.953963,-0.97962,-3.20278,0.952806,-1.00758,-3.19702,0.924829,-1.00761,-3.20279,0.925986,-0.979654,-3.20856,0.99891,-1.0249,-3.41333,0.997697,-1.05421,-3.40729,0.968366,-1.05425,-3.41334,0.969579,-1.02494,-3.41939
0.651488,-1.93029,-0.139915,2.27877,872425774,0.951931,-0.117805,-3.19232,0.951786,-0.146364,-3.19162,0.923808,-0.146364,-3.19739,0.923953,-0.117805,-3.19809,0.997718,-0.123335,-3.40744,0.997566,-0.153275,-3.4067,0.968234,-0.153275,-3.41275,0.968386,-0.123335,-3.41349
0.205374,-1.54408,0.857074,2.36372,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
-0.0423575,-1.53059,0.842269,-1.30574,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.546188,-1.87462,-0.103109,35.1917,872426031,1.00898,-0.0886746,-3.18057,1.00887,-0.117237,-3.18004,0.980963,-0.117237,-3.18617,0.981079,-0.0886745,-3.18669,1.05748,-0.092822,-3.39512,1.05736,-0.122767,-3.39457,1.0281,-0.122767,-3.40099,1.02822,-0.0928219,-3.40154
-0.0173448,-1.51709,0.827843,-1.22135,872426071,0.984654,1.10186,-3.205,1.01256,1.10174,-3.19888,1.01382,1.0739,-3.20516,0.985915,1.07401,-3.21128,1.03074,1.15253,-3.41407,1.05999,1.15241,-3.40765,1.06132,1.12322,-3.41424,1.03206,1.12334,-3.42066
0.0126708,-1.51735,0.79996,-0.930943,872426198,1.0145,1.07348,-3.20571,1.04237,1.07333,-3.19942,1.04359,1.04545,-3.20553,1.01573,1.0456,-3.21182,1.062,1.1228,-3.41479,1.09122,1.12264,-3.40819,1.0925,1.09341,-3.41459,1.06329,1.09357,-3.42119
0.0626154,-1.50358,0.813786,-59.636,872426199,1.01322,1.10186,-3.19932,1.04109,1.10171,-3.19302,1.04235,1.07387,-3.19931,1.01449,1.07402,-3.2056,1.06066,1.15253,-3.40809,1.08987,1.15237,-3.40149,1.0912,1.12318,-3.40807,1.06198,1.12334,-3.41467
0.514498,-1.64572,0.597953,21.9567,872426315,1.04737,0.737327,-3.2076,1.07518,0.737327,-3.2011,1.07616,0.709083,-3.20528,1.04834,0.709083,-3.21178,1.09685,0.77174,-3.41919,1.12601,0.77174,-3.41237,1.12703,0.74213,-3.41675,1.09787,0.74213,-3.42357
-0.0152521,-1.57216,0.705006,-0.367399,872426321,1.05244,0.921886,-3.22941,1.08026,0.921886,-3.2229,1.08147,0.893824,-3.22812,1.05366,0.893824,-3.23463,1.10162,0.964463,-3.43958,1.13079,0.964463,-3.43276,1.13207,0.935044,-3.43822,1.1029,0.935043,-3.44504
-0.0554215,-1.51964,0.766357,-1.92172,872426325,1.04732,1.03619,-3.20756,1.07514,1.03619,-3.20105,1.07652,1.00827,-3.20695,1.0487,1.00827,-3.21346,1.09625,1.08418,-3.41662,1.12541,1.08418,-3.40979,1.12686,1.05491,-3.41597,1.0977,1.05491,-3.4228
-0.0536892,-1.55618,0.692091,-0.397429,872426449,1.08079,0.921887,-3.22279,1.10857,0.921854,-3.21611,1.10979,0.893792,-3.22132,1.08201,0.893825,-3.228,1.13132,0.964464,-3.43263,1.16044,0.964429,-3.42563,1.16172,0.935009,-3.43109,1.1326,0.935044,-3.4381
0.0490447,-1.54351,0.707934,0.335896,872426450,1.07951,0.950458,-3.21731,1.10729,0.950424,-3.21063,1.10855,0.922396,-3.21601,1.08077,0.92243,-3.22269,1.12998,0.99439,-3.42689,1.1591,0.994355,-3.41989,1.16042,0.964971,-3.42553,1.1313,0.965006,-3.43254
0.138724,-1.53078,0.723395,-0.829609,872426451,1.07823,0.979032,-3.21184,1.10601,0.978998,-3.20516,1.10731,0.951005,-3.21072,1.07953,0.951039,-3.2174,1.12864,1.02432,-3.42115,1.15776,1.02428,-3.41415,1.15912,0.994935,-3.41997,1.13,0.994971,-3.42698
0.00768048,-1.518,0.738482,-0.979233,872426452,1.07695,1.00761,-3.20638,1.10473,1.00758,-3.1997,1.10607,0.97962,-3.20543,1.0783,0.979654,-3.21211,1.12729,1.05425,-3.41541,1.15641,1.05421,-3.40841,1.15782,1.0249,-3.41441,1.1287,1.02494,-3.42141
0.0603002,-1.50519,0.7532,61.1119,872426453,1.07568,1.03619,-3.20093,1.10345,1.03616,-3.19425,1.10484,1.00824,-3.20015,1.07706,1.00828,-3.20683,1.12595,1.08418,-3.40967,1.15507,1.08415,-3.40267,1.15652,1.05488,-3.40885,1.1274,1.05491,-3.41585
0.603656,-1.62192,0.401699,2.22367,872426948,1.20239,0.531001,-3.21767,1.22998,0.531001,-3.21028,1.23077,0.502596,-3.21322,1.20317,0.502596,-3.22062,1.25897,0.555829,-3.42882,1.2879,0.555829,-3.42107,1.28873,0.526049,-3.42415,1.2598,0.526049,-3.43191
-0.0153433,-1.5495,0.55548,0.184419,872426956,1.20574,0.771395,-3.23026,1.23333,0.771396,-3.22286,1.23449,0.743179,-3.22718,1.20689,0.743179,-3.23458,1.26196,0.807173,-3.43993,1.29088,0.807173,-3.43217,1.2921,0.777592,-3.4367,1.26317,0.777592,-3.44446
-0.0632359,-1.53915,0.572758,-0.226468,872426957,1.20451,0.800129,-3.2257,1.23211,0.800129,-3.2183,1.23331,0.771941,-3.22279,1.20572,0.771941,-3.23019,1.26067,0.837269,-3.43515,1.2896,0.837269,-3.42739,1.29086,0.807718,-3.43209,1.26193,0.807718,-3.43985
-0.107654,-1.52865,0.589694,1.2081,872426958,1.20329,0.828865,-3.22114,1.23088,0.828865,-3.21375,1.23213,0.800707,-3.2184,1.20454,0.800707,-3.2258,1.25939,0.867367,-3.43036,1.28832,0.867367,-3.42261,1.28963,0.837847,-3.42749,1.2607,0.837847,-3.43525
-0.155297,-1.518,0.606288,1.15849,872426959,1.20207,0.857605,-3.2166,1.22967,0.857605,-3.2092,1.23096,0.829478,-3.21403,1.20337,0.829478,-3.22143,1.25811,0.897468,-3.42558,1.28704,0.897468,-3.41782,1.28839,0.86798,-3.42288,1.25946,0.86798,-3.43064
-0.00773627,-1.50723,0.622543,0.288711,872426960,1.20086,0.886351,-3.21206,1.22845,0.886351,-3.20466,1.22979,0.858256,-3.20966,1.2022,0.858256,-3.21706,1.25682,0.927572,-3.42079,1.28575,0.927572,-3.41304,1.28716,0.898118,-3.41828,1.25823,0.898118,-3.42604
-0.0271611,-1.53226,0.545321,-54.6873,872427084,1.23386,0.771397,-3.22273,1.26141,0.771369,-3.21516,1.26257,0.743152,-3.21947,1.23502,0.743181,-3.22704,1.29142,0.807174,-3.43203,1.3203,0.807144,-3.4241,1.32151,0.777563,-3.42862,1.29263,0.777592,-3.43656
0.00785309,-1.52225,0.562418,-1.25465,872427085,1.23264,0.80013,-3.21817,1.26019,0.800102,-3.2106,1.26139,0.771914,-3.21508,1.23384,0.771942,-3.22265,1.29014,0.83727,-3.42725,1.31901,0.83724,-3.41931,1.32028,0.807689,-3.42402,1.2914,0.807719,-3.43195
-0.0292714,-1.51208,0.579187,-0.301312,872427086,1.23142,0.828866,-3.21361,1.25897,0.828838,-3.20604,1.26022,0.80068,-3.2107,1.23267,0.800708,-3.21827,1.28885,0.867368,-3.42247,1.31773,0.867338,-3.41453,1.31904,0.837818,-3.41941,1.29016,0.837848,-3.42735
-0.13274,-1.50176,0.595629,0.823013,872427087,1.2302,0.857607,-3.20906,1.25775,0.857578,-3.20149,1.25904,0.829451,-3.20632,1.2315,0.829479,-3.21389,1.28757,0.897468,-3.41768,1.31645,0.897439,-3.40975,1.31781,0.867951,-3.41481,1.28893,0.867981,-3.42275
0.0572391,-1.49132,0.611746,-1.07938,872427088,1.22898,0.886352,-3.20453,1.25653,0.886324,-3.19696,1.25787,0.858229,-3.20195,1.23033,0.858257,-3.20952,1.28629,0.927573,-3.4129,1.31517,0.927543,-3.40496,1.31658,0.898089,-3.4102,1.2877,0.898118,-3.41814
0.729242,-1.62463,-0.101323,-6.9563,872427310,1.31296,-0.117805,-3.18233,1.31277,-0.146364,-3.18164,1.28532,-0.146364,-3.18955,1.28551,-0.117805,-3.19024,1.3752,-0.123335,-3.39328,1.37499,-0.153275,-3.39255,1.34621,-0.153275,-3.40085,1.34642,-0.123335,-3.40157
-0.196448,-1.54589,0.302067,0.656903,872427585,1.35594,0.441116,-3.2165,1.38328,0.441116,-3.20823,1.38401,0.412658,-3.21063,1.35666,0.412658,-3.21891,1.41936,0.461819,-3.42615,1.44802,0.461819,-3.41748,1.44878,0.431985,-3.42,1.42012,0.431985,-3.42867
0.236823,-1.54948,-0.197277,-11.3714,872427689,1.41158,-0.265104,-3.20119,1.41111,-0.293626,-3.19964,1.38382,-0.293632,-3.20809,1.38429,-0.26511,-3.20963,1.47782,-0.277538,-3.41062,1.47732,-0.30744,-3.409,1.44871,-0.307446,-3.41785,1.4492,-0.277544,-3.41947
0.385409,-1.55304,-0.177136,4.10633,872427690,1.41184,-0.235986,-3.20203,1.41142,-0.264518,-3.20066,1.38413,-0.264524,-3.2091,1.38454,-0.235992,-3.21047,1.47809,-0.24704,-3.41153,1.47765,-0.276952,-3.41009,1.44904,-0.276958,-3.41894,1.44948,-0.247046,-3.42038
-0.046797,-1.54609,0.218343,0.486063,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
0.052147,-1.54174,0.238125,-0.510617,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
0.0514846,-1.53705,0.257735,-2.81594,872427711,1.38496,0.383,-3.21187,1.41225,0.382989,-3.20342,1.41287,0.354502,-3.20548,1.38558,0.354513,-3.21393,1.44977,0.400949,-3.42134,1.47838,0.400938,-3.41249,1.47903,0.371073,-3.41465,1.45042,0.371084,-3.4235
-0.0746526,-1.53205,0.277162,0.543293,872427712,1.38438,0.412056,-3.20997,1.41167,0.412045,-3.20153,1.41235,0.383572,-3.20376,1.38506,0.383583,-3.2122,1.44916,0.431382,-3.41933,1.47777,0.431371,-3.41048,1.47848,0.40152,-3.41282,1.44987,0.401532,-3.42167
-0.116523,-1.52672,0.296395,-0.755162,872427713,1.38381,0.441116,-3.20808,1.4111,0.441105,-3.19964,1.41183,0.412647,-3.20204,1.38454,0.412659,-3.21048,1.44855,0.461819,-3.41732,1.47716,0.461807,-3.40847,1.47793,0.431973,-3.41099,1.44932,0.431985,-3.41984
0.339423,-1.53625,-0.153843,3.70089,872427819,1.43992,-0.206869,-3.1943,1.43955,-0.23541,-3.19309,1.41231,-0.235421,-3.20171,1.41268,-0.20688,-3.20291,1.50751,-0.216541,-3.40344,1.50713,-0.246462,-3.40218,1.47857,-0.246474,-3.41121,1.47896,-0.216553,-3.41247
0.227459,-1.53898,-0.133828,0.0184397,872427820,1.44018,-0.177761,-3.19516,1.43986,-0.206309,-3.19413,1.41263,-0.20632,-3.20274,1.41294,-0.177773,-3.20377,1.50779,-0.186052,-3.40435,1.50746,-0.215981,-3.40327,1.4789,-0.215993,-3.4123,1.47923,-0.186064,-3.41338
0.241993,-1.51663,-0.150938,-31.158,872427947,1.46775,-0.206864,-3.18572,1.46738,-0.235405,-3.18452,1.4402,-0.235422,-3.1933,1.44057,-0.206881,-3.1945,1.53666,-0.216535,-3.39443,1.53627,-0.246456,-3.39317,1.50777,-0.246474,-3.40238,1.50816,-0.216553,-3.40364
0.480317,-1.51926,-0.131293,3.8282,872427948,1.46801,-0.177757,-3.18658,1.4677,-0.206304,-3.18555,1.44051,-0.206321,-3.19433,1.44083,-0.177773,-3.19536,1.53693,-0.186046,-3.39534,1.5366,-0.215975,-3.39426,1.5081,-0.215993,-3.40347,1.50843,-0.186064,-3.40455
0.404595,-1.50711,-0.0105263,13.1982,872428082,1.49479,-0.00130842,-3.17452,1.49479,-0.0298764,-3.17452,1.46766,-0.0298763,-3.18347,1.46766,-0.00130829,-3.18347,1.56507,-0.00130921,-3.38299,1.56507,-0.0312592,-3.38299,1.53663,-0.0312591,-3.39238,1.53663,-0.00130908,-3.39238
0.352919,1.54347,-2.77075,-49.1595,872432417,-1.34313,-0.502537,3.18246,-1.34234,-0.530942,3.17952,-1.31493,-0.53101,3.1876,-1.31573,-0.502604,3.19054,-1.4064,-0.52598,3.39186,-1.40557,-0.555759,3.38878,-1.37684,-0.55583,3.39725,-1.37768,-0.526051,3.40033
0.317819,1.5504,-2.79001,29.7036,872432418,-1.34383,-0.473543,3.18509,-1.34309,-0.501966,3.18232,-1.31569,-0.502034,3.1904,-1.31643,-0.47361,3.19317,-1.40714,-0.495611,3.39463,-1.40636,-0.52541,3.39173,-1.37763,-0.525481,3.4002,-1.37842,-0.495682,3.4031
0.915871,1.69022,2.8835,-25.8268,872433085,-1.16266,0.324903,3.18893,-1.19031,0.324858,3.18174,-1.19071,0.296346,3.18348,-1.16307,0.296391,3.19068,-1.21798,0.340091,3.40133,-1.24697,0.340044,3.39378,-1.24739,0.310153,3.39561,-1.21841,0.3102,3.40316
0.669568,1.64556,-2.39261,10.1845,872434069,-0.95275,-0.858229,3.19663,-0.951731,-0.886324,3.19155,-0.923753,-0.886352,3.19733,-0.924772,-0.858257,3.2024,-0.997887,-0.898089,3.40823,-0.996818,-0.927543,3.40291,-0.967487,-0.927573,3.40897,-0.968556,-0.898118,3.41429
0.588814,1.75329,2.49003,-14.0726,872434250,-0.89596,0.708447,3.20677,-0.923974,0.708447,3.20117,-0.92478,0.680177,3.20521,-0.896767,0.680177,3.21081,-0.938597,0.741495,3.42006,-0.967966,0.741495,3.41419,-0.968811,0.711857,3.41842,-0.939442,0.711857,3.42429
0.398168,1.8016,2.51291,33.5158,872434376,-0.861068,0.650714,3.19067,-0.889124,0.650624,3.18529,-0.889745,0.622304,3.189,-0.861688,0.622395,3.19438,-0.902219,0.681017,3.40466,-0.931633,0.680923,3.39902,-0.932283,0.651233,3.4029,-0.902869,0.651327,3.40854
0.740041,2.03764,2.87702,-10.7914,872434618,-0.8021,0.235421,3.19105,-0.830222,0.23541,3.18602,-0.830432,0.206869,3.18725,-0.80231,0.20688,3.19229,-0.8408,0.246474,3.40734,-0.870282,0.246462,3.40206,-0.870502,0.216541,3.40336,-0.84102,0.216553,3.40864
0.944747,1.79803,-2.34003,2.48399,872434840,-0.775503,-0.771941,3.21223,-0.774741,-0.800129,3.20765,-0.74656,-0.800129,3.21233,-0.747321,-0.771941,3.21692,-0.812453,-0.807718,3.42614,-0.811654,-0.837269,3.42134,-0.782109,-0.837269,3.42625,-0.782908,-0.807718,3.43105
0.82813,2.14529,-3.12104,-5.18717,872434866,-0.772582,-0.00130836,3.19441,-0.772582,-0.0298764,3.19441,-0.744399,-0.0298764,3.19908,-0.7444,-0.00130836,3.19908,-0.809961,-0.00130915,3.41121,-0.809961,-0.0312592,3.41121,-0.780415,-0.0312591,3.41611,-0.780415,-0.00130914,3.41611
1.10428,1.91266,-2.37892,44.3932,872435100,-0.710736,-0.651217,3.18947,-0.710211,-0.679512,3.18557,-0.681967,-0.67958,3.18986,-0.682491,-0.651284,3.19376,-0.744868,-0.68152,3.40469,-0.744319,-0.711184,3.4006,-0.714708,-0.711255,3.40509,-0.715258,-0.681591,3.40918
1.10072,2.26797,3.1182,21.3373,872435251,-0.652208,0.0298764,3.1868,-0.68048,0.0298764,3.18269,-0.68048,0.00130837,3.18269,-0.652208,0.00130835,3.1868,-0.683849,0.0312591,3.40452,-0.713488,0.0312592,3.40021,-0.713488,0.00130915,3.40021,-0.683849,0.00130914,3.40452
1.09004,1.90165,-2.20408,3.13681,872435608,-0.591452,-0.771842,3.19273,-0.590987,-0.80003,3.18811,-0.562639,-0.800142,3.19165,-0.563104,-0.771954,3.19627,-0.619837,-0.807603,3.40795,-0.619349,-0.837154,3.4031,-0.58963,-0.837272,3.40681,-0.590117,-0.80772,3.41165
1.93951,1.92563,-2.22234,20.835,872435609,-0.591898,-0.74308,3.19726,-0.591455,-0.771297,3.19281,-0.563107,-0.771409,3.19635,-0.56355,-0.743193,3.20079,-0.620305,-0.777476,3.41269,-0.61984,-0.807058,3.40803,-0.590121,-0.807176,3.41174,-0.590586,-0.777594,3.4164
1.62885,2.38422,-2.91599,-36.2703,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
1.37655,2.39398,-2.96457,2.39287,872435631,-0.589718,-0.0886745,3.17482,-0.589651,-0.117237,3.17429,-0.561303,-0.117237,3.17782,-0.56137,-0.0886745,3.17836,-0.618337,-0.092822,3.39292,-0.618267,-0.122767,3.39236,-0.588548,-0.122767,3.39607,-0.588618,-0.092822,3.39663
4.06242,2.4333,-2.90446,38.5027,872435758,-0.560752,-0.117805,3.17788,-0.560667,-0.146364,3.17717,-0.532297,-0.146364,3.18053,-0.532382,-0.117805,3.18124,-0.587996,-0.123335,3.39612,-0.587907,-0.153275,3.39537,-0.558165,-0.153275,3.39889,-0.558254,-0.123335,3.39964
1.16872,2.51227,3.05542,3.93993,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
0.0361206,2.03397,-2.18449,-0.432298,872435995,-0.503496,-0.680156,3.19106,-0.503085,-0.708426,3.18697,-0.474676,-0.708449,3.18998,-0.475086,-0.680178,3.19407,-0.527808,-0.711834,3.40741,-0.527378,-0.741472,3.40312,-0.497594,-0.741495,3.40628,-0.498025,-0.711858,3.41057
-0.169165,2.06192,-2.20499,-0.585031,872435996,-0.503854,-0.651256,3.19467,-0.503462,-0.679552,3.19075,-0.475052,-0.679575,3.19376,-0.475444,-0.651279,3.19768,-0.528185,-0.681566,3.41121,-0.527774,-0.71123,3.40711,-0.497991,-0.711254,3.41026,-0.498402,-0.68159,3.41437
0.149632,2.09023,-2.22667,0.192314,872435997,-0.504212,-0.622362,3.19829,-0.503839,-0.650682,3.19455,-0.47543,-0.650704,3.19755,-0.475803,-0.622385,3.20129,-0.528563,-0.651302,3.41501,-0.528171,-0.680992,3.41109,-0.498388,-0.681015,3.41425,-0.498779,-0.651326,3.41817
0.173427,2.11889,-2.2496,-0.13085,872435998,-0.504572,-0.593472,3.20191,-0.504217,-0.621815,3.19835,-0.475808,-0.621837,3.20135,-0.476162,-0.593494,3.20491,-0.52894,-0.621041,3.41881,-0.528568,-0.650755,3.41508,-0.498784,-0.650778,3.41823,-0.499156,-0.621064,3.42197
1.41266,2.57326,3.10969,-21.1599,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
-0.0439305,2.05365,-2.15604,-45.0402,872436123,-0.474534,-0.680177,3.19412,-0.474127,-0.708447,3.19002,-0.445699,-0.708447,3.19285,-0.446107,-0.680177,3.19695,-0.497472,-0.711857,3.41062,-0.497045,-0.741495,3.40633,-0.467242,-0.741495,3.40929,-0.467669,-0.711857,3.41358
-0.126128,2.08274,-2.17614,0.278979,872436124,-0.474893,-0.651278,3.19772,-0.474503,-0.679574,3.19381,-0.446076,-0.679573,3.19664,-0.446466,-0.651278,3.20055,-0.49785,-0.681589,3.41442,-0.497441,-0.711254,3.41031,-0.467639,-0.711254,3.41328,-0.468047,-0.681589,3.41738
0.587579,2.11229,-2.19744,-48.0745,872436125,-0.475253,-0.622384,3.20134,-0.474881,-0.650703,3.1976,-0.446453,-0.650703,3.20043,-0.446825,-0.622384,3.20417,-0.498228,-0.651325,3.41822,-0.497838,-0.681015,3.4143,-0.468035,-0.681015,3.41726,-0.468426,-0.651325,3.42118
0.563798,2.14227,-2.22004,41.0655,872436126,-0.475613,-0.593493,3.20496,-0.475259,-0.621836,3.2014,-0.446831,-0.621836,3.20423,-0.447186,-0.593493,3.20779,-0.498607,-0.621064,3.42202,-0.498235,-0.650778,3.41828,-0.468432,-0.650778,3.42125,-0.468804,-0.621064,3.42498
0.773639,2.53249,-2.69332,-51.8215,872436139,-0.474114,-0.20688,3.18965,-0.47399,-0.23542,3.1884,-0.445562,-0.23542,3.19123,-0.445686,-0.20688,3.19248,-0.497227,-0.216553,3.40823,-0.497097,-0.246474,3.40692,-0.467294,-0.246474,3.40988,-0.467424,-0.216553,3.41119
0.267083,2.07037,-2.1231,-0.855359,872436251,-0.442235,-0.680098,3.18199,-0.44195,-0.708368,3.17789,-0.4135,-0.708458,3.18049,-0.413786,-0.680188,3.18459,-0.463525,-0.711765,3.39866,-0.463226,-0.741403,3.39436,-0.4334,-0.741497,3.39708,-0.4337,-0.711859,3.40139
-0.175532,2.10085,-2.14252,-0.079758,872436252,-0.442471,-0.651199,3.18561,-0.442201,-0.679494,3.18168,-0.413752,-0.679584,3.18428,-0.414021,-0.651289,3.18821,-0.463774,-0.681497,3.40247,-0.463491,-0.711161,3.39836,-0.433666,-0.711256,3.40108,-0.433948,-0.681591,3.4052
0.897596,2.13189,-2.16315,11.6315,872436253,-0.442706,-0.622304,3.18923,-0.442453,-0.650624,3.18548,-0.414004,-0.650714,3.18808,-0.414257,-0.622395,3.19183,-0.464022,-0.651233,3.40628,-0.463757,-0.680923,3.40235,-0.433931,-0.681017,3.40508,-0.434197,-0.651327,3.40901
0.191517,2.16349,-2.18511,64.4217,872436254,-0.442943,-0.593414,3.19287,-0.442706,-0.621757,3.18929,-0.414257,-0.621847,3.19189,-0.414493,-0.593504,3.19547,-0.46427,-0.620972,3.41009,-0.464022,-0.650686,3.40635,-0.434196,-0.65078,3.40907,-0.434445,-0.621066,3.41282
-0.112173,2.19515,-2.21043,-0.300531,872436255,-0.441954,-0.56054,3.17752,-0.441712,-0.588905,3.17413,-0.413262,-0.588973,3.17673,-0.413505,-0.560608,3.18012,-0.463278,-0.586731,3.39492,-0.463023,-0.616468,3.39136,-0.433198,-0.616538,3.39409,-0.433452,-0.586802,3.39764
-0.0917783,2.29424,-2.29118,-59.6999,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
0.134979,2.32792,-2.32187,54.3536,872436259,-0.442655,-0.444552,3.18837,-0.442478,-0.472994,3.18569,-0.414028,-0.473061,3.18829,-0.414206,-0.44462,3.19097,-0.464019,-0.465245,3.40636,-0.463833,-0.495062,3.40355,-0.434007,-0.495133,3.40627,-0.434194,-0.465316,3.40909
1.10392,2.49514,-2.51388,21.6067,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
1.7776,2.61257,-2.71962,32.5455,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
0.152003,2.0888,-2.09219,-0.322151,872436379,-0.413178,-0.680116,3.18406,-0.412896,-0.708387,3.17996,-0.384431,-0.708454,3.18238,-0.384713,-0.680184,3.18648,-0.433092,-0.711788,3.40086,-0.432796,-0.741426,3.39656,-0.402954,-0.741496,3.3991,-0.40325,-0.711859,3.4034
-0.193809,2.12046,-2.11101,-0.886244,872436380,-0.413415,-0.651217,3.18768,-0.413148,-0.679512,3.18375,-0.384683,-0.67958,3.18617,-0.38495,-0.651284,3.1901,-0.433341,-0.68152,3.40467,-0.433061,-0.711184,3.40056,-0.403219,-0.711255,3.4031,-0.403499,-0.681591,3.40721
0.384999,2.15278,-2.13105,-10.1098,872436381,-0.413652,-0.622323,3.1913,-0.4134,-0.650642,3.18755,-0.384935,-0.65071,3.18998,-0.385187,-0.62239,3.19373,-0.433591,-0.651256,3.40848,-0.433326,-0.680946,3.40455,-0.403484,-0.681017,3.40709,-0.403749,-0.651327,3.41102
0.114313,2.18577,-2.15244,36.1528,872436382,-0.413889,-0.593432,3.19494,-0.413652,-0.621775,3.19136,-0.385187,-0.621843,3.19379,-0.385424,-0.5935,3.19736,-0.43384,-0.620995,3.41229,-0.433591,-0.650709,3.40855,-0.403749,-0.650779,3.41109,-0.403998,-0.621066,3.41483
0.804283,2.21914,-2.17708,-36.8167,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
0.410013,2.25342,-2.20175,-24.2726,872436384,-0.413072,-0.531549,3.18229,-0.412849,-0.559935,3.17907,-0.384383,-0.559985,3.1815,-0.384607,-0.5316,3.18471,-0.43303,-0.55637,3.39998,-0.432796,-0.586129,3.39661,-0.402954,-0.586182,3.39914,-0.403188,-0.556423,3.40252
