path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
