energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.188506,-0.541418,-2.8707,40.4385,838876878,-1.24282,-0.356705,-0.747269,-1.25248,-0.35896,-0.727072,-1.25706,-0.337475,-0.727072,-1.24736,-0.335406,-0.747269,-1.44253,-0.40284,-0.851731,-1.45366,-0.405438,-0.828468,-1.45897,-0.380536,-0.828468,-1.44779,-0.378153,-0.851731
0.100318,-0.541846,-2.85336,17.6976,838876879,-1.23519,-0.377845,-0.747269,-1.24481,-0.380252,-0.727072,-1.25014,-0.358939,-0.727072,-1.24047,-0.356718,-0.747269,-1.434,-0.427566,-0.851731,-1.44508,-0.430338,-0.828468,-1.45126,-0.405636,-0.828468,-1.44012,-0.403077,-0.851731
0.0771459,-0.541406,-2.83618,29.6053,838876880,-1.2298,-0.399385,-0.747269,-1.23938,-0.401977,-0.727072,-1.24471,-0.380665,-0.727072,-1.23508,-0.378258,-0.747269,-1.42777,-0.452467,-0.851731,-1.4388,-0.455453,-0.828468,-1.44498,-0.430751,-0.828468,-1.4339,-0.427979,-0.851731
0.145985,-0.541837,-2.81884,9.86823,838876881,-1.22143,-0.420246,-0.747269,-1.23096,-0.422987,-0.727072,-1.23704,-0.401874,-0.727072,-1.22745,-0.399316,-0.747269,-1.41839,-0.47688,-0.851731,-1.42937,-0.480038,-0.828468,-1.43641,-0.455567,-0.828468,-1.42536,-0.452621,-0.851731
0.999652,-0.5414,-2.80167,-0.818614,838876882,-1.2153,-0.441585,-0.747269,-1.22478,-0.44451,-0.727072,-1.23085,-0.423397,-0.727072,-1.22131,-0.420655,-0.747269,-1.41129,-0.501549,-0.851731,-1.42221,-0.504918,-0.828468,-1.42925,-0.480447,-0.828468,-1.41827,-0.47729,-0.851731
2.38236,-0.541835,-2.78433,1.39628,838876883,-1.2062,-0.462141,-0.747269,-1.21564,-0.465213,-0.727072,-1.22244,-0.444325,-0.727072,-1.21295,-0.441434,-0.747269,-1.40106,-0.525619,-0.851731,-1.41193,-0.529158,-0.828468,-1.41981,-0.504948,-0.828468,-1.40888,-0.501618,-0.851731
0.295878,-0.541402,-2.76715,0.123028,838876884,-1.19933,-0.483252,-0.747269,-1.2087,-0.486507,-0.727072,-1.2155,-0.465618,-0.727072,-1.20607,-0.462546,-0.747269,-1.39311,-0.550026,-0.851731,-1.40391,-0.553774,-0.828468,-1.41179,-0.529563,-0.828468,-1.40093,-0.526024,-0.851731
0.462844,-0.54184,-2.74982,-6.91485,838876885,-1.18952,-0.503478,-0.747269,-1.19884,-0.506878,-0.727072,-1.20637,-0.48624,-0.727072,-1.19699,-0.48302,-0.747269,-1.38204,-0.573724,-0.851731,-1.39278,-0.57764,-0.828468,-1.40151,-0.55372,-0.828468,-1.3907,-0.55001,-0.851731
0.149171,-0.541411,-2.73264,-31.014,838876886,-1.18191,-0.524337,-0.747269,-1.19116,-0.527916,-0.727072,-1.19869,-0.507278,-0.727072,-1.18938,-0.503878,-0.747269,-1.37325,-0.597837,-0.851731,-1.3839,-0.60196,-0.828468,-1.39263,-0.57804,-0.828468,-1.3819,-0.574124,-0.851731
-0.0965358,-0.541852,-2.7153,-2.67802,838876887,-1.17141,-0.544208,-0.747269,-1.1806,-0.547931,-0.727072,-1.18885,-0.527569,-0.727072,-1.17958,-0.524022,-0.747269,-1.36136,-0.621134,-0.851731,-1.37195,-0.625423,-0.828468,-1.38151,-0.601822,-0.828468,-1.37083,-0.597738,-0.851731
0.430357,-0.54145,-0.918282,52.309,838876990,0.793822,-1.02049,-0.747269,0.799535,-1.0286,-0.727072,0.781332,-1.0409,-0.727072,0.775778,-1.03268,-0.747269,0.911437,-1.18835,-0.851731,0.918016,-1.1977,-0.828468,0.896918,-1.21195,-0.828468,0.890521,-1.20249,-0.851731
-0.00701223,-0.558552,-0.0781758,-2.51273,838877190,1.28987,-0.0898771,-0.772956,1.30002,-0.091103,-0.752908,1.29697,-0.11286,-0.752908,1.28685,-0.111445,-0.772956,1.49176,-0.11461,-0.880443,1.50344,-0.116022,-0.857352,1.49992,-0.141239,-0.857352,1.48826,-0.13961,-0.880443
0.0581958,-0.55899,-0.0608339,-2.62162,838877191,1.28993,-0.0674005,-0.772956,1.30009,-0.0684613,-0.752908,1.29781,-0.0903114,-0.752908,1.28766,-0.0890607,-0.772956,1.49219,-0.0885137,-0.880443,1.5039,-0.0897355,-0.857352,1.50126,-0.115061,-0.857352,1.48957,-0.11362,-0.880443
-0.102831,-0.558539,-0.0436618,-1.87414,838877192,1.29223,-0.0453168,-0.772956,1.30241,-0.0461876,-0.752908,1.30013,-0.0680377,-0.752908,1.28997,-0.0669769,-0.772956,1.49486,-0.0629838,-0.880443,1.50659,-0.0639868,-0.857352,1.50394,-0.0893119,-0.857352,1.49224,-0.0880901,-0.880443
0.00789605,-0.558981,-0.0263206,-2.47366,838877193,1.2915,-0.022852,-0.772956,1.3017,-0.0235573,-0.752908,1.30018,-0.0454737,-0.752908,1.29,-0.0445779,-0.772956,1.49438,-0.0368879,-0.880443,1.50613,-0.0377002,-0.857352,1.50437,-0.0631022,-0.857352,1.49264,-0.0620704,-0.880443
-0.0164159,-0.558979,0.00819239,-3.03477,838877195,1.29152,0.0217243,-0.772956,1.30173,0.0213756,-0.752908,1.30098,-0.000580446,-0.752908,1.29078,-4.07747e-05,-0.772956,1.49477,0.0147828,-0.880443,1.50653,0.0143811,-0.857352,1.50566,-0.0110668,-0.857352,1.49391,-0.0104452,-0.880443
0.136844,-0.558535,0.025365,-32.5701,838877196,1.29228,0.0439151,-0.772956,1.3025,0.0437573,-0.752908,1.30175,0.0218013,-0.752908,1.29154,0.0221499,-0.772956,1.49565,0.0404364,-0.880443,1.50742,0.0402547,-0.857352,1.50655,0.0148068,-0.857352,1.49479,0.0152084,-0.880443
0.0774507,-0.558985,0.0427055,-2.07501,838877197,1.28998,0.0662742,-0.772956,1.3002,0.0662823,-0.752908,1.30022,0.0443135,-0.752908,1.29,0.0444964,-0.772956,1.49335,0.0664355,-0.880443,1.50512,0.0664448,-0.857352,1.50514,0.0409821,-0.857352,1.49337,0.0411928,-0.880443
1.33104,-0.558544,0.0598787,-0.358931,838877198,1.28997,0.0884779,-0.772956,1.30018,0.088677,-0.752908,1.3002,0.0667082,-0.752908,1.28998,0.0667001,-0.772956,1.49333,0.0921041,-0.880443,1.5051,0.0923334,-0.857352,1.50512,0.0668708,-0.857352,1.49335,0.0668614,-0.880443
8.73543,-0.558997,0.0772191,0.771929,838877199,1.28689,0.110743,-0.772956,1.2971,0.111108,-0.752908,1.29789,0.0891534,-0.752908,1.28767,0.0889793,-0.772956,1.49013,0.118007,-0.880443,1.50189,0.118428,-0.857352,1.5028,0.0929811,-0.857352,1.49103,0.0927805,-0.880443
0.529046,-0.558561,0.0943932,-1.61754,838877200,1.2861,0.132933,-0.772956,1.2963,0.133489,-0.752908,1.29709,0.111534,-0.752908,1.28688,0.111169,-0.772956,1.48921,0.143659,-0.880443,1.50097,0.1443,-0.857352,1.50188,0.118853,-0.857352,1.49011,0.118433,-0.880443
0.109777,-0.559018,0.111734,20.423,838877201,1.28225,0.155077,-0.772956,1.29244,0.155798,-0.752908,1.29399,0.133884,-0.752908,1.28379,0.133354,-0.772956,1.48511,0.169435,-0.880443,1.49685,0.170266,-0.857352,1.49865,0.144867,-0.857352,1.48689,0.144255,-0.880443
0.00878086,-0.558585,0.128909,-2.85469,838877202,1.28068,0.177225,-0.772956,1.29086,0.178137,-0.752908,1.29241,0.156223,-0.752908,1.28222,0.155502,-0.772956,1.4833,0.195039,-0.880443,1.49502,0.19609,-0.857352,1.49682,0.17069,-0.857352,1.48508,0.16986,-0.880443
0.0478315,-0.559045,0.14625,-1.54,838877203,1.27606,0.199222,-0.772956,1.28622,0.200299,-0.752908,1.28854,0.178452,-0.752908,1.27836,0.177565,-0.772956,1.47829,0.220656,-0.880443,1.49,0.221896,-0.857352,1.49268,0.196575,-0.857352,1.48096,0.195554,-0.880443
0.127986,-0.558616,0.163427,2.9663,838877204,1.27372,0.221302,-0.772956,1.28386,0.222569,-0.752908,1.28618,0.200722,-0.752908,1.27602,0.199645,-0.772956,1.47559,0.246181,-0.880443,1.48727,0.24764,-0.857352,1.48995,0.22232,-0.857352,1.47825,0.221079,-0.880443
0.0651443,-0.558572,-2.90522,-1.69826,838877388,-1.25434,-0.313595,-0.772956,-1.26437,-0.315564,-0.752908,-1.2682,-0.293932,-0.752908,-1.25814,-0.292151,-0.772956,-1.45399,-0.352454,-0.880443,-1.46554,-0.354722,-0.857352,-1.46998,-0.329649,-0.857352,-1.45839,-0.327598,-0.880443
-0.00614765,-0.559007,-2.88787,-1.00146,838877389,-1.24745,-0.334989,-0.772956,-1.25745,-0.337121,-0.752908,-1.26203,-0.315635,-0.752908,-1.25199,-0.31369,-0.772956,-1.44635,-0.377409,-0.880443,-1.45786,-0.379864,-0.857352,-1.46317,-0.354961,-0.857352,-1.45161,-0.352721,-0.880443
0.0195415,-0.558552,-2.8707,-2.69351,838877390,-1.24282,-0.356705,-0.772956,-1.25277,-0.359023,-0.752908,-1.25736,-0.337537,-0.752908,-1.24736,-0.335406,-0.772956,-1.44099,-0.402513,-0.880443,-1.45246,-0.405183,-0.857352,-1.45777,-0.38028,-0.857352,-1.44626,-0.377825,-0.880443
0.395752,-0.55899,-2.85336,-7.25951,838877391,-1.23519,-0.377845,-0.772956,-1.2451,-0.380324,-0.752908,-1.25043,-0.359011,-0.752908,-1.24047,-0.356718,-0.772956,-1.43248,-0.427185,-0.880443,-1.44389,-0.43004,-0.857352,-1.45007,-0.405338,-0.857352,-1.4386,-0.402696,-0.880443
2.51228,-0.558539,-2.83619,0.815965,838877392,-1.2298,-0.399385,-0.772956,-1.23967,-0.402049,-0.752908,-1.245,-0.380737,-0.752908,-1.23508,-0.378258,-0.772956,-1.42625,-0.452086,-0.880443,-1.43761,-0.455155,-0.857352,-1.44379,-0.430453,-0.857352,-1.43237,-0.427598,-0.880443
0.152325,-0.558981,-2.81885,-29.1851,838877393,-1.22143,-0.420246,-0.772956,-1.23125,-0.42307,-0.752908,-1.23732,-0.401956,-0.752908,-1.22745,-0.399316,-0.772956,-1.41688,-0.476446,-0.880443,-1.42819,-0.479699,-0.857352,-1.43523,-0.455228,-0.857352,-1.42385,-0.452187,-0.880443
0.135474,-0.558534,-2.80168,-11.4933,838877394,-1.2153,-0.441585,-0.772956,-1.22506,-0.444592,-0.752908,-1.23113,-0.423479,-0.752908,-1.22131,-0.420655,-0.772956,-1.40979,-0.501115,-0.880443,-1.42104,-0.504579,-0.857352,-1.42807,-0.480108,-0.857352,-1.41676,-0.476856,-0.880443
0.17402,-0.558979,-2.78433,-1.09866,838877395,-1.2062,-0.462141,-0.772956,-1.21592,-0.465306,-0.752908,-1.22272,-0.444417,-0.752908,-1.21295,-0.441434,-0.772956,-1.39957,-0.525133,-0.880443,-1.41076,-0.528778,-0.857352,-1.41865,-0.504568,-0.857352,-1.40739,-0.501132,-0.880443
0.0514246,-0.558535,-2.76716,-2.09131,838877396,-1.19933,-0.483252,-0.772956,-1.20898,-0.486599,-0.752908,-1.21579,-0.465711,-0.752908,-1.20607,-0.462546,-0.772956,-1.39162,-0.549539,-0.880443,-1.40274,-0.553394,-0.857352,-1.41063,-0.529183,-0.857352,-1.39944,-0.525538,-0.880443
0.00723134,-0.558985,-2.74982,-2.47933,838877397,-1.18952,-0.503478,-0.772956,-1.19912,-0.50698,-0.752908,-1.20665,-0.486343,-0.752908,-1.19699,-0.48302,-0.772956,-1.38057,-0.573185,-0.880443,-1.39163,-0.577219,-0.857352,-1.40035,-0.553299,-0.857352,-1.38922,-0.549472,-0.880443
0.056902,-0.558544,-2.73265,-2.22998,838877398,-1.18191,-0.524337,-0.772956,-1.19144,-0.528019,-0.752908,-1.19898,-0.507381,-0.752908,-1.18938,-0.503878,-0.772956,-1.37177,-0.597299,-0.880443,-1.38275,-0.60154,-0.857352,-1.39148,-0.57762,-0.857352,-1.38042,-0.573586,-0.880443
0.0116168,-0.558997,-2.71531,-58.8192,838877399,-1.17141,-0.544208,-0.772956,-1.18088,-0.548043,-0.752908,-1.18912,-0.527681,-0.752908,-1.17958,-0.524022,-0.772956,-1.3599,-0.620545,-0.880443,-1.37081,-0.624963,-0.857352,-1.38037,-0.601362,-0.857352,-1.36938,-0.597148,-0.880443
0.221922,-0.558561,-1.65094,33.4982,838877460,-0.0924157,-1.28964,-0.772956,-0.0936403,-1.29979,-0.752908,-0.115398,-1.29675,-0.752908,-0.113984,-1.28663,-0.772956,-0.117122,-1.49153,-0.880443,-0.118533,-1.50322,-0.857352,-0.143751,-1.4997,-0.857352,-0.142122,-1.48804,-0.880443
0.281056,-0.558585,-0.918288,47.6938,838877502,0.793822,-1.02049,-0.772956,0.799702,-1.02885,-0.752908,0.781499,-1.04115,-0.752908,0.775778,-1.03268,-0.772956,0.910557,-1.18705,-0.880443,0.917329,-1.19668,-0.857352,0.896232,-1.21094,-0.857352,0.889642,-1.20119,-0.880443
-0.0640732,-0.575667,-0.0781828,-2.37323,838877702,1.28987,-0.0898771,-0.798841,1.30031,-0.0911439,-0.778947,1.29727,-0.112901,-0.778947,1.28685,-0.111445,-0.798841,1.49016,-0.114387,-0.909329,1.50218,-0.115846,-0.886414,1.49865,-0.141063,-0.886414,1.48666,-0.139386,-0.909329
-0.0150589,-0.576116,-0.0608388,-1.66276,838877703,1.28993,-0.0674006,-0.798841,1.30038,-0.068492,-0.778947,1.2981,-0.0903421,-0.778947,1.28766,-0.0890607,-0.798841,1.49059,-0.0883461,-0.909329,1.50263,-0.0896032,-0.886415,1.49999,-0.114928,-0.886414,1.48797,-0.113452,-0.909329
-0.00736654,-0.575653,-0.0436686,-2.09964,838877704,1.29223,-0.0453168,-0.798841,1.30271,-0.0462184,-0.778947,1.30043,-0.0680684,-0.778947,1.28997,-0.0669769,-0.798841,1.49325,-0.0628161,-0.909329,1.50532,-0.0638545,-0.886414,1.50268,-0.0891796,-0.886414,1.49063,-0.0879224,-0.909329
-0.109853,-0.576106,-0.0263254,-2.89696,838877705,1.2915,-0.0228521,-0.798841,1.30199,-0.0235777,-0.778947,1.30047,-0.0454941,-0.778947,1.29,-0.0445779,-0.798841,1.49277,-0.0367765,-0.909329,1.50485,-0.0376122,-0.886414,1.5031,-0.0630142,-0.886414,1.49103,-0.061959,-0.909329
-0.00799356,-0.576104,0.00818757,-2.30999,838877707,1.29152,0.0217243,-0.798841,1.30203,0.0213655,-0.778947,1.30128,-0.00059053,-0.778947,1.29078,-4.07913e-05,-0.798841,1.49316,0.0148379,-0.909329,1.50526,0.0144246,-0.886415,1.50439,-0.0110233,-0.886415,1.4923,-0.0103901,-0.909329
0.0376082,-0.575649,0.0253582,-3.11739,838877708,1.29228,0.0439151,-0.798841,1.30279,0.0437471,-0.778947,1.30204,0.0217911,-0.778947,1.29154,0.02215,-0.798841,1.49403,0.0404915,-0.909329,1.50614,0.0402981,-0.886415,1.50527,0.0148503,-0.886414,1.49317,0.0152636,-0.909329
0.124981,-0.57611,0.0427007,-3.37651,838877709,1.28998,0.0662742,-0.798841,1.3005,0.0662825,-0.778947,1.30052,0.0443137,-0.778947,1.29,0.0444964,-0.798841,1.49174,0.0664342,-0.909329,1.50385,0.0664438,-0.886415,1.50387,0.0409811,-0.886415,1.49176,0.0411915,-0.909329
0.145701,-0.575659,0.059872,4.80152,838877710,1.28997,0.0884779,-0.798841,1.30048,0.0886772,-0.778947,1.3005,0.0667085,-0.778947,1.28998,0.0667001,-0.798841,1.49172,0.0921028,-0.909329,1.50383,0.0923324,-0.886415,1.50385,0.0668698,-0.886415,1.49174,0.0668601,-0.909329
2.15318,-0.576123,0.0772144,0.716248,838877711,1.28689,0.110743,-0.798841,1.2974,0.111119,-0.778947,1.29818,0.089164,-0.778947,1.28767,0.0889793,-0.798841,1.48852,0.117949,-0.909329,1.50062,0.118382,-0.886415,1.50153,0.0929356,-0.886415,1.48942,0.0927228,-0.909329
0.37487,-0.575675,0.0943865,1.01204,838877712,1.2861,0.132933,-0.798841,1.2966,0.133499,-0.778947,1.29738,0.111544,-0.778947,1.28688,0.111169,-0.798841,1.4876,0.143602,-0.909329,1.49969,0.144254,-0.886414,1.5006,0.118808,-0.886414,1.4885,0.118375,-0.909329
0.140723,-0.576143,0.111729,-21.224,838877713,1.28225,0.155077,-0.798841,1.29274,0.155819,-0.778947,1.29429,0.133905,-0.778947,1.28379,0.133354,-0.798841,1.4835,0.169321,-0.909329,1.49558,0.170176,-0.886414,1.49738,0.144777,-0.886414,1.48528,0.144141,-0.909329
0.0256805,-0.5757,0.128902,-3.62334,838877714,1.28068,0.177225,-0.798841,1.29116,0.178158,-0.778947,1.29271,0.156244,-0.778947,1.28222,0.155502,-0.798841,1.48169,0.194925,-0.909329,1.49375,0.196,-0.886415,1.49555,0.170601,-0.886414,1.48347,0.169746,-0.909329
0.0574205,-0.576172,0.146246,91.6,838877715,1.27606,0.199222,-0.798841,1.28652,0.20033,-0.778947,1.28883,0.178483,-0.778947,1.27836,0.177565,-0.798841,1.47669,0.220485,-0.909329,1.48873,0.221762,-0.886414,1.49142,0.196441,-0.886414,1.47935,0.195383,-0.909329
0.381031,-0.575732,0.16342,5.48256,838877716,1.27372,0.221302,-0.798841,1.28416,0.2226,-0.778947,1.28647,0.200753,-0.778947,1.27602,0.199645,-0.798841,1.47398,0.246011,-0.909329,1.486,0.247506,-0.886415,1.48869,0.222185,-0.886415,1.47664,0.220909,-0.909329
0.351298,-0.576189,0.18468,1.65683,838877717,1.26746,0.248124,-0.798841,1.27787,0.249594,-0.778947,1.28094,0.227841,-0.778947,1.2705,0.22656,-0.798841,1.46723,0.27633,-0.909329,1.47922,0.278023,-0.886414,1.48278,0.25281,-0.886414,1.47076,0.251335,-0.909328
-0.000396587,-0.575687,-2.90522,-2.8893,838877900,-1.25434,-0.313595,-0.798841,-1.26466,-0.315616,-0.778947,-1.26849,-0.293983,-0.778947,-1.25814,-0.292151,-0.798841,-1.4524,-0.352173,-0.909329,-1.46429,-0.3545,-0.886414,-1.46873,-0.329427,-0.886414,-1.4568,-0.327316,-0.909329
0.107793,-0.576133,-2.88788,-2.33731,838877901,-1.24745,-0.334989,-0.798841,-1.25773,-0.337182,-0.778947,-1.26232,-0.315697,-0.778947,-1.25199,-0.31369,-0.798841,-1.44477,-0.377072,-0.909329,-1.45661,-0.379598,-0.886414,-1.46192,-0.354695,-0.886414,-1.45003,-0.352384,-0.909329
0.601774,-0.575667,-2.87071,-0.353861,838877902,-1.24282,-0.356705,-0.798841,-1.25306,-0.359084,-0.778947,-1.25765,-0.337599,-0.778947,-1.24736,-0.335406,-0.798841,-1.43941,-0.402176,-0.909329,-1.45121,-0.404917,-0.886415,-1.45652,-0.380014,-0.886415,-1.44468,-0.377488,-0.909329
0.097275,-0.576116,-2.85337,18.4879,838877903,-1.23519,-0.377845,-0.798841,-1.24539,-0.380396,-0.778947,-1.25072,-0.359083,-0.778947,-1.24047,-0.356718,-0.798841,-1.43091,-0.426793,-0.909329,-1.44266,-0.429731,-0.886414,-1.44884,-0.405029,-0.886414,-1.43704,-0.402305,-0.909329
0.155874,-0.575653,-2.8362,-9.52756,838877904,-1.2298,-0.399385,-0.798841,-1.23995,-0.402121,-0.778947,-1.24528,-0.380809,-0.778947,-1.23508,-0.378258,-0.798841,-1.42468,-0.451695,-0.909329,-1.43638,-0.454846,-0.886415,-1.44256,-0.430144,-0.886414,-1.43081,-0.427206,-0.909329
-0.0227979,-0.576106,-2.81885,-1.86835,838877905,-1.22143,-0.420246,-0.798841,-1.23154,-0.423151,-0.778947,-1.23761,-0.402038,-0.778947,-1.22745,-0.399316,-0.798841,-1.41533,-0.476,-0.909329,-1.42697,-0.479347,-0.886415,-1.434,-0.454876,-0.886414,-1.4223,-0.45174,-0.909329
0.0146174,-0.575648,-2.80168,-3.30914,838877906,-1.2153,-0.441585,-0.798841,-1.22535,-0.444674,-0.778947,-1.23142,-0.423561,-0.778947,-1.22131,-0.420655,-0.798841,-1.40823,-0.500669,-0.909329,-1.41981,-0.504227,-0.886415,-1.42685,-0.479756,-0.886414,-1.41521,-0.476409,-0.909329
0.0245208,-0.576104,-2.78434,-1.89955,838877907,-1.2062,-0.462141,-0.798841,-1.2162,-0.465397,-0.778947,-1.22301,-0.444509,-0.778947,-1.21295,-0.441434,-0.798841,-1.39803,-0.524633,-0.909329,-1.40955,-0.528384,-0.886415,-1.41744,-0.504173,-0.886415,-1.40585,-0.500632,-0.909329
0.105195,-0.575649,-2.76717,-23.2277,838877908,-1.19933,-0.483252,-0.798841,-1.20926,-0.486691,-0.778947,-1.21607,-0.465802,-0.778947,-1.20607,-0.462546,-0.798841,-1.39008,-0.549039,-0.909329,-1.40153,-0.552999,-0.886415,-1.40942,-0.528789,-0.886414,-1.3979,-0.525038,-0.909329
0.00724315,-0.57611,-2.74983,-2.73129,838877909,-1.18952,-0.503478,-0.798841,-1.1994,-0.507082,-0.778947,-1.20693,-0.486444,-0.778947,-1.19699,-0.48302,-0.798841,-1.37905,-0.572632,-0.909329,-1.39043,-0.576783,-0.886414,-1.39916,-0.552863,-0.886414,-1.3877,-0.548918,-0.909329
-0.0443487,-0.575659,-2.73265,-3.46726,838877910,-1.18191,-0.524337,-0.798841,-1.19172,-0.52812,-0.778947,-1.19925,-0.507482,-0.778947,-1.18938,-0.503878,-0.798841,-1.37025,-0.596746,-0.909329,-1.38156,-0.601103,-0.886415,-1.39028,-0.577183,-0.886414,-1.37891,-0.573032,-0.909329
0.0350394,-0.576123,-2.71531,-3.36214,838877911,-1.17141,-0.544208,-0.798841,-1.18115,-0.548154,-0.778947,-1.1894,-0.527792,-0.778947,-1.17958,-0.524022,-0.798841,-1.35841,-0.619939,-0.909329,-1.36963,-0.624485,-0.886415,-1.37919,-0.600884,-0.886415,-1.36788,-0.596542,-0.909329
0.220955,-0.575667,-2.17258,-39.1102,838877942,-0.722771,-1.07212,-0.798841,-0.729087,-1.08053,-0.778947,-0.746408,-1.06701,-0.778947,-0.739941,-1.05873,-0.798841,-0.84414,-1.23332,-0.909329,-0.851416,-1.243,-0.886414,-0.871492,-1.22734,-0.886414,-0.864043,-1.21779,-0.909329
-0.0408058,-0.592763,-0.0781896,-3.0557,838878214,1.28987,-0.089877,-0.824932,1.3006,-0.0911846,-0.805196,1.29756,-0.112942,-0.805196,1.28685,-0.111445,-0.824932,1.48851,-0.114157,-0.938397,1.50087,-0.115663,-0.915665,1.49735,-0.14088,-0.915665,1.48502,-0.139156,-0.938397
0.666917,-0.593222,-0.0608437,-0.996162,838878215,1.28993,-0.0674005,-0.824932,1.30068,-0.0685226,-0.805196,1.29839,-0.0903727,-0.805196,1.28766,-0.0890606,-0.824932,1.48894,-0.0881738,-0.938397,1.50132,-0.0894662,-0.915665,1.49868,-0.114791,-0.915665,1.48632,-0.11328,-0.938397
0.159763,-0.59275,-0.0436755,9.27015,838878216,1.29223,-0.0453168,-0.824932,1.303,-0.0462489,-0.805196,1.30072,-0.0680989,-0.805196,1.28997,-0.0669769,-0.824932,1.4916,-0.0626439,-0.938397,1.50401,-0.0637174,-0.915665,1.50136,-0.0890425,-0.915665,1.48898,-0.0877502,-0.938397
0.0686978,-0.593213,-0.0263303,-2.70479,838878217,1.2915,-0.022852,-0.824932,1.30228,-0.023598,-0.805196,1.30077,-0.0455144,-0.805196,1.29,-0.0445779,-0.824932,1.49112,-0.036662,-0.938397,1.50354,-0.0375211,-0.915665,1.50178,-0.0629231,-0.915665,1.48938,-0.0618445,-0.938397
-0.0227258,-0.593211,0.00818277,-3.76572,838878219,1.29152,0.0217243,-0.824932,1.30232,0.0213554,-0.805196,1.30157,-0.000600575,-0.805196,1.29078,-4.07683e-05,-0.824932,1.4915,0.0148946,-0.938397,1.50394,0.0144697,-0.915665,1.50307,-0.0109782,-0.915665,1.49064,-0.0103334,-0.938397
-0.0791677,-0.592745,0.0253515,-3.11023,838878220,1.29228,0.0439151,-0.824932,1.30309,0.0437371,-0.805196,1.30234,0.0217811,-0.805196,1.29154,0.02215,-0.824932,1.49238,0.0405482,-0.938397,1.50482,0.0403432,-0.915665,1.50395,0.0148953,-0.915665,1.49151,0.0153202,-0.938397
0.00370678,-0.593217,0.0426959,-2.79315,838878221,1.28998,0.0662742,-0.824932,1.30079,0.0662827,-0.805196,1.30081,0.0443139,-0.805196,1.29,0.0444964,-0.824932,1.49008,0.066433,-0.938397,1.50253,0.0664427,-0.915665,1.50255,0.04098,-0.915665,1.4901,0.0411903,-0.938397
-0.0223011,-0.592755,0.0598653,-3.45207,838878222,1.28997,0.0884779,-0.824932,1.30077,0.0886774,-0.805196,1.30079,0.0667086,-0.805196,1.28998,0.0667001,-0.824932,1.49006,0.0921015,-0.938397,1.50251,0.0923313,-0.915665,1.50253,0.0668687,-0.915665,1.49008,0.0668588,-0.938397
0.104464,-0.59323,0.0772097,-33.1032,838878223,1.28689,0.110743,-0.824932,1.29769,0.111129,-0.805196,1.29848,0.0891744,-0.805196,1.28767,0.0889793,-0.824932,1.48686,0.11789,-0.938397,1.4993,0.118335,-0.915665,1.50021,0.0928884,-0.915665,1.48776,0.0926636,-0.938397
0.00596998,-0.592772,0.0943799,-2.89799,838878224,1.2861,0.132933,-0.824932,1.29689,0.13351,-0.805196,1.29768,0.111555,-0.805196,1.28688,0.111169,-0.824932,1.48594,0.143542,-0.938397,1.49837,0.144207,-0.915665,1.49928,0.11876,-0.915665,1.48684,0.118316,-0.938397
-0.00930141,-0.593251,0.111725,-2.84331,838878225,1.28225,0.155077,-0.824932,1.29303,0.15584,-0.805196,1.29458,0.133926,-0.805196,1.28379,0.133354,-0.824932,1.48184,0.169204,-0.938397,1.49426,0.170082,-0.915665,1.49606,0.144683,-0.915665,1.48363,0.144024,-0.938397
-0.0393593,-0.592797,0.128896,-2.42731,838878226,1.28068,0.177225,-0.824932,1.29145,0.178179,-0.805196,1.293,0.156265,-0.805196,1.28222,0.155502,-0.824932,1.48003,0.194808,-0.938397,1.49243,0.195906,-0.915665,1.49423,0.170507,-0.915665,1.48181,0.169628,-0.938397
0.000195434,-0.59328,0.146241,-1.78664,838878227,1.27606,0.199222,-0.824932,1.28681,0.200361,-0.805196,1.28912,0.178514,-0.805196,1.27836,0.177565,-0.824932,1.47504,0.220311,-0.938397,1.48742,0.221623,-0.915665,1.4901,0.196302,-0.915665,1.4777,0.195209,-0.938397
-0.010253,-0.59283,0.163414,-1.94494,838878228,1.27372,0.221302,-0.824932,1.28445,0.222631,-0.805196,1.28676,0.200784,-0.805196,1.27602,0.199645,-0.824932,1.47233,0.245836,-0.938397,1.48469,0.247367,-0.915665,1.48737,0.222046,-0.915665,1.47499,0.220734,-0.938397
0.00126386,-0.592784,-2.90523,-1.85793,838878412,-1.25434,-0.313595,-0.824932,-1.26495,-0.315667,-0.805196,-1.26878,-0.294035,-0.805196,-1.25814,-0.292151,-0.824932,-1.45077,-0.351883,-0.938397,-1.46299,-0.35427,-0.915665,-1.46743,-0.329197,-0.915665,-1.45517,-0.327027,-0.938397
0.113968,-0.59324,-2.88788,16.5567,838878413,-1.24745,-0.334989,-0.824932,-1.25802,-0.337244,-0.805196,-1.2626,-0.315758,-0.805196,-1.25199,-0.31369,-0.824932,-1.44314,-0.376726,-0.938397,-1.45532,-0.379322,-0.915665,-1.46063,-0.35442,-0.915665,-1.44841,-0.352038,-0.938397
