energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.33522,-2.62251,-2.98232,-0.72877,872419760,-0.445384,-0.0881146,-3.18941,-0.473812,-0.0881146,-3.18659,-0.473847,-0.0595488,-3.18694,-0.445419,-0.0595489,-3.18977,-0.467136,-0.0922618,-3.4083,-0.496939,-0.0922618,-3.40534,-0.496976,-0.0623141,-3.40571,-0.467173,-0.0623142,-3.40867
0.243769,-2.63046,-3.04462,-0.575574,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
0.299454,-2.63456,-3.10768,-14.1678,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
1.23401,-2.63456,3.10768,20.6598,872419763,-0.473845,0.00130835,-3.18692,-0.473845,0.0298764,-3.18692,-0.445417,0.0298764,-3.18974,-0.445417,0.00130836,-3.18974,-0.496975,0.00130914,-3.4057,-0.496975,0.0312591,-3.4057,-0.467172,0.0312592,-3.40866,-0.467172,0.00130915,-3.40866
0.688945,-2.63046,3.04462,-44.5635,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
0.192869,-2.62251,2.98232,0.311463,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
0.737553,-2.61089,2.92122,12.5052,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
-0.139554,-2.59585,2.86175,-0.578383,872419767,-0.473853,0.117805,-3.187,-0.473782,0.146364,-3.18629,-0.445354,0.146364,-3.18911,-0.445425,0.117805,-3.18983,-0.496977,0.123335,-3.40572,-0.496903,0.153275,-3.40497,-0.4671,0.153275,-3.40793,-0.467174,0.123335,-3.40868
2.96088,-2.57708,2.80118,50.1531,872419768,-0.474293,0.148667,-3.19145,-0.474204,0.177221,-3.19056,-0.445776,0.177221,-3.19338,-0.445865,0.148667,-3.19427,-0.497416,0.155578,-3.41013,-0.497323,0.185513,-3.40919,-0.46752,0.185513,-3.41215,-0.467613,0.155577,-3.41309
1.42744,-2.39074,2.46591,-4.65389,872419775,-0.474378,0.354513,-3.19236,-0.474165,0.383,-3.19022,-0.445737,0.383,-3.19304,-0.44595,0.354513,-3.19518,-0.497457,0.371084,-3.41052,-0.497234,0.400949,-3.40827,-0.467431,0.400949,-3.41124,-0.467654,0.371084,-3.41348
1.09824,-2.23434,2.29841,11.2627,872419780,-0.474637,0.502596,-3.19505,-0.474336,0.531001,-3.19202,-0.445908,0.531001,-3.19484,-0.44621,0.502596,-3.19788,-0.497664,0.526049,-3.41258,-0.497348,0.555829,-3.40941,-0.467545,0.555829,-3.41237,-0.467861,0.526049,-3.41555
0.631807,-2.70233,3.10514,-0.843105,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
3.37688,-2.69758,3.0374,-1.18157,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
1.963,-2.75664,-2.95839,4.183,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
1.31559,-2.69747,2.75368,30.8569,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
0.879368,-1.86179,1.97421,12.7819,872420050,-0.414095,0.922337,-3.19841,-0.413725,0.950365,-3.19289,-0.38526,0.950466,-3.19531,-0.38563,0.922438,-3.20083,-0.433923,0.964902,-3.41334,-0.433535,0.994286,-3.40756,-0.403693,0.994391,-3.4101,-0.404081,0.965008,-3.41588
1.2531,-2.38113,-2.18086,10.4061,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
0.92266,-2.42145,-2.21017,7.53855,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
0.731618,-2.46329,-2.24397,5.66836,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
2.43555,-2.63233,-2.40262,5.65412,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
1.62947,-2.92271,3.01098,0.561401,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
2.3442,-2.90835,2.92798,35.9759,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.35144,-2.34162,2.15379,-2.94194,872420292,-0.355149,0.50258,-3.18916,-0.354945,0.530985,-3.18612,-0.326452,0.531002,-3.18819,-0.326655,0.502597,-3.19123,-0.372361,0.526032,-3.40723,-0.372148,0.555811,-3.40405,-0.342276,0.555829,-3.40621,-0.34249,0.52605,-3.4094
0.850885,-2.58654,-2.27239,-18.9328,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
1.64411,-2.58654,2.27239,3.0009,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
1.32925,-2.45955,-2.04631,10.7461,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
1.21221,-2.66251,-2.16847,40.3425,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.42319,-2.71712,-2.20732,41.9894,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
1.16739,-2.48294,-1.998,2.75677,872420770,-0.207749,-0.502028,-3.18634,-0.236288,-0.501995,-3.18504,-0.236385,-0.473571,-3.1879,-0.207847,-0.473605,-3.1892,-0.217755,-0.52548,-3.40486,-0.247674,-0.525445,-3.4035,-0.247776,-0.495646,-3.4065,-0.217857,-0.495681,-3.40787
1.04055,-2.81824,-2.19137,-1.54615,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.5608,-2.29989,1.92149,6.76298,872420807,-0.236612,0.593452,-3.19513,-0.236493,0.621794,-3.19156,-0.207955,0.621839,-3.19286,-0.208074,0.593497,-3.19644,-0.247996,0.621018,-3.41311,-0.247871,0.650732,-3.40936,-0.217953,0.650779,-3.41072,-0.218077,0.621065,-3.41447
1.08494,-2.61206,-1.79274,25.1452,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
7.85734,-2.67614,-1.80878,0.0554838,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
1.42952,-2.88891,-1.86668,-10.8877,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
0.751411,-2.88891,1.86668,-64.4235,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.5737,-2.75794,-1.75574,19.1855,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
2.39344,-2.83109,-1.76995,12.3105,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
1.67817,-2.90978,-1.78648,55.9116,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
2.47994,-2.84349,-1.69304,4.83926,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
0.74519,-1.85213,-1.58658,17.4557,872421648,-0.00184692,-1.03619,-3.17471,-0.0304149,-1.03619,-3.1747,-0.0304169,-1.00827,-3.18076,-0.00184888,-1.00827,-3.18077,-0.00191911,-1.08418,-3.38942,-0.0318691,-1.08418,-3.38941,-0.0318712,-1.05491,-3.39576,-0.00192116,-1.05491,-3.39577
1.36353,-2.63605,-1.60603,-6.78384,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
4.20231,-2.84998,-1.61465,-0.472679,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
1.82958,-2.77421,-1.53014,-19.8529,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
2.57001,-2.84998,1.52694,-5.11545,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
1.81709,-2.51683,1.53951,-1.13324,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
0.884445,-2.69894,-1.46507,13.8016,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
2.81548,-2.84349,1.44856,10.7579,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
0.957907,-2.40257,-1.44204,4.58244,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
2.62938,-2.67614,-1.33281,1.903,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
1.12495,-2.59691,-1.28932,33.7878,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
3.0806,-2.72268,-1.24886,2.30959,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
2.79347,-2.79045,-1.2254,-3.9093,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.56551,-2.79045,1.2254,42.7177,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
1.48124,-2.57856,-1.2276,49.6139,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
1.60114,-2.67154,-1.11962,11.3636,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
1.97314,-2.79534,1.05441,40.3681,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
0.835489,-2.53326,-1.11987,33.8952,872422691,0.236473,-0.44458,-3.19063,0.236384,-0.473022,-3.18795,0.207846,-0.473055,-3.18925,0.207935,-0.444614,-3.19194,0.247868,-0.46528,-3.40936,0.247775,-0.495097,-3.40655,0.217856,-0.495132,-3.40791,0.217949,-0.465315,-3.41073
1.46499,-2.58694,-1.09163,8.74479,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
2.58294,-2.64156,-1.06208,-4.42896,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
0.989302,-2.69833,-1.02906,-15.1647,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
1.18961,-2.81824,0.950222,-14.6417,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
1.75757,-2.64156,1.06208,6.391,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
1.311,-2.71712,0.934276,34.6188,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.68825,-2.66251,0.973118,2.12771,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
0.929065,-2.55809,1.03943,1.68911,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
0.807817,-2.06232,1.26128,-6.91495,872422861,0.237015,0.800137,-3.19079,0.265545,0.800052,-3.1893,0.265702,0.771865,-3.19395,0.237173,0.771949,-3.19543,0.24837,0.837271,-3.40734,0.27828,0.837183,-3.40578,0.278445,0.807632,-3.41065,0.248536,0.80772,-3.4122
1.18542,-2.57576,0.957366,4.42924,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
2.17826,-2.52758,0.990246,0.928215,872422977,0.265697,0.441121,-3.17581,0.294217,0.441076,-3.17415,0.294318,0.412619,-3.17666,0.265798,0.412664,-3.17832,0.278462,0.46182,-3.39447,0.308361,0.461773,-3.39273,0.308467,0.431939,-3.39536,0.278568,0.431986,-3.3971
0.674324,-2.67566,-0.687258,2.6647,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
7.12384,-2.86147,-0.370183,-1.26442,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.90583,-2.88768,-0.293739,4.54204,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
2.53834,-2.58588,-0.698444,-2.67993,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
1.52462,-2.69765,-0.539233,0.349964,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
1.6406,-2.81202,-0.271801,9.44224,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
1.01066,-2.84832,-0.0421817,19.6034,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
1.56768,-2.77265,-0.0391092,-3.10081,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
2.15842,-2.57546,0.611422,-2.68485,872423484,0.384208,0.293633,-3.17864,0.412673,0.293616,-3.17622,0.412793,0.265094,-3.17783,0.384328,0.265111,-3.18025,0.402836,0.307446,-3.39742,0.432678,0.307428,-3.39488,0.432804,0.277526,-3.39657,0.402961,0.277544,-3.39911
2.05178,-2.67501,-0.236311,19.4021,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.29485,-2.68839,-0.171003,11.933,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
0.850241,-2.10085,0.999077,7.92965,872423625,0.413752,0.679584,-3.18428,0.442201,0.679494,-3.18168,0.442471,0.651199,-3.18561,0.414021,0.651289,-3.18821,0.433666,0.711256,-3.40108,0.463491,0.711161,-3.39836,0.463774,0.681497,-3.40247,0.433948,0.681591,-3.4052
1.26313,-2.507,-0.498491,10.323,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
0.995268,-2.61089,-0.22037,-19.1046,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
1.2386,-2.63456,-0.0339106,5.30534,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
