energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0755875,2.23353,-0.72415,-0.381224,872440355,0.504441,-0.473055,3.19489,0.532831,-0.473022,3.19171,0.533097,-0.44458,3.19438,0.504707,-0.444614,3.19756,0.528857,-0.495132,3.41242,0.558621,-0.495097,3.40908,0.5589,-0.46528,3.41188,0.529136,-0.465315,3.41522
0.179703,1.53793,-1.17948,6.67686,872440454,0.532173,-1.33898,3.18032,0.560543,-1.33884,3.17696,0.561332,-1.31136,3.18472,0.532962,-1.3115,3.18808,0.557309,-1.40034,3.39009,0.587051,-1.4002,3.38657,0.587878,-1.37139,3.3947,0.558136,-1.37153,3.39822
0.20784,2.09707,-0.810472,-11.1043,872440479,0.532278,-0.588969,3.1805,0.560648,-0.588919,3.17714,0.560998,-0.560554,3.18052,0.532629,-0.560605,3.18388,0.558006,-0.616538,3.39725,0.587748,-0.616485,3.39372,0.588115,-0.586748,3.39727,0.558373,-0.586801,3.40079
0.141362,2.12341,-0.784349,2.86105,872440480,0.532564,-0.559986,3.18337,0.560934,-0.559935,3.18001,0.561263,-0.531549,3.18322,0.532893,-0.5316,3.18658,0.558309,-0.586182,3.40029,0.588051,-0.586129,3.39676,0.588396,-0.55637,3.40012,0.558654,-0.556423,3.40365
-0.191046,2.14977,-0.756823,-0.463716,872440481,0.532851,-0.531006,3.18625,0.56122,-0.530956,3.18289,0.561528,-0.50255,3.18592,0.533159,-0.502601,3.18928,0.558611,-0.55583,3.40333,0.588353,-0.555777,3.3998,0.588677,-0.525997,3.40298,0.558935,-0.526051,3.4065
0.371822,2.17604,-0.727822,-10.776,872440482,0.533138,-0.502031,3.18914,0.561507,-0.50198,3.18578,0.561794,-0.473556,3.18863,0.533425,-0.473607,3.19199,0.558914,-0.52548,3.40636,0.588656,-0.525427,3.40284,0.588957,-0.495628,3.40583,0.559215,-0.495682,3.40935
-0.401352,2.20215,-0.697274,-0.141472,872440483,0.533426,-0.473058,3.19203,0.561795,-0.473007,3.18867,0.562062,-0.444566,3.19135,0.533692,-0.444617,3.19471,0.559216,-0.495132,3.4094,0.588958,-0.495079,3.40588,0.589237,-0.465262,3.40868,0.559495,-0.465315,3.41221
1.5324,2.41997,-0.289531,19.4847,872440493,0.532719,-0.177223,3.18479,0.561088,-0.177206,3.18143,0.561177,-0.148652,3.18233,0.532808,-0.148669,3.18569,0.558587,-0.185513,3.40311,0.588329,-0.185495,3.39959,0.588422,-0.15556,3.40053,0.55868,-0.155578,3.40405
0.80851,2.46091,-0.0285212,15.9388,872440498,0.53236,-0.0298763,3.18116,0.56073,-0.0298764,3.17779,0.56073,-0.00130837,3.17779,0.53236,-0.00130834,3.18116,0.55824,-0.0312591,3.39963,0.587982,-0.0312592,3.3961,0.587982,-0.00130916,3.3961,0.55824,-0.00130913,3.39963
0.911042,2.46091,0.0285212,14.2973,872440499,0.56073,0.00130837,3.17779,0.56073,0.0298764,3.17779,0.53236,0.0298763,3.18116,0.53236,0.00130834,3.18116,0.587982,0.00130916,3.3961,0.587982,0.0312592,3.3961,0.55824,0.0312591,3.39963,0.55824,0.00130913,3.39963
-0.0536666,1.52994,-1.16094,-2.82934,872440582,0.561163,-1.33899,3.17746,0.589511,-1.33881,3.17392,0.590305,-1.31133,3.18168,0.561957,-1.3115,3.18521,0.587671,-1.40034,3.38706,0.617391,-1.40016,3.38336,0.618223,-1.37134,3.39149,0.588503,-1.37153,3.39519
1.34665,2.37224,-0.275704,47.5325,872440621,0.56171,-0.177224,3.18195,0.590058,-0.177201,3.17841,0.590147,-0.148647,3.1793,0.561799,-0.14867,3.18284,0.588951,-0.185513,3.4001,0.618671,-0.18549,3.39639,0.618764,-0.155554,3.39733,0.589044,-0.155578,3.40104
1.59216,2.40916,-0.0270858,-1.75014,872440626,0.561352,-0.0298763,3.17831,0.589699,-0.0298764,3.17477,0.5897,-0.00130836,3.17477,0.561352,-0.00130835,3.17831,0.588604,-0.0312591,3.39661,0.618323,-0.0312592,3.3929,0.618323,-0.00130915,3.3929,0.588604,-0.00130914,3.39661
6.87779,2.40916,0.0270858,-0.0660372,872440627,0.5897,0.00130835,3.17477,0.5897,0.0298763,3.17477,0.561352,0.0298764,3.17831,0.561352,0.00130837,3.17831,0.618323,0.00130914,3.3929,0.618323,0.0312591,3.3929,0.588604,0.0312592,3.39661,0.588604,0.00130916,3.39661
-0.0659007,1.52599,-1.14007,-2.48267,872440710,0.594262,-1.33897,3.19365,0.622581,-1.33897,3.18988,0.623609,-1.31148,3.19761,0.595291,-1.31148,3.20138,0.622137,-1.40034,3.40307,0.651825,-1.40034,3.39912,0.652904,-1.37153,3.40722,0.623216,-1.37153,3.41118
-0.0580949,1.51726,-1.12224,-2.86528,872440838,0.623128,-1.33897,3.18982,0.651423,-1.33892,3.18587,0.652456,-1.31144,3.1936,0.624161,-1.31148,3.19754,0.652372,-1.40034,3.39905,0.682036,-1.40029,3.39492,0.683119,-1.37148,3.40302,0.653455,-1.37153,3.40716
0.0196177,1.50833,-1.1047,-3.47709,872440966,0.651997,-1.33897,3.18599,0.680267,-1.33888,3.18188,0.681305,-1.3114,3.1896,0.653035,-1.31149,3.19372,0.68261,-1.40034,3.39503,0.712248,-1.40025,3.39072,0.713335,-1.37143,3.39882,0.683698,-1.37153,3.40313
0.729507,1.82903,0.884226,-8.82489,872441038,0.682222,0.800655,3.1961,0.681583,0.828813,3.19132,0.653312,0.828869,3.19543,0.653951,0.800711,3.20021,0.714866,0.837789,3.41047,0.714196,0.867309,3.40546,0.684557,0.867368,3.40977,0.685227,0.837848,3.41478
0.303156,1.49921,-1.08747,-3.35427,872441094,0.680872,-1.33898,3.18217,0.709116,-1.33884,3.17789,0.710158,-1.31136,3.18561,0.681914,-1.3115,3.1899,0.712852,-1.40034,3.39101,0.742462,-1.4002,3.38652,0.743555,-1.37139,3.39462,0.713944,-1.37153,3.39911
0.312603,1.48991,-1.07054,-14.2144,872441222,0.709752,-1.33899,3.17836,0.73797,-1.33881,3.17391,0.739016,-1.31133,3.18163,0.710799,-1.3115,3.18609,0.743098,-1.40034,3.38699,0.772681,-1.40016,3.38232,0.773778,-1.37134,3.39042,0.744195,-1.37153,3.39509
-0.0486772,1.50659,-1.06087,-4.30741,872441223,0.710726,-1.31081,3.18568,0.738944,-1.31063,3.18122,0.739963,-1.2831,3.18878,0.711746,-1.28328,3.19324,0.744124,-1.37084,3.39469,0.773706,-1.37065,3.39001,0.774775,-1.34179,3.39793,0.745192,-1.34197,3.40261
0.0481051,1.52347,-1.05088,-3.93374,872441224,0.711701,-1.28264,3.19301,0.739919,-1.28246,3.18855,0.740911,-1.25488,3.19593,0.712693,-1.25506,3.20039,0.745149,-1.34134,3.40238,0.774731,-1.34115,3.39771,0.775771,-1.31224,3.40545,0.746189,-1.31242,3.41012
-0.0365706,1.54055,-1.04056,-3.07246,872441225,0.712677,-1.25448,3.20034,0.740895,-1.2543,3.19588,0.74186,-1.22667,3.2031,0.713642,-1.22685,3.20755,0.746173,-1.31184,3.41008,0.775756,-1.31165,3.4054,0.776767,-1.28269,3.41297,0.747185,-1.28288,3.41764
0.985889,2.05322,-0.19695,5.57884,872441645,0.802454,-0.177222,3.19318,0.830576,-0.177211,3.18815,0.830723,-0.148657,3.18904,0.802601,-0.148668,3.19407,0.841174,-0.185513,3.40959,0.870656,-0.185501,3.40432,0.87081,-0.155566,3.40525,0.841328,-0.155578,3.41052
1.88181,2.05912,-0.1605,5.5497,872441646,0.801755,-0.146364,3.18895,0.829877,-0.146364,3.18392,0.830003,-0.117805,3.18463,0.801881,-0.117805,3.18966,0.840478,-0.153275,3.40541,0.86996,-0.153275,3.40014,0.870092,-0.123335,3.40088,0.84061,-0.123335,3.40615
0.292508,1.59986,-0.737248,91.4915,872442388,0.985257,-0.921895,3.20793,1.01316,-0.921794,3.2018,1.01421,-0.893732,3.20705,0.986308,-0.893833,3.21317,1.03167,-0.964466,3.41872,1.06092,-0.96436,3.4123,1.06202,-0.93494,3.41781,1.03277,-0.935046,3.42423
3.20909,1.72406,-0.21486,50.2025,872443050,1.13273,-0.264525,3.18884,1.16042,-0.264508,3.18181,1.16075,-0.235976,3.18321,1.13306,-0.235993,3.19023,1.18674,-0.276958,3.40174,1.21577,-0.27694,3.39438,1.21612,-0.247028,3.39584,1.18709,-0.247046,3.40321
0.219144,1.61352,-0.421933,7.61348,872443296,1.20164,-0.559981,3.21488,1.22923,-0.559981,3.20748,1.23007,-0.531595,3.2106,1.20247,-0.531595,3.21799,1.25818,-0.586181,3.42587,1.28711,-0.586181,3.41812,1.28798,-0.556422,3.42139,1.25906,-0.556422,3.42914
0.492217,1.59373,-0.413455,11.3188,872443424,1.22977,-0.559981,3.20735,1.25731,-0.559964,3.19978,1.25815,-0.531579,3.2029,1.2306,-0.531596,3.21046,1.28764,-0.586181,3.41798,1.31652,-0.586163,3.41005,1.3174,-0.556405,3.41331,1.28852,-0.556423,3.42125
