energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.29537,1.55703,-2.80952,0.192598,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
-0.0110569,1.52241,2.71348,-1.45078,872432455,-1.31736,0.621847,3.1967,-1.34476,0.621757,3.18862,-1.34569,0.593414,3.19208,-1.31829,0.593504,3.20016,-1.37915,0.65078,3.40586,-1.40788,0.650686,3.39739,-1.40885,0.620972,3.40101,-1.38013,0.621066,3.40949
0.0326814,1.51436,2.69539,-1.10851,872432456,-1.31637,0.650714,3.19302,-1.34378,0.650624,3.18493,-1.34475,0.622304,3.18856,-1.31735,0.622395,3.19664,-1.37812,0.681017,3.40199,-1.40684,0.680922,3.39352,-1.40787,0.651233,3.39732,-1.37914,0.651327,3.4058
0.0591081,1.50609,2.67759,-1.22913,872432457,-1.31539,0.679584,3.18934,-1.34279,0.679494,3.18125,-1.34382,0.651199,3.18505,-1.31642,0.651289,3.19314,-1.37708,0.711256,3.39812,-1.40581,0.711161,3.38965,-1.40688,0.681497,3.39363,-1.37816,0.681591,3.40211
0.132658,1.49761,2.66007,46.4012,872432458,-1.3144,0.708458,3.18566,-1.3418,0.708368,3.17758,-1.34288,0.680098,3.18155,-1.31548,0.680188,3.18963,-1.37604,0.741497,3.39426,-1.40477,0.741403,3.38578,-1.4059,0.711765,3.38994,-1.37717,0.711859,3.39842
-0.143251,1.48894,2.64284,-1.3026,872432459,-1.31342,0.737337,3.182,-1.34082,0.737247,3.17392,-1.34195,0.709003,3.17806,-1.31455,0.709094,3.18614,-1.375,0.771742,3.39039,-1.40373,0.771648,3.38191,-1.40491,0.742037,3.38625,-1.37619,0.742132,3.39473
0.0243455,1.50596,-2.63379,-3.27516,872432538,-1.31385,-0.709022,3.18574,-1.31273,-0.737266,3.1816,-1.28527,-0.737333,3.18951,-1.2864,-0.709089,3.19365,-1.37549,-0.74206,3.39433,-1.37431,-0.771671,3.38999,-1.34553,-0.771741,3.39828,-1.34671,-0.742131,3.40262
0.15789,1.51493,-2.65123,-8.48927,872432539,-1.31478,-0.680116,3.18923,-1.31371,-0.708387,3.18526,-1.28626,-0.708454,3.19317,-1.28733,-0.680184,3.19714,-1.37647,-0.711788,3.39802,-1.37535,-0.741426,3.39386,-1.34657,-0.741496,3.40215,-1.3477,-0.711859,3.40632
0.060122,1.52371,-2.66898,-1.47252,872432540,-1.31572,-0.651217,3.19273,-1.31469,-0.679512,3.18893,-1.28724,-0.67958,3.19684,-1.28827,-0.651284,3.20064,-1.37746,-0.68152,3.40171,-1.37639,-0.711184,3.39773,-1.34761,-0.711255,3.40602,-1.34868,-0.681591,3.41001
-0.00470997,1.53227,-2.68702,-2.21142,872432541,-1.31666,-0.622323,3.19624,-1.31568,-0.650642,3.19261,-1.28823,-0.65071,3.20053,-1.2892,-0.62239,3.20415,-1.37845,-0.651256,3.4054,-1.37742,-0.680946,3.4016,-1.34864,-0.681016,3.40989,-1.34967,-0.651327,3.41369
-0.185921,1.52371,2.66898,-0.246081,872432585,-1.28724,0.67958,3.19684,-1.31469,0.679512,3.18893,-1.31572,0.651217,3.19273,-1.28827,0.651284,3.20064,-1.34761,0.711255,3.40602,-1.37638,0.711184,3.39773,-1.37746,0.68152,3.40171,-1.34868,0.681591,3.41
0.936178,1.51493,2.65123,-0.676895,872432586,-1.28626,0.708454,3.19317,-1.31371,0.708387,3.18526,-1.31478,0.680116,3.18923,-1.28733,0.680184,3.19714,-1.34657,0.741496,3.40215,-1.37535,0.741426,3.39386,-1.37647,0.711788,3.39802,-1.3477,0.711859,3.40632
2.77553,1.50596,2.63379,1.41671,872432587,-1.28528,0.737333,3.18951,-1.31273,0.737266,3.1816,-1.31385,0.709022,3.18574,-1.2864,0.709089,3.19365,-1.34553,0.771741,3.39828,-1.37431,0.771671,3.38999,-1.37549,0.74206,3.39433,-1.34671,0.742131,3.40263
-0.03322,1.5232,-2.62444,-2.65557,872432666,-1.28576,-0.709041,3.19343,-1.28464,-0.737285,3.18928,-1.25714,-0.73733,3.19702,-1.25826,-0.709086,3.20117,-1.34607,-0.742084,3.40241,-1.34489,-0.771694,3.39806,-1.31606,-0.771741,3.40618,-1.31724,-0.742131,3.41052
0.999108,1.53248,-2.64209,3.74286,872432667,-1.28669,-0.680135,3.19692,-1.28562,-0.708406,3.19295,-1.25812,-0.708451,3.20069,-1.25919,-0.680181,3.20466,-1.34705,-0.711811,3.4061,-1.34593,-0.741449,3.40193,-1.3171,-0.741496,3.41005,-1.31822,-0.711858,3.41421
0.541139,1.54157,-2.66006,-7.44687,872432668,-1.28763,-0.651236,3.20042,-1.2866,-0.679532,3.19662,-1.2591,-0.679577,3.20436,-1.26013,-0.651281,3.20816,-1.34804,-0.681543,3.40979,-1.34697,-0.711207,3.4058,-1.31814,-0.711255,3.41392,-1.31921,-0.68159,3.4179
-0.0198084,1.55043,-2.67835,-1.74191,872432669,-1.28856,-0.622342,3.20393,-1.28759,-0.650662,3.2003,-1.26009,-0.650707,3.20804,-1.26106,-0.622387,3.21167,-1.34903,-0.651279,3.41348,-1.348,-0.680969,3.40967,-1.31917,-0.681016,3.41778,-1.3202,-0.651326,3.42159
-0.0607145,1.54157,2.66006,-1.21266,872432713,-1.2591,0.679577,3.20436,-1.2866,0.679532,3.19662,-1.28763,0.651236,3.20042,-1.26013,0.651281,3.20816,-1.31814,0.711255,3.41392,-1.34697,0.711207,3.4058,-1.34804,0.681543,3.40979,-1.31921,0.68159,3.4179
0.273422,1.53248,2.64209,-2.73667,872432714,-1.25812,0.708451,3.20069,-1.28562,0.708406,3.19295,-1.28669,0.680135,3.19692,-1.25919,0.680181,3.20466,-1.3171,0.741496,3.41005,-1.34593,0.741449,3.40193,-1.34705,0.711811,3.4061,-1.31822,0.711858,3.41421
1.23031,1.5232,2.62444,2.56048,872432715,-1.25714,0.73733,3.19702,-1.28464,0.737285,3.18928,-1.28576,0.709041,3.19343,-1.25826,0.709086,3.20117,-1.31606,0.771741,3.40618,-1.34489,0.771694,3.39806,-1.34607,0.742084,3.40241,-1.31724,0.742131,3.41052
-0.0733839,1.49132,-2.52985,-1.19114,872432789,-1.25787,-0.858229,3.20195,-1.25653,-0.886324,3.19696,-1.22898,-0.886352,3.20453,-1.23033,-0.858257,3.20952,-1.31658,-0.898089,3.4102,-1.31517,-0.927543,3.40496,-1.28629,-0.927573,3.4129,-1.2877,-0.898118,3.41814
0.0648625,1.50176,-2.54596,5.29926,872432790,-1.25904,-0.829451,3.20632,-1.25775,-0.857578,3.20149,-1.2302,-0.857607,3.20906,-1.2315,-0.829479,3.21389,-1.31781,-0.867951,3.41481,-1.31645,-0.897439,3.40975,-1.28757,-0.897468,3.41768,-1.28893,-0.867981,3.42275
0.056831,1.51208,-2.56241,-1.13926,872432791,-1.26022,-0.80068,3.2107,-1.25897,-0.828838,3.20604,-1.23142,-0.828866,3.21361,-1.23267,-0.800708,3.21827,-1.31904,-0.837818,3.41941,-1.31773,-0.867338,3.41453,-1.28885,-0.867368,3.42247,-1.29016,-0.837848,3.42735
-0.063039,1.52225,-2.57917,-1.92855,872432792,-1.26139,-0.771914,3.21508,-1.26019,-0.800102,3.2106,-1.23264,-0.80013,3.21817,-1.23384,-0.771942,3.22265,-1.32028,-0.807689,3.42402,-1.31901,-0.83724,3.41932,-1.29014,-0.83727,3.42725,-1.2914,-0.807719,3.43196
-0.0409755,1.53226,-2.59627,-1.50186,872432793,-1.26257,-0.743152,3.21947,-1.26141,-0.771369,3.21516,-1.23386,-0.771397,3.22273,-1.23502,-0.74318,3.22704,-1.32151,-0.777563,3.42862,-1.3203,-0.807144,3.4241,-1.29142,-0.807173,3.43203,-1.29263,-0.777592,3.43656
-0.0176138,1.54066,-2.61477,-3.60932,872432794,-1.25767,-0.709061,3.20112,-1.25655,-0.737305,3.19698,-1.229,-0.737328,3.20455,-1.23012,-0.709084,3.20869,-1.31665,-0.742107,3.41048,-1.31548,-0.771717,3.40614,-1.2866,-0.77174,3.41407,-1.28777,-0.74213,3.41842
8.3145,1.55027,-2.63264,0.354597,872432795,-1.2586,-0.680156,3.20462,-1.25753,-0.708426,3.20064,-1.22999,-0.708449,3.20821,-1.23105,-0.680178,3.21218,-1.31763,-0.711834,3.41417,-1.31651,-0.741472,3.41001,-1.28764,-0.741495,3.41794,-1.28876,-0.711857,3.42211
1.39505,1.55968,-2.65084,0.545744,872432796,-1.25954,-0.651256,3.20812,-1.25852,-0.679552,3.20432,-1.23097,-0.679575,3.21188,-1.23199,-0.651279,3.21569,-1.31862,-0.681566,3.41786,-1.31755,-0.71123,3.41388,-1.28867,-0.711254,3.42181,-1.28974,-0.68159,3.42579
0.0949076,1.56887,-2.66936,-0.564307,872432797,-1.26048,-0.622362,3.21163,-1.2595,-0.650682,3.208,-1.23196,-0.650704,3.21556,-1.23293,-0.622385,3.21919,-1.31961,-0.651302,3.42155,-1.31859,-0.680992,3.41774,-1.28971,-0.681015,3.42568,-1.29073,-0.651326,3.42948
-0.123672,1.55968,2.65084,-1.5103,872432841,-1.23097,0.679575,3.21188,-1.25852,0.679552,3.20432,-1.25954,0.651256,3.20812,-1.23199,0.651279,3.21569,-1.28867,0.711254,3.42181,-1.31755,0.71123,3.41388,-1.31862,0.681566,3.41786,-1.28974,0.68159,3.42579
-0.0788474,1.55027,2.63264,-0.401723,872432842,-1.22999,0.708449,3.20821,-1.25753,0.708426,3.20064,-1.2586,0.680156,3.20462,-1.23105,0.680178,3.21218,-1.28764,0.741495,3.41794,-1.31651,0.741472,3.41001,-1.31763,0.711834,3.41417,-1.28876,0.711857,3.42211
0.0180492,1.54066,2.61477,56.8446,872432843,-1.229,0.737328,3.20455,-1.25655,0.737305,3.19698,-1.25767,0.709061,3.20112,-1.23012,0.709084,3.20869,-1.2866,0.77174,3.41407,-1.31548,0.771717,3.40614,-1.31665,0.742107,3.41048,-1.28777,0.74213,3.41842
-0.0797233,1.50723,-2.51905,-1.66196,872432917,-1.22979,-0.858256,3.20966,-1.22845,-0.886351,3.20466,-1.20086,-0.886351,3.21206,-1.2022,-0.858256,3.21706,-1.28716,-0.898118,3.41828,-1.28575,-0.927572,3.41304,-1.25682,-0.927572,3.42079,-1.25823,-0.898118,3.42604
0.288363,1.518,-2.5353,-1.09225,872432918,-1.23096,-0.829478,3.21403,-1.22967,-0.857605,3.2092,-1.20207,-0.857605,3.2166,-1.20337,-0.829478,3.22143,-1.28839,-0.86798,3.42288,-1.28704,-0.897468,3.41782,-1.25811,-0.897468,3.42558,-1.25946,-0.86798,3.43064
0.0431303,1.52865,-2.5519,-0.164452,872432919,-1.23213,-0.800707,3.2184,-1.23088,-0.828865,3.21375,-1.20329,-0.828865,3.22114,-1.20454,-0.800707,3.2258,-1.28963,-0.837847,3.42749,-1.28832,-0.867367,3.42261,-1.25939,-0.867367,3.43036,-1.2607,-0.837847,3.43525
0.088687,1.53915,-2.56883,75.8193,872432920,-1.23331,-0.771941,3.22279,-1.23211,-0.800129,3.2183,-1.20451,-0.800129,3.2257,-1.20572,-0.771941,3.23019,-1.29086,-0.807718,3.43209,-1.2896,-0.837269,3.42739,-1.26067,-0.837269,3.43515,-1.26193,-0.807718,3.43985
0.095672,1.5495,-2.58611,-0.237507,872432921,-1.23449,-0.743179,3.22718,-1.23333,-0.771396,3.22286,-1.20574,-0.771396,3.23026,-1.20689,-0.743179,3.23458,-1.2921,-0.777591,3.4367,-1.29088,-0.807173,3.43217,-1.26196,-0.807173,3.43993,-1.26317,-0.777591,3.44445
-0.0284792,1.55835,-2.60477,-2.32698,872432922,-1.22958,-0.709083,3.20883,-1.22847,-0.737327,3.20468,-1.20087,-0.737327,3.21208,-1.20199,-0.709083,3.21622,-1.28723,-0.74213,3.41856,-1.28606,-0.77174,3.41421,-1.25714,-0.77174,3.42197,-1.2583,-0.74213,3.42631
0.0798766,1.5683,-2.62285,-1.06904,872432923,-1.23052,-0.680177,3.21232,-1.22945,-0.708447,3.20835,-1.20186,-0.708447,3.21574,-1.20292,-0.680177,3.21972,-1.28822,-0.711857,3.42225,-1.2871,-0.741495,3.41808,-1.25817,-0.741495,3.42583,-1.25929,-0.711857,3.43
0.1349,1.57805,-2.64128,38.838,872432924,-1.23145,-0.651278,3.21582,-1.23044,-0.679573,3.21202,-1.20284,-0.679574,3.21942,-1.20386,-0.651278,3.22322,-1.28921,-0.681589,3.42593,-1.28814,-0.711254,3.42195,-1.25921,-0.711254,3.4297,-1.26028,-0.681589,3.43369
0.0981092,1.58757,-2.66006,28.1815,872432925,-1.2324,-0.622384,3.21933,-1.23142,-0.650704,3.2157,-1.20383,-0.650703,3.2231,-1.2048,-0.622384,3.22673,-1.2902,-0.651325,3.42962,-1.28918,-0.681015,3.42582,-1.26025,-0.681015,3.43357,-1.26127,-0.651325,3.43738
0.142096,1.51836,-2.5031,42.3892,872433045,-1.18964,-0.858157,3.17897,-1.18845,-0.886252,3.17393,-1.1608,-0.886364,3.18113,-1.162,-0.858269,3.18617,-1.24563,-0.898003,3.38797,-1.24438,-0.927457,3.38269,-1.21539,-0.927575,3.39023,-1.21665,-0.89812,3.39551
0.0189529,1.52971,-2.51948,73.1931,872433046,-1.19067,-0.829379,3.18337,-1.18952,-0.857506,3.17851,-1.16187,-0.857619,3.18571,-1.16302,-0.829492,3.19057,-1.24672,-0.867865,3.39261,-1.24551,-0.897353,3.38751,-1.21652,-0.89747,3.39505,-1.21773,-0.867983,3.40016
0.2898,1.54093,-2.53623,15.5748,872433047,-1.1917,-0.800608,3.18779,-1.19059,-0.828766,3.18309,-1.16294,-0.828878,3.19029,-1.16405,-0.80072,3.19498,-1.2478,-0.837732,3.39725,-1.24664,-0.867252,3.39233,-1.21765,-0.86737,3.39988,-1.21881,-0.83785,3.4048
0.759993,1.55203,-2.55335,-1.28323,872433048,-1.19273,-0.771842,3.19221,-1.19166,-0.80003,3.18768,-1.16402,-0.800142,3.19488,-1.16508,-0.771954,3.1994,-1.24888,-0.807603,3.4019,-1.24777,-0.837154,3.39716,-1.21878,-0.837272,3.4047,-1.2199,-0.807721,3.40944
0.0626139,1.56297,-2.57083,53.0293,872433049,-1.19376,-0.74308,3.19663,-1.19274,-0.771297,3.19228,-1.16509,-0.771409,3.19948,-1.16611,-0.743193,3.20383,-1.24996,-0.777476,3.40654,-1.24889,-0.807058,3.40198,-1.21991,-0.807176,3.40952,-1.22098,-0.777594,3.41408
-0.0662267,1.57202,-2.58993,-1.37508,872433050,-1.18946,-0.709004,3.17814,-1.18847,-0.737247,3.17396,-1.16082,-0.737337,3.18116,-1.16182,-0.709094,3.18533,-1.2457,-0.742037,3.38825,-1.24465,-0.771648,3.38388,-1.21567,-0.771742,3.39142,-1.21671,-0.742132,3.3958
-0.0786873,1.58256,-2.60828,-1.4072,872433051,-1.19028,-0.680098,3.18166,-1.18933,-0.708368,3.17766,-1.16169,-0.708458,3.18485,-1.16264,-0.680188,3.18886,-1.24656,-0.711765,3.39197,-1.24557,-0.741403,3.38778,-1.21658,-0.741497,3.39532,-1.21758,-0.711859,3.39952
0.214977,1.59289,-2.62699,15.5291,872433052,-1.1911,-0.651199,3.18519,-1.1902,-0.679494,3.18136,-1.16255,-0.679584,3.18856,-1.16346,-0.651289,3.19239,-1.24743,-0.681497,3.39569,-1.24648,-0.711161,3.39168,-1.2175,-0.711256,3.39922,-1.21844,-0.681591,3.40324
-0.101745,1.603,-2.64609,-4.04621,872433053,-1.19193,-0.622304,3.18873,-1.19107,-0.650624,3.18507,-1.16342,-0.650714,3.19227,-1.16428,-0.622394,3.19592,-1.24829,-0.651233,3.39941,-1.24739,-0.680923,3.39558,-1.21841,-0.681017,3.40312,-1.21931,-0.651327,3.40696
0.359237,1.53447,-2.49136,-3.03963,872433173,-1.16131,-0.85818,3.18575,-1.16012,-0.886275,3.18071,-1.13243,-0.886359,3.18773,-1.13362,-0.858264,3.19277,-1.21596,-0.898031,3.39509,-1.21471,-0.927486,3.38981,-1.18568,-0.927574,3.39718,-1.18693,-0.89812,3.40246
0.238538,1.54618,-2.50788,-23.4539,872433174,-1.16234,-0.829402,3.19015,-1.16119,-0.857529,3.18528,-1.1335,-0.857613,3.19231,-1.13465,-0.829486,3.19717,-1.21705,-0.867893,3.39974,-1.21584,-0.897381,3.39464,-1.18681,-0.89747,3.402,-1.18802,-0.867982,3.4071
-0.0115522,1.55778,-2.52478,-0.979197,872433175,-1.16337,-0.800631,3.19456,-1.16226,-0.828789,3.18987,-1.13457,-0.828873,3.19689,-1.13568,-0.800715,3.20159,-1.21813,-0.837761,3.40438,-1.21697,-0.867281,3.39946,-1.18794,-0.867369,3.40682,-1.1891,-0.837849,3.41175
0.333531,1.56925,-2.54205,24.4323,872433176,-1.1644,-0.771865,3.19898,-1.16334,-0.800052,3.19446,-1.13564,-0.800137,3.20148,-1.13671,-0.771949,3.20601,-1.21921,-0.807631,3.40902,-1.2181,-0.837183,3.40428,-1.18907,-0.837271,3.41165,-1.19018,-0.80772,3.41639
0.116861,1.58057,-2.55971,-1.41024,872433177,-1.16543,-0.743103,3.20341,-1.16441,-0.771319,3.19906,-1.13672,-0.771404,3.20608,-1.13774,-0.743187,3.21043,-1.2203,-0.777505,3.41367,-1.21923,-0.807087,3.4091,-1.1902,-0.807175,3.41647,-1.19126,-0.777593,3.42103
0.242173,1.59011,-2.57897,-2.62953,872433178,-1.16113,-0.709022,3.18491,-1.16014,-0.737265,3.18074,-1.13245,-0.737333,3.18776,-1.13344,-0.709089,3.19194,-1.21603,-0.74206,3.39538,-1.21499,-0.771671,3.391,-1.18596,-0.771741,3.39837,-1.187,-0.742131,3.40274
0.140727,1.55072,-2.47926,-33.603,872433301,-1.13298,-0.858204,3.19253,-1.1318,-0.886299,3.18749,-1.10406,-0.886355,3.19434,-1.10525,-0.85826,3.19938,-1.1863,-0.89806,3.40222,-1.18505,-0.927514,3.39694,-1.15598,-0.927573,3.40412,-1.15722,-0.898119,3.4094
-0.096297,1.56281,-2.4959,-2.29551,872433302,-1.13401,-0.829426,3.19693,-1.13287,-0.857553,3.19207,-1.10513,-0.857609,3.19892,-1.10628,-0.829482,3.20378,-1.18738,-0.867922,3.40686,-1.18618,-0.89741,3.40176,-1.15711,-0.897469,3.40895,-1.15831,-0.867981,3.41405
0.0384179,1.5748,-2.51293,-1.4188,872433303,-1.13504,-0.800655,3.20134,-1.13394,-0.828813,3.19665,-1.1062,-0.828869,3.2035,-1.10731,-0.800711,3.2082,-1.18847,-0.837789,3.41151,-1.18731,-0.867309,3.40659,-1.15823,-0.867368,3.41377,-1.15939,-0.837848,3.41869
-0.254083,1.58666,-2.53037,-1.88584,872433304,-1.13607,-0.771889,3.20576,-1.13501,-0.800077,3.20124,-1.10728,-0.800133,3.20809,-1.10834,-0.771945,3.21262,-1.18955,-0.80766,3.41615,-1.18844,-0.837212,3.41141,-1.15936,-0.83727,3.41859,-1.16047,-0.807719,3.42333
0.0435599,1.59838,-2.5482,47.295,872433305,-1.13711,-0.743127,3.21019,-1.13609,-0.771343,3.20584,-1.10835,-0.7714,3.21269,-1.10937,-0.743183,3.21704,-1.19063,-0.777534,3.42079,-1.18957,-0.807115,3.41623,-1.16049,-0.807174,3.42341,-1.16156,-0.777593,3.42798
-0.145299,1.60843,-2.56761,-2.59996,872433306,-1.1328,-0.709041,3.19169,-1.13182,-0.737285,3.18751,-1.10408,-0.73733,3.19437,-1.10507,-0.709086,3.19854,-1.18636,-0.742084,3.4025,-1.18533,-0.771694,3.39812,-1.15625,-0.771741,3.40531,-1.15728,-0.742131,3.40969
-0.0704788,1.50519,-2.38839,-0.666339,872433424,-1.10484,-1.00824,3.20015,-1.10345,-1.03616,3.19425,-1.07568,-1.03619,3.20093,-1.07706,-1.00828,3.20683,-1.15652,-1.05488,3.40885,-1.15507,-1.08415,3.40267,-1.12595,-1.08418,3.40967,-1.1274,-1.05491,3.41585
0.00524318,1.518,-2.40311,-0.453884,872433425,-1.10607,-0.97962,3.20543,-1.10473,-1.00758,3.1997,-1.07695,-1.00761,3.20638,-1.0783,-0.979654,3.21211,-1.15782,-1.0249,3.41441,-1.15641,-1.05421,3.40841,-1.12729,-1.05425,3.41541,-1.1287,-1.02494,3.42141
0.0123154,1.53078,-2.4182,-0.226498,872433426,-1.10731,-0.951005,3.21072,-1.10601,-0.978998,3.20516,-1.07823,-0.979032,3.21184,-1.07953,-0.951039,3.2174,-1.15912,-0.994935,3.41997,-1.15776,-1.02428,3.41415,-1.12864,-1.02432,3.42115,-1.13,-0.994971,3.42698
-0.0449195,1.54351,-2.43366,0.136797,872433427,-1.10855,-0.922396,3.21601,-1.10729,-0.950424,3.21063,-1.07951,-0.950458,3.21731,-1.08077,-0.92243,3.22269,-1.16042,-0.964971,3.42553,-1.1591,-0.994355,3.41989,-1.12998,-0.99439,3.42689,-1.1313,-0.965006,3.43254
-0.0106603,1.55618,-2.4495,0.292856,872433428,-1.10979,-0.893792,3.22132,-1.10857,-0.921854,3.21611,-1.08079,-0.921887,3.22279,-1.08201,-0.893825,3.228,-1.16172,-0.935009,3.43109,-1.16044,-0.964429,3.42563,-1.13132,-0.964464,3.43263,-1.1326,-0.935044,3.4381
0.0433874,1.56709,-2.46677,-1.4394,872433429,-1.10466,-0.858229,3.19932,-1.10348,-0.886324,3.19428,-1.0757,-0.886352,3.20096,-1.07689,-0.858257,3.206,-1.15663,-0.898089,3.40935,-1.15539,-0.927543,3.40406,-1.12627,-0.927573,3.41107,-1.12751,-0.898118,3.41635
-0.00995603,1.51964,-2.37524,69.2592,872433552,-1.07652,-1.00827,3.20695,-1.07514,-1.03619,3.20105,-1.04732,-1.03619,3.20756,-1.0487,-1.00827,3.21346,-1.12686,-1.05491,3.41597,-1.12541,-1.08418,3.40979,-1.09625,-1.08418,3.41662,-1.0977,-1.05491,3.4228
0.460324,1.81726,-3.01778,31.862,872433582,-1.07538,-0.117805,3.20183,-1.07522,-0.146364,3.20113,-1.0474,-0.146364,3.20763,-1.04757,-0.117805,3.20833,-1.12678,-0.123335,3.41568,-1.1266,-0.153275,3.41495,-1.09744,-0.153275,3.42176,-1.09761,-0.123335,3.42249
0.601593,1.81691,-2.87516,2.91063,872433705,-1.0377,-0.265089,3.17563,-1.03737,-0.293612,3.17405,-1.00951,-0.293634,3.18035,-1.00984,-0.265112,3.18193,-1.08749,-0.27752,3.38957,-1.08714,-0.307422,3.38791,-1.05792,-0.307446,3.39451,-1.05827,-0.277544,3.39617
0.483993,1.84314,-3.01325,9.86827,872433710,-1.03753,-0.117805,3.17475,-1.03737,-0.146364,3.17405,-1.00951,-0.146364,3.18035,-1.00967,-0.117805,3.18105,-1.08737,-0.123335,3.38897,-1.0872,-0.153275,3.38823,-1.05799,-0.153275,3.39484,-1.05815,-0.123335,3.39557
0.641773,1.84621,-3.04134,17.8403,872433711,-1.03752,-0.0886745,3.17472,-1.0374,-0.117237,3.1742,-1.00954,-0.117237,3.18049,-1.00966,-0.0886746,3.18102,-1.08736,-0.0928219,3.38897,-1.08724,-0.122767,3.38841,-1.05802,-0.122767,3.39502,-1.05815,-0.092822,3.39557
0.467813,1.77881,2.68651,-7.21825,872433859,-0.982614,0.502031,3.19451,-1.01052,0.50198,3.18839,-1.01108,0.473556,3.1912,-0.983179,0.473607,3.19732,-1.02954,0.52548,3.40817,-1.0588,0.525427,3.40175,-1.05939,0.495628,3.4047,-1.03013,0.495682,3.41111
0.441253,1.53122,2.32757,44.9203,872433878,-0.985934,1.07348,3.21139,-1.01384,1.07336,3.20527,-1.01506,1.04548,3.21138,-0.987157,1.0456,3.2175,-1.03208,1.1228,3.42077,-1.06134,1.12268,3.41435,-1.06262,1.09345,3.42076,-1.03336,1.09357,3.42718
0.613301,1.80256,2.67493,48.8332,872433987,-0.954048,0.502028,3.20019,-0.98199,0.501995,3.19424,-0.982554,0.473571,3.19706,-0.954612,0.473605,3.203,-0.999624,0.52548,3.41414,-1.02892,0.525445,3.40791,-1.02951,0.495646,3.41085,-1.00022,0.495681,3.41709
-0.031825,1.56607,2.24922,-1.49812,872434391,-0.86233,1.10186,3.19855,-0.890387,1.10171,3.19317,-0.891443,1.07387,3.19949,-0.863386,1.07402,3.20487,-0.902916,1.15253,3.40876,-0.93233,1.15237,3.40312,-0.933437,1.12318,3.40974,-0.904023,1.12334,3.41538
-0.239408,1.55023,2.23608,-0.293925,872434392,-0.861261,1.13025,3.19213,-0.889318,1.13009,3.18675,-0.890407,1.10229,3.19324,-0.862351,1.10245,3.19862,-0.901794,1.18226,3.40202,-0.931208,1.18209,3.39638,-0.93235,1.15295,3.40318,-0.902936,1.15311,3.40882
0.0185314,1.5345,2.22334,-1.30709,872434393,-0.860194,1.15863,3.18572,-0.888251,1.15848,3.18034,-0.889373,1.13072,3.187,-0.861316,1.13088,3.19238,-0.900672,1.21199,3.39528,-0.930086,1.21182,3.38964,-0.931262,1.18272,3.39662,-0.901848,1.18289,3.40226
0.538105,1.51887,2.21097,50.4806,872434394,-0.859128,1.18703,3.17931,-0.887185,1.18687,3.17393,-0.88834,1.15916,3.18076,-0.860283,1.15931,3.18614,-0.899549,1.24172,3.38854,-0.928963,1.24156,3.3829,-0.930174,1.2125,3.39006,-0.90076,1.21267,3.3957
0.00702965,1.506,2.19788,-2.69515,872434395,-0.863954,1.22632,3.20843,-0.892011,1.22614,3.20306,-0.893178,1.19847,3.21006,-0.865121,1.19864,3.21544,-0.904348,1.28234,3.41731,-0.933762,1.28216,3.41168,-0.934985,1.25315,3.41902,-0.905571,1.25333,3.42466
0.211871,1.49063,2.18636,1.83553,872434396,-0.862738,1.25448,3.20113,-0.890794,1.2543,3.19575,-0.891994,1.22667,3.20293,-0.863938,1.22685,3.20831,-0.903073,1.31184,3.40966,-0.932486,1.31165,3.40402,-0.933745,1.28269,3.41154,-0.904331,1.28288,3.41718
0.0839172,1.563,2.21995,-0.49639,872434520,-0.83252,1.13024,3.19688,-0.860609,1.13012,3.19167,-0.861696,1.10232,3.19816,-0.833607,1.10244,3.20337,-0.871694,1.18226,3.40702,-0.901142,1.18213,3.40156,-0.902282,1.15299,3.40837,-0.872833,1.15311,3.41383
-0.0689657,1.54687,2.20729,-1.83202,872434521,-0.831453,1.15863,3.19046,-0.859542,1.15851,3.18526,-0.860661,1.13075,3.19192,-0.832572,1.13087,3.19713,-0.870572,1.21199,3.40028,-0.90002,1.21186,3.39482,-0.901193,1.18276,3.40181,-0.871745,1.18289,3.40727
-0.0975309,1.53086,2.19503,-0.559026,872434522,-0.830387,1.18702,3.18406,-0.858476,1.1869,3.17885,-0.859627,1.15919,3.18568,-0.831538,1.15931,3.19089,-0.869449,1.24172,3.39354,-0.898897,1.2416,3.38808,-0.900104,1.21254,3.39525,-0.870656,1.21266,3.40071
0.0244129,1.51751,2.18216,0.278746,872434523,-0.835214,1.22631,3.21319,-0.863303,1.22617,3.20798,-0.86447,1.1985,3.21499,-0.836381,1.19864,3.22019,-0.874248,1.28234,3.42232,-0.903696,1.2822,3.41686,-0.90492,1.25319,3.42421,-0.875472,1.25333,3.42967
