energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0361029,0.43327,0.0779157,-3.43843,838939151,1.28989,0.0895951,0.589926,1.29783,0.0905656,0.568831,1.2948,0.11227,0.56883,1.28688,0.111164,0.589926,1.50208,0.115451,0.67498,1.51134,0.116583,0.650384,1.50779,0.142006,0.650384,1.49855,0.140717,0.67498
0.169745,0.433636,0.0950789,17.5327,838939152,1.28682,0.111582,0.589926,1.29474,0.112688,0.56883,1.29171,0.134392,0.56883,1.28381,0.13315,0.589926,1.49849,0.141135,0.67498,1.50773,0.142425,0.650384,1.50418,0.167848,0.650384,1.49497,0.1664,0.67498
0.0520332,0.433286,0.112431,-1.43342,838939153,1.28598,0.134047,0.589926,1.29389,0.135294,0.568831,1.2901,0.156879,0.56883,1.28222,0.155497,0.589926,1.49714,0.167298,0.67498,1.50636,0.168752,0.650384,1.50192,0.194036,0.650384,1.49273,0.192425,0.67498
-0.0486374,0.433656,0.129594,-2.22218,838939154,1.28215,0.155913,0.589926,1.29003,0.157295,0.568831,1.28624,0.17888,0.56883,1.27838,0.177363,0.589926,1.49266,0.192841,0.67498,1.50185,0.194452,0.650384,1.49741,0.219736,0.650384,1.48825,0.217967,0.67498
-1.26478e-05,0.433309,0.146947,-2.54428,838939155,1.28053,0.178334,0.589926,1.28838,0.179857,0.568831,1.28384,0.201297,0.56883,1.27602,0.19964,0.589926,1.49039,0.21894,0.67498,1.49955,0.220715,0.650384,1.49424,0.245829,0.650384,1.48511,0.243898,0.67498
0.00874046,0.433681,0.164111,-1.83469,838939156,1.27593,0.200053,0.589926,1.28375,0.20171,0.568831,1.27922,0.223149,0.56883,1.27142,0.221359,0.589926,1.48502,0.244311,0.67498,1.49415,0.246242,0.650384,1.48883,0.271356,0.650384,1.47974,0.269268,0.67498
0.0192087,0.433321,0.185381,-1.26779,838939157,1.27264,0.227404,0.589926,1.28044,0.229198,0.568831,1.27516,0.250468,0.56883,1.2674,0.248541,0.589926,1.48098,0.27526,0.67498,1.49007,0.277352,0.650384,1.48389,0.302266,0.650384,1.47484,0.30002,0.67498
0.00843501,0.433667,0.202549,-2.14245,838939158,1.2673,0.248951,0.589926,1.27506,0.250877,0.568831,1.26978,0.272147,0.56883,1.26205,0.270087,0.589926,1.47473,0.30043,0.67498,1.48379,0.302676,0.650384,1.4776,0.327591,0.650384,1.46859,0.325189,0.67498
-0.61878,0.455276,0.00889061,-2.49962,838939659,1.29303,0.000417774,0.621349,1.30137,0.000826627,0.60039,1.29986,0.0227177,0.60039,1.29154,0.022144,0.621349,1.50516,0.0114314,0.709718,1.51481,0.0119054,0.685425,1.51305,0.0374201,0.685425,1.50341,0.036755,0.709718
-0.0263041,0.45566,0.0605769,-1.83503,838939662,1.28994,0.0671158,0.621349,1.29824,0.0679798,0.60039,1.29596,0.0898048,0.60039,1.28768,0.0887764,0.621349,1.50117,0.0891177,0.709718,1.51079,0.0901192,0.685425,1.50814,0.115557,0.685425,1.49854,0.114365,0.709718
0.196404,0.455292,0.0779175,10.3252,838939663,1.28989,0.0895942,0.621349,1.29817,0.0905837,0.60039,1.29514,0.112316,0.60039,1.28688,0.111163,0.621349,1.50072,0.115389,0.709718,1.51032,0.116536,0.685425,1.50679,0.141865,0.685425,1.49721,0.140529,0.709718
1.1995,0.455674,0.0950908,2.33915,838939664,1.28682,0.111583,0.621349,1.29508,0.112736,0.60039,1.29204,0.134468,0.60039,1.28381,0.133151,0.621349,1.49716,0.140949,0.709718,1.50673,0.142285,0.685425,1.50319,0.167615,0.685425,1.49365,0.166089,0.709718
-0.0565218,0.455309,0.112432,-2.12582,838939665,1.28598,0.134046,0.621348,1.29423,0.135324,0.60039,1.29043,0.156937,0.60039,1.28222,0.155496,0.621349,1.49579,0.167188,0.709719,1.50534,0.16867,0.685425,1.50092,0.19386,0.685425,1.4914,0.19219,0.709719
-0.033203,0.455695,0.129606,-2.61757,838939666,1.28215,0.155914,0.621349,1.29036,0.157354,0.60039,1.28657,0.178968,0.60039,1.27838,0.177364,0.621349,1.49133,0.192608,0.709718,1.50085,0.194278,0.685425,1.49643,0.219469,0.685425,1.48694,0.21761,0.709718
0.239894,0.455656,2.05143,47.8523,838939776,-0.587343,1.15043,0.621349,-0.591506,1.15765,0.60039,-0.61052,1.1467,0.60039,-0.606214,1.13956,0.621349,-0.693345,1.33446,0.709718,-0.69817,1.34283,0.685425,-0.720332,1.33007,0.685425,-0.715341,1.32179,0.709718
-0.267091,0.47254,0.00889813,-2.67974,838940171,1.29303,0.000417798,0.646197,1.30169,0.000848977,0.62537,1.30018,0.0227401,0.62537,1.29154,0.022144,0.646196,1.50376,0.0113351,0.737862,1.51379,0.0118348,0.713722,1.51203,0.0373496,0.713722,1.50201,0.0366586,0.737862
0.00305115,0.472937,0.0605823,-2.08612,838940174,1.28994,0.0671158,0.646197,1.29856,0.0680135,0.62537,1.29629,0.0898385,0.62537,1.28768,0.0887764,0.646196,1.49978,0.0889726,0.737862,1.50977,0.090013,0.713722,1.50712,0.115451,0.713722,1.49715,0.11422,0.737862
0.232234,0.472556,0.0779251,7.06506,838940175,1.28989,0.0895942,0.646196,1.29849,0.0906287,0.62537,1.29546,0.112361,0.62537,1.28688,0.111163,0.646196,1.49934,0.115195,0.737862,1.50931,0.116394,0.713722,1.50577,0.141724,0.713722,1.49583,0.140335,0.737862
0.0235992,0.472951,0.0950963,-3.05483,838940176,1.28682,0.111583,0.646197,1.2954,0.112781,0.62537,1.29237,0.134513,0.62537,1.28381,0.133151,0.646196,1.49577,0.140755,0.737862,1.50571,0.142144,0.713722,1.50218,0.167473,0.713722,1.49226,0.165895,0.737862
0.055686,0.472573,0.11244,44.4433,838940177,1.28598,0.134046,0.646196,1.29455,0.13538,0.62537,1.29075,0.156993,0.62537,1.28222,0.155496,0.646196,1.49441,0.166946,0.737862,1.50433,0.168493,0.713722,1.49991,0.193683,0.713722,1.49002,0.191948,0.737862
0.0526028,0.472972,0.129612,-2.48002,838940178,1.28215,0.155914,0.646196,1.29068,0.157411,0.62537,1.28689,0.179024,0.62537,1.27838,0.177364,0.646196,1.48995,0.192366,0.737862,1.49984,0.194101,0.713722,1.49542,0.219292,0.713722,1.48556,0.217368,0.737862
-0.0293273,0.490193,0.0605877,-3.51158,838940686,1.28994,0.0671158,0.671209,1.29888,0.068047,0.65052,1.29661,0.089872,0.65052,1.28768,0.0887764,0.671209,1.49834,0.088822,0.766148,1.5087,0.0899014,0.742167,1.50605,0.115339,0.742167,1.49571,0.114069,0.766148
-0.0390338,0.489801,0.0779327,-3.10751,838940687,1.28989,0.0895942,0.671209,1.29881,0.0906734,0.65052,1.29578,0.112406,0.65052,1.28688,0.111163,0.671209,1.4979,0.114994,0.766148,1.50824,0.116245,0.742167,1.50471,0.141575,0.742167,1.49439,0.140134,0.766148
0.0492386,0.490208,0.0951017,-3.21917,838940688,1.28682,0.111583,0.671209,1.29572,0.112826,0.65052,1.29269,0.134558,0.65052,1.28381,0.133151,0.671209,1.49433,0.140554,0.766148,1.50465,0.141995,0.742167,1.50111,0.167324,0.742167,1.49082,0.165694,0.766148
0.0503707,0.489819,0.112448,-3.07458,838940689,1.28598,0.134046,0.671209,1.29486,0.135436,0.65052,1.29107,0.157049,0.65052,1.28222,0.155496,0.671209,1.49298,0.166695,0.766148,1.50327,0.168306,0.742167,1.49885,0.193497,0.742167,1.48859,0.191697,0.766148
0.0974196,0.49023,0.129617,16.7581,838940690,1.28215,0.155914,0.671209,1.291,0.157467,0.65052,1.28721,0.17908,0.65052,1.27838,0.177364,0.671209,1.48852,0.192115,0.766148,1.49878,0.193915,0.742167,1.49436,0.219105,0.742167,1.48413,0.217117,0.766148
0.294594,0.489857,0.883529,42.0895,838940733,0.82873,0.992241,0.671209,0.834155,0.99941,0.65052,0.816417,1.01233,0.65052,0.811126,1.00506,0.671209,0.954984,1.15949,0.766148,0.961272,1.1678,0.742167,0.940598,1.18286,0.742167,0.934465,1.17443,0.766148
0.46557,0.524678,-2.20636,-47.3104,838941940,-0.775653,-1.03275,0.721761,-0.781046,-1.04073,0.701362,-0.762867,-1.05302,0.701362,-0.757612,-1.04495,0.721761,-0.891289,-1.20379,0.823177,-0.89754,-1.21304,0.799532,-0.876352,-1.22736,0.799532,-0.87026,-1.21801,0.823177
0.184135,0.54184,3.09866,40.9786,838942396,-1.28997,0.066558,0.747269,-1.29989,0.066568,0.727072,-1.29991,0.0445992,0.727072,-1.28999,0.0447802,0.747269,-1.49491,0.0667656,0.851731,-1.50633,0.0667772,0.828468,-1.50636,0.0413145,0.828468,-1.49493,0.041523,0.851731
0.140313,0.541915,-2.97744,45.3033,838942408,-1.27593,-0.200055,0.747269,-1.28563,-0.202109,0.727072,-1.28108,-0.223602,0.727072,-1.27142,-0.221361,0.747269,-1.47642,-0.242492,0.851731,-1.4876,-0.244858,0.828468,-1.48233,-0.269769,0.828468,-1.4712,-0.267188,0.851731
0.122991,0.541862,-1.30114,86.0966,838942504,0.333342,-1.24789,0.747269,0.336399,-1.25733,0.727072,0.357299,-1.25056,0.727072,0.35406,-1.24118,0.747269,0.396494,-1.44286,0.851731,0.400015,-1.45373,0.828468,0.424239,-1.44588,0.828468,0.420509,-1.43508,0.851731
0.267131,0.541835,-0.706549,47.5091,838942538,0.975213,-0.847031,0.747269,0.983024,-0.853146,0.727072,0.996566,-0.835847,0.727072,0.988637,-0.829883,0.747269,1.13658,-0.973362,0.851731,1.14558,-0.980405,0.828468,1.16127,-0.960356,0.828468,1.15214,-0.953486,0.851731
0.159495,0.558997,2.36602,46.1027,838942866,-0.914432,0.912234,0.772956,-0.922018,0.919079,0.752908,-0.936735,0.902768,0.752908,-0.929021,0.896065,0.772956,-1.06542,1.04847,0.880443,-1.07416,1.05635,0.857352,-1.09122,1.03745,0.857352,-1.08233,1.02973,0.880443
0.147321,0.558544,2.38336,46.8973,838942867,-0.931102,0.897158,0.772956,-0.9388,0.90388,0.752908,-0.952938,0.887065,0.752908,-0.945118,0.880489,0.772956,-1.08453,1.03069,0.880443,-1.09339,1.03843,0.857352,-1.10978,1.01894,0.857352,-1.10077,1.01137,0.880443
0.176141,0.593213,0.724242,51.2229,838943796,0.974846,0.847453,0.824932,0.982627,0.854953,0.805196,0.967381,0.870771,0.805196,0.959733,0.863133,0.824932,1.11891,0.986311,0.938397,1.12788,0.99495,0.915665,1.11021,1.01328,0.915665,1.1014,1.00449,0.938397
0.206121,0.626947,0.0434648,40.4954,838944781,1.29224,0.0450315,0.877931,1.30365,0.0460028,0.858414,1.30137,0.0678785,0.858414,1.28998,0.0666921,0.877931,1.48825,0.0621169,0.997136,1.5013,0.063228,0.974811,1.49868,0.0884297,0.974811,1.48565,0.0870726,0.997136
0.239682,0.627472,0.586203,47.6358,838944812,1.0821,0.705181,0.877931,1.09137,0.711902,0.858414,1.07846,0.729709,0.858414,1.06931,0.722813,0.877931,1.24137,0.820643,0.997136,1.25198,0.828331,0.974811,1.23711,0.848846,0.974811,1.22665,0.840957,0.997136
0.154679,0.712519,-1.77086,50.043,838947597,-0.26793,-1.26496,1.0151,-0.269973,-1.27769,0.996316,-0.248173,-1.28077,0.996316,-0.246368,-1.26801,1.0151,-0.29739,-1.45058,1.14775,-0.29971,-1.46503,1.12642,-0.274755,-1.46857,1.12642,-0.272704,-1.45408,1.14775
0.284404,0.763939,1.71981,48.8969,838948973,-0.18087,1.28031,1.10098,-0.183456,1.2937,1.08273,-0.204997,1.28914,1.08273,-0.202177,1.27581,1.10098,-0.21554,1.45946,1.24107,-0.218477,1.47465,1.22034,-0.243135,1.46944,1.22034,-0.239932,1.4543,1.24107
0.261063,0.764515,-0.986516,50.6718,838949178,0.703097,-1.08356,1.10098,0.711097,-1.0946,1.08273,0.728922,-1.08167,1.08273,0.720727,-1.07078,1.10098,0.810194,-1.23126,1.24107,0.819279,-1.24379,1.22034,0.839683,-1.22899,1.22034,0.830377,-1.21662,1.24107
0.245039,0.76395,-0.409098,37.2421,838949211,1.1818,-0.524599,1.10098,1.19452,-0.529498,1.08273,1.20207,-0.508816,1.08273,1.18926,-0.504142,1.10098,1.35209,-0.590133,1.24107,1.36653,-0.595696,1.22034,1.37518,-0.572022,1.22034,1.36064,-0.566713,1.24107
0.115317,0.820481,1.40527,49.2528,838950491,0.224126,1.27346,1.19895,0.225916,1.28785,1.18106,0.203999,1.29018,1.18106,0.20247,1.27576,1.19895,0.245755,1.44903,1.34602,0.247773,1.46525,1.32584,0.22285,1.46789,1.32584,0.221126,1.45164,1.34602
0.268846,0.821161,1.94801,42.0049,838950522,-0.465237,1.20481,1.19895,-0.47112,1.21807,1.18106,-0.491264,1.20912,1.18106,-0.485142,1.19598,1.19895,-0.536998,1.36646,1.34602,-0.54363,1.3814,1.32584,-0.566537,1.37124,1.32584,-0.559634,1.35642,1.34602
0.266089,0.820549,1.96535,49.8196,838950523,-0.486593,1.19782,1.19895,-0.492699,1.21098,1.18106,-0.512519,1.20134,1.18106,-0.506177,1.1883,1.19895,-0.561268,1.35818,1.34602,-0.568151,1.37301,1.32584,-0.590689,1.36204,1.32584,-0.58354,1.34735,1.34602
0.198616,0.820517,-2.88706,39.1452,838950605,-1.25407,-0.314677,1.19895,-1.26795,-0.318894,1.18106,-1.26116,-0.339862,1.18106,-1.24737,-0.335396,1.19895,-1.42326,-0.366313,1.34602,-1.4389,-0.371066,1.32584,-1.43118,-0.39491,1.32584,-1.41563,-0.389875,1.34602
0.201502,0.855442,-0.0773474,45.7583,838951430,1.28687,-0.111023,1.26018,1.30181,-0.11156,1.24266,1.3026,-0.0895345,1.24266,1.28765,-0.0892593,1.26018,1.45983,-0.117243,1.41169,1.47667,-0.117849,1.39194,1.47757,-0.0928022,1.39194,1.46072,-0.092492,1.41169
0.213151,0.871953,-3.09805,48.0853,838952129,-1.29224,-0.0450293,1.2913,-1.30736,-0.0463402,1.27397,-1.30507,-0.0682617,1.27397,-1.28999,-0.0666899,1.2913,-1.46276,-0.0597852,1.445,-1.4798,-0.0612629,1.42546,-1.47721,-0.0861906,1.42546,-1.46019,-0.0844188,1.445
0.397101,0.889732,0.340759,-49.5478,838952478,1.22115,0.421048,1.32289,1.23547,0.426815,1.30571,1.22723,0.447276,1.30571,1.21302,0.441248,1.32289,1.37818,0.484308,1.47862,1.39419,0.490762,1.45939,1.38488,0.513873,1.45939,1.36898,0.507128,1.47862
0.334127,0.907001,1.21147,-48.3347,838953040,0.464707,1.20501,1.3548,0.469552,1.21988,1.3378,0.448579,1.22672,1.3378,0.444001,1.21176,1.3548,0.516578,1.36419,1.51253,0.522,1.38083,1.4935,0.49831,1.38855,1.4935,0.493187,1.37182,1.51253
0.608508,0.958212,0.689838,-50.7313,838954546,1.0035,0.813315,1.45268,1.01558,0.824166,1.43625,1.00083,0.840574,1.43625,0.988947,0.829513,1.45268,1.12376,0.921376,1.6163,1.13727,0.933519,1.59791,1.12061,0.952052,1.59791,1.10731,0.939675,1.6163
0.378924,0.975443,-1.89168,48.8307,838955270,-0.418044,-1.22199,1.48631,-0.422619,-1.23788,1.46997,-0.401404,-1.24399,1.46997,-0.397117,-1.22801,1.48631,-0.462268,-1.37558,1.65172,-0.46735,-1.39323,1.63357,-0.443547,-1.40009,1.63357,-0.438784,-1.38234,1.65172
0.155432,0.974763,-1.87434,45.3833,838955271,-0.397197,-1.23036,1.48631,-0.401504,-1.24633,1.46997,-0.380089,-1.25169,1.46997,-0.376072,-1.23565,1.48631,-0.43861,-1.38476,1.65172,-0.443394,-1.4025,1.63357,-0.419367,-1.40851,1.63357,-0.414904,-1.3907,1.65172
0.227045,0.991847,-1.00363,49.6837,838955833,0.685115,-1.0966,1.52031,0.694686,-1.11031,1.50416,0.712559,-1.09735,1.50416,0.702746,-1.08382,1.52031,0.775699,-1.22606,1.68749,0.78633,-1.24128,1.66955,0.806383,-1.22674,1.66955,0.795483,-1.21171,1.68749
0.196691,1.02683,2.92231,41.6528,838956722,-1.25815,0.292003,1.58952,-1.27496,0.294982,1.57374,-1.27881,0.273245,1.57374,-1.26195,0.270559,1.58952,-1.40999,0.318914,1.76019,-1.42866,0.322224,1.74266,-1.43299,0.297834,1.74266,-1.41425,0.294851,1.76019
0.272675,1.02683,-2.66274,50.7438,838956762,-1.15149,-0.585036,1.58952,-1.16629,-0.593559,1.57374,-1.15527,-0.612688,1.57374,-1.14062,-0.603906,1.58952,-1.28511,-0.662021,1.76019,-1.30154,-0.671489,1.74266,-1.28917,-0.692951,1.74266,-1.27291,-0.683196,1.76019
0.175944,1.04397,1.90964,47.6357,838957176,-0.418583,1.2218,1.62476,-0.425031,1.2378,1.60917,-0.445507,1.22955,1.60917,-0.438782,1.21366,1.62476,-0.475512,1.36305,1.79714,-0.482673,1.38082,1.77982,-0.505647,1.37156,1.77982,-0.498178,1.35392,1.79714
0.572285,1.04392,-1.96461,-49.7598,838957314,-0.506042,-1.18833,1.62476,-0.511955,-1.20453,1.60917,-0.491217,-1.2121,1.60917,-0.485584,-1.1958,1.62476,-0.558255,-1.33139,1.79714,-0.564823,-1.34939,1.77982,-0.541555,-1.35788,1.77982,-0.535298,-1.33977,1.79714
0.491219,1.09542,-2.24072,-49.8882,838958834,-0.810777,-1.00532,1.73393,-0.821298,-1.01976,1.71879,-0.803438,-1.03277,1.71879,-0.793172,-1.01813,1.73393,-0.897208,-1.124,1.91098,-0.908809,-1.13994,1.89429,-0.888903,-1.15443,1.89429,-0.877582,-1.1383,1.91098
0.205892,1.11244,1.38801,4.29936,838959194,0.245937,1.26808,1.77121,0.248464,1.28593,1.75626,0.226589,1.28902,1.75626,0.224374,1.27113,1.77121,0.266255,1.41161,1.94979,0.269041,1.4313,1.9333,0.244659,1.43475,1.9333,0.242217,1.41502,1.94979
0.15339,1.11255,1.59901,49.9316,838959206,-0.0251129,1.29127,1.77121,-0.0263509,1.30926,1.75626,-0.0483916,1.30774,1.75626,-0.0468393,1.28978,1.77121,-0.0350677,1.4359,1.94979,-0.0364328,1.45574,1.9333,-0.0609998,1.45404,1.9333,-0.0592881,1.43423,1.94979
0.428244,1.11182,2.31448,46.6154,838959247,-0.866925,0.959164,1.77121,-0.879662,0.971928,1.75626,-0.895026,0.956053,1.75626,-0.88207,0.943515,1.77121,-0.969362,1.06178,1.94979,-0.983407,1.07585,1.9333,-1.00053,1.05816,1.9333,-0.986246,1.04433,1.94979
0.208923,1.1125,2.33166,42.4908,838959248,-0.882375,0.943199,1.77121,-0.895331,0.955737,1.75626,-0.910695,0.939861,1.75626,-0.89752,0.92755,1.77121,-0.986551,1.04402,1.94979,-1.00084,1.05784,1.9333,-1.01796,1.04015,1.9333,-1.00343,1.02657,1.94979
0.220529,1.11176,2.38351,35.4694,838959251,-0.931098,0.897163,1.77121,-0.944695,0.909007,1.75626,-0.958913,0.892097,1.75626,-0.945114,0.880494,1.77121,-1.04045,0.992374,1.94979,-1.05544,1.00543,1.9333,-1.07129,0.986587,1.9333,-1.05607,0.973792,1.94979
0.730592,1.11245,2.40069,49.4919,838959252,-0.945396,0.880158,1.77121,-0.959195,0.891761,1.75626,-0.973414,0.874851,1.75626,-0.959411,0.86349,1.77121,-1.05636,0.973456,1.94979,-1.07157,0.986251,1.9333,-1.08742,0.967403,1.9333,-1.07198,0.954874,1.94979
0.602124,1.11184,-1.94725,48.2386,838959363,-0.485829,-1.19813,1.77121,-0.491714,-1.21518,1.75626,-0.470709,-1.22202,1.75626,-0.465122,-1.20488,1.77121,-0.533122,-1.33519,1.94979,-0.539612,-1.35399,1.9333,-0.516199,-1.36162,1.9333,-0.510039,-1.34272,1.94979
0.591028,1.11255,-1.89165,49.2318,838959366,-0.418043,-1.22199,1.77121,-0.423032,-1.23931,1.75626,-0.401801,-1.24543,1.75626,-0.397116,-1.22801,1.77121,-0.458154,-1.3613,1.94979,-0.463655,-1.3804,1.9333,-0.439992,-1.38722,1.9333,-0.434825,-1.36802,1.94979
0.172481,1.12885,1.37083,79.1349,838959705,0.267935,1.26496,1.80898,0.270795,1.28292,1.79421,0.24892,1.28602,1.79421,0.246372,1.26801,1.80898,0.290466,1.4063,1.98905,0.29362,1.42611,1.97277,0.269238,1.42956,1.97277,0.266428,1.4097,1.98905
1.14333,1.16921,-1.89163,48.4521,838960902,-0.418042,-1.22199,1.89852,-0.423207,-1.23993,1.88398,-0.401962,-1.24605,1.88398,-0.397115,-1.22802,1.89852,-0.456658,-1.35611,2.08135,-0.462314,-1.37575,2.06543,-0.438786,-1.38252,2.06543,-0.433478,-1.36278,2.08135
0.223125,1.18632,-1.96457,48.3995,838961410,-0.50604,-1.18833,1.93814,-0.512488,-1.206,1.92378,-0.49172,-1.21358,1.92378,-0.485582,-1.1958,1.93814,-0.553277,-1.31776,2.12232,-0.560338,-1.33711,2.1066,-0.537338,-1.3455,2.1066,-0.530618,-1.32603,2.12232
0.220001,1.23759,-0.986396,48.1802,838963002,0.703102,-1.08356,2.06045,0.714464,-1.09923,2.04655,0.732373,-1.08624,2.04655,0.720733,-1.07077,2.06045,0.780865,-1.1908,2.24849,0.793223,-1.20784,2.23337,0.812933,-1.19355,2.23337,0.800271,-1.17673,2.24849
0.26916,1.27197,-2.58975,45.7688,838963934,-1.10572,-0.667387,2.14506,-1.12198,-0.678331,2.13152,-1.10963,-0.696685,2.13152,-1.09356,-0.685455,2.14506,-1.21278,-0.73943,2.33546,-1.23047,-0.751334,2.32073,-1.21688,-0.771533,2.32073,-1.1994,-0.759318,2.33546
0.282889,1.27186,-2.10262,46.713,838963962,-0.664811,-1.10749,2.14506,-0.674031,-1.12479,2.13152,-0.654509,-1.13519,2.13152,-0.645592,-1.11773,2.14506,-0.725505,-1.22136,2.33546,-0.735534,-1.24018,2.32073,-0.714049,-1.25163,2.32073,-0.704351,-1.23264,2.33546
0.273371,1.28897,-1.36997,48.381,838964516,0.246501,-1.26797,2.18821,0.251255,-1.28711,2.17484,0.272725,-1.28178,2.17484,0.267637,-1.26272,2.18821,0.277183,-1.39153,2.37977,0.282353,-1.41235,2.36523,0.305982,-1.40648,2.36523,0.300448,-1.38575,2.37977
0.314066,1.28836,-0.861603,-46.411,838964545,0.833252,-0.988448,2.18821,0.846692,-1.00289,2.17484,0.862622,-0.987541,2.17484,0.848935,-0.973337,2.18821,0.920013,-1.08165,2.37977,0.93463,-1.09736,2.36523,0.952162,-1.08047,2.36523,0.937275,-1.06502,2.37977
0.105138,1.32325,2.08618,49.7784,838965378,-0.626707,1.12949,2.27679,-0.637353,1.14656,2.26367,-0.656135,1.13485,2.26367,-0.645187,1.11796,2.27679,-0.692289,1.23467,2.47054,-0.703794,1.25312,2.45637,-0.724341,1.24031,2.45637,-0.712509,1.22206,2.47054
0.22821,1.32331,-2.90429,48.5277,838965452,-1.25802,-0.292563,2.27679,-1.27737,-0.298089,2.26367,-1.27129,-0.319372,2.26367,-1.25204,-0.313503,2.27679,-1.37721,-0.326602,2.47054,-1.39812,-0.332574,2.45637,-1.39147,-0.355857,2.45637,-1.37067,-0.349515,2.47054
0.170351,1.32333,-2.31361,48.1283,838965486,-0.881954,-0.943591,2.27679,-0.894902,-0.958994,2.26367,-0.877958,-0.973237,2.26367,-0.865283,-0.957605,2.27679,-0.961714,-1.03848,2.47054,-0.975706,-1.05512,2.45637,-0.957171,-1.0707,2.45637,-0.943474,-1.05381,2.47054
0.0883165,1.3405,2.22425,48.2628,838965898,-0.776106,1.03241,2.32205,-0.789097,1.04792,2.30911,-0.806065,1.0337,2.30911,-0.792802,1.01842,2.32205,-0.854653,1.12618,2.51684,-0.868691,1.14294,2.50285,-0.887254,1.1274,2.50285,-0.87292,1.11088,2.51684
0.222522,1.35757,-0.288245,49.2526,838966626,1.23511,-0.378107,2.36792,1.25484,-0.383046,2.35515,1.26021,-0.361575,2.35515,1.24039,-0.356981,2.36792,1.35218,-0.407413,2.56372,1.3735,-0.412751,2.54992,1.37938,-0.389262,2.54992,1.35797,-0.384298,2.56372
0.350645,1.409,0.551869,-50.378,838967850,1.10572,0.667388,2.5098,1.12301,0.679027,2.49743,1.11065,0.6974,2.49743,1.09356,0.685456,2.5098,1.20183,0.732063,2.7085,1.2204,0.744563,2.69522,1.20695,0.764548,2.69522,1.1886,0.751721,2.7085
0.196059,1.42616,2.22426,48.3933,838968458,-0.776107,1.03241,2.55868,-0.789554,1.04846,2.54647,-0.806531,1.03424,2.54647,-0.792802,1.01842,2.55868,-0.8495,1.12003,2.75827,-0.863942,1.13727,2.74516,-0.882408,1.1218,2.74516,-0.867664,1.10482,2.75827
0.164218,1.42533,2.69811,-7.49932,838968485,-1.16294,0.565053,2.55868,-1.18221,0.57326,2.54647,-1.19053,0.552735,2.54647,-1.17112,0.54487,2.55868,-1.26816,0.609756,2.75827,-1.28885,0.618569,2.74516,-1.2979,0.596244,2.74516,-1.27706,0.587797,2.75827
0.196558,1.44247,-2.01623,31.3145,838969087,-0.567364,-1.16187,2.60821,-0.575603,-1.18123,2.59617,-0.555078,-1.18954,2.59617,-0.54718,-1.17005,2.60821,-0.61147,-1.26565,2.80869,-0.620319,-1.28644,2.79575,-0.597992,-1.29548,2.79575,-0.58951,-1.27454,2.80869
0.190205,1.44255,-1.24906,-38.0904,838969131,0.397975,-1.23011,2.60821,0.405497,-1.24976,2.59617,0.426037,-1.24148,2.59617,0.418174,-1.22197,2.60821,0.438344,-1.3354,2.80869,0.446423,-1.3565,2.79575,0.468765,-1.3475,2.79575,0.46032,-1.32654,2.80869
0.141968,1.46035,2.12072,39.726,838969476,-0.665307,1.10719,2.65843,-0.677105,1.12472,2.64655,-0.695477,1.11235,2.64655,-0.683373,1.09503,2.65843,-0.727393,1.19943,2.85978,-0.740064,1.21825,2.84702,-0.760047,1.2048,2.84702,-0.747049,1.1862,2.85978
0.160141,1.45957,-1.00355,51.7363,838969657,0.685111,-1.0966,2.65843,0.697216,-1.11392,2.64655,0.715145,-1.10092,2.64655,0.702742,-1.08382,2.65843,0.748831,-1.18774,2.85978,0.761831,-1.20634,2.84702,0.781333,-1.1922,2.84702,0.768012,-1.17383,2.85978
0.184947,1.47672,0.810819,17.6182,838969913,0.898966,0.929291,2.70935,0.912902,0.945298,2.69763,0.89595,0.959548,2.69763,0.882295,0.943304,2.70935,0.970969,1.01197,2.91156,0.985936,1.02916,2.89897,0.967497,1.04466,2.89897,0.952832,1.02722,2.91156
0.158478,1.47746,1.80617,-38.5526,838969970,-0.290103,1.25869,2.70935,-0.295933,1.27909,2.69763,-0.317227,1.27301,2.69763,-0.311043,1.2527,2.70935,-0.32022,1.36409,2.91156,-0.326482,1.386,2.89897,-0.349643,1.37938,2.89897,-0.343002,1.35758,2.91156
-0.0418949,1.47747,2.01717,-1.9296,838969982,-0.547292,1.16997,2.70935,-0.557235,1.18872,2.69763,-0.576799,1.17834,2.69763,-0.566531,1.15976,2.70935,-0.598655,1.26681,2.91156,-0.609333,1.28695,2.89897,-0.630614,1.27566,2.89897,-0.619587,1.25571,2.91156
0.0774009,1.47667,2.0345,9.87133,838969983,-0.568095,1.16151,2.70935,-0.578367,1.18009,2.69763,-0.597557,1.16903,2.69763,-0.586966,1.15064,2.70935,-0.621149,1.25746,2.91156,-0.632182,1.27741,2.89897,-0.653055,1.26538,2.89897,-0.64168,1.24563,2.91156
