energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.896291,2.10771,3.12179,-2.06797,872434739,-0.773127,0.0298763,3.19432,-0.80128,0.0298764,3.18947,-0.80128,0.00130838,3.18947,-0.773127,0.00130834,3.19432,-0.810506,0.0312591,3.41113,-0.84002,0.0312592,3.40604,-0.840021,0.00130916,3.40604,-0.810506,0.00130913,3.41113
0.236658,2.10633,3.08486,58.8976,872434740,-0.773099,0.0589946,3.19416,-0.801252,0.0589946,3.1893,-0.801282,0.0304272,3.18948,-0.773129,0.0304272,3.19433,-0.810476,0.0617597,3.41094,-0.83999,0.0617597,3.40586,-0.840022,0.0318102,3.40604,-0.810508,0.0318103,3.41113
-0.0325338,2.10363,3.04807,-0.624968,872434741,-0.773072,0.0881146,3.194,-0.801225,0.0881146,3.18914,-0.801286,0.0595489,3.1895,-0.773133,0.0595488,3.19435,-0.810446,0.0922618,3.41076,-0.83996,0.0922618,3.40567,-0.840024,0.0623142,3.40604,-0.810509,0.0623141,3.41113
0.175144,2.03883,2.76632,-0.276029,872434749,-0.774315,0.324898,3.20153,-0.802467,0.324887,3.19667,-0.802761,0.296375,3.19844,-0.774609,0.296386,3.2033,-0.811619,0.34009,3.41781,-0.841133,0.340078,3.41273,-0.841441,0.310187,3.41458,-0.811927,0.310199,3.41967
0.771956,2.02604,2.73469,28.1701,872434750,-0.773987,0.353948,3.19956,-0.80214,0.353937,3.1947,-0.802464,0.325437,3.19665,-0.774312,0.325448,3.2015,-0.811275,0.370519,3.41574,-0.840789,0.370507,3.41066,-0.841129,0.340629,3.4127,-0.811615,0.34064,3.41779
0.411079,2.01248,2.70386,-16.129,872434751,-0.773661,0.383,3.19759,-0.801814,0.382989,3.19274,-0.802169,0.354502,3.19486,-0.774016,0.354513,3.19972,-0.810931,0.400949,3.41367,-0.840445,0.400938,3.40858,-0.840817,0.371073,3.41081,-0.811303,0.371084,3.4159
0.148779,1.99823,2.67388,0.07937,872434752,-0.773337,0.412056,3.19564,-0.801489,0.412045,3.19078,-0.801874,0.383572,3.19308,-0.773722,0.383583,3.19794,-0.810587,0.431382,3.4116,-0.840102,0.431371,3.40651,-0.840505,0.40152,3.40892,-0.810991,0.401532,3.41401
-0.0922056,1.98335,2.64475,-0.102913,872434753,-0.773014,0.441116,3.19369,-0.801166,0.441105,3.18884,-0.801582,0.412648,3.19131,-0.773429,0.412659,3.19617,-0.810243,0.461819,3.40953,-0.839758,0.461808,3.40444,-0.840193,0.431973,3.40704,-0.810679,0.431985,3.41213
0.586867,1.9684,2.61498,-23.1365,872434754,-0.774902,0.473054,3.20511,-0.803054,0.473037,3.20026,-0.803495,0.444596,3.20291,-0.775342,0.444613,3.20777,-0.81212,0.495132,3.42082,-0.841635,0.495114,3.41573,-0.842096,0.465297,3.41851,-0.812582,0.465315,3.4236
0.218282,1.9192,2.53573,10.7549,872434757,-0.773476,0.559981,3.19653,-0.801628,0.559964,3.19167,-0.80216,0.531579,3.19485,-0.774007,0.531596,3.19971,-0.81062,0.586181,3.41178,-0.840134,0.586163,3.40669,-0.840691,0.556405,3.41003,-0.811177,0.556423,3.41512
0.132256,1.9021,2.51101,-37.3947,872434758,-0.773004,0.588965,3.19368,-0.801156,0.588949,3.18882,-0.801718,0.560584,3.19218,-0.773565,0.560601,3.19704,-0.810119,0.616537,3.40877,-0.839633,0.616519,3.40368,-0.840222,0.586783,3.4072,-0.810708,0.5868,3.41229
0.699336,1.88555,2.48584,-7.13876,872434759,-0.775484,0.621837,3.20868,-0.803636,0.621815,3.20382,-0.804223,0.593472,3.20736,-0.776071,0.593494,3.21221,-0.812584,0.650779,3.42359,-0.842098,0.650755,3.4185,-0.842713,0.621041,3.42221,-0.813199,0.621065,3.4273
1.00667,1.63803,2.22723,5.78085,872434773,-0.772949,1.03619,3.19361,-0.801101,1.03616,3.18875,-0.802098,1.00824,3.19472,-0.773947,1.00828,3.19958,-0.809531,1.08418,3.40518,-0.839044,1.08415,3.40008,-0.84009,1.05488,3.40634,-0.810577,1.05491,3.41144
0.58728,1.52385,2.13851,-12.1562,872434780,-0.776534,1.25446,3.21541,-0.804685,1.25441,3.21054,-0.805882,1.22679,3.21772,-0.777731,1.22683,3.22259,-0.812787,1.31184,3.42468,-0.8423,1.31179,3.41958,-0.843555,1.28283,3.42711,-0.814042,1.28287,3.43221
0.352762,2.01225,-2.62902,-18.4702,872434852,-0.77288,-0.412658,3.19625,-0.772469,-0.441116,3.19377,-0.744287,-0.441116,3.19845,-0.744698,-0.412658,3.20093,-0.81013,-0.431985,3.41221,-0.809699,-0.461819,3.40962,-0.780153,-0.461819,3.41452,-0.780584,-0.431985,3.41712
0.311255,2.02802,-2.65876,-1.05037,872434853,-0.773174,-0.383583,3.19802,-0.772792,-0.412055,3.19572,-0.74461,-0.412055,3.2004,-0.744992,-0.383583,3.2027,-0.810443,-0.401532,3.4141,-0.810043,-0.431382,3.41169,-0.780497,-0.431382,3.41659,-0.780897,-0.401532,3.419
-0.264432,2.04316,-2.68944,0.202405,872434854,-0.773469,-0.354513,3.1998,-0.773117,-0.383,3.19768,-0.744934,-0.383,3.20235,-0.745287,-0.354513,3.20448,-0.810756,-0.371084,3.41599,-0.810386,-0.400949,3.41376,-0.780841,-0.400949,3.41866,-0.78121,-0.371084,3.42089
0.14302,2.05758,-2.72102,0.696676,872434855,-0.773766,-0.325448,3.20159,-0.773443,-0.353947,3.19964,-0.74526,-0.353947,3.20432,-0.745583,-0.325448,3.20626,-0.811069,-0.34064,3.41787,-0.81073,-0.370519,3.41583,-0.781184,-0.370519,3.42074,-0.781523,-0.34064,3.42278
0.119532,2.07121,-2.7535,0.742746,872434856,-0.774064,-0.296386,3.20338,-0.77377,-0.324897,3.20161,-0.745588,-0.324897,3.20629,-0.745881,-0.296386,3.20806,-0.811382,-0.310199,3.41976,-0.811074,-0.34009,3.4179,-0.781528,-0.34009,3.42281,-0.781836,-0.310199,3.42466
0.449563,2.08373,-2.7887,18.0094,872434857,-0.77274,-0.265109,3.19537,-0.772476,-0.293632,3.19378,-0.744293,-0.293632,3.19846,-0.744557,-0.265109,3.20005,-0.810065,-0.277543,3.41183,-0.809788,-0.307446,3.41016,-0.780242,-0.307446,3.41507,-0.780519,-0.277543,3.41674
0.683012,2.09542,-2.82297,31.221,872434858,-0.772884,-0.235992,3.19624,-0.772649,-0.264524,3.19483,-0.744467,-0.264524,3.1995,-0.744702,-0.235992,3.20092,-0.810221,-0.247046,3.41277,-0.809975,-0.276958,3.41129,-0.780429,-0.276958,3.41619,-0.780675,-0.247046,3.41768
0.0754821,2.10607,-2.85801,-19.118,872434859,-0.77303,-0.20688,3.19712,-0.772824,-0.23542,3.19588,-0.744642,-0.23542,3.20056,-0.744847,-0.20688,3.2018,-0.810377,-0.216553,3.41371,-0.810162,-0.246474,3.41242,-0.780616,-0.246474,3.41732,-0.780831,-0.216553,3.41862
0.7189,2.11561,-2.89377,15.2173,872434860,-0.773177,-0.177772,3.198,-0.773,-0.206319,3.19694,-0.744818,-0.20632,3.20162,-0.744994,-0.177772,3.20268,-0.810533,-0.186064,3.41466,-0.810348,-0.215992,3.41354,-0.780803,-0.215992,3.41845,-0.780987,-0.186064,3.41956
0.0672315,2.12397,-2.93016,53.1785,872434861,-0.773325,-0.148667,3.1989,-0.773178,-0.177221,3.19801,-0.744995,-0.177221,3.20269,-0.745142,-0.148667,3.20358,-0.810689,-0.155577,3.4156,-0.810535,-0.185513,3.41467,-0.780989,-0.185513,3.41957,-0.781143,-0.155577,3.4205
0.171111,2.13094,-2.96917,0.261555,872434862,-0.772596,-0.117805,3.19449,-0.772478,-0.146364,3.19378,-0.744296,-0.146364,3.19846,-0.744413,-0.117805,3.19917,-0.809964,-0.123335,3.41123,-0.80984,-0.153275,3.41049,-0.780294,-0.153275,3.41539,-0.780418,-0.123335,3.41613
0.372495,2.13659,-3.00667,0.468056,872434863,-0.77259,-0.0886746,3.19446,-0.772502,-0.117237,3.19393,-0.74432,-0.117237,3.1986,-0.744408,-0.0886745,3.19913,-0.809963,-0.092822,3.41122,-0.809871,-0.122767,3.41067,-0.780325,-0.122767,3.41557,-0.780417,-0.0928219,3.41613
-0.0447972,2.14089,-3.04455,0.629046,872434864,-0.772586,-0.0595489,3.19443,-0.772527,-0.0881146,3.19408,-0.744345,-0.0881146,3.19875,-0.744404,-0.0595489,3.19911,-0.809962,-0.0623142,3.41122,-0.809901,-0.0922618,3.41085,-0.780355,-0.0922618,3.41575,-0.780416,-0.0623142,3.41612
0.177518,2.1438,-3.08271,-40.4016,872434865,-0.772584,-0.0304272,3.19441,-0.772554,-0.0589946,3.19424,-0.744372,-0.0589946,3.19891,-0.744401,-0.0304272,3.19909,-0.809962,-0.0318102,3.41122,-0.809931,-0.0617596,3.41103,-0.780385,-0.0617597,3.41593,-0.780416,-0.0318103,3.41612
0.0443708,2.14529,-3.12104,0.127157,872434866,-0.772582,-0.00130836,3.19441,-0.772582,-0.0298764,3.19441,-0.744399,-0.0298764,3.19908,-0.7444,-0.00130836,3.19908,-0.809961,-0.00130915,3.41121,-0.809961,-0.0312592,3.41121,-0.780415,-0.0312591,3.41611,-0.780415,-0.00130914,3.41611
-0.143115,2.14529,3.12104,0.487496,872434867,-0.7444,0.0298764,3.19908,-0.772582,0.0298763,3.19441,-0.772582,0.00130832,3.19441,-0.7444,0.0013084,3.19908,-0.780415,0.0312592,3.41611,-0.809961,0.0312591,3.41121,-0.809961,0.00130911,3.41121,-0.780415,0.00130918,3.41611
0.201647,2.1438,3.08271,1.1104,872434868,-0.744371,0.0589946,3.19891,-0.772554,0.0589946,3.19424,-0.772583,0.0304272,3.19441,-0.744401,0.0304272,3.19909,-0.780385,0.0617596,3.41593,-0.809931,0.0617597,3.41103,-0.809962,0.0318103,3.41122,-0.780416,0.0318102,3.41612
-0.0541413,2.14089,3.04455,-61.7159,872434869,-0.744345,0.0881146,3.19875,-0.772527,0.0881146,3.19408,-0.772586,0.0595489,3.19443,-0.744404,0.0595489,3.19911,-0.780355,0.0922618,3.41575,-0.809901,0.0922618,3.41085,-0.809962,0.0623142,3.41122,-0.780416,0.0623142,3.41612
0.553882,2.07121,2.7535,2.34096,872434877,-0.745588,0.324897,3.20629,-0.77377,0.324897,3.20161,-0.774064,0.296386,3.20338,-0.745881,0.296386,3.20806,-0.781528,0.34009,3.42281,-0.811074,0.34009,3.4179,-0.811382,0.310199,3.41976,-0.781836,0.310199,3.42466
2.74909,2.05758,2.72102,1.61285,872434878,-0.74526,0.353947,3.20432,-0.773443,0.353947,3.19964,-0.773766,0.325448,3.20159,-0.745583,0.325448,3.20626,-0.781184,0.370519,3.42074,-0.81073,0.370519,3.41583,-0.811069,0.34064,3.41787,-0.781523,0.34064,3.42278
1.68006,2.04316,2.68944,-3.28965,872434879,-0.744934,0.383,3.20235,-0.773117,0.383,3.19768,-0.773469,0.354513,3.1998,-0.745287,0.354513,3.20448,-0.780841,0.400949,3.41866,-0.810386,0.400949,3.41376,-0.810756,0.371084,3.41599,-0.78121,0.371084,3.42089
0.747906,2.02802,2.65876,-11.486,872434880,-0.74461,0.412055,3.2004,-0.772792,0.412055,3.19572,-0.773174,0.383583,3.19802,-0.744992,0.383583,3.2027,-0.780497,0.431382,3.41659,-0.810043,0.431382,3.41169,-0.810443,0.401532,3.4141,-0.780897,0.401532,3.419
0.395468,2.01225,2.62902,-14.3273,872434881,-0.744287,0.441116,3.19845,-0.772469,0.441116,3.19377,-0.77288,0.412658,3.19625,-0.744698,0.412658,3.20093,-0.780153,0.461819,3.41452,-0.809699,0.461819,3.40962,-0.81013,0.431985,3.41221,-0.780584,0.431985,3.41712
0.144335,1.94441,2.51824,38.2813,872434885,-0.744749,0.559981,3.20129,-0.772931,0.559981,3.19661,-0.773459,0.531595,3.19979,-0.745277,0.531595,3.20447,-0.780529,0.586181,3.41678,-0.810075,0.586181,3.41187,-0.810629,0.556422,3.4152,-0.781083,0.556422,3.42011
-0.0391368,1.92645,2.49322,-0.100058,872434886,-0.744277,0.588965,3.19844,-0.772459,0.588965,3.19376,-0.773016,0.5606,3.19712,-0.744834,0.5606,3.2018,-0.780029,0.616537,3.41376,-0.809575,0.616537,3.40886,-0.810159,0.5868,3.41238,-0.780614,0.5868,3.41728
0.309058,1.48991,-2.07106,10.0636,872434950,-0.739016,-1.31133,3.18163,-0.73797,-1.33881,3.1739,-0.709752,-1.33899,3.17836,-0.710799,-1.3115,3.18609,-0.773778,-1.37134,3.39042,-0.772681,-1.40016,3.38232,-0.743098,-1.40034,3.38699,-0.744195,-1.37153,3.39509
0.559238,2.08896,-2.70339,12.5595,872434983,-0.739137,-0.325408,3.18195,-0.738874,-0.353908,3.18,-0.710657,-0.353953,3.18446,-0.71092,-0.325453,3.18642,-0.774819,-0.340594,3.39851,-0.774542,-0.370472,3.39646,-0.74496,-0.37052,3.40114,-0.745237,-0.340641,3.40319
1.01981,2.12991,-2.8089,7.20695,872434986,-0.73844,-0.235972,3.17659,-0.738238,-0.264504,3.17517,-0.710021,-0.264526,3.17963,-0.710223,-0.235995,3.18105,-0.774146,-0.247022,3.39339,-0.773934,-0.276935,3.3919,-0.744352,-0.276958,3.39658,-0.744564,-0.247046,3.39807
0.974406,2.152,-2.88248,-8.55083,872434988,-0.738666,-0.177752,3.17836,-0.73852,-0.2063,3.17729,-0.710303,-0.206322,3.18176,-0.710449,-0.177774,3.18282,-0.774389,-0.186041,3.39529,-0.774236,-0.215969,3.39417,-0.744654,-0.215993,3.39885,-0.744807,-0.186064,3.39997
0.75774,2.16868,-2.96115,30.1272,872434990,-0.738214,-0.117805,3.17483,-0.738102,-0.146364,3.17412,-0.709885,-0.146364,3.17858,-0.709997,-0.117805,3.17929,-0.773944,-0.123335,3.39184,-0.773826,-0.153275,3.3911,-0.744244,-0.153275,3.39578,-0.744362,-0.123335,3.39652
-0.00303883,2.152,2.88248,-0.828775,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
0.0240184,2.14155,2.84529,-1.50462,872435002,-0.710162,0.235423,3.18069,-0.738379,0.2354,3.17622,-0.738552,0.20686,3.17747,-0.710335,0.206882,3.18193,-0.744503,0.246474,3.39772,-0.774085,0.246451,3.39304,-0.774267,0.21653,3.39434,-0.744685,0.216553,3.39902
0.211178,2.12991,2.8089,-27.5461,872435003,-0.710021,0.264526,3.17963,-0.738238,0.264504,3.17517,-0.73844,0.235972,3.17659,-0.710223,0.235994,3.18105,-0.744352,0.276958,3.39658,-0.773934,0.276935,3.3919,-0.774146,0.247022,3.39339,-0.744564,0.247046,3.39807
0.482162,2.11717,2.77338,-57.6456,872435004,-0.709882,0.293634,3.17858,-0.738099,0.293612,3.17412,-0.738329,0.26509,3.17571,-0.710112,0.265112,3.18018,-0.744201,0.307446,3.39545,-0.773783,0.307422,3.39077,-0.774025,0.27752,3.39245,-0.744443,0.277544,3.39713
0.95839,2.10377,2.73688,-19.4042,872435005,-0.710919,0.324903,3.18644,-0.739136,0.324858,3.18198,-0.739372,0.296346,3.18376,-0.711155,0.296391,3.18822,-0.745236,0.340091,3.40322,-0.774818,0.340044,3.39855,-0.775065,0.310153,3.40041,-0.745483,0.3102,3.40509
6.00726,2.08896,2.70339,1.4734,872435006,-0.710657,0.353953,3.18446,-0.738874,0.353908,3.18,-0.739137,0.325408,3.18195,-0.71092,0.325453,3.18642,-0.74496,0.37052,3.40114,-0.774542,0.370472,3.39646,-0.774819,0.340594,3.39851,-0.745237,0.340641,3.40319
11.1336,2.07332,2.67089,-0.332934,872435007,-0.710395,0.383005,3.18249,-0.738612,0.38296,3.17803,-0.738904,0.354473,3.18016,-0.710687,0.354518,3.18462,-0.744684,0.40095,3.39906,-0.774266,0.400903,3.39438,-0.774572,0.371038,3.39662,-0.74499,0.371085,3.4013
0.234967,2.05696,2.63941,69.4538,872435008,-0.710135,0.412061,3.18053,-0.738352,0.412016,3.17606,-0.738671,0.383543,3.17837,-0.710454,0.383588,3.18283,-0.744407,0.431383,3.39698,-0.773989,0.431336,3.3923,-0.774324,0.401486,3.39472,-0.744742,0.401533,3.3994
-0.011238,2.03995,2.60895,0.221122,872435009,-0.709875,0.441121,3.17857,-0.738092,0.441076,3.17411,-0.73844,0.412619,3.17659,-0.710223,0.412664,3.18105,-0.74413,0.46182,3.3949,-0.773713,0.461773,3.39022,-0.774077,0.431939,3.39283,-0.744495,0.431986,3.39751
0.0335243,1.9675,2.49603,0.143062,872435013,-0.710244,0.559989,3.18141,-0.738461,0.559921,3.17695,-0.738899,0.531536,3.18014,-0.710681,0.531603,3.18461,-0.744433,0.586182,3.39716,-0.774015,0.586112,3.39248,-0.774473,0.556353,3.39583,-0.744891,0.556424,3.40051
0.145297,1.94835,2.47074,-1.14467,872435014,-0.709865,0.588973,3.17855,-0.738082,0.588905,3.17409,-0.738547,0.56054,3.17746,-0.71033,0.560608,3.18192,-0.74403,0.616538,3.39413,-0.773613,0.616468,3.38945,-0.7741,0.586731,3.39299,-0.744518,0.586801,3.39767
0.74674,1.87147,-2.3366,-9.24079,872435098,-0.70979,-0.709022,3.18229,-0.709212,-0.737265,3.17804,-0.680968,-0.737333,3.18233,-0.681546,-0.709089,3.18658,-0.74387,-0.74206,3.39711,-0.743264,-0.771671,3.39266,-0.713653,-0.771741,3.39715,-0.714259,-0.742131,3.40161
0.857121,2.15261,-2.75951,6.53857,872435113,-0.709469,-0.265094,3.17968,-0.709243,-0.293616,3.17809,-0.680999,-0.293633,3.18237,-0.681224,-0.265111,3.18397,-0.7438,-0.277526,3.39664,-0.743563,-0.307428,3.39496,-0.713952,-0.307446,3.39946,-0.714189,-0.277544,3.40113
0.634926,2.20001,2.91155,-4.37303,872435128,-0.681563,0.177223,3.18663,-0.709807,0.177206,3.18234,-0.709925,0.148652,3.18323,-0.681681,0.148669,3.18751,-0.714554,0.185513,3.40398,-0.744165,0.185495,3.39949,-0.744289,0.15556,3.40042,-0.714678,0.155578,3.40492
0.368506,2.1901,2.87223,61.9425,872435129,-0.68142,0.206321,3.18555,-0.709665,0.206304,3.18126,-0.709809,0.177757,3.18233,-0.681565,0.177773,3.18662,-0.714404,0.215993,3.40285,-0.744015,0.215975,3.39836,-0.744167,0.186046,3.39948,-0.714556,0.186064,3.40397
0.714046,2.17884,2.83373,5.53017,872435130,-0.681278,0.235422,3.18448,-0.709523,0.235405,3.1802,-0.709695,0.206864,3.18144,-0.68145,0.206881,3.18573,-0.714254,0.246474,3.40172,-0.743865,0.246456,3.39723,-0.744045,0.216535,3.39853,-0.714434,0.216553,3.40302
0.366428,2.1663,2.79614,42.1775,872435131,-0.681138,0.264525,3.18342,-0.709383,0.264508,3.17914,-0.709581,0.235976,3.18056,-0.681337,0.235993,3.18484,-0.714103,0.276958,3.40059,-0.743714,0.27694,3.39609,-0.743922,0.247028,3.39758,-0.714311,0.247046,3.40208
1.189,2.15261,2.75951,-8.19089,872435132,-0.680999,0.293633,3.18237,-0.709243,0.293616,3.17809,-0.709469,0.265094,3.17968,-0.681224,0.265111,3.18397,-0.713952,0.307446,3.39946,-0.743563,0.307428,3.39496,-0.7438,0.277526,3.39664,-0.714189,0.277544,3.40113
11.4157,2.13809,2.72196,0.256262,872435133,-0.682037,0.324901,3.19024,-0.710281,0.324867,3.18595,-0.710517,0.296355,3.18773,-0.682272,0.296389,3.19202,-0.714987,0.340091,3.40723,-0.744598,0.340055,3.40274,-0.744845,0.310164,3.4046,-0.715234,0.3102,3.40909
1.55927,2.12225,2.68757,9.01127,872435134,-0.681774,0.353951,3.18826,-0.710018,0.353917,3.18397,-0.710281,0.325417,3.18593,-0.682036,0.325451,3.19021,-0.714711,0.370519,3.40515,-0.744322,0.370484,3.40066,-0.744597,0.340605,3.40271,-0.714986,0.340641,3.4072
1.36435,2.10556,2.65426,-2.58266,872435135,-0.681512,0.383003,3.18628,-0.709757,0.382969,3.182,-0.710046,0.354482,3.18413,-0.681802,0.354516,3.18842,-0.714434,0.40095,3.40307,-0.744045,0.400914,3.39858,-0.744349,0.371049,3.40081,-0.714738,0.371085,3.4053
0.421701,2.08812,2.62206,32.0988,872435136,-0.681252,0.412059,3.18432,-0.709496,0.412025,3.18003,-0.709813,0.383552,3.18234,-0.681568,0.383586,3.18663,-0.714158,0.431383,3.40099,-0.743769,0.431348,3.3965,-0.744101,0.401497,3.39892,-0.71449,0.401533,3.40341
0.330067,2.07004,2.59098,3.75664,872435137,-0.680993,0.441119,3.18236,-0.709237,0.441085,3.17808,-0.70958,0.412628,3.18056,-0.681336,0.412661,3.18485,-0.713882,0.46182,3.39891,-0.743493,0.461784,3.39441,-0.743852,0.43195,3.39702,-0.714241,0.431986,3.40151
0.663174,2.05193,2.5593,7.44515,872435138,-0.682506,0.473058,3.19384,-0.710751,0.473007,3.18955,-0.711104,0.444566,3.19222,-0.68286,0.444617,3.1965,-0.715389,0.495133,3.41025,-0.745,0.495079,3.40575,-0.745371,0.465262,3.40855,-0.71576,0.465315,3.41304
0.66276,1.9131,-2.33615,-13.8068,872435227,-0.681409,-0.680135,3.18986,-0.680862,-0.708406,3.18578,-0.652591,-0.708451,3.18989,-0.653139,-0.68018,3.19397,-0.71415,-0.711811,3.40509,-0.713575,-0.741449,3.40082,-0.683937,-0.741496,3.40513,-0.684511,-0.711858,3.4094
1.66013,2.06099,-2.51055,4.7593,872435234,-0.681897,-0.473571,3.19349,-0.681518,-0.501995,3.19065,-0.653247,-0.502028,3.19476,-0.653626,-0.473605,3.1976,-0.71478,-0.495646,3.4099,-0.714382,-0.525445,3.40692,-0.684744,-0.52548,3.41123,-0.685141,-0.495681,3.41421
1.49406,2.20391,-2.7824,1.24217,872435242,-0.680728,-0.235981,3.18454,-0.680533,-0.264513,3.18311,-0.652262,-0.264524,3.18722,-0.652457,-0.235993,3.18865,-0.713702,-0.247034,3.40178,-0.713498,-0.276946,3.40028,-0.683859,-0.276958,3.40459,-0.684064,-0.247046,3.40608
0.707077,2.26225,3.03124,17.6364,872435253,-0.652165,0.0881146,3.18647,-0.680436,0.0881146,3.18236,-0.680487,0.0595489,3.18272,-0.652216,0.0595489,3.18683,-0.6838,0.0922618,3.40415,-0.713439,0.0922618,3.39984,-0.713493,0.0623142,3.40021,-0.683855,0.0623141,3.40452
-0.0595679,2.24034,2.90196,0.486586,872435256,-0.652686,0.177222,3.19043,-0.680957,0.17721,3.18632,-0.681075,0.148657,3.18721,-0.652804,0.148668,3.19132,-0.68431,0.185513,3.40799,-0.713948,0.185501,3.40368,-0.714072,0.155566,3.40461,-0.684433,0.155578,3.40892
-0.245898,2.22962,2.86116,0.303677,872435257,-0.652543,0.20632,3.18935,-0.680814,0.206309,3.18524,-0.680958,0.177761,3.18631,-0.652687,0.177773,3.19042,-0.68416,0.215993,3.40686,-0.713798,0.215981,3.40255,-0.713949,0.186052,3.40367,-0.68431,0.186064,3.40797
0.925072,2.21744,2.82128,14.7377,872435258,-0.652402,0.235421,3.18828,-0.680673,0.23541,3.18417,-0.680842,0.206869,3.18542,-0.652571,0.20688,3.18953,-0.684009,0.246474,3.40572,-0.713648,0.246462,3.40142,-0.713826,0.216541,3.40272,-0.684187,0.216553,3.40703
3.78267,2.20391,2.7824,15.5182,872435259,-0.652261,0.264524,3.18722,-0.680532,0.264513,3.18311,-0.680728,0.235981,3.18454,-0.652457,0.235993,3.18865,-0.683859,0.276958,3.40459,-0.713498,0.276946,3.40028,-0.713702,0.247034,3.40178,-0.684064,0.247046,3.40608
-1.31625,2.18916,2.74461,0.168551,872435260,-0.652122,0.293632,3.18617,-0.680393,0.293621,3.18206,-0.680614,0.265099,3.18366,-0.652343,0.26511,3.18777,-0.683709,0.307446,3.40346,-0.713347,0.307434,3.39915,-0.713579,0.277532,3.40083,-0.68394,0.277544,3.40514
21.1527,2.17341,2.70598,0.390968,872435261,-0.65316,0.324899,3.19404,-0.681431,0.324876,3.18993,-0.681667,0.296365,3.19171,-0.653396,0.296387,3.19582,-0.684742,0.34009,3.41124,-0.714381,0.340067,3.40693,-0.714628,0.310176,3.40879,-0.684989,0.310199,3.4131
1.26187,2.15643,2.67065,4.48191,872435262,-0.652897,0.353949,3.19206,-0.681168,0.353926,3.18795,-0.68143,0.325427,3.18991,-0.653159,0.325449,3.19401,-0.684466,0.370519,3.40915,-0.714105,0.370496,3.40485,-0.714379,0.340617,3.4069,-0.684741,0.340641,3.41121
0.437831,2.13858,2.63651,-7.85276,872435263,-0.652636,0.383001,3.19009,-0.680907,0.382979,3.18598,-0.681194,0.354492,3.18811,-0.652923,0.354514,3.19222,-0.68419,0.40095,3.40707,-0.713829,0.400926,3.40277,-0.71413,0.371061,3.405,-0.684492,0.371085,3.40931
0.328293,2.11998,2.60359,0.208968,872435264,-0.652375,0.412057,3.18812,-0.680646,0.412034,3.18401,-0.680959,0.383562,3.18632,-0.652688,0.383584,3.19043,-0.683914,0.431383,3.40499,-0.713553,0.431359,3.40069,-0.713881,0.401509,3.40311,-0.684242,0.401533,3.40742
0.417047,2.10073,2.57189,-0.346015,872435265,-0.652116,0.441117,3.18617,-0.680387,0.441095,3.18206,-0.680726,0.412637,3.18454,-0.652455,0.41266,3.18865,-0.683638,0.46182,3.40291,-0.713276,0.461796,3.39861,-0.713632,0.431962,3.40121,-0.683993,0.431985,3.40552
0.740607,2.08132,2.5397,-12.3697,872435266,-0.65363,0.473055,3.19764,-0.681901,0.473022,3.19353,-0.682254,0.44458,3.1962,-0.653983,0.444614,3.20031,-0.685145,0.495132,3.41425,-0.714783,0.495097,3.40995,-0.715154,0.46528,3.41274,-0.685516,0.465315,3.41705
0.828585,2.27063,-2.84916,-3.07088,872435372,-0.652111,-0.177766,3.1903,-0.651968,-0.206314,3.18923,-0.623672,-0.20632,3.19316,-0.623814,-0.177772,3.19423,-0.683734,-0.186058,3.40786,-0.683584,-0.215987,3.40674,-0.653919,-0.215993,3.41086,-0.654069,-0.186064,3.41198
0.81532,2.30626,3.02629,-2.95976,872435381,-0.623293,0.0881146,3.19028,-0.651589,0.0881146,3.18635,-0.651639,0.0595489,3.1867,-0.623343,0.0595489,3.19064,-0.65356,0.0922618,3.40815,-0.683225,0.0922618,3.40403,-0.683277,0.0623141,3.4044,-0.653612,0.0623142,3.40853
1.28299,2.29218,2.93728,-16.1756,872435383,-0.623254,0.146364,3.18998,-0.65155,0.146364,3.18605,-0.651649,0.117805,3.18676,-0.623353,0.117805,3.1907,-0.653511,0.153275,3.40779,-0.683176,0.153275,3.40367,-0.68328,0.123335,3.40441,-0.653615,0.123335,3.40853
-0.0447071,2.28228,2.89155,0.389176,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
-0.0610292,2.27063,2.84916,0.108187,872435385,-0.623672,0.20632,3.19316,-0.651968,0.206314,3.18923,-0.652111,0.177766,3.1903,-0.623814,0.177772,3.19423,-0.653919,0.215993,3.41086,-0.683584,0.215987,3.40674,-0.683734,0.186058,3.40786,-0.654069,0.186064,3.41198
