energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.252488,1.25476,-0.426321,6.97208,838963546,1.17129,-0.544457,2.10248,1.18934,-0.551774,2.08876,1.19765,-0.531271,2.08876,1.17947,-0.524274,2.10248,1.29248,-0.593567,2.29171,1.31212,-0.601525,2.27678,1.32126,-0.578961,2.27678,1.30148,-0.57135,2.29171
0.215087,1.37474,0.129856,46.7971,838966802,1.28214,0.155924,2.41441,1.30228,0.159457,2.40181,1.29846,0.181258,2.40181,1.27838,0.177374,2.41441,1.39939,0.176492,2.61122,1.42116,0.180309,2.5976,1.41697,0.204159,2.5976,1.39528,0.199962,2.61122
0.373262,1.39097,1.05632,49.1691,838967367,0.646165,1.12001,2.46155,0.655512,1.13831,2.44911,0.635627,1.14803,2.44911,0.6266,1.12957,2.46154,0.699567,1.22456,2.65934,0.709668,1.24434,2.64591,0.687915,1.25498,2.64591,0.67816,1.23503,2.65934
0.173175,1.39101,-2.53788,-0.103765,838967521,-1.07082,-0.724613,2.46154,-1.08725,-0.736968,2.44911,-1.07364,-0.754424,2.44911,-1.05743,-0.741788,2.46154,-1.16466,-0.795169,2.65934,-1.18241,-0.80852,2.64591,-1.16752,-0.827616,2.64591,-1.15001,-0.813961,2.65934
0.0867887,1.40891,2.7153,0,838967974,-1.17129,0.544456,2.5098,-1.19061,0.552285,2.49743,-1.19893,0.53176,2.49743,-1.17947,0.524272,2.5098,-1.27866,0.587964,2.7085,-1.29941,0.596372,2.69522,-1.30845,0.574047,2.69522,-1.28755,0.566005,2.7085
0.0867254,1.40812,2.73263,0,838967975,-1.18179,0.524607,2.5098,-1.20125,0.532102,2.49743,-1.20884,0.511299,2.49743,-1.18926,0.50415,2.5098,-1.28995,0.566138,2.7085,-1.31085,0.574188,2.69522,-1.31911,0.55156,2.69522,-1.29808,0.543881,2.7085
0.0867822,1.40889,2.74981,0,838967976,-1.18941,0.50373,2.5098,-1.209,0.51088,2.49743,-1.21659,0.490077,2.49743,-1.19688,0.483273,2.5098,-1.29823,0.543462,2.7085,-1.31926,0.55114,2.69522,-1.32753,0.528513,2.69522,-1.30636,0.521205,2.7085
0.0867193,1.40811,2.76714,0,838967977,-1.19922,0.483526,2.5098,-1.21892,0.490338,2.49743,-1.22579,0.469283,2.49743,-1.20597,0.462821,2.5098,-1.30876,0.521254,2.7085,-1.32993,0.52857,2.69522,-1.33739,0.505667,2.69522,-1.31611,0.498728,2.7085
0.0867765,1.40888,2.78433,0,838967978,-1.20611,0.462396,2.5098,-1.22592,0.468857,2.49743,-1.23279,0.447802,2.49743,-1.21286,0.441691,2.5098,-1.31625,0.498303,2.7085,-1.33753,0.505242,2.69522,-1.345,0.48234,2.69522,-1.32359,0.475777,2.7085
0.200059,1.42531,2.38356,48.6271,838968467,-0.931096,0.897166,2.55868,-0.946887,0.910925,2.54647,-0.96114,0.893974,2.54647,-0.945111,0.880497,2.55868,-1.01735,0.972191,2.75827,-1.03431,0.986968,2.74516,-1.04981,0.968531,2.74516,-1.03259,0.954056,2.75827
0.0881258,1.4261,2.7153,0,838968486,-1.17129,0.544456,2.55868,-1.1907,0.552321,2.54647,-1.19902,0.531796,2.54647,-1.17947,0.524272,2.55868,-1.27722,0.587383,2.75827,-1.29807,0.59583,2.74516,-1.30711,0.573505,2.74516,-1.28612,0.565424,2.75827
0.088061,1.42531,2.73263,0,838968487,-1.18179,0.524607,2.55868,-1.20134,0.532135,2.54647,-1.20893,0.511332,2.54647,-1.18926,0.50415,2.55868,-1.2885,0.565607,2.75827,-1.30949,0.573693,2.74516,-1.31776,0.551065,2.74516,-1.29663,0.543351,2.75827
0.088119,1.42608,2.74982,0,838968488,-1.18941,0.50373,2.55868,-1.20909,0.510912,2.54647,-1.21668,0.49011,2.54647,-1.19688,0.483273,2.55868,-1.29678,0.542932,2.75827,-1.31791,0.550645,2.74516,-1.32617,0.528018,2.74516,-1.30491,0.520675,2.75827
0.0880547,1.42529,2.76714,0,838968489,-1.19922,0.483526,2.55868,-1.21901,0.490367,2.54647,-1.22588,0.469312,2.54647,-1.20597,0.462821,2.55868,-1.30729,0.520775,2.75827,-1.32855,0.528122,2.74516,-1.33602,0.50522,2.74516,-1.31464,0.498249,2.75827
0.0881132,1.42607,2.78433,0,838968490,-1.20611,0.462396,2.55868,-1.22602,0.468887,2.54647,-1.23288,0.447832,2.54647,-1.21286,0.441691,2.55868,-1.31478,0.497824,2.75827,-1.33616,0.504795,2.74516,-1.34363,0.481893,2.74516,-1.32212,0.475297,2.75827
0.337242,1.42536,-2.67985,-47.1691,838968537,-1.16259,-0.565784,2.55868,-1.18092,-0.57592,2.54647,-1.16986,-0.595108,2.54647,-1.15172,-0.584653,2.55868,-1.26258,-0.621186,2.75827,-1.28227,-0.632072,2.74516,-1.27024,-0.652944,2.74516,-1.25075,-0.641716,2.75827
0.203727,1.42607,-1.75353,31.1856,838968590,-0.245933,-1.26808,2.55868,-0.248868,-1.28881,2.54647,-0.226941,-1.29191,2.54647,-0.22437,-1.27113,2.55868,-0.261952,-1.38125,2.75827,-0.265105,-1.40352,2.74516,-0.241254,-1.40689,2.74516,-0.238493,-1.38457,2.75827
0.194911,1.44248,2.69812,-6.12765,838968997,-1.16294,0.565053,2.60821,-1.1823,0.573295,2.59617,-1.19062,0.55277,2.59617,-1.17112,0.54487,2.60821,-1.26672,0.609173,2.80869,-1.28751,0.618024,2.79575,-1.29655,0.595699,2.79575,-1.27562,0.587214,2.80869
0.0894862,1.44325,2.7153,0,838968998,-1.17129,0.544456,2.60821,-1.19079,0.552356,2.59617,-1.1991,0.531831,2.59617,-1.17947,0.524272,2.60821,-1.27578,0.5868,2.80869,-1.29672,0.595285,2.79575,-1.30577,0.57296,2.79575,-1.28468,0.564841,2.80869
0.0894199,1.44246,2.73263,0,838968999,-1.18179,0.524607,2.60821,-1.20143,0.532167,2.59617,-1.20902,0.511364,2.59617,-1.18926,0.50415,2.60821,-1.28704,0.565075,2.80869,-1.30813,0.573195,2.79575,-1.31639,0.550567,2.79575,-1.29517,0.542819,2.80869
0.0894793,1.44323,2.74982,0,838969000,-1.18941,0.50373,2.60821,-1.20917,0.510945,2.59617,-1.21677,0.490142,2.59617,-1.19688,0.483273,2.60821,-1.29532,0.542399,2.80869,-1.31654,0.550147,2.79575,-1.32481,0.52752,2.79575,-1.30345,0.520143,2.80869
0.0894135,1.44244,2.76715,0,838969001,-1.19922,0.483526,2.60821,-1.2191,0.490396,2.59617,-1.22597,0.469341,2.59617,-1.20597,0.462821,2.60821,-1.30582,0.520294,2.80869,-1.32717,0.527672,2.79575,-1.33464,0.50477,2.79575,-1.31316,0.497768,2.80869
0.0894734,1.44322,2.78433,0,838969002,-1.20611,0.462396,2.60821,-1.2261,0.468916,2.59617,-1.23297,0.447861,2.59617,-1.21286,0.441691,2.60821,-1.3133,0.497343,2.80869,-1.33478,0.504345,2.79575,-1.34224,0.481443,2.79575,-1.32064,0.474816,2.80869
0.0908706,1.46037,2.7153,0,838969510,-1.17129,0.544456,2.65843,-1.19087,0.552391,2.64655,-1.19919,0.531866,2.64655,-1.17947,0.524272,2.65843,-1.27434,0.586214,2.85978,-1.29537,0.594737,2.84702,-1.30442,0.572411,2.84702,-1.28324,0.564255,2.85978
0.0908027,1.45958,2.73263,0,838969511,-1.18179,0.524607,2.65843,-1.20151,0.532199,2.64655,-1.20911,0.511396,2.64655,-1.18926,0.50415,2.65843,-1.28558,0.56454,2.85978,-1.30676,0.572694,2.84702,-1.31502,0.550067,2.84702,-1.2937,0.542284,2.85978
0.0908635,1.46035,2.74982,0,838969512,-1.18941,0.50373,2.65843,-1.20926,0.510976,2.64655,-1.21686,0.490174,2.64655,-1.19688,0.483273,2.65843,-1.29386,0.541864,2.85978,-1.31517,0.549647,2.84702,-1.32344,0.527019,2.84702,-1.30198,0.519608,2.85978
0.0907962,1.45956,2.76715,0,838969513,-1.19922,0.483526,2.65843,-1.21919,0.490425,2.64655,-1.22605,0.46937,2.64655,-1.20597,0.462821,2.65843,-1.30433,0.51981,2.85978,-1.32579,0.52722,2.84702,-1.33325,0.504318,2.84702,-1.31168,0.497284,2.85978
0.0908575,1.46034,2.78433,0,838969514,-1.20611,0.462396,2.65843,-1.22619,0.468945,2.64655,-1.23306,0.44789,2.64655,-1.21286,0.441691,2.65843,-1.31182,0.496859,2.85978,-1.33339,0.503893,2.84702,-1.34086,0.48099,2.84702,-1.31916,0.474333,2.85978
0.641451,1.46035,-1.08991,48.9757,838969652,0.587353,-1.15042,2.65843,0.597899,-1.16873,2.64655,0.617089,-1.15768,2.64655,0.606224,-1.13955,2.65843,0.642849,-1.24677,2.85978,0.654175,-1.26643,2.84702,0.675049,-1.25441,2.84702,0.66338,-1.23494,2.85978
0.0945656,1.47674,0.569206,17.3366,838969899,1.09513,0.687194,2.70935,1.11253,0.699351,2.69763,1.09953,0.717281,2.69763,1.08235,0.704827,2.70935,1.18501,0.749983,2.91156,1.2037,0.763039,2.89897,1.18956,0.782542,2.89897,1.17111,0.769166,2.91156
0.266152,1.47665,1.05634,8.94488,838969927,0.646166,1.12,2.70935,0.655817,1.13891,2.69763,0.635922,1.14863,2.69763,0.626601,1.12957,2.70935,0.696036,1.21764,2.91156,0.706401,1.23794,2.89897,0.684761,1.24853,2.89897,0.674751,1.22805,2.91156
0.179207,1.4767,1.65092,-3.925,838969961,-0.0921216,1.28967,2.70935,-0.0946884,1.31073,2.69763,-0.116622,1.30767,2.69763,-0.113691,1.28666,2.70935,-0.105368,1.3985,2.91156,-0.108125,1.42113,2.89897,-0.131982,1.4178,2.89897,-0.128834,1.39523,2.91156
0.159475,1.47745,2.40075,5.50673,838970004,-0.945399,0.880155,2.70935,-0.96164,0.893812,2.69763,-0.975893,0.876862,2.69763,-0.959414,0.863487,2.70935,-1.0293,0.950703,2.91156,-1.04675,0.96537,2.89897,-1.06225,0.946933,2.89897,-1.04455,0.932569,2.91156
0.0922795,1.47747,2.71531,0,838970022,-1.17129,0.544456,2.70935,-1.19096,0.552425,2.69763,-1.19928,0.531901,2.69763,-1.17947,0.524272,2.70935,-1.27289,0.585626,2.91156,-1.29401,0.594185,2.89897,-1.30306,0.57186,2.89897,-1.28179,0.563667,2.91156
0.0922101,1.47667,2.73264,0,838970023,-1.18179,0.524607,2.70935,-1.2016,0.53223,2.69763,-1.20919,0.511428,2.69763,-1.18926,0.50415,2.70935,-1.28411,0.564003,2.91156,-1.30538,0.572191,2.89897,-1.31364,0.549563,2.89897,-1.29223,0.541747,2.91156
0.0922723,1.47745,2.74982,0,838970024,-1.18941,0.50373,2.70935,-1.20935,0.511008,2.69763,-1.21694,0.490205,2.69763,-1.19688,0.483273,2.70935,-1.29239,0.541327,2.91156,-1.31379,0.549143,2.89897,-1.32206,0.526516,2.89897,-1.30051,0.519071,2.91156
0.0922034,1.47665,2.76715,0,838970025,-1.19922,0.483526,2.70935,-1.21928,0.490454,2.69763,-1.22614,0.469398,2.69763,-1.20597,0.462821,2.70935,-1.30285,0.519325,2.91156,-1.32439,0.526765,2.89897,-1.33186,0.503863,2.89897,-1.31019,0.496799,2.91156
0.0922661,1.47744,2.78434,0,838970026,-1.20611,0.462396,2.70935,-1.22628,0.468973,2.69763,-1.23314,0.447918,2.69763,-1.21286,0.441691,2.70935,-1.31033,0.496374,2.91156,-1.332,0.503438,2.89897,-1.33946,0.480536,2.89897,-1.31767,0.473847,2.91156
0.161105,1.47746,-3.08075,-26.0486,838970050,-1.28994,-0.0671273,2.70935,-1.31105,-0.0693256,2.69763,-1.30875,-0.0913522,2.69763,-1.28768,-0.0887879,2.70935,-1.39897,-0.0784839,2.91156,-1.42164,-0.0808448,2.89897,-1.41914,-0.104804,2.89897,-1.39652,-0.10205,2.91156
0.124727,1.47745,-1.43897,9.54031,838970144,0.158465,-1.28193,2.70935,0.162128,-1.30283,2.69763,0.183941,-1.29901,2.69763,0.179915,-1.27817,2.70935,0.177391,-1.3899,2.91156,0.181325,-1.41235,2.89897,0.205052,-1.40819,2.89897,0.200728,-1.38581,2.91156
