detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838962962,1,-0.15789,-1.282,2.06045,-0.159258,-1.30131,2.04655,-0.137192,-1.30287,2.04655,-0.136167,-1.28354,2.06045,-0.167254,-1.41414,2.24849,-0.168742,-1.43514,2.23337,-0.144457,-1.43686,2.23337,-0.143342,-1.41583,2.24849
838883925,1,0.333619,1.24782,-1.13017,0.337896,1.26101,-1.11211,0.358841,1.25423,-1.11211,0.354335,1.2411,-1.13017,0.389293,1.41957,-1.2727,0.39415,1.43455,-1.25218,0.418125,1.42678,-1.25218,0.413009,1.41188,-1.2727
838883413,1,0.333619,1.24782,-1.10098,0.337821,1.26078,-1.08273,0.358766,1.25399,-1.08273,0.354335,1.2411,-1.10098,0.389876,1.42137,-1.24107,0.394649,1.43609,-1.22034,0.418624,1.42832,-1.22034,0.413593,1.41368,-1.24107
838882901,1,0.333619,1.24782,-1.07207,0.337746,1.26055,-1.05364,0.35869,1.25376,-1.05364,0.354335,1.2411,-1.07207,0.39045,1.42314,-1.20971,0.395136,1.43759,-1.18877,0.419111,1.42982,-1.18877,0.414166,1.41545,-1.20971
838883926,1,0.312493,1.25467,-1.13017,0.316543,1.26794,-1.11211,0.337487,1.26115,-1.11211,0.33321,1.24795,-1.13017,0.365167,1.42739,-1.2727,0.369766,1.44246,-1.25218,0.393741,1.43469,-1.25218,0.388883,1.4197,-1.2727
838883414,1,0.312493,1.25467,-1.10098,0.316468,1.26771,-1.08273,0.337412,1.26092,-1.08273,0.33321,1.24795,-1.10098,0.365751,1.42919,-1.24107,0.370264,1.44399,-1.22034,0.394239,1.43622,-1.22034,0.389467,1.4215,-1.24107
838882902,1,0.312493,1.25467,-1.07207,0.316392,1.26747,-1.05364,0.337336,1.26068,-1.05364,0.33321,1.24795,-1.07207,0.366324,1.43096,-1.20971,0.370752,1.4455,-1.18877,0.394727,1.43773,-1.18877,0.390041,1.42327,-1.20971
838883927,1,0.290372,1.25862,-1.13017,0.294186,1.27196,-1.11211,0.315355,1.26591,-1.11211,0.31131,1.25264,-1.13017,0.340013,1.43221,-1.2727,0.344344,1.44736,-1.25218,0.368577,1.44043,-1.25218,0.363984,1.42536,-1.2727
838883415,1,0.290372,1.25862,-1.10098,0.294119,1.27173,-1.08273,0.315288,1.26567,-1.08273,0.31131,1.25264,-1.10098,0.340534,1.43403,-1.24107,0.344789,1.44891,-1.22034,0.369021,1.44198,-1.22034,0.364504,1.42718,-1.24107
838882903,1,0.290372,1.25862,-1.07207,0.294052,1.27149,-1.05364,0.31522,1.26544,-1.05364,0.31131,1.25264,-1.07207,0.341045,1.43582,-1.20971,0.345224,1.45043,-1.18878,0.369456,1.4435,-1.18877,0.365015,1.42897,-1.20971
838883928,1,0.26902,1.26473,-1.13017,0.272604,1.27813,-1.11211,0.293772,1.27208,-1.11211,0.289958,1.25874,-1.13017,0.315629,1.43919,-1.2727,0.319699,1.45441,-1.25218,0.343931,1.44748,-1.25218,0.3396,1.43233,-1.2727
838883416,1,0.26902,1.26473,-1.10098,0.272537,1.2779,-1.08273,0.293706,1.27185,-1.08273,0.289958,1.25874,-1.10098,0.31615,1.44101,-1.24107,0.320143,1.45596,-1.22034,0.344375,1.44903,-1.22034,0.34012,1.43415,-1.24107
838882904,1,0.26902,1.26473,-1.07207,0.272469,1.27766,-1.05364,0.293638,1.27161,-1.05364,0.289958,1.25874,-1.07207,0.316661,1.44279,-1.20971,0.320578,1.45748,-1.18877,0.34481,1.45055,-1.18877,0.340631,1.43594,-1.20971
838883400,1,0.608107,1.14111,-1.10098,0.615116,1.1528,-1.08273,0.633797,1.14114,-1.08273,0.626584,1.12958,-1.10098,0.70199,1.29757,-1.24107,0.709951,1.31084,-1.22034,0.731335,1.2975,-1.22034,0.723143,1.28437,-1.24107
838883913,1,0.587599,1.1503,-1.13017,0.594526,1.16231,-1.11211,0.613602,1.15132,-1.11211,0.606468,1.13942,-1.13017,0.677748,1.30673,-1.2727,0.685614,1.32037,-1.25218,0.707451,1.30779,-1.25218,0.699349,1.29428,-1.2727
838883401,1,0.587599,1.1503,-1.10098,0.594404,1.1621,-1.08273,0.61348,1.15111,-1.08273,0.606468,1.13942,-1.10098,0.678693,1.30836,-1.24107,0.686421,1.32177,-1.22034,0.708258,1.30919,-1.22034,0.700294,1.29592,-1.24107
838883940,1,0.00323736,1.2928,-1.13017,0.00395394,1.30665,-1.11211,0.025919,1.30514,-1.11211,0.0249634,1.2913,-1.13017,0.0125286,1.47313,-1.2727,0.0133424,1.48887,-1.25218,0.0384859,1.48713,-1.25218,0.0374007,1.47142,-1.2727
838883428,1,0.00323735,1.2928,-1.10098,0.00393719,1.30641,-1.08273,0.0259023,1.30489,-1.08273,0.0249634,1.2913,-1.10098,0.012659,1.47502,-1.24107,0.0134537,1.49048,-1.22034,0.0385973,1.48874,-1.22034,0.0375311,1.4733,-1.24107
838882916,1,0.0032374,1.2928,-1.07207,0.00392022,1.30617,-1.05364,0.0258853,1.30465,-1.05364,0.0249635,1.2913,-1.07207,0.0127872,1.47688,-1.20971,0.0135626,1.49206,-1.18878,0.0387061,1.49032,-1.18877,0.0376593,1.47516,-1.20971
838883941,1,-0.0242607,1.29129,-1.13017,-0.0237853,1.30515,-1.11211,-0.00178087,1.3044,-1.11211,-0.00249565,1.29054,-1.13017,-0.0180745,1.47173,-1.2727,-0.0175347,1.48747,-1.25218,0.00765391,1.48661,-1.25218,0.0068422,1.47087,-1.2727
838883429,1,-0.0242606,1.29129,-1.10098,-0.0237937,1.30491,-1.08273,-0.00178922,1.30415,-1.08273,-0.00249563,1.29054,-1.10098,-0.0180096,1.47362,-1.24107,-0.0174793,1.48909,-1.22034,0.00770927,1.48822,-1.22034,0.00690707,1.47277,-1.24107
838884453,1,-0.0242595,1.29129,-1.16882,-0.0237706,1.30555,-1.15074,-0.00174342,1.3048,-1.15074,-0.0024945,1.29054,-1.16882,-0.0181359,1.4699,-1.31362,-0.0175848,1.48598,-1.29324,0.0074631,1.48512,-1.29324,0.00661644,1.46905,-1.31362
838884965,1,-0.0242596,1.29129,-1.19895,-0.0237627,1.30578,-1.18106,-0.00173553,1.30502,-1.18106,-0.00249455,1.29054,-1.19895,-0.0181995,1.46805,-1.34602,-0.0176394,1.48438,-1.32584,0.00740844,1.48353,-1.32584,0.00655284,1.4672,-1.34602
838882917,1,-0.0242606,1.29129,-1.07207,-0.0238021,1.30466,-1.05364,-0.00179763,1.30391,-1.05364,-0.00249564,1.29054,-1.07207,-0.0179459,1.47548,-1.20971,-0.0174251,1.49067,-1.18878,0.00776345,1.4898,-1.18878,0.00697079,1.47462,-1.20971
838883942,1,-0.0464556,1.29205,-1.13017,-0.0462197,1.30592,-1.11211,-0.0242152,1.30517,-1.11211,-0.0246906,1.2913,-1.13017,-0.043421,1.4726,-1.2727,-0.0431531,1.48835,-1.25218,-0.0179646,1.48749,-1.25218,-0.0185044,1.47174,-1.2727
838883430,1,-0.0464555,1.29205,-1.10098,-0.0462281,1.30568,-1.08273,-0.0242236,1.30492,-1.08272,-0.0246905,1.2913,-1.10098,-0.0433561,1.47449,-1.24107,-0.0430978,1.48997,-1.22034,-0.0179093,1.4891,-1.22034,-0.0184394,1.47364,-1.24107
838884454,1,-0.0464566,1.29205,-1.16882,-0.0462299,1.30632,-1.15074,-0.0242027,1.30557,-1.15074,-0.0246916,1.2913,-1.16882,-0.0433204,1.47077,-1.31362,-0.0430648,1.48685,-1.29324,-0.0180169,1.486,-1.29324,-0.018568,1.46992,-1.31362
838884966,1,-0.0464567,1.29205,-1.19895,-0.0462219,1.30655,-1.18106,-0.0241948,1.30579,-1.18106,-0.0246917,1.2913,-1.19895,-0.043384,1.46891,-1.34602,-0.0431194,1.48526,-1.32584,-0.0180715,1.4844,-1.32584,-0.0186317,1.46806,-1.34602
838882918,1,-0.0464555,1.29205,-1.07207,-0.0462365,1.30543,-1.05364,-0.024232,1.30468,-1.05364,-0.0246905,1.2913,-1.07207,-0.0432924,1.47635,-1.20971,-0.0430437,1.49155,-1.18878,-0.0178551,1.49068,-1.18877,-0.0183757,1.47549,-1.20971
838959422,1,0.776104,-1.03241,1.77121,0.787681,-1.04623,1.75626,0.804617,-1.03205,1.75626,0.792799,-1.01843,1.77121,0.869191,-1.14355,1.94979,0.881957,-1.15879,1.9333,0.900835,-1.14297,1.9333,0.887803,-1.12796,1.94979
838959934,1,0.776104,-1.03241,1.80898,0.78778,-1.04635,1.79421,0.804717,-1.03216,1.79421,0.792799,-1.01843,1.80898,0.867991,-1.14211,1.98905,0.880866,-1.15748,1.97277,0.899744,-1.14167,1.97277,0.886602,-1.12652,1.98905
838958910,1,0.776104,-1.03241,1.73393,0.78758,-1.04611,1.71879,0.804517,-1.03192,1.71879,0.792799,-1.01843,1.73393,0.870382,-1.14497,1.91098,0.883036,-1.16008,1.89429,0.901914,-1.14426,1.89429,0.888993,-1.12938,1.91098
838958398,1,0.776104,-1.03241,1.6971,0.787478,-1.04599,1.68178,0.804415,-1.0318,1.68178,0.792799,-1.01843,1.6971,0.871562,-1.14638,1.87262,0.884104,-1.16135,1.85572,0.902982,-1.14554,1.85572,0.890173,-1.13079,1.87262
838960446,1,0.776105,-1.03241,1.8594,0.788,-1.04661,1.84468,0.804948,-1.03241,1.84468,0.7928,-1.01843,1.8594,0.866861,-1.14076,2.04086,0.879885,-1.15631,2.02474,0.898655,-1.14059,2.02474,0.885353,-1.12527,2.04086
838959423,1,0.794699,-1.01981,1.77121,0.806517,-1.03343,1.75626,0.822948,-1.01866,1.75626,0.810895,-1.00525,1.77121,0.889751,-1.12929,1.94979,0.902783,-1.14431,1.9333,0.921097,-1.12785,1.9333,0.907807,-1.11306,1.94979
838959935,1,0.794699,-1.01981,1.80898,0.80662,-1.03354,1.79421,0.823051,-1.01877,1.79421,0.810895,-1.00525,1.80898,0.888502,-1.1279,1.98905,0.901648,-1.14305,1.97277,0.919962,-1.12659,1.97277,0.906557,-1.11167,1.98905
838958911,1,0.794699,-1.01981,1.73393,0.806412,-1.03331,1.71879,0.822843,-1.01854,1.71879,0.810895,-1.00525,1.73393,0.89099,-1.13067,1.91098,0.903907,-1.14556,1.89429,0.922221,-1.1291,1.89429,0.909046,-1.11444,1.91098
838958399,1,0.794699,-1.01981,1.6971,0.806305,-1.03319,1.68178,0.822736,-1.01842,1.68178,0.810895,-1.00525,1.6971,0.892219,-1.13204,1.87262,0.905018,-1.1468,1.85572,0.923333,-1.13034,1.85572,0.910275,-1.11581,1.87262
838960447,1,0.794698,-1.01981,1.8594,0.806836,-1.03381,1.84468,0.823278,-1.01903,1.84468,0.810894,-1.00525,1.8594,0.887439,-1.12649,2.04086,0.90073,-1.14182,2.02474,0.918939,-1.12545,2.02474,0.905379,-1.11036,2.04086
838959424,1,0.811222,-1.00495,1.77121,0.823274,-1.01836,1.75626,0.839705,-1.00359,1.75626,0.827418,-0.990396,1.77121,0.908134,-1.11277,1.94979,0.921424,-1.12756,1.9333,0.939738,-1.1111,1.9333,0.926189,-1.09654,1.94979
838959936,1,0.811222,-1.00495,1.80898,0.823378,-1.01848,1.79421,0.839808,-1.00371,1.79421,0.827418,-0.990396,1.80898,0.906884,-1.11138,1.98905,0.920288,-1.12629,1.97277,0.938603,-1.10983,1.97277,0.92494,-1.09515,1.98905
838958912,1,0.811222,-1.00495,1.73393,0.823169,-1.01825,1.71879,0.8396,-1.00348,1.71879,0.827418,-0.990396,1.73393,0.909373,-1.11415,1.91098,0.922548,-1.12881,1.89429,0.940862,-1.11235,1.89429,0.927429,-1.09792,1.91098
838958400,1,0.811222,-1.00495,1.6971,0.823063,-1.01813,1.68178,0.839494,-1.00336,1.68178,0.827418,-0.990396,1.6971,0.910601,-1.11552,1.87262,0.923659,-1.13004,1.85572,0.941973,-1.11358,1.85572,0.928657,-1.09929,1.87262
838960448,1,0.811222,-1.00495,1.8594,0.823606,-1.01873,1.84468,0.840049,-1.00395,1.84468,0.827419,-0.990395,1.8594,0.905707,-1.11007,2.04086,0.919267,-1.12516,2.02474,0.937476,-1.10879,2.02474,0.923647,-1.09394,2.04086
838959425,1,0.833254,-0.988446,1.77121,0.845537,-1.00165,1.75626,0.861446,-0.986318,1.75626,0.848936,-0.973335,1.77121,0.932045,-1.09457,1.94979,0.94559,-1.10913,1.9333,0.963322,-1.09204,1.9333,0.949527,-1.07773,1.94979
838959937,1,0.833254,-0.988446,1.80898,0.845644,-1.00176,1.79421,0.861553,-0.986429,1.79421,0.848936,-0.973335,1.80898,0.930747,-1.09323,1.98905,0.944411,-1.10791,1.97277,0.962143,-1.09082,1.97277,0.94823,-1.07638,1.98905
838958913,1,0.833254,-0.988446,1.73393,0.845428,-1.00153,1.71879,0.861337,-0.986205,1.71879,0.848936,-0.973335,1.73393,0.933331,-1.09591,1.91098,0.946756,-1.11034,1.89429,0.964488,-1.09325,1.89429,0.950813,-1.07906,1.91098
838958401,1,0.833254,-0.988446,1.6971,0.845318,-1.00142,1.68178,0.861227,-0.986091,1.68178,0.848936,-0.973335,1.6971,0.934606,-1.09723,1.87262,0.947909,-1.11154,1.85572,0.965642,-1.09445,1.85572,0.952089,-1.08039,1.87262
838960449,1,0.833253,-0.988447,1.8594,0.845869,-1.00202,1.84468,0.861789,-0.986676,1.84468,0.848935,-0.973336,1.8594,0.929637,-1.09185,2.04086,0.943451,-1.10671,2.02474,0.961082,-1.08972,2.02474,0.947007,-1.07511,2.04086
838959419,1,0.722529,-1.07228,1.77121,0.733368,-1.0867,1.75626,0.75079,-1.07311,1.75626,0.739703,-1.05889,1.77121,0.809707,-1.18814,1.94979,0.821659,-1.20403,1.9333,0.841077,-1.18889,1.9333,0.828852,-1.17321,1.94979
838959931,1,0.722529,-1.07228,1.80898,0.733463,-1.08682,1.79421,0.750885,-1.07323,1.79421,0.739703,-1.05889,1.80898,0.808557,-1.18667,1.98905,0.820614,-1.20269,1.97277,0.840033,-1.18755,1.97277,0.827702,-1.17174,1.98905
838958907,1,0.722529,-1.07228,1.73393,0.733271,-1.08657,1.71879,0.750693,-1.07299,1.71879,0.739703,-1.05889,1.73393,0.810847,-1.1896,1.91098,0.822693,-1.20536,1.89429,0.842111,-1.19021,1.89429,0.829992,-1.17467,1.91098
838958395,1,0.722529,-1.07228,1.6971,0.733174,-1.08645,1.68178,0.750596,-1.07286,1.68178,0.739703,-1.05889,1.6971,0.811977,-1.19105,1.87262,0.823715,-1.20667,1.85572,0.843134,-1.19153,1.85572,0.831122,-1.17612,1.87262
838960443,1,0.722529,-1.07228,1.8594,0.73366,-1.0871,1.84468,0.751094,-1.0735,1.84468,0.739702,-1.05889,1.8594,0.807596,-1.18518,2.04086,0.819785,-1.2014,2.02474,0.839092,-1.18634,2.02474,0.826618,-1.17035,2.04086
838959420,1,0.740049,-1.05862,1.77121,0.751136,-1.07284,1.75626,0.768558,-1.05925,1.75626,0.757222,-1.04523,1.77121,0.829198,-1.17294,1.94979,0.841424,-1.18862,1.9333,0.860842,-1.17348,1.9333,0.848343,-1.15801,1.94979
838959932,1,0.740049,-1.05862,1.80898,0.751231,-1.07296,1.79421,0.768653,-1.05938,1.79421,0.757222,-1.04523,1.80898,0.828048,-1.17147,1.98905,0.840379,-1.18728,1.97277,0.859798,-1.17214,1.97277,0.847193,-1.15654,1.98905
838958908,1,0.740049,-1.05862,1.73393,0.751039,-1.07272,1.71879,0.768461,-1.05913,1.71879,0.757222,-1.04523,1.73393,0.830338,-1.1744,1.91098,0.842457,-1.18994,1.89429,0.861876,-1.1748,1.89429,0.849482,-1.15947,1.91098
838958396,1,0.740049,-1.05862,1.6971,0.750942,-1.07259,1.68178,0.768364,-1.059,1.68178,0.757222,-1.04523,1.6971,0.831468,-1.17585,1.87262,0.84348,-1.19126,1.85572,0.862898,-1.17611,1.85572,0.850613,-1.16092,1.87262
838960444,1,0.74005,-1.05862,1.8594,0.751441,-1.07323,1.84468,0.768876,-1.05963,1.84468,0.757223,-1.04523,1.8594,0.826966,-1.17008,2.04086,0.83944,-1.18607,2.02474,0.858747,-1.17102,2.02474,0.845988,-1.15524,2.04086
838959421,1,0.759072,-1.04668,1.77121,0.770407,-1.0607,1.75626,0.787344,-1.04651,1.75626,0.775768,-1.03269,1.77121,0.850243,-1.15942,1.94979,0.862743,-1.17488,1.9333,0.881621,-1.15907,1.9333,0.868855,-1.14383,1.94979
838959933,1,0.759072,-1.04668,1.80898,0.770507,-1.06082,1.79421,0.787444,-1.04663,1.79421,0.775768,-1.03269,1.80898,0.849043,-1.15798,1.98905,0.861652,-1.17358,1.97277,0.88053,-1.15777,1.97277,0.867654,-1.14239,1.98905
838958909,1,0.759072,-1.04668,1.73393,0.770307,-1.06058,1.71879,0.787243,-1.04639,1.71879,0.775768,-1.03269,1.73393,0.851433,-1.16084,1.91098,0.863822,-1.17617,1.89429,0.8827,-1.16036,1.89429,0.870045,-1.14525,1.91098
838958397,1,0.759072,-1.04668,1.6971,0.770205,-1.06046,1.68178,0.787141,-1.04627,1.68178,0.775768,-1.03269,1.6971,0.852614,-1.16225,1.87262,0.86489,-1.17744,1.85572,0.883768,-1.16163,1.85572,0.871225,-1.14666,1.87262
838960445,1,0.759072,-1.04668,1.8594,0.770713,-1.06109,1.84468,0.787662,-1.04689,1.84468,0.775767,-1.03269,1.8594,0.84803,-1.15653,2.04086,0.860778,-1.17232,2.02474,0.879547,-1.1566,2.02474,0.866522,-1.14104,2.04086
838958928,1,1.05749,-0.741668,1.73393,1.07264,-0.751152,1.71879,1.08436,-0.732427,1.71879,1.06905,-0.72321,1.73393,1.18193,-0.819586,1.91098,1.19864,-0.830045,1.89429,1.2117,-0.809173,1.89429,1.19482,-0.799009,1.91098
838870658,1,-0.645908,1.12015,-0.444874,-0.648571,1.12536,-0.423231,-0.62891,1.13497,-0.423231,-0.626341,1.12971,-0.444874,-0.746396,1.31705,-0.508621,-0.749518,1.32316,-0.483254,-0.726389,1.33446,-0.483254,-0.723378,1.3283,-0.508621
838871683,1,-0.664576,1.10763,-0.492617,-0.667686,1.11346,-0.471046,-0.648344,1.12377,-0.471046,-0.645356,1.11787,-0.492617,-0.767444,1.30074,-0.563617,-0.77107,1.30754,-0.538468,-0.748414,1.31961,-0.538468,-0.744929,1.31273,-0.563617
838872195,1,-0.664576,1.10763,-0.51674,-0.66785,1.11377,-0.49528,-0.648508,1.12408,-0.49528,-0.645356,1.11787,-0.51674,-0.766889,1.29969,-0.591284,-0.770706,1.30686,-0.566264,-0.74805,1.31893,-0.566263,-0.744374,1.31169,-0.591284
838872707,1,-0.664576,1.10763,-0.540994,-0.668014,1.11408,-0.51965,-0.648672,1.12438,-0.51965,-0.645356,1.11787,-0.540994,-0.766306,1.2986,-0.619063,-0.770314,1.30612,-0.594177,-0.747657,1.31819,-0.594177,-0.743791,1.31059,-0.619063
838871684,1,-0.68417,1.09719,-0.492617,-0.6874,1.10296,-0.471046,-0.668058,1.11327,-0.471046,-0.664949,1.10743,-0.492617,-0.790332,1.28854,-0.563617,-0.794099,1.29528,-0.538467,-0.771442,1.30734,-0.538468,-0.767817,1.30054,-0.563617
838872196,1,-0.68417,1.09719,-0.51674,-0.687564,1.10327,-0.49528,-0.668223,1.11357,-0.49528,-0.664949,1.10743,-0.51674,-0.789777,1.2875,-0.591284,-0.793734,1.29459,-0.566263,-0.771078,1.30666,-0.566263,-0.767261,1.2995,-0.591284
838872708,1,-0.68417,1.09719,-0.540994,-0.687728,1.10358,-0.51965,-0.668386,1.11388,-0.51965,-0.664949,1.10743,-0.540994,-0.789194,1.28641,-0.619063,-0.793342,1.29386,-0.594177,-0.770686,1.30592,-0.594177,-0.766679,1.2984,-0.619063
838871685,1,-0.702389,1.08402,-0.492617,-0.7057,1.08975,-0.471046,-0.68673,1.10072,-0.471046,-0.683538,1.09493,-0.492617,-0.811939,1.27342,-0.563617,-0.8158,1.28009,-0.538468,-0.793579,1.29295,-0.538468,-0.789856,1.28619,-0.563617
838872197,1,-0.702389,1.08402,-0.51674,-0.705875,1.09005,-0.49528,-0.686905,1.10102,-0.49528,-0.683538,1.09493,-0.51674,-0.811347,1.2724,-0.591284,-0.815412,1.27942,-0.566263,-0.793191,1.29228,-0.566263,-0.789265,1.28517,-0.591284
838872709,1,-0.702389,1.08402,-0.540994,-0.706049,1.09035,-0.51965,-0.687079,1.10132,-0.51965,-0.683538,1.09493,-0.540994,-0.810727,1.27132,-0.619063,-0.814994,1.2787,-0.594177,-0.792774,1.29156,-0.594177,-0.788644,1.2841,-0.619063
