energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.103805,1.06099,-1.02095,28.2689,838957880,0.665303,-1.10719,1.66072,0.675105,-1.12175,1.64521,0.693433,-1.10942,1.64521,0.68337,-1.09503,1.66072,0.749333,-1.23203,1.83468,0.760141,-1.24809,1.81758,0.78057,-1.23433,1.81758,0.769473,-1.21847,1.83468
-0.0222141,1.06031,-1.00361,70.6146,838957881,0.685114,-1.0966,1.66072,0.695163,-1.111,1.64521,0.713049,-1.09803,1.64521,0.702745,-1.08382,1.66072,0.771429,-1.2199,1.83468,0.78251,-1.23577,1.81758,0.802446,-1.22131,1.81758,0.791083,-1.20564,1.83468
0.033409,1.06033,-0.969099,-4.65567,838957883,0.722529,-1.07228,1.66072,0.733075,-1.08632,1.64521,0.750497,-1.07273,1.64521,0.739703,-1.05889,1.66072,0.813098,-1.19249,1.83468,0.824726,-1.20797,1.81758,0.844145,-1.19282,1.81758,0.832242,-1.17756,1.83468
-0.0693167,1.06103,-0.951918,-2.89052,838957884,0.740049,-1.05862,1.66072,0.750843,-1.07246,1.64521,0.768265,-1.05888,1.64521,0.757222,-1.04523,1.66072,0.832589,-1.17729,1.83468,0.844491,-1.19255,1.81758,0.86391,-1.17741,1.81758,0.851733,-1.16236,1.83468
0.0916281,1.06036,-0.934583,-3.56077,838957885,0.759072,-1.04668,1.66072,0.770102,-1.06033,1.64521,0.787038,-1.04615,1.64521,0.775768,-1.03269,1.66072,0.853783,-1.16364,1.83468,0.865946,-1.1787,1.81758,0.884824,-1.16289,1.81758,0.872395,-1.14805,1.83468
0.0462516,1.06107,-0.917401,-28.2172,838957886,0.776104,-1.03241,1.66072,0.787375,-1.04587,1.64521,0.804312,-1.03168,1.64521,0.792799,-1.01843,1.66072,0.872732,-1.14777,1.83468,0.88516,-1.16261,1.81758,0.904038,-1.1468,1.81758,0.891343,-1.13218,1.83468
0.0178375,1.0604,-0.900065,-3.7717,838957887,0.794699,-1.01981,1.66072,0.806198,-1.03307,1.64521,0.822629,-1.0183,1.64521,0.810895,-1.00525,1.66072,0.893437,-1.13339,1.83468,0.906118,-1.14802,1.81758,0.924432,-1.13156,1.81758,0.911493,-1.11717,1.83468
0.0970146,1.06105,-0.809941,19.6409,838957892,0.882375,-0.943199,1.66072,0.894989,-0.955406,1.64521,0.910353,-0.93953,1.64521,0.89752,-0.92755,1.66072,0.990513,-1.04785,1.83468,1.00442,-1.06131,1.81758,1.02155,-1.04361,1.81758,1.0074,-1.0304,1.83468
0.264123,1.07824,-1.61553,3.50829,838958358,-0.06909,-1.28974,1.6971,-0.0691057,-1.30746,1.68178,-0.0470128,-1.30747,1.68178,-0.0473122,-1.28976,1.6971,-0.0692212,-1.4384,1.87262,-0.0692384,-1.45794,1.85572,-0.0446133,-1.45796,1.85572,-0.0449435,-1.43843,1.87262
0.200536,1.07818,-1.3355,2.76775,838958374,0.290099,-1.25869,1.6971,0.294966,-1.27572,1.68178,0.316209,-1.26965,1.68178,0.311039,-1.2527,1.6971,0.330943,-1.40163,1.87262,0.336309,-1.42041,1.85572,0.359987,-1.41364,1.85572,0.354286,-1.39496,1.87262
0.285813,1.0775,-1.31816,5.23216,838958375,0.312213,-1.25474,1.6971,0.317371,-1.27169,1.68178,0.338389,-1.26488,1.68178,0.332931,-1.24803,1.6971,0.355645,-1.39694,1.87262,0.361334,-1.41562,1.85572,0.384761,-1.40804,1.85572,0.378742,-1.38945,1.87262
0.667126,1.07821,-1.30098,0.0683985,838958376,0.333349,-1.24789,1.6971,0.338807,-1.26474,1.68178,0.359825,-1.25793,1.68178,0.354067,-1.24118,1.6971,0.379159,-1.38932,1.87262,0.385178,-1.4079,1.85572,0.408605,-1.40031,1.85572,0.402255,-1.38184,1.87262
0.178436,1.07824,-1.26646,3.63411,838958378,0.376194,-1.23559,1.6971,0.382238,-1.25224,1.68178,0.403005,-1.2447,1.68178,0.396665,-1.22816,1.6971,0.426917,-1.37533,1.87262,0.433581,-1.39369,1.85572,0.456728,-1.38529,1.85572,0.449737,-1.36705,1.87262
0.350575,1.07757,-1.24913,-1.84714,838958379,0.397978,-1.23011,1.6971,0.404307,-1.24665,1.68178,0.424799,-1.2384,1.68178,0.418177,-1.22197,1.6971,0.451231,-1.36893,1.87262,0.458211,-1.38717,1.85572,0.481051,-1.37797,1.85572,0.473749,-1.35985,1.87262
1.28185,1.07829,-1.23195,0.1662,838958380,0.418584,-1.2218,1.6971,0.425206,-1.23823,1.68178,0.445697,-1.22997,1.68178,0.438783,-1.21366,1.6971,0.474156,-1.35969,1.87262,0.481458,-1.3778,1.85572,0.504298,-1.3686,1.85572,0.496674,-1.35061,1.87262
0.0103311,1.07827,-1.19352,-2.69417,838958382,0.46524,-1.20481,1.6971,0.472427,-1.221,1.68178,0.49262,-1.21204,1.68178,0.485145,-1.19597,1.6971,0.525558,-1.34069,1.87262,0.533483,-1.35854,1.85572,0.55599,-1.34855,1.85572,0.547748,-1.33084,1.87262
0.0542496,1.07755,-1.17619,16.8849,838958383,0.48659,-1.19783,1.6971,0.494054,-1.21389,1.68178,0.513922,-1.20423,1.68178,0.506174,-1.1883,1.6971,0.549368,-1.3326,1.87262,0.5576,-1.35032,1.85572,0.579744,-1.33955,1.85572,0.5712,-1.32199,1.87262
0.378672,1.07822,-1.159,-6.94576,838958384,0.506568,-1.18811,1.6971,0.514316,-1.20404,1.68178,0.534184,-1.19437,1.68178,0.526152,-1.17858,1.6971,0.571595,-1.32179,1.87262,0.580139,-1.33936,1.85572,0.602284,-1.32859,1.85572,0.593427,-1.31117,1.87262
0.239826,1.07751,-1.14167,14.2382,838958385,0.527661,-1.18038,1.6971,0.535682,-1.19618,1.68178,0.5552,-1.18582,1.68178,0.5469,-1.17018,1.6971,0.595109,-1.31289,1.87262,0.603954,-1.3303,1.85572,0.625709,-1.31877,1.85572,0.616557,-1.30151,1.87262
0.136644,1.07817,-1.02094,-30.7681,838958392,0.665303,-1.10719,1.6971,0.675195,-1.12189,1.68178,0.693522,-1.10955,1.68178,0.68337,-1.09503,1.6971,0.748316,-1.23052,1.87262,0.759223,-1.24672,1.85572,0.779651,-1.23297,1.85572,0.768456,-1.21696,1.87262
0.00929451,1.0775,-0.969096,-2.31511,838958395,0.722529,-1.07228,1.6971,0.733174,-1.08645,1.68178,0.750596,-1.07286,1.68178,0.739703,-1.05889,1.6971,0.811977,-1.19105,1.87262,0.823715,-1.20667,1.85572,0.843134,-1.19153,1.85572,0.831122,-1.17612,1.87262
0.131005,1.07821,-0.951915,-3.05942,838958396,0.740049,-1.05862,1.6971,0.750942,-1.07259,1.68178,0.768364,-1.059,1.68178,0.757222,-1.04523,1.6971,0.831468,-1.17585,1.87262,0.84348,-1.19126,1.85572,0.862898,-1.17611,1.85572,0.850613,-1.16092,1.87262
0.108287,1.07753,-0.934579,13.8894,838958397,0.759072,-1.04668,1.6971,0.770205,-1.06046,1.68178,0.787141,-1.04627,1.68178,0.775768,-1.03269,1.6971,0.852614,-1.16225,1.87262,0.86489,-1.17744,1.85572,0.883768,-1.16163,1.85572,0.871225,-1.14666,1.87262
0.0168792,1.07824,-0.917398,-2.92877,838958398,0.776104,-1.03241,1.6971,0.787478,-1.04599,1.68178,0.804415,-1.0318,1.68178,0.792799,-1.01843,1.6971,0.871562,-1.14638,1.87262,0.884104,-1.16135,1.85572,0.902982,-1.14554,1.85572,0.890173,-1.13079,1.87262
0.07627,1.07757,-0.900061,-8.97663,838958399,0.794699,-1.01981,1.6971,0.806305,-1.03319,1.68178,0.822736,-1.01842,1.68178,0.810895,-1.00525,1.6971,0.892219,-1.13204,1.87262,0.905018,-1.1468,1.85572,0.923333,-1.13034,1.85572,0.910275,-1.11581,1.87262
0.11984,1.07829,-0.88288,-8.90969,838958400,0.811222,-1.00495,1.6971,0.823063,-1.01813,1.68178,0.839494,-1.00336,1.68178,0.827418,-0.990396,1.6971,0.910601,-1.11552,1.87262,0.923659,-1.13004,1.85572,0.941973,-1.11358,1.85572,0.928657,-1.09929,1.87262
0.0576197,1.0776,-0.861641,-3.16167,838958401,0.833254,-0.988446,1.6971,0.845318,-1.00142,1.68178,0.861227,-0.986091,1.68178,0.848936,-0.973335,1.6971,0.934606,-1.09723,1.87262,0.947909,-1.11154,1.85572,0.965642,-1.09445,1.85572,0.952089,-1.08039,1.87262
-0.0457789,1.07827,-0.844456,-3.85121,838958402,0.849252,-0.973031,1.6971,0.861543,-0.985786,1.68178,0.877452,-0.970456,1.68178,0.864934,-0.95792,1.6971,0.952405,-1.08008,1.87262,0.965958,-1.09415,1.85572,0.983691,-1.07706,1.85572,0.969887,-1.06324,1.87262
0.171852,1.07829,-0.533814,-25.2582,838958420,1.10601,-0.666894,1.6971,1.12165,-0.675223,1.68178,1.13204,-0.655725,1.68178,1.11625,-0.647674,1.6971,1.23721,-0.736799,1.87262,1.25445,-0.745984,1.85572,1.26603,-0.724251,1.85572,1.24863,-0.715373,1.87262
0.162692,1.09462,-2.11983,-4.1638,838958841,-0.684419,-1.09704,1.73393,-0.693103,-1.11266,1.71879,-0.673606,-1.12305,1.71879,-0.6652,-1.10728,1.73393,-0.755683,-1.22543,1.91098,-0.765259,-1.24266,1.89429,-0.743527,-1.25424,1.89429,-0.734258,-1.23685,1.91098
0.223286,1.0954,-1.61553,14.0202,838958870,-0.0690901,-1.28974,1.73393,-0.0691057,-1.30761,1.71879,-0.0470128,-1.30763,1.71879,-0.0473123,-1.28976,1.73393,-0.0692196,-1.43657,1.91098,-0.0692369,-1.45627,1.89429,-0.0446117,-1.4563,1.89429,-0.0449419,-1.43659,1.91098
0.139132,1.09466,-1.49073,-4.08611,838958877,0.0921254,-1.28967,1.73393,0.0942823,-1.30741,1.71879,0.116163,-1.30436,1.71879,0.113694,-1.28666,1.73393,0.109932,-1.43543,1.91098,0.112311,-1.45499,1.89429,0.1367,-1.45159,1.89429,0.133977,-1.43207,1.91098
0.12165,1.09532,-1.37001,-11.0045,838958884,0.246499,-1.26797,1.73393,0.250806,-1.28531,1.71879,0.272248,-1.27999,1.71879,0.267635,-1.26272,1.73393,0.281882,-1.41046,1.91098,0.286632,-1.42959,1.89429,0.310531,-1.42366,1.89429,0.305445,-1.40461,1.91098
0.155348,1.09462,-1.35267,14.8556,838958885,0.268737,-1.26479,1.73393,0.273345,-1.28206,1.71879,0.294587,-1.27599,1.71879,0.289677,-1.25881,1.73393,0.306672,-1.40665,1.91098,0.311752,-1.4257,1.89429,0.33543,-1.41893,1.89429,0.330015,-1.39998,1.91098
0.781393,1.09464,-1.31816,0.438351,838958887,0.312213,-1.25474,1.73393,0.31742,-1.27184,1.71879,0.338438,-1.26503,1.71879,0.332931,-1.24803,1.73393,0.355079,-1.39519,1.91098,0.360821,-1.41404,1.89429,0.384248,-1.40645,1.89429,0.378175,-1.38771,1.91098
1.57798,1.09536,-1.30098,0.60372,838958888,0.333349,-1.24789,1.73393,0.338856,-1.26489,1.71879,0.359874,-1.25809,1.71879,0.354067,-1.24118,1.73393,0.378593,-1.38757,1.91098,0.384666,-1.40632,1.89429,0.408093,-1.39873,1.89429,0.401689,-1.38009,1.91098
0.583054,1.09468,-1.28364,-0.844078,838958889,0.355311,-1.24317,1.73393,0.361112,-1.26008,1.71879,0.38188,-1.25254,1.71879,0.375782,-1.23574,1.73393,0.403056,-1.38204,1.91098,0.409453,-1.40068,1.89429,0.432601,-1.39228,1.89429,0.425877,-1.37375,1.91098
0.117159,1.09545,-1.23194,10.7908,838958892,0.418584,-1.2218,1.73393,0.425265,-1.23838,1.71879,0.445757,-1.23012,1.71879,0.438783,-1.21366,1.73393,0.473469,-1.35798,1.91098,0.480836,-1.37626,1.89429,0.503676,-1.36706,1.89429,0.495987,-1.34891,1.91098
0.0286191,1.09542,-1.19352,-3.14501,838958894,0.46524,-1.20481,1.73393,0.472491,-1.22115,1.71879,0.492684,-1.21218,1.71879,0.485145,-1.19597,1.73393,0.524812,-1.33901,1.91098,0.532809,-1.35702,1.89429,0.555316,-1.34703,1.89429,0.547002,-1.32916,1.91098
0.0658564,1.0947,-1.17618,45.5563,838958895,0.48659,-1.19783,1.73393,0.494124,-1.21403,1.71879,0.513991,-1.20437,1.71879,0.506174,-1.1883,1.73393,0.548564,-1.33095,1.91098,0.556873,-1.34883,1.89429,0.579017,-1.33806,1.89429,0.570396,-1.32033,1.91098
-0.0464744,1.09538,-1.159,-3.2686,838958896,0.506568,-1.18811,1.73393,0.514386,-1.20418,1.71879,0.534253,-1.19452,1.71879,0.526152,-1.17858,1.73393,0.570791,-1.32014,1.91098,0.579412,-1.33786,1.89429,0.601556,-1.32709,1.89429,0.592623,-1.30952,1.91098
-0.0487684,1.09466,-1.14167,-3.49445,838958897,0.527661,-1.18038,1.73393,0.535757,-1.19632,1.71879,0.555275,-1.18597,1.71879,0.5469,-1.17018,1.73393,0.594248,-1.31126,1.91098,0.603175,-1.32883,1.89429,0.62493,-1.3173,1.89429,0.615695,-1.29989,1.91098
0.226425,1.09533,-0.986428,-8.81768,838958906,0.703101,-1.08356,1.73393,0.713592,-1.09803,1.71879,0.731478,-1.08506,1.71879,0.720731,-1.07077,1.73393,0.789291,-1.20242,1.91098,0.80086,-1.21838,1.89429,0.820796,-1.20392,1.89429,0.808945,-1.18817,1.91098
0.0252296,1.09464,-0.969092,-3.61958,838958907,0.722529,-1.07228,1.73393,0.733271,-1.08657,1.71879,0.750693,-1.07299,1.71879,0.739703,-1.05889,1.73393,0.810847,-1.1896,1.91098,0.822693,-1.20536,1.89429,0.842111,-1.19021,1.89429,0.829992,-1.17467,1.91098
0.130063,1.09536,-0.951912,4.83764,838958908,0.740049,-1.05862,1.73393,0.751039,-1.07272,1.71879,0.768461,-1.05913,1.71879,0.757222,-1.04523,1.73393,0.830338,-1.1744,1.91098,0.842457,-1.18994,1.89429,0.861876,-1.1748,1.89429,0.849482,-1.15947,1.91098
0.546625,1.09468,-0.934576,0.493371,838958909,0.759072,-1.04668,1.73393,0.770307,-1.06058,1.71879,0.787243,-1.04639,1.71879,0.775768,-1.03269,1.73393,0.851433,-1.16084,1.91098,0.863822,-1.17617,1.89429,0.8827,-1.16036,1.89429,0.870045,-1.14525,1.91098
0.241507,1.0954,-0.917396,3.17355,838958910,0.776104,-1.03241,1.73393,0.78758,-1.04611,1.71879,0.804517,-1.03192,1.71879,0.792799,-1.01843,1.73393,0.870382,-1.14497,1.91098,0.883036,-1.16008,1.89429,0.901914,-1.14426,1.89429,0.888993,-1.12938,1.91098
1.35685,1.09472,-0.900057,-0.428057,838958911,0.794699,-1.01981,1.73393,0.806412,-1.03331,1.71879,0.822843,-1.01854,1.71879,0.810895,-1.00525,1.73393,0.89099,-1.13067,1.91098,0.903907,-1.14556,1.89429,0.922221,-1.1291,1.89429,0.909046,-1.11444,1.91098
1.79127,1.09545,-0.882877,0.0568326,838958912,0.811222,-1.00495,1.73393,0.823169,-1.01825,1.71879,0.8396,-1.00348,1.71879,0.827418,-0.990396,1.73393,0.909373,-1.11415,1.91098,0.922548,-1.12881,1.89429,0.940862,-1.11235,1.89429,0.927429,-1.09792,1.91098
0.100329,1.09474,-0.861637,21.953,838958913,0.833254,-0.988446,1.73393,0.845428,-1.00153,1.71879,0.861337,-0.986205,1.71879,0.848936,-0.973335,1.73393,0.933331,-1.09591,1.91098,0.946756,-1.11034,1.89429,0.964488,-1.09325,1.89429,0.950813,-1.07906,1.91098
0.0803904,1.09542,-0.844453,34.3972,838958914,0.849252,-0.973031,1.73393,0.861653,-0.9859,1.71879,0.877562,-0.970571,1.71879,0.864934,-0.95792,1.73393,0.951129,-1.07876,1.91098,0.964804,-1.09295,1.89429,0.982537,-1.07586,1.89429,0.968612,-1.06191,1.91098
0.139377,1.09462,-0.654541,7.50391,838958925,1.01886,-0.796145,1.73393,1.03349,-0.806414,1.71879,1.04586,-0.78811,1.71879,1.03105,-0.778102,1.73393,1.1391,-0.880433,1.91098,1.15524,-0.891757,1.89429,1.16903,-0.871355,1.89429,1.1527,-0.860319,1.91098
0.413369,1.09536,-0.602846,5.3327,838958928,1.05749,-0.741668,1.73393,1.07264,-0.751152,1.71879,1.08436,-0.732427,1.71879,1.06905,-0.72321,1.73393,1.18193,-0.819586,1.91098,1.19864,-0.830045,1.89429,1.2117,-0.809173,1.89429,1.19482,-0.799009,1.91098
0.337287,1.11177,-1.66722,2.76599,838959379,-0.135761,-1.28585,1.77121,-0.136722,-1.30386,1.75626,-0.114643,-1.30465,1.75626,-0.113997,-1.28663,1.77121,-0.143451,-1.43064,1.94979,-0.14451,-1.45049,1.9333,-0.1199,-1.45138,1.9333,-0.119188,-1.43151,1.94979
0.460476,1.11245,-1.43903,-0.0116413,838959392,0.158461,-1.28193,1.77121,0.161573,-1.29969,1.75626,0.183334,-1.29587,1.75626,0.179911,-1.27817,1.77121,0.18349,-1.42472,1.94979,0.186922,-1.44431,1.9333,0.211178,-1.44005,1.9333,0.207403,-1.42053,1.94979
0.663445,1.11174,-1.4217,-5.89576,838959393,0.180866,-1.28031,1.77121,0.184289,-1.29802,1.75626,0.205903,-1.29345,1.75626,0.202172,-1.27581,1.77121,0.208421,-1.42266,1.94979,0.212196,-1.44219,1.9333,0.236288,-1.43709,1.9333,0.232174,-1.41764,1.94979
0.22127,1.11244,-1.40452,0.41584,838959394,0.202602,-1.27572,1.77121,0.206333,-1.29336,1.75626,0.227948,-1.28878,1.75626,0.223908,-1.27121,1.77121,0.232603,-1.41755,1.94979,0.236717,-1.437,1.9333,0.260809,-1.4319,1.9333,0.256355,-1.41252,1.94979
0.12294,1.11245,-1.37001,-20.2412,838959396,0.246499,-1.26797,1.77121,0.250844,-1.28546,1.75626,0.272286,-1.28014,1.75626,0.267635,-1.26272,1.77121,0.281436,-1.40866,1.94979,0.286227,-1.42796,1.9333,0.310126,-1.42202,1.9333,0.304998,-1.40281,1.94979
0.115023,1.11249,-1.30098,2.23444,838959400,0.333349,-1.24789,1.77121,0.338904,-1.26504,1.75626,0.359922,-1.25823,1.75626,0.354067,-1.24118,1.77121,0.378022,-1.38581,1.94979,0.384148,-1.40472,1.9333,0.407575,-1.39713,1.9333,0.401118,-1.37833,1.94979
-0.00167222,1.11255,-1.19352,-1.89657,838959406,0.46524,-1.20481,1.77121,0.472555,-1.22129,1.75626,0.492748,-1.21233,1.75626,0.485145,-1.19597,1.77121,0.52406,-1.33731,1.94979,0.532127,-1.35548,1.9333,0.554634,-1.34549,1.9333,0.54625,-1.32746,1.94979
-0.0410369,1.11182,-1.17618,-2.11664,838959407,0.48659,-1.19783,1.77121,0.494193,-1.21418,1.75626,0.51406,-1.20451,1.75626,0.506174,-1.1883,1.77121,0.547754,-1.32929,1.94979,0.556137,-1.34732,1.9333,0.578282,-1.33654,1.9333,0.569586,-1.31867,1.94979
0.0157528,1.1125,-1.159,-2.381,838959408,0.506568,-1.18811,1.77121,0.514455,-1.20432,1.75626,0.534322,-1.19466,1.75626,0.526152,-1.17858,1.77121,0.56998,-1.31847,1.94979,0.578677,-1.33635,1.9333,0.600821,-1.32558,1.9333,0.591812,-1.30785,1.94979
-0.08949,1.11178,-1.14166,-2.66624,838959409,0.527661,-1.18038,1.77121,0.53583,-1.19646,1.75626,0.555348,-1.1861,1.75626,0.5469,-1.17018,1.77121,0.593379,-1.30962,1.94979,0.602387,-1.32735,1.9333,0.624142,-1.31581,1.9333,0.614827,-1.29825,1.94979
0.00737067,1.11177,-0.969088,-2.41564,838959419,0.722529,-1.07228,1.77121,0.733368,-1.0867,1.75626,0.75079,-1.07311,1.75626,0.739703,-1.05889,1.77121,0.809707,-1.18814,1.94979,0.821659,-1.20403,1.9333,0.841077,-1.18889,1.9333,0.828852,-1.17321,1.94979
0.117092,1.11249,-0.95191,11.1754,838959420,0.740049,-1.05862,1.77121,0.751136,-1.07284,1.75626,0.768558,-1.05925,1.75626,0.757222,-1.04523,1.77121,0.829198,-1.17294,1.94979,0.841424,-1.18862,1.9333,0.860842,-1.17348,1.9333,0.848343,-1.15801,1.94979
0.1631,1.1118,-0.934572,-10.4253,838959421,0.759072,-1.04668,1.77121,0.770407,-1.0607,1.75626,0.787344,-1.04651,1.75626,0.775768,-1.03269,1.77121,0.850243,-1.15942,1.94979,0.862743,-1.17488,1.9333,0.881621,-1.15907,1.9333,0.868855,-1.14383,1.94979
0.0254226,1.11253,-0.917393,-1.26371,838959422,0.776104,-1.03241,1.77121,0.787681,-1.04623,1.75626,0.804617,-1.03205,1.75626,0.792799,-1.01843,1.77121,0.869191,-1.14355,1.94979,0.881957,-1.15879,1.9333,0.900835,-1.14297,1.9333,0.887803,-1.12796,1.94979
0.329187,1.11184,-0.900054,-8.71872,838959423,0.794699,-1.01981,1.77121,0.806517,-1.03343,1.75626,0.822948,-1.01866,1.75626,0.810895,-1.00525,1.77121,0.889751,-1.12929,1.94979,0.902783,-1.14431,1.9333,0.921097,-1.12785,1.9333,0.907807,-1.11306,1.94979
2.13712,1.11258,-0.882874,0.11225,838959424,0.811222,-1.00495,1.77121,0.823274,-1.01836,1.75626,0.839705,-1.00359,1.75626,0.827418,-0.990396,1.77121,0.908134,-1.11277,1.94979,0.921424,-1.12756,1.9333,0.939738,-1.1111,1.9333,0.926189,-1.09654,1.94979
0.386553,1.11187,-0.861634,0.900116,838959425,0.833254,-0.988446,1.77121,0.845537,-1.00165,1.75626,0.861446,-0.986318,1.75626,0.848936,-0.973335,1.77121,0.932045,-1.09457,1.94979,0.94559,-1.10913,1.9333,0.963322,-1.09204,1.9333,0.949527,-1.07773,1.94979
0.0676864,1.11255,-0.844451,-3.41594,838959426,0.849252,-0.973031,1.77121,0.861762,-0.986013,1.75626,0.877671,-0.970684,1.75626,0.864934,-0.95792,1.77121,0.949843,-1.07742,1.94979,0.963638,-1.09174,1.9333,0.981371,-1.07465,1.9333,0.967326,-1.06058,1.94979
0.229976,1.12956,-1.43903,8.38581,838959904,0.158461,-1.28193,1.80898,0.1616,-1.29984,1.79421,0.183361,-1.29603,1.79421,0.179911,-1.27817,1.80898,0.183167,-1.42288,1.98905,0.186629,-1.44263,1.97277,0.210884,-1.43838,1.97277,0.20708,-1.41869,1.98905
0.114192,1.12885,-1.4217,81.4575,838959905,0.180866,-1.28031,1.80898,0.184321,-1.29817,1.79421,0.205936,-1.2936,1.79421,0.202172,-1.27581,1.80898,0.208034,-1.42083,1.98905,0.211844,-1.44052,1.97277,0.235936,-1.43543,1.97277,0.231787,-1.41581,1.98905
0.113317,1.12955,-1.40452,31.4472,838959906,0.202602,-1.27572,1.80898,0.206365,-1.29351,1.79421,0.22798,-1.28893,1.79421,0.223908,-1.27121,1.80898,0.232216,-1.41572,1.98905,0.236366,-1.43534,1.97277,0.260458,-1.43024,1.97277,0.255968,-1.4107,1.98905
0.185438,1.12957,-1.33549,-1.55979,838959910,0.290099,-1.25869,1.80898,0.295095,-1.27617,1.79421,0.316338,-1.2701,1.79421,0.311039,-1.2527,1.80898,0.329415,-1.39628,1.98905,0.334924,-1.41556,1.97277,0.358601,-1.4088,1.97277,0.352758,-1.38961,1.98905
0.0480829,1.12887,-0.969085,-2.91223,838959931,0.722529,-1.07228,1.80898,0.733463,-1.08682,1.79421,0.750885,-1.07323,1.79421,0.739703,-1.05889,1.80898,0.808557,-1.18667,1.98905,0.820614,-1.20269,1.97277,0.840033,-1.18755,1.97277,0.827702,-1.17174,1.98905
-0.0130286,1.1296,-0.951907,-1.50682,838959932,0.740049,-1.05862,1.80898,0.751231,-1.07296,1.79421,0.768653,-1.05938,1.79421,0.757222,-1.04523,1.80898,0.828048,-1.17147,1.98905,0.840379,-1.18728,1.97277,0.859798,-1.17214,1.97277,0.847193,-1.15654,1.98905
0.0126346,1.1289,-0.934568,-1.35412,838959933,0.759072,-1.04668,1.80898,0.770507,-1.06082,1.79421,0.787444,-1.04663,1.79421,0.775768,-1.03269,1.80898,0.849043,-1.15798,1.98905,0.861652,-1.17358,1.97277,0.88053,-1.15777,1.97277,0.867654,-1.14239,1.98905
0.0926072,1.12964,-0.91739,-1.06684,838959934,0.776104,-1.03241,1.80898,0.78778,-1.04635,1.79421,0.804717,-1.03216,1.79421,0.792799,-1.01843,1.80898,0.867991,-1.14211,1.98905,0.880866,-1.15748,1.97277,0.899744,-1.14167,1.97277,0.886602,-1.12652,1.98905
0.026287,1.12895,-0.90005,-1.31002,838959935,0.794699,-1.01981,1.80898,0.80662,-1.03354,1.79421,0.823051,-1.01877,1.79421,0.810895,-1.00525,1.80898,0.888502,-1.1279,1.98905,0.901648,-1.14305,1.97277,0.919962,-1.12659,1.97277,0.906557,-1.11167,1.98905
-0.0143421,1.12969,-0.882872,-3.26512,838959936,0.811222,-1.00495,1.80898,0.823378,-1.01848,1.79421,0.839808,-1.00371,1.79421,0.827418,-0.990396,1.80898,0.906884,-1.11138,1.98905,0.920288,-1.12629,1.97277,0.938603,-1.10983,1.97277,0.92494,-1.09515,1.98905
0.0317706,1.12897,-0.86163,-58.8831,838959937,0.833254,-0.988446,1.80898,0.845644,-1.00176,1.79421,0.861553,-0.986429,1.79421,0.848936,-0.973335,1.80898,0.930747,-1.09323,1.98905,0.944411,-1.10791,1.97277,0.962143,-1.09082,1.97277,0.94823,-1.07638,1.98905
-0.0278548,1.12966,-0.844449,-2.80976,838959938,0.849252,-0.973031,1.80898,0.86187,-0.986125,1.79421,0.877779,-0.970795,1.79421,0.864934,-0.957919,1.80898,0.948546,-1.07608,1.98905,0.962459,-1.09052,1.97277,0.980192,-1.07343,1.97277,0.966028,-1.05923,1.98905
0.102782,1.15133,-1.94724,-23.1095,838960387,-0.48583,-1.19813,1.8594,-0.491884,-1.21564,1.84468,-0.470863,-1.22249,1.84468,-0.465123,-1.20488,1.8594,-0.531849,-1.33179,2.04086,-0.538479,-1.35096,2.02474,-0.5152,-1.35855,2.02474,-0.508915,-1.33926,2.04086
0.12078,1.15123,-1.77076,1.87419,838960397,-0.267936,-1.26496,1.8594,-0.27086,-1.28326,1.84468,-0.248969,-1.28636,1.84468,-0.246373,-1.26801,1.8594,-0.290065,-1.40458,2.04086,-0.293267,-1.42461,2.02474,-0.269025,-1.42804,2.02474,-0.266182,-1.40796,2.04086
0.117342,1.15195,-1.36999,7.34,838960420,0.2465,-1.26797,1.8594,0.250965,-1.28594,1.84468,0.272422,-1.28062,1.84468,0.267636,-1.26272,1.8594,0.280562,-1.40514,2.04086,0.28545,-1.42483,2.02474,0.309212,-1.41893,2.02474,0.303972,-1.39933,2.04086
0.116816,1.15127,-1.14166,32.8677,838960433,0.52766,-1.18038,1.8594,0.536048,-1.1969,1.84468,0.555579,-1.18654,1.84468,0.5469,-1.17018,1.8594,0.591815,-1.30634,2.04086,0.600999,-1.32443,2.02474,0.622629,-1.31296,2.02474,0.613125,-1.29504,2.04086
0.0623512,1.15126,-0.969081,-2.09571,838960443,0.722529,-1.07228,1.8594,0.73366,-1.0871,1.84468,0.751094,-1.0735,1.84468,0.739702,-1.05889,1.8594,0.807596,-1.18518,2.04086,0.819785,-1.2014,2.02474,0.839092,-1.18634,2.02474,0.826618,-1.17035,2.04086
0.069261,1.15199,-0.951898,-2.72646,838960444,0.74005,-1.05862,1.8594,0.751441,-1.07323,1.84468,0.768876,-1.05963,1.84468,0.757223,-1.04523,1.8594,0.826966,-1.17008,2.04086,0.83944,-1.18607,2.02474,0.858747,-1.17102,2.02474,0.845988,-1.15524,2.04086
