energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.000569926,-1.47744,2.06785,-2.00006,838904449,-0.625951,1.1299,-2.70935,-0.635268,1.14897,-2.69763,-0.61537,1.15869,-2.69763,-0.606385,1.13947,-2.70935,-0.674079,1.2284,-2.91156,-0.684085,1.24887,-2.89897,-0.662442,1.25945,-2.89897,-0.652791,1.2388,-2.91156
-0.026481,-1.47665,2.08504,-2.01539,838904450,-0.645919,1.12015,-2.70935,-0.655567,1.13905,-2.69763,-0.635669,1.14877,-2.69763,-0.626353,1.12971,-2.70935,-0.695768,1.2178,-2.91156,-0.706129,1.2381,-2.89897,-0.684486,1.24868,-2.89897,-0.674481,1.2282,-2.91156
-0.0315491,-1.47668,2.36507,-3.28815,838904466,-0.930333,0.897955,-2.70935,-0.944817,0.913468,-2.69763,-0.928369,0.928298,-2.69763,-0.914159,0.912538,-2.70935,-1.00516,0.978086,-2.91156,-1.02072,0.994747,-2.89897,-1.00283,1.01088,-2.89897,-0.987566,0.993952,-2.91156
0.000453535,-1.47746,2.3824,-2.64274,838904467,-0.944809,0.880788,-2.70935,-0.959561,0.896041,-2.69763,-0.943641,0.911437,-2.69763,-0.929154,0.895927,-2.70935,-1.02101,0.959588,-2.91156,-1.03686,0.97597,-2.89897,-1.01954,0.992716,-2.89897,-1.00398,0.976059,-2.91156
-0.111116,-1.47666,2.39959,-2.287,838904468,-0.960785,0.865337,-2.70935,-0.975801,0.880336,-2.69763,-0.959882,0.895731,-2.69763,-0.94513,0.880477,-2.70935,-1.03837,0.942806,-2.91156,-1.05449,0.958914,-2.89897,-1.03718,0.97566,-2.89897,-1.02134,0.959277,-2.91156
0.00845894,-1.47744,2.41692,-2.86707,838904469,-0.974652,0.847675,-2.70935,-0.989927,0.862404,-2.69763,-0.974556,0.878346,-2.69763,-0.959535,0.863352,-2.70935,-1.05356,0.923766,-2.91156,-1.06997,0.939585,-2.89897,-1.05325,0.956925,-2.89897,-1.03712,0.940822,-2.91156
0.0239103,-1.47665,2.4341,-2.39647,838904470,-0.990079,0.831676,-2.70935,-1.00561,0.846141,-2.69763,-0.990238,0.862083,-2.69763,-0.974962,0.847353,-2.70935,-1.07032,0.906388,-2.91156,-1.087,0.921923,-2.89897,-1.07028,0.939263,-2.89897,-1.05387,0.923444,-2.91156
0.220799,-1.47677,2.99417,2.09875,838904502,-1.28049,0.178604,-2.70935,-1.30132,0.182643,-2.69763,-1.29673,0.204307,-2.69763,-1.27597,0.199909,-2.70935,-1.38813,0.199453,-2.91156,-1.4105,0.203791,-2.89897,-1.40551,0.227356,-2.89897,-1.38321,0.222632,-2.91156
1.18736,-1.47749,-1.8409,-0.411411,838904585,-0.333627,-1.24782,-2.70935,-0.34017,-1.268,-2.69763,-0.361237,-1.26117,-2.69763,-0.354343,-1.2411,-2.70935,-0.36743,-1.3521,-2.91156,-0.374457,-1.37378,-2.89897,-0.397372,-1.36635,-2.89897,-0.389969,-1.34479,-2.91156
0.10357,-1.47665,-1.37111,31.6442,838904612,0.26766,-1.26502,-2.70935,0.270994,-1.28598,-2.69763,0.249066,-1.28908,-2.69763,0.246097,-1.26807,-2.70935,0.284897,-1.37329,-2.91156,0.288477,-1.39581,-2.89897,0.264626,-1.39918,-2.89897,0.261436,-1.37661,-2.91156
0.148539,-1.47753,-0.828223,1.09332,838904643,0.881745,-0.943786,-2.70935,0.895396,-0.960033,-2.69763,0.878441,-0.974279,-2.69763,0.865072,-0.957796,-2.70935,0.952264,-1.02771,-2.91156,0.966925,-1.04516,-2.89897,0.948482,-1.06066,-2.89897,0.934124,-1.04296,-2.91156
0.271981,0.0672979,0.323297,-49.7956,838928413,1.22945,0.400452,0.0988267,1.23,0.400659,0.075286,1.22185,0.420869,0.0752859,1.22131,0.420652,0.0988267,1.44418,0.482635,0.106402,1.44477,0.482859,0.0809616,1.43513,0.506792,0.0809615,1.43454,0.506557,0.106402
0.149855,0.0673606,-0.603204,-20.3848,838928720,1.05748,-0.741676,0.0988267,1.05798,-0.741985,0.075286,1.06954,-0.723518,0.075286,1.06904,-0.723218,0.0988267,1.25232,-0.863673,0.106402,1.25286,-0.864006,0.0809616,1.26655,-0.842137,0.0809616,1.26601,-0.841813,0.106402
0.140412,0.0673577,-0.392185,-35.6082,838928732,1.18941,-0.503743,0.0988267,1.18996,-0.503943,0.075286,1.19743,-0.483476,0.075286,1.19688,-0.483286,0.0988267,1.40535,-0.582587,0.106402,1.40594,-0.582802,0.0809616,1.41479,-0.558565,0.0809616,1.4142,-0.55836,0.106402
0.231106,0.0857858,0.357813,50.9462,838928927,1.21491,0.442639,0.122801,1.21562,0.442944,0.0992656,1.20678,0.462857,0.0992657,1.20607,0.462543,0.122801,1.42657,0.532243,0.132267,1.42734,0.532572,0.106832,1.41687,0.556154,0.106833,1.41611,0.555814,0.132267
0.191713,0.103728,-2.18919,40.5718,838929653,-0.7584,-1.04716,0.14541,-0.758918,-1.04792,0.123253,-0.740428,-1.0595,0.123253,-0.739944,-1.05872,0.14541,-0.88367,-1.23967,0.158875,-0.884282,-1.24056,0.132711,-0.862408,-1.25426,0.132711,-0.861837,-1.25334,0.158875
0.11225,0.121102,-0.861946,-19.8092,838930241,0.833261,-0.988439,0.168009,0.834133,-0.989401,0.145871,0.849844,-0.974262,0.145871,0.848943,-0.973328,0.168009,0.989547,-1.15637,0.185468,0.990576,-1.15751,0.159326,1.00916,-1.1396,0.159326,1.0081,-1.1385,0.185468
0.568335,0.138546,-1.43936,48.7199,838930720,0.158451,-1.28193,0.190634,0.158741,-1.28359,0.168522,0.180231,-1.27982,0.168522,0.179901,-1.27817,0.190634,0.197993,-1.50752,0.212083,0.198336,-1.50948,0.185971,0.223758,-1.50503,0.185971,0.223368,-1.50308,0.212083
0.116788,0.138442,-1.24945,-12.1057,838930731,0.397988,-1.2301,0.190634,0.398579,-1.23168,0.168522,0.418815,-1.22352,0.168522,0.418187,-1.22196,0.190634,0.479908,-1.44402,0.212083,0.480607,-1.44588,0.185971,0.504545,-1.43623,0.185971,0.503802,-1.43439,0.212083
0.097666,0.138555,-1.15932,45.4836,838930736,0.506559,-1.18811,0.190634,0.507295,-1.18962,0.168522,0.526915,-1.18008,0.168522,0.526143,-1.17859,0.190634,0.606741,-1.39407,0.212083,0.60761,-1.39586,0.185971,0.630819,-1.38457,0.185971,0.629908,-1.3828,0.212083
0.465291,0.173074,-0.551297,-1.76466,838931795,1.09557,-0.686492,0.235992,1.09772,-0.68768,0.213952,1.10797,-0.668425,0.213952,1.10581,-0.667272,0.235992,1.29505,-0.79729,0.265397,1.29758,-0.798692,0.239371,1.30972,-0.775915,0.239371,1.30716,-0.774554,0.265397
0.170399,0.173231,-0.534136,7.57452,838931796,1.10601,-0.666903,0.235992,1.10817,-0.668055,0.213952,1.11843,-0.6488,0.213952,1.11625,-0.647683,0.235992,1.30736,-0.774184,0.265397,1.30991,-0.775545,0.239371,1.32205,-0.752767,0.239371,1.31947,-0.751448,0.265397
0.0200472,0.19056,-0.672178,-2.86659,838932300,1.00386,-0.812879,0.258872,1.00616,-0.814557,0.236756,1.01902,-0.796891,0.236756,1.01667,-0.795273,0.258872,1.18787,-0.946842,0.292181,1.19058,-0.948816,0.26615,1.20576,-0.927966,0.26615,1.203,-0.926062,0.292181
-0.0710326,0.190396,-0.654837,-2.45198,838932301,1.01886,-0.796137,0.258872,1.02118,-0.797793,0.236756,1.03342,-0.779689,0.236756,1.03106,-0.778094,0.258872,1.20524,-0.926843,0.292181,1.20797,-0.928793,0.26615,1.22241,-0.907426,0.26615,1.21963,-0.905548,0.292181
0.00577725,0.190564,-0.637666,-2.27148,838932302,1.03129,-0.777746,0.258872,1.03365,-0.779342,0.236756,1.04589,-0.761238,0.236756,1.04349,-0.759703,0.258872,1.21987,-0.9052,0.292181,1.22265,-0.907078,0.26615,1.23709,-0.885711,0.26615,1.23426,-0.883904,0.292181
-0.1188,0.1904,-0.620324,-1.86184,838932303,1.0457,-0.76049,0.258872,1.04808,-0.762064,0.236756,1.05968,-0.743544,0.236756,1.05726,-0.742032,0.258872,1.23653,-0.884607,0.292181,1.23933,-0.88646,0.26615,1.25302,-0.864602,0.26615,1.25018,-0.862822,0.292181
0.0313342,0.19057,-0.603153,-3.07733,838932304,1.05748,-0.741676,0.258872,1.0599,-0.743188,0.236756,1.07149,-0.724668,0.236756,1.06904,-0.723218,0.258872,1.2504,-0.862466,0.292181,1.25324,-0.864246,0.26615,1.26693,-0.842387,0.26615,1.26404,-0.84068,0.292181
0.140268,0.190418,-0.202228,-6.45554,838932327,1.26429,-0.270385,0.258872,1.26711,-0.270856,0.236756,1.27017,-0.249221,0.236756,1.26734,-0.248821,0.258872,1.48911,-0.306142,0.292181,1.49242,-0.306697,0.26615,1.49603,-0.281161,0.26615,1.49271,-0.280692,0.292181
-0.0741293,0.207938,-0.672172,-3.25543,838932812,1.00386,-0.812879,0.281796,1.00647,-0.814779,0.259733,1.01933,-0.797114,0.259733,1.01667,-0.795273,0.281796,1.18738,-0.946486,0.319,1.19045,-0.948723,0.293029,1.20563,-0.927873,0.293029,1.20251,-0.925706,0.319
0.036191,0.207759,-0.654828,-3.15685,838932813,1.01886,-0.796137,0.281796,1.0215,-0.798005,0.259733,1.03373,-0.779901,0.259733,1.03106,-0.778094,0.281796,1.20474,-0.926505,0.319,1.20784,-0.928704,0.293029,1.22228,-0.907337,0.293029,1.21913,-0.905209,0.319
0.104231,0.207942,-0.63766,25.0701,838932814,1.03129,-0.777746,0.281796,1.03397,-0.779554,0.259733,1.0462,-0.76145,0.259733,1.04349,-0.759703,0.281796,1.21937,-0.904862,0.319,1.22252,-0.90699,0.293029,1.23696,-0.885622,0.293029,1.23376,-0.883566,0.319
0.104376,0.207764,-0.620315,-21.1705,838932815,1.0457,-0.76049,0.281796,1.0484,-0.762265,0.259733,1.06,-0.743745,0.259733,1.05726,-0.742032,0.281796,1.23602,-0.884287,0.319,1.2392,-0.886376,0.293029,1.25288,-0.864517,0.293029,1.24966,-0.862501,0.319
0.0993847,0.207949,-0.603147,-2.62058,838932816,1.05748,-0.741676,0.281796,1.06022,-0.743389,0.259733,1.07182,-0.724869,0.259733,1.06904,-0.723218,0.281796,1.24989,-0.862145,0.319,1.25311,-0.864162,0.293029,1.26679,-0.842303,0.293029,1.26353,-0.84036,0.319
-0.00022119,0.207958,-0.568632,-2.32442,838932818,1.0824,-0.704713,0.281796,1.08519,-0.706329,0.259733,1.09614,-0.687416,0.259733,1.0933,-0.685863,0.281796,1.27889,-0.818389,0.319,1.28218,-0.820292,0.293029,1.2951,-0.797969,0.293029,1.29176,-0.796141,0.319
-0.0332863,0.207784,-0.551285,-2.96927,838932819,1.09557,-0.686493,0.281796,1.09839,-0.688075,0.259733,1.10866,-0.668791,0.259733,1.10581,-0.667273,0.281796,1.29407,-0.796702,0.319,1.29738,-0.798564,0.293029,1.30951,-0.775804,0.293029,1.30615,-0.774017,0.319
-0.0231927,0.207971,-0.534116,-3.38662,838932820,1.10601,-0.666902,0.281796,1.10886,-0.66842,0.259733,1.11913,-0.649136,0.259733,1.11625,-0.647683,0.281796,1.30635,-0.773647,0.319,1.30971,-0.775433,0.293029,1.32183,-0.752673,0.293029,1.31844,-0.750962,0.319
0.0218115,0.20779,-0.512844,-2.56347,838932821,1.12108,-0.643837,0.281796,1.12394,-0.645321,0.259733,1.13354,-0.625692,0.259733,1.13064,-0.624274,0.281796,1.32327,-0.747099,0.319,1.32665,-0.748846,0.293029,1.33798,-0.725679,0.293029,1.33457,-0.724009,0.319
-0.0168907,0.207964,-0.495671,-3.13956,838932822,1.13083,-0.623897,0.281796,1.13373,-0.625315,0.259733,1.14333,-0.605686,0.259733,1.1404,-0.604334,0.281796,1.33475,-0.723632,0.319,1.33816,-0.725302,0.293029,1.34949,-0.702134,0.293029,1.34604,-0.700542,0.319
0.10527,0.207953,-0.461156,0.276787,838932824,1.15175,-0.584536,0.281796,1.1547,-0.585852,0.259733,1.16361,-0.5659,0.259733,1.16063,-0.56465,0.281796,1.35903,-0.677088,0.319,1.3625,-0.678638,0.293029,1.37302,-0.655089,0.293029,1.36951,-0.653618,0.319
0.076585,0.225298,-0.672166,-4.34874,838933324,1.00386,-0.812879,0.304781,1.00677,-0.815002,0.282776,1.01963,-0.797336,0.282776,1.01667,-0.795273,0.304781,1.18684,-0.946092,0.345868,1.19027,-0.948589,0.319967,1.20545,-0.92774,0.319967,1.20197,-0.925312,0.345868
0.139106,0.225104,-0.654819,-10.365,838933325,1.01886,-0.796137,0.304781,1.02181,-0.798217,0.282776,1.03404,-0.780113,0.282776,1.03106,-0.778094,0.304781,1.20419,-0.92613,0.345868,1.20765,-0.928578,0.319967,1.22209,-0.90721,0.319967,1.21858,-0.904834,0.345868
1.23108,0.225302,-0.637653,0.333283,838933326,1.03129,-0.777746,0.304781,1.03428,-0.779765,0.282776,1.04652,-0.761661,0.282776,1.04349,-0.759703,0.304781,1.21881,-0.904486,0.345868,1.22233,-0.906863,0.319967,1.23677,-0.885496,0.319967,1.23321,-0.88319,0.345868
0.0969122,0.22511,-0.620306,34.3931,838933327,1.0457,-0.76049,0.304781,1.04872,-0.762465,0.282776,1.06032,-0.743945,0.282776,1.05726,-0.742032,0.304781,1.23545,-0.883931,0.345868,1.23901,-0.886256,0.319967,1.25269,-0.864397,0.319967,1.24909,-0.862145,0.345868
0.00110871,0.225309,-0.60314,-3.22019,838933328,1.05748,-0.741676,0.304781,1.06054,-0.743589,0.282776,1.07214,-0.725069,0.282776,1.06904,-0.723218,0.304781,1.24932,-0.861789,0.345868,1.25291,-0.864042,0.319967,1.2666,-0.842183,0.319967,1.26296,-0.840004,0.345868
-0.008836,0.225319,-0.568626,-3.34606,838933330,1.0824,-0.704713,0.304781,1.08552,-0.706519,0.282776,1.09646,-0.687605,0.282776,1.0933,-0.685863,0.304781,1.27831,-0.818053,0.345868,1.28198,-0.820179,0.319967,1.2949,-0.797855,0.319967,1.29118,-0.795805,0.345868
0.0137053,0.225131,-0.551276,-3.22177,838933331,1.09557,-0.686493,0.304781,1.09872,-0.688253,0.282776,1.10899,-0.668968,0.282776,1.10581,-0.667273,0.304781,1.29348,-0.796386,0.345868,1.29718,-0.798458,0.319967,1.30931,-0.775697,0.319967,1.30556,-0.773702,0.345868
0.211714,0.225333,-0.534109,0.495214,838933332,1.10601,-0.666902,0.304781,1.10919,-0.668598,0.282776,1.11947,-0.649313,0.282776,1.11625,-0.647683,0.304781,1.30576,-0.773331,0.345868,1.30951,-0.775327,0.319967,1.32163,-0.752566,0.319967,1.31785,-0.750647,0.345868
0.112201,0.225138,-0.512835,-1.09483,838933333,1.12108,-0.643837,0.304781,1.12428,-0.645487,0.282776,1.13388,-0.625858,0.282776,1.13064,-0.624274,0.304781,1.32267,-0.746805,0.345868,1.32645,-0.748747,0.319967,1.33778,-0.725579,0.319967,1.33396,-0.723715,0.345868
-0.102677,0.225326,-0.495665,-3.34541,838933334,1.13083,-0.623897,0.304781,1.13407,-0.625481,0.282776,1.14367,-0.605852,0.282776,1.1404,-0.604334,0.304781,1.33415,-0.723338,0.345868,1.33796,-0.725202,0.319967,1.34929,-0.702035,0.319967,1.34544,-0.700248,0.345868
0.17784,0.225124,-0.478319,49.7802,838933335,1.1427,-0.604805,0.304781,1.14596,-0.606342,0.282776,1.15487,-0.586389,0.282776,1.15158,-0.584919,0.304781,1.34777,-0.700668,0.345868,1.35161,-0.702477,0.319967,1.36212,-0.678929,0.319967,1.35825,-0.677198,0.345868
0.0700624,0.242447,-0.934849,-3.07959,838933821,0.75908,-1.04667,0.327834,0.761581,-1.04977,0.305894,0.778332,-1.03574,0.305894,0.775775,-1.03269,0.327834,0.900929,-1.22214,0.372792,0.903873,-1.22578,0.346967,0.923643,-1.20922,0.346968,0.920634,-1.20563,0.372792
-0.0151089,0.242663,-0.917685,91.2601,838933822,0.776097,-1.03242,0.327834,0.778654,-1.03547,0.305894,0.795405,-1.02144,0.305894,0.792792,-1.01843,0.327834,0.920956,-1.20536,0.372792,0.923965,-1.20896,0.346968,0.943736,-1.1924,0.346968,0.94066,-1.18886,0.372793
0.251065,0.24246,-0.900333,-2.69626,838933823,0.794706,-1.0198,0.327834,0.797313,-1.02281,0.305894,0.813564,-1.0082,0.305894,0.810902,-1.00524,0.327834,0.942597,-1.1902,0.372792,0.945666,-1.19375,0.346967,0.964846,-1.17651,0.346967,0.961713,-1.17302,0.372792
0.496389,0.242677,-0.883169,-1.18829,838933824,0.811214,-1.00496,0.327834,0.813876,-1.00792,0.305894,0.830127,-0.993315,0.305894,0.827411,-0.990402,0.327834,0.962025,-1.17274,0.372792,0.965159,-1.17623,0.346967,0.984339,-1.15899,0.346967,0.981141,-1.15556,0.372792
-0.0898854,0.242468,-0.861893,-3.09442,838933825,0.833261,-0.988439,0.327834,0.835971,-0.991358,0.305894,0.851706,-0.976196,0.305894,0.848943,-0.973328,0.327834,0.98697,-1.15362,0.372792,0.99016,-1.15705,0.346967,1.00873,-1.13916,0.346968,1.00548,-1.13578,0.372792
-0.0150776,0.242669,-0.844725,-3.05979,838933826,0.849245,-0.973037,0.327834,0.852008,-0.975905,0.305894,0.867743,-0.960743,0.305894,0.864927,-0.957926,0.327834,1.00578,-1.13549,0.372793,1.00903,-1.13886,0.346968,1.0276,-1.12097,0.346968,1.02429,-1.11765,0.372792
-0.0457195,0.242453,-0.827376,-3.34364,838933827,0.866932,-0.959157,0.327834,0.869742,-0.961979,0.305894,0.884938,-0.946277,0.305894,0.882077,-0.943508,0.327834,1.02632,-1.11886,0.372793,1.02962,-1.12219,0.346968,1.04756,-1.10365,0.346967,1.04419,-1.10039,0.372792
0.160442,0.242657,-0.81021,10.0783,838933828,0.882369,-0.943206,0.327834,0.88523,-0.945975,0.305894,0.900426,-0.930273,0.305894,0.897513,-0.927557,0.327834,1.04448,-1.10009,0.372793,1.04785,-1.10335,0.346968,1.06579,-1.08482,0.346967,1.06236,-1.08162,0.372792
0.0256817,0.242442,-0.792861,-3.45197,838933829,0.89956,-0.928717,0.327834,0.902467,-0.931439,0.305894,0.917105,-0.915215,0.305894,0.914149,-0.912548,0.327834,1.06442,-1.08276,0.372793,1.06785,-1.08596,0.346968,1.08512,-1.06682,0.346967,1.08164,-1.06368,0.372792
-0.0102388,0.242647,-0.775696,-2.23174,838933830,0.91443,-0.912236,0.327834,0.917386,-0.914904,0.305894,0.932024,-0.898681,0.305894,0.929019,-0.896067,0.327834,1.08192,-1.06336,0.372792,1.0854,-1.0665,0.346968,1.10268,-1.04736,0.346968,1.09914,-1.04428,0.372792
0.08571,0.242434,-0.758348,-2.66919,838933831,0.931104,-0.897155,0.327834,0.934105,-0.899774,0.305894,0.948168,-0.883049,0.305894,0.94512,-0.880487,0.327834,1.10125,-1.04535,0.372792,1.10478,-1.04843,0.346967,1.12138,-1.02869,0.346968,1.11779,-1.02567,0.372792
0.0482905,0.242641,-0.741183,-3.32377,838933832,0.94539,-0.880166,0.327834,0.948438,-0.882728,0.305894,0.9625,-0.866004,0.305894,0.959405,-0.863497,0.327834,1.11806,-1.02535,0.372793,1.12165,-1.02837,0.346968,1.13825,-1.00863,0.346967,1.1346,-1.00568,0.372792
0.0936245,0.24243,-0.723835,-1.34042,838933833,0.961527,-0.864511,0.327834,0.964618,-0.867024,0.305894,0.978088,-0.849818,0.305894,0.974952,-0.847364,0.327834,1.13674,-1.00667,0.372792,1.14038,-1.00963,0.346968,1.15628,-0.98932,0.346967,1.15259,-0.986431,0.372792
0.0637815,0.242638,-0.706671,-3.21602,838933834,0.975211,-0.847033,0.327834,0.978346,-0.849488,0.305894,0.991816,-0.832282,0.305894,0.988636,-0.829885,0.327834,1.15285,-0.9861,0.372792,1.15654,-0.98899,0.346967,1.17244,-0.968683,0.346968,1.16869,-0.965861,0.372793
0.00808453,0.242429,-0.689323,-3.3375,838933835,0.990792,-0.830825,0.327834,0.993968,-0.833228,0.305894,1.00683,-0.815562,0.305894,1.00361,-0.813219,0.327834,1.17087,-0.966777,0.372792,1.1746,-0.969605,0.346967,1.18978,-0.948756,0.346967,1.18599,-0.945997,0.372792
-0.0228595,0.242639,-0.672159,-4.03625,838933836,1.00386,-0.812879,0.327834,1.00708,-0.815223,0.305894,1.01994,-0.797558,0.305894,1.01667,-0.795273,0.327834,1.18624,-0.945658,0.372792,1.19003,-0.948416,0.346967,1.20521,-0.927567,0.346968,1.20137,-0.924878,0.372793
0.171501,0.242432,-0.65481,27.0919,838933837,1.01886,-0.796137,0.327834,1.02212,-0.798427,0.305894,1.03436,-0.780324,0.305894,1.03106,-0.778094,0.327834,1.20357,-0.925717,0.372793,1.20741,-0.928413,0.346968,1.22185,-0.907046,0.346967,1.21797,-0.904421,0.372792
1.03728,0.242644,-0.637647,2.23098,838933838,1.03129,-0.777746,0.327834,1.03459,-0.779976,0.305894,1.04683,-0.761872,0.305894,1.04349,-0.759703,0.327834,1.2182,-0.904073,0.372792,1.22209,-0.906698,0.346967,1.23653,-0.885331,0.346968,1.2326,-0.882778,0.372793
-0.0933608,0.242438,-0.620297,-3.87804,838933839,1.0457,-0.76049,0.327834,1.04904,-0.762665,0.305894,1.06064,-0.744145,0.305894,1.05726,-0.742032,0.327834,1.23483,-0.88354,0.372792,1.23876,-0.8861,0.346967,1.25244,-0.864241,0.346968,1.24847,-0.861754,0.372793
-0.0124075,0.242651,-0.603134,-3.00963,838933840,1.05748,-0.741676,0.327834,1.06086,-0.743789,0.305894,1.07245,-0.725269,0.305894,1.06904,-0.723218,0.327834,1.24869,-0.861398,0.372792,1.25267,-0.863886,0.346967,1.26635,-0.842027,0.346967,1.26233,-0.839613,0.372792
0.00812852,0.242663,-0.568619,-2.15033,838933842,1.0824,-0.704713,0.327834,1.08585,-0.706707,0.305894,1.09679,-0.687793,0.305894,1.0933,-0.685863,0.327834,1.27767,-0.817684,0.372793,1.28173,-0.820031,0.346968,1.29464,-0.797708,0.346967,1.29054,-0.795436,0.372792
0.0423951,0.24246,-0.551267,-3.20164,838933843,1.09557,-0.686493,0.327834,1.09905,-0.68843,0.305894,1.10933,-0.669145,0.305894,1.10581,-0.667273,0.327834,1.29283,-0.79604,0.372793,1.29692,-0.79832,0.346968,1.30905,-0.775559,0.346968,1.30491,-0.773355,0.372793
0.65198,0.242677,-0.534103,-0.129367,838933844,1.10601,-0.666902,0.327834,1.10952,-0.668775,0.305894,1.1198,-0.64949,0.305894,1.11625,-0.647683,0.327834,1.30511,-0.772985,0.372792,1.30925,-0.775189,0.346967,1.32137,-0.752428,0.346968,1.3172,-0.7503,0.372793
0.16564,0.242468,-0.512827,0.387179,838933845,1.12108,-0.643837,0.327834,1.12462,-0.645653,0.305894,1.13422,-0.626023,0.305894,1.13064,-0.624274,0.327834,1.32201,-0.746481,0.372792,1.32618,-0.748617,0.346967,1.33751,-0.72545,0.346968,1.3333,-0.723391,0.372792
0.0565283,0.242669,-0.495659,-3.44219,838933846,1.13083,-0.623897,0.327834,1.1344,-0.625647,0.305894,1.14401,-0.606017,0.305894,1.1404,-0.604334,0.327834,1.33349,-0.723014,0.372792,1.3377,-0.725073,0.346967,1.34903,-0.701906,0.346968,1.34478,-0.699924,0.372792
0.174453,0.242663,-0.219553,9.867,838933862,1.25815,-0.292011,0.327834,1.26207,-0.292706,0.305894,1.26588,-0.27119,0.305894,1.26195,-0.270568,0.327834,1.48028,-0.331382,0.372792,1.4849,-0.3322,0.346967,1.4894,-0.306806,0.346968,1.48477,-0.306073,0.372793
0.202639,0.259758,-0.93484,-15.5361,838934333,0.75908,-1.04667,0.350962,0.761822,-1.05006,0.329094,0.778573,-1.03603,0.329094,0.775775,-1.03269,0.350962,0.900413,-1.22152,0.399779,0.903641,-1.22551,0.374038,0.923411,-1.20895,0.374038,0.920118,-1.20502,0.399779
0.116118,0.259988,-0.917679,20.0624,838934334,0.776097,-1.03242,0.350962,0.778895,-1.03576,0.329094,0.795646,-1.02173,0.329094,0.792792,-1.01843,0.350962,0.92044,-1.20475,0.399779,0.923733,-1.20868,0.374038,0.943504,-1.19212,0.374038,0.940144,-1.18824,0.399779
0.448886,0.259772,-0.900324,-1.92474,838934335,0.794706,-1.0198,0.350962,0.797564,-1.02309,0.329094,0.813815,-1.00848,0.329094,0.810902,-1.00524,0.350962,0.94206,-1.18961,0.399779,0.945424,-1.19348,0.374038,0.964605,-1.17624,0.374038,0.961176,-1.17242,0.399779
0.561109,0.260004,-0.883162,0.204599,838934336,0.811215,-1.00496,0.350962,0.814127,-1.0082,0.329094,0.830378,-0.993594,0.329094,0.827411,-0.990402,0.350962,0.961488,-1.17214,0.399779,0.964917,-1.17596,0.374038,0.984097,-1.15872,0.374038,0.980604,-1.15496,0.399779
-0.00573369,0.25978,-0.861884,-5.11737,838934337,0.833261,-0.988439,0.350962,0.836232,-0.991628,0.329094,0.851966,-0.976466,0.329094,0.848943,-0.973328,0.350962,0.986413,-1.15304,0.399779,0.989909,-1.15679,0.374038,1.00848,-1.1389,0.374038,1.00492,-1.1352,0.399779
-0.011138,0.259995,-0.844719,-4.73415,838934338,0.849245,-0.973037,0.350962,0.852269,-0.976175,0.329094,0.868004,-0.961013,0.329094,0.864927,-0.957926,0.350962,1.00522,-1.13491,0.399779,1.00878,-1.1386,0.374038,1.02735,-1.12071,0.374038,1.02373,-1.11708,0.399779
-0.0257985,0.259764,-0.827367,-4.16931,838934339,0.866932,-0.959157,0.350962,0.870012,-0.96224,0.329094,0.885208,-0.946538,0.329094,0.882077,-0.943508,0.350962,1.02574,-1.11831,0.399779,1.02936,-1.12193,0.374038,1.0473,-1.1034,0.374038,1.04361,-1.09984,0.399779
0.0394541,0.259982,-0.810204,74.0979,838934340,0.882368,-0.943206,0.350962,0.8855,-0.946236,0.329094,0.900695,-0.930534,0.329094,0.897513,-0.927557,0.350962,1.04391,-1.09953,0.399779,1.04759,-1.1031,0.374038,1.06553,-1.08457,0.374038,1.06178,-1.08106,0.399779
0.0647168,0.259752,-0.792853,-3.56403,838934341,0.89956,-0.928717,0.350962,0.902746,-0.93169,0.329094,0.917384,-0.915467,0.329094,0.914149,-0.912548,0.350962,1.06383,-1.08222,0.399779,1.06758,-1.08572,0.374038,1.08485,-1.06657,0.374038,1.08105,-1.06314,0.399779
0.228445,0.259971,-0.77569,1.68921,838934342,0.91443,-0.912236,0.350962,0.917665,-0.915155,0.329094,0.932303,-0.898932,0.329094,0.929019,-0.896067,0.350962,1.08133,-1.06283,0.399779,1.08514,-1.06626,0.374038,1.10241,-1.04711,0.374038,1.09855,-1.04374,0.399779
0.375972,0.259744,-0.758339,-11.2969,838934343,0.931104,-0.897155,0.350962,0.934392,-0.900016,0.329094,0.948455,-0.883291,0.329094,0.94512,-0.880487,0.350962,1.10063,-1.04483,0.399779,1.1045,-1.0482,0.374038,1.1211,-1.02846,0.374038,1.11718,-1.02516,0.399779
2.292,0.259965,-0.741177,0.456103,838934344,0.94539,-0.880166,0.350962,0.948725,-0.88297,0.329094,0.962787,-0.866245,0.329094,0.959405,-0.863497,0.350962,1.11745,-1.02484,0.399779,1.12137,-1.02814,0.374038,1.13797,-1.0084,0.374038,1.13399,-1.00516,0.399779
3.8242,0.25974,-0.723826,0.741794,838934345,0.961527,-0.864511,0.350962,0.964913,-0.867255,0.329094,0.978383,-0.85005,0.329094,0.974952,-0.847364,0.350962,1.13611,-1.00617,0.399779,1.1401,-1.0094,0.374038,1.15599,-0.989097,0.374038,1.15196,-0.985936,0.399779
