energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0,-0.173065,-2.556,0,838866144,-1.07144,-0.723691,-0.235992,-1.07354,-0.724952,-0.213952,-1.08447,-0.706065,-0.213952,-1.08234,-0.704838,-0.235992,-1.26695,-0.841345,-0.265397,-1.26944,-0.842834,-0.239371,-1.28236,-0.820491,-0.239371,-1.27985,-0.819042,-0.265397
0,-0.173212,-2.53865,0,838866145,-1.05765,-0.741444,-0.235992,-1.05972,-0.742744,-0.213952,-1.0713,-0.724249,-0.213952,-1.0692,-0.722983,-0.235992,-1.25104,-0.862477,-0.265397,-1.2535,-0.864012,-0.239371,-1.26719,-0.842134,-0.239371,-1.26471,-0.840639,-0.265397
0.0832238,-0.173058,-2.52149,45.144,838866146,-1.04587,-0.760259,-0.235992,-1.04793,-0.761593,-0.213952,-1.0595,-0.743099,-0.213952,-1.05742,-0.741799,-0.235992,-1.23715,-0.88467,-0.265397,-1.23958,-0.886245,-0.239371,-1.25327,-0.864367,-0.239371,-1.25082,-0.862832,-0.265397
0.0188445,-0.173207,-2.50413,-3.8081,838866147,-1.03146,-0.777519,-0.235992,-1.03349,-0.778891,-0.213952,-1.04571,-0.760813,-0.213952,-1.04365,-0.759474,-0.235992,-1.22051,-0.905233,-0.265397,-1.22291,-0.906853,-0.239371,-1.23736,-0.885467,-0.239371,-1.23494,-0.883886,-0.265397
0.0471536,-0.173054,-2.48697,-4.25597,838866148,-1.01904,-0.795912,-0.235992,-1.02105,-0.797317,-0.213952,-1.03326,-0.779239,-0.213952,-1.03123,-0.777867,-0.235992,-1.20586,-0.926928,-0.265397,-1.20823,-0.928587,-0.239371,-1.22268,-0.9072,-0.239371,-1.22028,-0.90558,-0.265397
-0.122074,-0.173203,-2.46962,-4.50572,838866149,-1.00404,-0.812659,-0.235992,-1.00602,-0.814101,-0.213952,-1.01885,-0.79646,-0.213952,-1.01685,-0.79505,-0.235992,-1.18851,-0.946898,-0.265397,-1.19085,-0.9486,-0.239371,-1.20604,-0.927732,-0.239371,-1.20367,-0.926067,-0.265397
0.0793685,-0.173052,-2.45246,5.71045,838866150,-0.990975,-0.830607,-0.235992,-0.992933,-0.832081,-0.213952,-1.00577,-0.81444,-0.213952,-1.00379,-0.812998,-0.235992,-1.17311,-0.968067,-0.265397,-1.17542,-0.969808,-0.239371,-1.1906,-0.948939,-0.239371,-1.18826,-0.947236,-0.265397
-0.0565156,-0.173203,-2.43511,-2.87964,838866151,-0.975397,-0.846819,-0.235992,-0.977327,-0.848329,-0.213952,-0.990773,-0.831147,-0.213952,-0.988818,-0.829668,-0.235992,-1.15507,-0.987419,-0.265397,-1.15735,-0.989202,-0.239371,-1.17326,-0.968876,-0.239371,-1.17095,-0.96713,-0.265397
0.0608071,-0.173052,-2.41795,-19.426,838866152,-0.961718,-0.8643,-0.235992,-0.963624,-0.865841,-0.213952,-0.977069,-0.848659,-0.213952,-0.975139,-0.847149,-0.235992,-1.13894,-1.00804,-0.265397,-1.14119,-1.00986,-0.239371,-1.15709,-0.989532,-0.239371,-1.15481,-0.987748,-0.265397
0.0440635,-0.173205,-2.4006,-3.8796,838866153,-0.945583,-0.879958,-0.235992,-0.947459,-0.881535,-0.213952,-0.961497,-0.864833,-0.213952,-0.959595,-0.863286,-0.235992,-1.12024,-1.02675,-0.265397,-1.12245,-1.02861,-0.239371,-1.13906,-1.00885,-0.239371,-1.13681,-1.00703,-0.265397
0.104205,-0.173056,-2.38344,23.7806,838866154,-0.931302,-0.89695,-0.235992,-0.933153,-0.898558,-0.213952,-0.94719,-0.881855,-0.213952,-0.945314,-0.880279,-0.235992,-1.10339,-1.04679,-0.265397,-1.10558,-1.04869,-0.239371,-1.12218,-1.02893,-0.239371,-1.11997,-1.02707,-0.265397
0.0478813,-0.173209,-2.36609,-3.97711,838866155,-0.91463,-0.912035,-0.235992,-0.91645,-0.913677,-0.213952,-0.931062,-0.897475,-0.213952,-0.929216,-0.895863,-0.235992,-1.08405,-1.06483,-0.265397,-1.0862,-1.06677,-0.239371,-1.10349,-1.04761,-0.239371,-1.10131,-1.0457,-0.265397
0.131951,-0.173061,-2.34892,-11.1462,838866156,-0.899764,-0.928518,-0.235992,-0.901557,-0.930189,-0.213952,-0.91617,-0.913988,-0.213952,-0.91435,-0.912346,-0.235992,-1.06652,-1.08428,-0.265397,-1.06864,-1.08625,-0.239371,-1.08592,-1.06708,-0.239371,-1.08377,-1.06515,-0.265397
0.0990627,-0.173216,-2.33157,16.1682,838866157,-0.882576,-0.943012,-0.235992,-0.884337,-0.944716,-0.213952,-0.899506,-0.929035,-0.213952,-0.897717,-0.927359,-0.235992,-1.04656,-1.10164,-0.265397,-1.04864,-1.10365,-0.239371,-1.06658,-1.0851,-0.239371,-1.06447,-1.08312,-0.265397
0.085533,-0.173069,-2.31441,31.0896,838866158,-0.867143,-0.958966,-0.235992,-0.868877,-0.960699,-0.213952,-0.884046,-0.945017,-0.213952,-0.882285,-0.943313,-0.235992,-1.02835,-1.12045,-0.265397,-1.0304,-1.1225,-0.239371,-1.04835,-1.10395,-0.239371,-1.04627,-1.10194,-0.265397
0.00619136,-0.173225,-2.29706,-3.91607,838866159,-0.849459,-0.972851,-0.235992,-0.85116,-0.974615,-0.213952,-0.866867,-0.959473,-0.213952,-0.865138,-0.957736,-0.235992,-1.0078,-1.1371,-0.265397,-1.00981,-1.13919,-0.239371,-1.02839,-1.12128,-0.239371,-1.02635,-1.11922,-0.265397
0.0224073,-0.17308,-2.27989,-4.13016,838866160,-0.833479,-0.988256,-0.235992,-0.835151,-0.990048,-0.213952,-0.850858,-0.974906,-0.213952,-0.849157,-0.973141,-0.235992,-0.988952,-1.15527,-0.265397,-0.990927,-1.15739,-0.239371,-1.00951,-1.13948,-0.239371,-1.0075,-1.1374,-0.265397
0.0462919,-0.173231,-2.25861,44.9495,838866161,-0.811435,-1.00478,-0.235992,-0.813074,-1.0066,-0.213952,-0.829297,-0.992016,-0.213952,-0.827629,-0.990221,-0.235992,-0.963988,-1.17443,-0.265397,-0.965923,-1.17658,-0.239371,-0.985114,-1.15932,-0.239371,-0.983144,-1.1572,-0.265397
-0.0308593,-0.173074,-2.24145,-3.72363,838866162,-0.79493,-1.01962,-0.235992,-0.79654,-1.02147,-0.213952,-0.812763,-1.00688,-0.213952,-0.811124,-1.00506,-0.235992,-0.944521,-1.19193,-0.265397,-0.946421,-1.19412,-0.239371,-0.965612,-1.17686,-0.239371,-0.963677,-1.17471,-0.265397
0.00863694,-0.17322,-2.22409,-4.66744,838866163,-0.776323,-1.03225,-0.235992,-0.777898,-1.03412,-0.213952,-0.79462,-1.02011,-0.213952,-0.793016,-1.01826,-0.235992,-0.922858,-1.20711,-0.265397,-0.924717,-1.20933,-0.239371,-0.944499,-1.19276,-0.239371,-0.942604,-1.19057,-0.265397
0.10243,-0.173065,-2.20693,-3.92062,838866164,-0.75931,-1.0465,-0.235992,-0.760854,-1.04841,-0.213952,-0.777577,-1.03439,-0.213952,-0.776002,-1.03251,-0.235992,-0.902791,-1.22393,-0.265397,-0.904614,-1.22618,-0.239371,-0.924396,-1.2096,-0.239371,-0.922537,-1.20738,-0.265397
0.205601,-0.173212,-2.18958,-28.7084,838866165,-0.740274,-1.05847,-0.235992,-0.741781,-1.0604,-0.213952,-0.758983,-1.04698,-0.213952,-0.757444,-1.04507,-0.235992,-0.880612,-1.23835,-0.265397,-0.882392,-1.24063,-0.239371,-0.902741,-1.22475,-0.239371,-0.900924,-1.2225,-0.265397
1.23668,-0.173058,-2.17242,-8.52547,838866166,-0.722773,-1.07212,-0.235992,-0.72425,-1.07408,-0.213952,-0.741451,-1.06066,-0.213952,-0.739944,-1.05872,-0.235992,-0.85997,-1.25445,-0.265397,-0.861713,-1.25676,-0.239371,-0.882062,-1.24088,-0.239371,-0.880282,-1.2386,-0.265397
-0.118159,-0.173207,-2.15507,-3.31302,838866167,-0.703331,-1.08341,-0.235992,-0.70477,-1.08539,-0.213952,-0.72243,-1.07258,-0.213952,-0.720958,-1.07062,-0.235992,-0.837301,-1.26808,-0.265397,-0.839,-1.27042,-0.239371,-0.859891,-1.25527,-0.239371,-0.858153,-1.25295,-0.265397
0.0360611,-0.173054,-2.13791,-3.35319,838866168,-0.685364,-1.09644,-0.235992,-0.686771,-1.09845,-0.213952,-0.704431,-1.08564,-0.213952,-0.702992,-1.08366,-0.235992,-0.816109,-1.28346,-0.265397,-0.81777,-1.28583,-0.239371,-0.838661,-1.27067,-0.239371,-0.836962,-1.26833,-0.265397
0.1908,-0.190404,-2.69799,-3.11768,838866648,-1.16307,-0.564785,-0.258872,-1.16569,-0.565922,-0.236756,-1.17389,-0.545669,-0.236756,-1.17125,-0.5446,-0.258872,-1.37257,-0.653861,-0.292181,-1.37564,-0.6552,-0.26615,-1.38532,-0.631296,-0.26615,-1.38221,-0.630037,-0.292181
0.460346,-0.190574,-2.68065,-0.783361,838866649,-1.15188,-0.584283,-0.258872,-1.15448,-0.585444,-0.236756,-1.16339,-0.56549,-0.236756,-1.16075,-0.564395,-0.258872,-1.35973,-0.677035,-0.292181,-1.3628,-0.678402,-0.26615,-1.37331,-0.654851,-0.26615,-1.37021,-0.653563,-0.292181
0.0464135,-0.19059,-2.60769,-1.42955,838866653,-1.10616,-0.666659,-0.258872,-1.10867,-0.667999,-0.236756,-1.11894,-0.648712,-0.236756,-1.11639,-0.647437,-0.258872,-1.30705,-0.773643,-0.292181,-1.31002,-0.77522,-0.26615,-1.32214,-0.752456,-0.26615,-1.31914,-0.750956,-0.292181
-0.037009,-0.190418,-2.59052,-2.04011,838866654,-1.09572,-0.686252,-0.258872,-1.0982,-0.687656,-0.236756,-1.10847,-0.668369,-0.236756,-1.10596,-0.66703,-0.258872,-1.29478,-0.796701,-0.292181,-1.2977,-0.798353,-0.26615,-1.30982,-0.77559,-0.26615,-1.30686,-0.774013,-0.292181
-0.00757502,-0.190579,-2.57317,-2.38894,838866655,-1.08255,-0.704475,-0.258872,-1.08502,-0.705901,-0.236756,-1.09596,-0.686985,-0.236756,-1.09346,-0.685622,-0.258872,-1.27959,-0.81841,-0.292181,-1.2825,-0.820089,-0.26615,-1.29541,-0.797763,-0.26615,-1.29246,-0.796159,-0.292181
0.0824153,-0.190408,-2.556,52.0305,838866656,-1.07144,-0.723691,-0.258872,-1.07387,-0.725181,-0.236756,-1.08481,-0.706265,-0.236756,-1.08234,-0.704838,-0.258872,-1.26652,-0.841025,-0.292181,-1.26938,-0.842779,-0.26615,-1.28229,-0.820452,-0.26615,-1.27938,-0.818773,-0.292181
0.065946,-0.19057,-2.53866,30.6812,838866657,-1.05765,-0.741443,-0.258872,-1.06006,-0.742955,-0.236756,-1.07165,-0.724432,-0.236756,-1.0692,-0.722983,-0.258872,-1.25059,-0.862191,-0.292181,-1.25343,-0.86397,-0.26615,-1.26711,-0.842109,-0.26615,-1.26422,-0.840402,-0.292181
-0.0256515,-0.1904,-2.52149,-1.03856,838866658,-1.04587,-0.76026,-0.258872,-1.04825,-0.761833,-0.236756,-1.05984,-0.743311,-0.236756,-1.05742,-0.741799,-0.258872,-1.23673,-0.884335,-0.292181,-1.23953,-0.886187,-0.26615,-1.25321,-0.864326,-0.26615,-1.25036,-0.862546,-0.292181
0.119429,-0.190396,-2.48698,4.94425,838866660,-1.01904,-0.795913,-0.258872,-1.02136,-0.797569,-0.236756,-1.03359,-0.779462,-0.236756,-1.03123,-0.777867,-0.258872,-1.20545,-0.926578,-0.292181,-1.20818,-0.928527,-0.26615,-1.22261,-0.907157,-0.26615,-1.21983,-0.905279,-0.292181
-0.0171311,-0.190394,-2.45246,-1.62843,838866662,-0.990975,-0.830607,-0.258872,-0.993236,-0.832343,-0.236756,-1.00609,-0.814675,-0.236756,-1.00379,-0.812998,-0.258872,-1.17271,-0.967703,-0.292181,-1.17537,-0.969746,-0.26615,-1.19054,-0.948893,-0.26615,-1.18783,-0.94692,-0.292181
-0.0256591,-0.190559,-2.43512,-1.58955,838866663,-0.975397,-0.846819,-0.258872,-0.977641,-0.848575,-0.236756,-0.991107,-0.831366,-0.236756,-0.988818,-0.829668,-0.258872,-1.15465,-0.987086,-0.292181,-1.15729,-0.989154,-0.26615,-1.17318,-0.968843,-0.26615,-1.17049,-0.966844,-0.292181
0.059194,-0.190394,-2.41795,37.1329,838866664,-0.961718,-0.8643,-0.258872,-0.963917,-0.866114,-0.236756,-0.977383,-0.848905,-0.236756,-0.975139,-0.847149,-0.258872,-1.13855,-1.00766,-0.292181,-1.14114,-1.00979,-0.26615,-1.15703,-0.989484,-0.26615,-1.15439,-0.987417,-0.292181
-0.0818568,-0.190561,-2.40061,-1.37124,838866665,-0.945583,-0.879958,-0.258872,-0.947765,-0.881791,-0.236756,-0.961824,-0.865063,-0.236756,-0.959595,-0.863286,-0.258872,-1.11983,-1.0264,-0.292181,-1.12239,-1.02856,-0.26615,-1.13899,-1.00882,-0.26615,-1.13636,-1.00672,-0.292181
-0.0397326,-0.190398,-2.38344,-2.80539,838866666,-0.931302,-0.89695,-0.258872,-0.933436,-0.89884,-0.236756,-0.947495,-0.882112,-0.236756,-0.945313,-0.880279,-0.258872,-1.10302,-1.0464,-0.292181,-1.10553,-1.04862,-0.26615,-1.12212,-1.02888,-0.26615,-1.11956,-1.02672,-0.292181
0.0997005,-0.190424,-2.27989,-13.573,838866672,-0.833478,-0.988256,-0.258872,-0.835403,-0.990359,-0.236756,-0.851135,-0.975193,-0.236756,-0.849157,-0.973142,-0.258872,-0.98862,-1.15485,-0.292181,-0.990886,-1.15732,-0.26615,-1.00945,-1.13942,-0.26615,-1.00713,-1.13701,-0.292181
0.108183,-0.190418,-2.24145,-0.35762,838866674,-0.79493,-1.01962,-0.258872,-0.796781,-1.02179,-0.236756,-0.813029,-1.00718,-0.236756,-0.811124,-1.00506,-0.258872,-0.944204,-1.19149,-0.292181,-0.946383,-1.19405,-0.26615,-0.965559,-1.1768,-0.26615,-0.963316,-1.17431,-0.292181
-0.147389,-0.190579,-2.22411,-2.82654,838866675,-0.776324,-1.03225,-0.258872,-0.778154,-1.03443,-0.236756,-0.794902,-1.02039,-0.236756,-0.793016,-1.01826,-0.258872,-0.922513,-1.2067,-0.292181,-0.924667,-1.20927,-0.26615,-0.944434,-1.19271,-0.26615,-0.942214,-1.19019,-0.292181
-0.0211469,-0.190408,-2.20694,-2.469,838866676,-0.75931,-1.0465,-0.258872,-0.761084,-1.04873,-0.236756,-0.777832,-1.0347,-0.236756,-0.776002,-1.03251,-0.258872,-0.90249,-1.22348,-0.292181,-0.904578,-1.22611,-0.26615,-0.924346,-1.20954,-0.26615,-0.922191,-1.20697,-0.292181
0.106272,-0.19057,-2.18959,-2.04326,838866677,-0.740274,-1.05847,-0.258872,-0.742027,-1.06071,-0.236756,-0.759255,-1.04727,-0.236756,-0.757445,-1.04507,-0.258872,-0.880281,-1.23792,-0.292181,-0.882344,-1.24057,-0.26615,-0.902678,-1.2247,-0.26615,-0.900547,-1.22211,-0.292181
0.125179,-0.1904,-2.17242,-22.0205,838866678,-0.722773,-1.07212,-0.258872,-0.724468,-1.07441,-0.236756,-0.741696,-1.06097,-0.236756,-0.739943,-1.05872,-0.258872,-0.859685,-1.25399,-0.292181,-0.86168,-1.25669,-0.26615,-0.882013,-1.24082,-0.26615,-0.87995,-1.23818,-0.292181
0.0056405,-0.190564,-2.15508,-2.52152,838866679,-0.703331,-1.08341,-0.258872,-0.705004,-1.08572,-0.236756,-0.722691,-1.07289,-0.236756,-0.720959,-1.07062,-0.258872,-0.836985,-1.26765,-0.292181,-0.838954,-1.27036,-0.26615,-0.85983,-1.25522,-0.26615,-0.85779,-1.25255,-0.292181
-0.0906413,-0.190396,-2.13791,-2.69612,838866680,-0.685364,-1.09644,-0.258872,-0.686978,-1.09879,-0.236756,-0.704665,-1.08596,-0.236756,-0.702991,-1.08366,-0.258872,-0.81584,-1.28299,-0.292181,-0.81774,-1.28575,-0.26615,-0.838615,-1.27061,-0.26615,-0.836645,-1.26789,-0.292181
0.285223,-0.190579,-1.87504,0.630145,838866695,-0.376457,-1.23551,-0.258872,-0.37743,-1.23819,-0.236756,-0.397968,-1.23073,-0.236756,-0.396926,-1.22808,-0.258872,-0.454162,-1.44945,-0.292181,-0.455308,-1.4526,-0.26615,-0.479548,-1.44379,-0.26615,-0.478322,-1.44067,-0.292181
0.000791421,-0.207757,-2.45247,-1.96852,838867174,-0.990975,-0.830607,-0.281796,-0.993542,-0.832566,-0.259733,-1.0064,-0.814897,-0.259733,-1.00379,-0.812998,-0.281796,-1.17222,-0.967348,-0.319,-1.17524,-0.969653,-0.293029,-1.19041,-0.9488,-0.293029,-1.18734,-0.946564,-0.319
-0.0919231,-0.207937,-2.43513,-3.17621,838867175,-0.975397,-0.846819,-0.281796,-0.977939,-0.848808,-0.259733,-0.991405,-0.831599,-0.259733,-0.988818,-0.829668,-0.281796,-1.15417,-0.986714,-0.319,-1.15717,-0.989056,-0.293029,-1.17306,-0.968745,-0.293029,-1.17001,-0.966472,-0.319
-0.039008,-0.207758,-2.41796,-3.08152,838867176,-0.961718,-0.8643,-0.281796,-0.964215,-0.866347,-0.259733,-0.977681,-0.849138,-0.259733,-0.975139,-0.847149,-0.281796,-1.13807,-1.00729,-0.319,-1.14101,-1.0097,-0.293029,-1.15691,-0.989386,-0.293029,-1.15391,-0.987045,-0.319
0.0169153,-0.20794,-2.40062,-2.36403,838867177,-0.945583,-0.879958,-0.281796,-0.948055,-0.882035,-0.259733,-0.962113,-0.865307,-0.259733,-0.959595,-0.863286,-0.281796,-1.11936,-1.02601,-0.319,-1.12227,-1.02846,-0.293029,-1.13887,-1.00871,-0.293029,-1.1359,-1.00633,-0.319
-0.0393983,-0.207761,-2.38345,-2.16434,838867178,-0.931302,-0.896951,-0.281796,-0.933726,-0.899083,-0.259733,-0.947785,-0.882356,-0.259733,-0.945313,-0.880279,-0.281796,-1.10256,-1.04601,-0.319,-1.10541,-1.04852,-0.293029,-1.122,-1.02878,-0.293029,-1.11909,-1.02633,-0.319
0.0689472,-0.207945,-2.3661,-2.35265,838867179,-0.91463,-0.912035,-0.281796,-0.917028,-0.914197,-0.259733,-0.931662,-0.897971,-0.259733,-0.929216,-0.895863,-0.281796,-1.0832,-1.06407,-0.319,-1.08603,-1.06661,-0.293029,-1.1033,-1.04746,-0.293029,-1.10042,-1.04498,-0.319
0.0460405,-0.207768,-2.34893,-2.41383,838867180,-0.899764,-0.928519,-0.281796,-0.902112,-0.930735,-0.259733,-0.916747,-0.914509,-0.259733,-0.914349,-0.912347,-0.281796,-1.06571,-1.08347,-0.319,-1.06847,-1.08608,-0.293029,-1.08574,-1.06693,-0.293029,-1.08292,-1.06438,-0.319
0.0593905,-0.207953,-2.33159,-2.37883,838867181,-0.882576,-0.943012,-0.281796,-0.884896,-0.945256,-0.259733,-0.900088,-0.929551,-0.259733,-0.897717,-0.927359,-0.281796,-1.04574,-1.10084,-0.319,-1.04847,-1.10348,-0.293029,-1.0664,-1.08495,-0.293029,-1.06361,-1.08237,-0.319
0.107381,-0.207778,-2.31442,-7.29872,838867182,-0.867143,-0.958966,-0.281796,-0.869412,-0.961263,-0.259733,-0.884604,-0.945558,-0.259733,-0.882284,-0.943314,-0.281796,-1.02757,-1.11962,-0.319,-1.03025,-1.12232,-0.293029,-1.04818,-1.10378,-0.293029,-1.04544,-1.10114,-0.319
-0.0021854,-0.207773,-2.20695,-2.41055,838867188,-0.75931,-1.0465,-0.281796,-0.761327,-1.04902,-0.259733,-0.778075,-1.03499,-0.259733,-0.776002,-1.03251,-0.281796,-0.902102,-1.22302,-0.319,-0.904477,-1.22598,-0.293029,-0.924244,-1.20942,-0.293029,-0.921803,-1.20651,-0.319
0.090573,-0.207949,-2.1896,16.7592,838867189,-0.740274,-1.05847,-0.281796,-0.74226,-1.06101,-0.259733,-0.759488,-1.04757,-0.259733,-0.757445,-1.04507,-0.281796,-0.87991,-1.23744,-0.319,-0.882247,-1.24044,-0.293029,-0.90258,-1.22458,-0.293029,-0.900175,-1.22163,-0.319
0.0171614,-0.207764,-2.17243,-3.42626,838867190,-0.722773,-1.07212,-0.281796,-0.724701,-1.07471,-0.259733,-0.741929,-1.06127,-0.259733,-0.739943,-1.05872,-0.281796,-0.859313,-1.25351,-0.319,-0.861582,-1.25656,-0.293029,-0.881916,-1.2407,-0.293029,-0.879579,-1.2377,-0.319
0.00799757,-0.207942,-2.15509,-3.60979,838867191,-0.703331,-1.08341,-0.281796,-0.705227,-1.08602,-0.259733,-0.722914,-1.07319,-0.259733,-0.720959,-1.07062,-0.281796,-0.83663,-1.26716,-0.319,-0.838861,-1.27023,-0.293029,-0.859737,-1.25509,-0.293029,-0.857436,-1.25206,-0.319
-0.0463244,-0.207759,-2.13792,-3.16881,838867192,-0.685364,-1.09644,-0.281796,-0.6872,-1.0991,-0.259733,-0.704887,-1.08627,-0.259733,-0.702991,-1.08366,-0.281796,-0.815485,-1.2825,-0.319,-0.817646,-1.28562,-0.293029,-0.838522,-1.27048,-0.293029,-0.83629,-1.2674,-0.319
0.147692,-0.207784,-1.8924,-26.7247,838867206,-0.398258,-1.23002,-0.281796,-0.399397,-1.23304,-0.259733,-0.419662,-1.22486,-0.259733,-0.418455,-1.22187,-0.281796,-0.479521,-1.44201,-0.319,-0.480862,-1.44557,-0.293029,-0.50478,-1.43592,-0.293029,-0.503359,-1.4324,-0.319
0.19177,-0.207958,-1.87505,5.22448,838867207,-0.376457,-1.23551,-0.281796,-0.377559,-1.23855,-0.259733,-0.398097,-1.23109,-0.259733,-0.396926,-1.22808,-0.281796,-0.453956,-1.44888,-0.319,-0.455253,-1.45245,-0.293029,-0.479494,-1.44365,-0.293029,-0.478116,-1.4401,-0.319
0.372446,-0.207773,-1.85788,2.82644,838867208,-0.355593,-1.24309,-0.281796,-0.356626,-1.24615,-0.259733,-0.377165,-1.23869,-0.259733,-0.376063,-1.23565,-0.281796,-0.429402,-1.4578,-0.319,-0.430619,-1.4614,-0.293029,-0.454859,-1.45259,-0.293029,-0.453562,-1.44902,-0.319
0.117196,-0.22511,-2.52151,-8.95582,838867682,-1.04587,-0.76026,-0.304781,-1.04889,-0.762234,-0.282776,-1.06048,-0.743712,-0.282776,-1.05742,-0.741799,-0.304781,-1.23565,-0.883659,-0.345868,-1.2392,-0.885983,-0.319967,-1.25288,-0.864122,-0.319967,-1.24928,-0.86187,-0.345868
0.0391621,-0.225102,-2.45248,71.7356,838867686,-0.990975,-0.830607,-0.304781,-0.993847,-0.832788,-0.282776,-1.0067,-0.815119,-0.282776,-1.00379,-0.812998,-0.304781,-1.17167,-0.966953,-0.345868,-1.17506,-0.96952,-0.319967,-1.19023,-0.948667,-0.319967,-1.1868,-0.94617,-0.345868
-0.0876586,-0.225297,-2.43514,94.3268,838867687,-0.975397,-0.846819,-0.304781,-0.978237,-0.849041,-0.282776,-0.991703,-0.831832,-0.282776,-0.988818,-0.829668,-0.304781,-1.15364,-0.986301,-0.345868,-1.15699,-0.988916,-0.319967,-1.17288,-0.968606,-0.319967,-1.16948,-0.966058,-0.345868
0.354792,-0.225103,-2.41797,-3.64239,838867688,-0.961718,-0.8643,-0.304781,-0.964512,-0.86658,-0.282776,-0.977978,-0.849371,-0.282776,-0.975139,-0.847149,-0.304781,-1.13755,-1.00687,-0.345868,-1.14083,-1.00956,-0.319967,-1.15673,-0.989247,-0.319967,-1.15339,-0.986631,-0.345868
0.00756256,-0.225299,-2.40062,-2.792,838867689,-0.945583,-0.879958,-0.304781,-0.948344,-0.882277,-0.282776,-0.962402,-0.86555,-0.282776,-0.959595,-0.863286,-0.304781,-1.11885,-1.02558,-0.345868,-1.1221,-1.02831,-0.319967,-1.13869,-1.00857,-0.319967,-1.13539,-1.0059,-0.345868
-0.0295026,-0.225107,-2.38346,-3.20676,838867690,-0.931302,-0.896951,-0.304781,-0.934015,-0.899326,-0.282776,-0.948074,-0.882599,-0.282776,-0.945313,-0.880279,-0.304781,-1.10204,-1.04558,-0.345868,-1.10524,-1.04838,-0.319967,-1.12183,-1.02863,-0.319967,-1.11858,-1.0259,-0.345868
-0.0121374,-0.225305,-2.36611,-3.64476,838867691,-0.91463,-0.912035,-0.304781,-0.917308,-0.91445,-0.282776,-0.931942,-0.898223,-0.282776,-0.929216,-0.895863,-0.304781,-1.08271,-1.06362,-0.345868,-1.08586,-1.06646,-0.319967,-1.10313,-1.04731,-0.319967,-1.09992,-1.04453,-0.345868
0.0739152,-0.225114,-2.34894,-3.4728,838867692,-0.899764,-0.928519,-0.304781,-0.902392,-0.930988,-0.282776,-0.917027,-0.914762,-0.282776,-0.914349,-0.912347,-0.304781,-1.06521,-1.08302,-0.345868,-1.0683,-1.08593,-0.319967,-1.08558,-1.06677,-0.319967,-1.08242,-1.06393,-0.345868
-0.00046999,-0.225314,-2.3316,-3.50155,838867693,-0.882576,-0.943012,-0.304781,-0.885167,-0.945519,-0.282776,-0.90036,-0.929813,-0.282776,-0.897717,-0.927359,-0.304781,-1.04525,-1.10037,-0.345868,-1.0483,-1.10333,-0.319967,-1.06624,-1.08479,-0.319967,-1.06313,-1.0819,-0.345868
0.0607075,-0.225124,-2.31443,-3.31241,838867694,-0.867143,-0.958966,-0.304781,-0.869684,-0.961526,-0.282776,-0.884876,-0.94582,-0.282776,-0.882284,-0.943314,-0.304781,-1.02709,-1.11915,-0.345868,-1.03008,-1.12216,-0.319967,-1.04801,-1.10363,-0.319967,-1.04496,-1.10068,-0.345868
-0.00426722,-0.242429,-2.45249,-1.73915,838868198,-0.990975,-0.830607,-0.327834,-0.994151,-0.833009,-0.305894,-1.00701,-0.815341,-0.305894,-1.00379,-0.812998,-0.327834,-1.17108,-0.966519,-0.372792,-1.17482,-0.969347,-0.346967,-1.18999,-0.948494,-0.346968,-1.1862,-0.945736,-0.372793
-0.0605653,-0.242638,-2.43514,-3.13607,838868199,-0.975397,-0.846819,-0.327834,-0.978533,-0.849273,-0.305894,-0.991999,-0.832064,-0.305894,-0.988818,-0.829668,-0.327834,-1.15306,-0.985847,-0.372792,-1.15676,-0.988735,-0.346967,-1.17265,-0.968425,-0.346968,-1.1689,-0.965604,-0.372793
0.375643,-0.24243,-2.41798,-1.07531,838868200,-0.961718,-0.8643,-0.327834,-0.964808,-0.866812,-0.305894,-0.978274,-0.849603,-0.305894,-0.975138,-0.847149,-0.327834,-1.13697,-1.00642,-0.372793,-1.1406,-1.00938,-0.346968,-1.1565,-0.989066,-0.346967,-1.15281,-0.986177,-0.372792
0.127499,-0.242641,-2.40063,-15.3718,838868201,-0.945583,-0.879958,-0.327834,-0.948632,-0.88252,-0.305894,-0.962691,-0.865792,-0.305894,-0.959595,-0.863286,-0.327834,-1.11829,-1.02511,-0.372792,-1.12187,-1.02812,-0.346967,-1.13847,-1.00838,-0.346968,-1.13482,-1.00543,-0.372793
-0.0408049,-0.242434,-2.38347,-2.46052,838868202,-0.931302,-0.89695,-0.327834,-0.934303,-0.899568,-0.305894,-0.948362,-0.882841,-0.305894,-0.945313,-0.880279,-0.327834,-1.10148,-1.0451,-0.372792,-1.10501,-1.04819,-0.346967,-1.1216,-1.02844,-0.346968,-1.11802,-1.02543,-0.372792
