path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu30_Ele30_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Mu30_Ele30_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_Mu30_Ele30_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
HLT_Mu30_Ele30_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu30_Ele30_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Mu30_Ele30_CaloIdL_v7,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,70,hltL3doublereliso1p0mufilter5,HLTMuonIsoFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,70,hltL3doublereliso1p0mufilter5,HLTMuonIsoFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,191,hltPFHT175NoPU,HLTHtMhtFilter,90,112,0,24.6066,0,0.999998,-4.76837e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,191,hltPFHT225NoPU,HLTHtMhtFilter,90,116,0,24.6066,0,0.999998,-4.76837e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
