energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.162924,1.42618,-0.495327,41.087,838968662,1.13083,-0.623885,2.55868,1.14965,-0.633085,2.54647,1.15938,-0.613192,2.54647,1.1404,-0.604321,2.55868,1.23351,-0.674102,2.75827,1.25371,-0.683984,2.74516,1.2643,-0.662345,2.74516,1.24392,-0.652818,2.75827
0.665848,1.46034,2.43527,49.4437,838969494,-0.975219,0.847022,2.65843,-0.991856,0.860047,2.64655,-1.00551,0.842609,2.64655,-0.988644,0.829874,2.65843,-1.06277,0.915563,2.85978,-1.08064,0.929551,2.84702,-1.09549,0.910583,2.84702,-1.07737,0.896906,2.85978
0.16242,1.47677,0.496272,29.6927,838969895,1.14231,0.605535,2.70935,1.16051,0.616452,2.69763,1.14879,0.635243,2.69763,1.13079,0.624013,2.70935,1.23634,0.66192,2.91156,1.25589,0.673645,2.89897,1.24314,0.694084,2.89897,1.2238,0.682024,2.91156
0.166551,1.47672,1.15988,10.8354,838969933,0.526915,1.18071,2.70935,0.534536,1.20052,2.69763,0.513733,1.20811,2.69763,0.506457,1.18818,2.70935,0.566298,1.28303,2.91156,0.574483,1.30431,2.89897,0.551854,1.31256,2.89897,0.544041,1.29116,2.91156
0.148757,1.47667,2.0345,-13.3731,838969983,-0.568095,1.16151,2.70935,-0.578367,1.18009,2.69763,-0.597557,1.16903,2.69763,-0.586966,1.15064,2.70935,-0.621149,1.25746,2.91156,-0.632182,1.27741,2.89897,-0.653055,1.26538,2.89897,-0.64168,1.24563,2.91156
0.17908,1.47753,2.22427,-1.10346,838969994,-0.776107,1.03241,2.70935,-0.789733,1.04868,2.69763,-0.80671,1.03445,2.69763,-0.792802,1.01842,2.70935,-0.846496,1.11644,2.91156,-0.86113,1.13392,2.89897,-0.879596,1.11845,2.89897,-0.86466,1.10123,2.91156
0.185397,1.47674,-2.92145,-15.7457,838970059,-1.26412,-0.271193,2.70935,-1.28463,-0.276667,2.69763,-1.27855,-0.297961,2.69763,-1.25814,-0.292134,2.70935,-1.37006,-0.299455,2.91156,-1.39208,-0.305333,2.89897,-1.38546,-0.328496,2.89897,-1.36355,-0.322237,2.91156
0.123659,1.47747,-2.52068,21.7578,838970082,-1.05716,-0.74214,2.70935,-1.07389,-0.755187,2.69763,-1.06028,-0.772653,2.69763,-1.04377,-0.759315,2.70935,-1.14361,-0.80954,2.91156,-1.16158,-0.823552,2.89897,-1.14677,-0.84255,2.89897,-1.12904,-0.828226,2.91156
0.148708,1.47665,-2.08526,29.9451,838970107,-0.646166,-1.12,2.70935,-0.655817,-1.13891,2.69763,-0.635922,-1.14863,2.69763,-0.626601,-1.12957,2.70935,-0.696036,-1.21764,2.91156,-0.706401,-1.23794,2.89897,-0.684761,-1.24853,2.89897,-0.674751,-1.22805,2.91156
0.208849,1.47674,-1.87425,1.50671,838970119,-0.397202,-1.23036,2.70935,-0.402714,-1.25086,2.69763,-0.381232,-1.25624,2.69763,-0.376077,-1.23565,2.70935,-0.425693,-1.33623,2.91156,-0.431613,-1.35824,2.89897,-0.408247,-1.3641,2.89897,-0.40271,-1.34199,2.91156
0.272682,1.47751,-1.85707,11.4649,838970120,-0.375643,-1.23576,2.70935,-0.380799,-1.25634,2.69763,-0.359316,-1.26172,2.69763,-0.354518,-1.24105,2.70935,-0.402276,-1.3421,2.91156,-0.407813,-1.3642,2.89897,-0.384446,-1.37006,2.89897,-0.379293,-1.34785,2.91156
