energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.807495,2.4625,-2.47069,-16.9307,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
3.46278,2.13189,2.16315,1.87594,872436296,-0.414004,0.650714,3.18808,-0.442453,0.650624,3.18548,-0.442706,0.622304,3.18923,-0.414257,0.622394,3.19183,-0.433931,0.681017,3.40508,-0.463757,0.680923,3.40235,-0.464022,0.651233,3.40628,-0.434197,0.651327,3.40901
0.847124,2.10085,2.14252,-5.49283,872436297,-0.413752,0.679584,3.18428,-0.442201,0.679494,3.18168,-0.442471,0.651199,3.18561,-0.414021,0.651289,3.18821,-0.433666,0.711256,3.40108,-0.463491,0.711161,3.39836,-0.463774,0.681497,3.40247,-0.433948,0.681591,3.4052
0.630495,2.46841,-2.3953,-13.7133,872436390,-0.413077,-0.354482,3.1823,-0.412928,-0.382969,3.18016,-0.384463,-0.383003,3.18258,-0.384612,-0.354516,3.18473,-0.433077,-0.371049,3.40077,-0.432921,-0.400914,3.39852,-0.403079,-0.40095,3.40106,-0.403235,-0.371085,3.40331
1.44824,2.50449,-2.43619,-5.55593,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
5.57153,2.75664,-2.95839,2.44638,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
1.24745,2.64076,2.6351,-15.5393,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
3.45944,2.46841,2.3953,0.3507,872436415,-0.384463,0.383003,3.18258,-0.412928,0.382969,3.18016,-0.413077,0.354482,3.1823,-0.384612,0.354516,3.18473,-0.403079,0.40095,3.40106,-0.432921,0.400914,3.39852,-0.433077,0.371049,3.40077,-0.403235,0.371085,3.40331
0.811013,2.15278,2.13106,26.0123,872436424,-0.384935,0.65071,3.18998,-0.4134,0.650642,3.18755,-0.413652,0.622323,3.1913,-0.385187,0.62239,3.19373,-0.403484,0.681016,3.40709,-0.433326,0.680946,3.40455,-0.433591,0.651256,3.40848,-0.403749,0.651327,3.41102
0.523776,1.53903,-1.83089,-12.3785,872436484,-0.38568,-1.38098,3.21093,-0.385135,-1.40836,3.20281,-0.356656,-1.40846,3.20506,-0.357201,-1.38108,3.21318,-0.403884,-1.44367,3.42103,-0.403312,-1.47238,3.41251,-0.373456,-1.47248,3.41487,-0.374027,-1.44377,3.42339
1.38932,2.1926,-2.06283,8.15318,872436637,-0.355555,-0.622362,3.19547,-0.355305,-0.650682,3.19172,-0.326812,-0.650704,3.19379,-0.327062,-0.622385,3.19754,-0.372738,-0.651302,3.41288,-0.372476,-0.680992,3.40895,-0.342605,-0.681015,3.41112,-0.342866,-0.651326,3.41505
2.36058,2.67566,2.45433,4.99635,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
3.00699,2.9008,-2.65977,3.35234,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.55502,2.67562,2.26051,3.44994,872436926,-0.265894,0.353953,3.18176,-0.294414,0.353908,3.1801,-0.294483,0.325408,3.18207,-0.265964,0.325453,3.18373,-0.278672,0.37052,3.40076,-0.308572,0.370472,3.39902,-0.308645,0.340594,3.40109,-0.278746,0.340641,3.40283
1.32135,2.83204,2.30254,-9.70079,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
1.1479,2.43456,-1.9765,-5.48921,872437153,-0.236297,-0.502565,3.18518,-0.236192,-0.53097,3.18214,-0.207653,-0.531004,3.18344,-0.207759,-0.502599,3.18648,-0.247683,-0.526015,3.40363,-0.247572,-0.555794,3.40044,-0.217654,-0.55583,3.40181,-0.217764,-0.52605,3.405
2.0152,2.67154,-2.02197,32.7062,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
1.45507,2.37381,-1.84807,19.5866,872437407,-0.177917,-0.5606,3.18202,-0.177805,-0.588965,3.17862,-0.149252,-0.588965,3.17957,-0.149365,-0.5606,3.18297,-0.18653,-0.5868,3.40029,-0.186412,-0.616537,3.39672,-0.156479,-0.616537,3.39772,-0.156597,-0.5868,3.40128
0.814853,1.95825,1.74986,17.0658,872437457,-0.149956,0.921886,3.20193,-0.178508,0.921886,3.20098,-0.178687,0.893824,3.20633,-0.150135,0.893824,3.20728,-0.157154,0.964463,3.41766,-0.187087,0.964463,3.41666,-0.187274,0.935043,3.42227,-0.157341,0.935043,3.42326
1.46048,2.92433,1.70337,29.34,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
1.49001,1.97231,-1.58857,13.4389,872438036,-0.0304243,-0.893824,3.2025,-0.0304225,-0.921886,3.19715,-0.0018545,-0.921886,3.19716,-0.00185635,-0.893824,3.20251,-0.0318787,-0.935044,3.4186,-0.0318768,-0.964463,3.41299,-0.00192679,-0.964463,3.413,-0.00192873,-0.935044,3.41861
0.661897,1.97231,-1.55302,0.476884,872438164,0.00185453,-0.921886,3.19716,0.0304225,-0.921886,3.19715,0.0304243,-0.893824,3.2025,0.00185631,-0.893824,3.20251,0.00192682,-0.964463,3.413,0.0318768,-0.964463,3.41299,0.0318787,-0.935043,3.4186,0.00192869,-0.935043,3.41861
1.4249,2.63185,1.4724,-9.28092,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
1.05183,2.6238,1.41001,35.3659,872438466,0.088697,0.44458,3.18872,0.0886968,0.473022,3.18603,0.0601311,0.473055,3.18639,0.0601313,0.444614,3.18908,0.092866,0.46528,3.40771,0.0928658,0.495097,3.40489,0.0629182,0.495132,3.40527,0.0629184,0.465315,3.40809
1.07352,2.40257,1.44204,5.66335,872438470,0.0887049,0.560569,3.17784,0.0886955,0.588933,3.17444,0.0601298,0.588967,3.1748,0.0601392,0.560602,3.1782,0.0928732,0.586765,3.39624,0.0928634,0.616502,3.39268,0.0629158,0.616538,3.39305,0.0629256,0.586801,3.39662
0.810838,2.10075,-1.43985,27.9602,872438552,0.0892338,-0.800137,3.18889,0.117797,-0.800052,3.18835,0.117801,-0.771865,3.193,0.0892383,-0.771949,3.19354,0.093434,-0.837271,3.4057,0.123379,-0.837183,3.40513,0.123383,-0.807632,3.41,0.0934388,-0.80772,3.41057
1.58007,2.67614,-1.33281,5.39964,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
2.69942,2.88891,1.27491,-11.1787,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
3.55097,2.81322,1.29703,-19.4791,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
4.23966,2.86251,-1.19843,46.9616,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
1.16979,2.53326,-1.11987,-5.09276,872439075,0.207846,-0.473055,3.18925,0.236384,-0.473022,3.18795,0.236473,-0.44458,3.19063,0.207935,-0.444614,3.19194,0.217856,-0.495132,3.40791,0.247775,-0.495097,3.40655,0.247868,-0.46528,3.40936,0.21795,-0.465315,3.41073
1.42353,2.43456,1.16509,19.6681,872439108,0.236297,0.502565,3.18518,0.236192,0.53097,3.18214,0.207653,0.531004,3.18344,0.207759,0.502599,3.18648,0.247683,0.526015,3.40363,0.247572,0.555794,3.40044,0.217654,0.55583,3.40181,0.217764,0.52605,3.405
1.3242,2.60947,-1.008,-0.557257,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
0.451438,1.57098,-1.36797,11.5779,872439301,0.266683,-1.38057,3.20862,0.295202,-1.38037,3.20696,0.295471,-1.35293,3.21493,0.266952,-1.35313,3.21658,0.279323,-1.44325,3.41912,0.309222,-1.44304,3.41739,0.309504,-1.41427,3.42574,0.279605,-1.41448,3.42747
0.990352,2.52758,-0.990246,-5.97002,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
1.38642,2.88292,-0.668383,-54.3989,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
1.80999,2.67562,0.88108,5.07234,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
1.72836,2.62515,0.921121,16.1246,872439359,0.294428,0.354473,3.18026,0.294348,0.38296,3.17811,0.265828,0.383005,3.17977,0.265908,0.354518,3.18192,0.308586,0.371038,3.39918,0.308502,0.400903,3.39692,0.278603,0.40095,3.39867,0.278687,0.371085,3.40092
0.995593,2.30628,1.11745,2.37547,872439366,0.294339,0.56054,3.17754,0.294208,0.588905,3.17414,0.265689,0.588973,3.1758,0.265819,0.560608,3.1792,0.308474,0.586731,3.39552,0.308337,0.616468,3.39195,0.278438,0.616538,3.39369,0.278575,0.586802,3.39726
3.26647,2.86077,0.552436,2.34506,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
0.741274,2.28709,1.07432,35.6938,872439494,0.325745,0.5606,3.18585,0.32552,0.588965,3.18245,0.297014,0.588965,3.18434,0.297239,0.5606,3.18773,0.341558,0.5868,3.40371,0.341322,0.616537,3.40015,0.311438,0.616537,3.40213,0.311673,0.5868,3.40569
4.2836,2.75672,-0.575989,-0.391642,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
2.66567,2.79446,-0.513431,0.654628,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
2.96753,2.67566,0.687258,-3.96086,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
0.852605,2.54731,0.824977,21.8253,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
1.68251,2.76165,-0.415124,13.2147,872439725,0.355427,-0.177222,3.18482,0.383907,-0.177211,3.18258,0.383966,-0.148657,3.18347,0.355487,-0.148668,3.18572,0.372697,-0.185513,3.40399,0.402554,-0.185501,3.40164,0.402616,-0.155566,3.40258,0.372759,-0.155578,3.40493
5.15263,2.82972,0.197259,-4.00266,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
-0.0459081,1.84639,1.20444,-1.33655,872439763,0.384687,0.950975,3.19506,0.384304,0.978968,3.18937,0.355824,0.979035,3.19162,0.356207,0.951042,3.19731,0.403119,0.994901,3.40985,0.402717,1.02425,3.40388,0.37286,1.02432,3.40624,0.373262,0.994971,3.4122
-0.274717,1.82059,1.21442,-0.977105,872439764,0.384328,0.97959,3.18964,0.383932,1.00755,3.18378,0.355452,1.00761,3.18602,0.355849,0.979657,3.19189,0.402742,1.02487,3.40415,0.402326,1.05418,3.398,0.372469,1.05425,3.40035,0.372885,1.02494,3.4065
0.218685,1.79536,1.22391,0.044718,872439765,0.383971,1.00821,3.18423,0.38356,1.03613,3.17819,0.355081,1.0362,3.18043,0.355491,1.00828,3.18648,0.402365,1.05484,3.39845,0.401935,1.08411,3.39211,0.372078,1.08418,3.39447,0.372508,1.05491,3.4008
0.272614,1.77251,1.23378,-6.3898,872439766,0.38568,1.04551,3.21033,0.385266,1.07339,3.20411,0.356787,1.07347,3.20636,0.3572,1.04559,3.21258,0.404079,1.09349,3.42425,0.403645,1.12272,3.41773,0.373788,1.1228,3.42009,0.374222,1.09357,3.42661
-0.125697,1.74846,1.2423,-0.671948,872439767,0.385261,1.07393,3.204,0.384833,1.10177,3.19761,0.356354,1.10185,3.19986,0.356781,1.07401,3.20625,0.40364,1.12326,3.41762,0.403191,1.15245,3.41092,0.373334,1.15253,3.41327,0.373783,1.12334,3.41997
3.80941,2.69747,-0.387912,-1.547,872439853,0.384491,-0.177223,3.18292,0.412956,-0.177206,3.1805,0.413016,-0.148652,3.1814,0.384551,-0.148669,3.18382,0.403139,-0.185513,3.40198,0.432981,-0.185495,3.39944,0.433043,-0.15556,3.40038,0.403201,-0.155578,3.40292
0.752171,2.18577,0.989148,15.4791,872439879,0.413889,0.593432,3.19494,0.413652,0.621775,3.19136,0.385187,0.621843,3.19379,0.385424,0.5935,3.19736,0.43384,0.620995,3.41229,0.433591,0.650709,3.40855,0.403749,0.650779,3.41109,0.403998,0.621066,3.41483
0.467087,1.83595,1.17845,6.78053,872439891,0.413737,0.950946,3.19298,0.413352,0.978939,3.18729,0.384887,0.97904,3.18971,0.385272,0.951047,3.1954,0.433547,0.994866,3.40764,0.433144,1.02421,3.40168,0.403302,1.02432,3.40422,0.403705,0.994972,3.41018
-0.058139,1.81067,1.18898,0.346419,872439892,0.413381,0.979561,3.18756,0.41298,1.00752,3.18169,0.384516,1.00762,3.18412,0.384916,0.979662,3.18998,0.433172,1.02483,3.40194,0.432752,1.05414,3.39579,0.40291,1.05425,3.39833,0.40333,1.02494,3.40448
0.347602,1.78592,1.199,-2.95553,872439893,0.413024,1.00818,3.18215,0.412609,1.0361,3.17611,0.384144,1.0362,3.17853,0.384559,1.00828,3.18457,0.432796,1.05481,3.39624,0.43236,1.08408,3.38991,0.402518,1.08418,3.39245,0.402954,1.05491,3.39878
0.203889,1.76362,1.20956,6.02093,872439894,0.414728,1.04548,3.20825,0.414314,1.07336,3.20203,0.38585,1.07348,3.20445,0.386264,1.0456,3.21067,0.434505,1.09345,3.42205,0.434071,1.12268,3.41553,0.404229,1.1228,3.41807,0.404663,1.09357,3.42459
0.309021,1.73998,1.21856,3.74754,872439895,0.41431,1.0739,3.20192,0.413881,1.10174,3.19553,0.385417,1.10186,3.19795,0.385846,1.07401,3.20434,0.434067,1.12322,3.41541,0.433617,1.15241,3.40871,0.403775,1.15253,3.41125,0.404225,1.12334,3.41795
0.786364,2.26082,-0.879115,17.608,872439969,0.413644,-0.53101,3.18249,0.442093,-0.530942,3.17989,0.442304,-0.502537,3.18293,0.413854,-0.502604,3.18553,0.433603,-0.55583,3.40018,0.463428,-0.555759,3.39745,0.463649,-0.52598,3.40064,0.433823,-0.526051,3.40336
1.85851,2.55743,-0.52947,3.51022,872439978,0.413348,-0.264526,3.17781,0.441797,-0.264504,3.17521,0.441905,-0.235972,3.17664,0.413456,-0.235994,3.17924,0.433358,-0.276958,3.39655,0.463184,-0.276935,3.39383,0.463297,-0.247022,3.39533,0.433472,-0.247046,3.39805
1.63238,2.58605,0.477203,19.9442,872439994,0.441959,0.20686,3.17753,0.441867,0.2354,3.17628,0.413418,0.235423,3.17888,0.41351,0.206882,3.18013,0.463356,0.21653,3.39628,0.46326,0.246451,3.39496,0.433434,0.246474,3.39769,0.433531,0.216553,3.399
1.22163,2.01218,1.0555,-8.1062,872440012,0.443226,0.74308,3.19733,0.44293,0.771297,3.19287,0.414481,0.771409,3.19547,0.414777,0.743193,3.19993,0.464507,0.777476,3.41359,0.464197,0.807058,3.40891,0.434371,0.807176,3.41164,0.434681,0.777594,3.41631
0.455623,1.82501,1.15301,-13.8484,872440019,0.442793,0.950919,3.19091,0.442406,0.978912,3.18521,0.413956,0.979046,3.18781,0.414344,0.951054,3.1935,0.46398,0.994832,3.40544,0.463574,1.02418,3.39947,0.433748,1.02432,3.4022,0.434154,0.994973,3.40816
1.54824,1.80026,1.16404,-5.9418,872440020,0.442437,0.979534,3.18549,0.442034,1.00749,3.17962,0.413585,1.00762,3.18222,0.413988,0.979669,3.18808,0.463605,1.0248,3.39974,0.463182,1.05411,3.39359,0.433356,1.05425,3.39631,0.433779,1.02494,3.40246
1.85992,1.77601,1.17456,-0.95608,872440021,0.442082,1.00816,3.18007,0.441662,1.03607,3.17403,0.413213,1.03621,3.17663,0.413633,1.00829,3.18267,0.46323,1.05477,3.39404,0.46279,1.08404,3.38771,0.432964,1.08418,3.39043,0.433404,1.05491,3.39676
-0.388149,1.75427,1.18577,-1.75248,872440022,0.443782,1.04545,3.20617,0.443368,1.07333,3.19995,0.414918,1.07348,3.20255,0.415332,1.0456,3.20877,0.464935,1.09341,3.41984,0.464501,1.12264,3.41332,0.434676,1.1228,3.41604,0.43511,1.09357,3.42256
-0.111579,1.73106,1.19523,80.7225,872440023,0.443365,1.07387,3.19984,0.442935,1.10171,3.19345,0.414485,1.10186,3.19605,0.414915,1.07402,3.20244,0.464498,1.12318,3.41321,0.464047,1.15237,3.4065,0.434222,1.15253,3.40923,0.434672,1.12334,3.41593
1.24867,2.14227,-0.921555,12.425,872440094,0.446831,-0.621836,3.20423,0.475259,-0.621836,3.2014,0.475613,-0.593493,3.20496,0.447186,-0.593493,3.20779,0.468432,-0.650778,3.42125,0.498235,-0.650778,3.41828,0.498607,-0.621064,3.42202,0.468804,-0.621064,3.42498
0.9121,2.14227,0.921555,27.3906,872440135,0.475613,0.593493,3.20496,0.475259,0.621836,3.2014,0.446831,0.621836,3.20423,0.447186,0.593493,3.20779,0.498607,0.621064,3.42202,0.498235,0.650778,3.41828,0.468432,0.650778,3.42125,0.468804,0.621064,3.42498
-0.186493,1.74731,1.15931,-0.102083,872440150,0.476894,1.04558,3.21826,0.476275,1.07346,3.21206,0.447848,1.07346,3.21489,0.448467,1.04558,3.22109,0.499595,1.09357,3.43176,0.498947,1.1228,3.42526,0.469145,1.1228,3.42823,0.469794,1.09357,3.43473
0.0420433,1.72467,1.16942,14.6631,872440151,0.476264,1.074,3.21194,0.475627,1.10184,3.20557,0.447201,1.10184,3.20841,0.447837,1.074,3.21478,0.498935,1.12334,3.42514,0.498268,1.15253,3.41846,0.468466,1.15253,3.42143,0.469133,1.12334,3.42812
1.24473,2.20617,-0.812776,-12.4818,872440225,0.474885,-0.531002,3.19197,0.503294,-0.530985,3.18897,0.503598,-0.50258,3.192,0.475189,-0.502597,3.195,0.497898,-0.555829,3.40936,0.527681,-0.555811,3.4062,0.528,-0.526032,3.40938,0.498216,-0.52605,3.41253
0.914228,2.45896,0.473259,15.479,872440251,0.502988,0.235986,3.18572,0.502843,0.264518,3.18429,0.474433,0.264524,3.1873,0.474579,0.235992,3.18872,0.527469,0.24704,3.40408,0.527317,0.276952,3.40258,0.497533,0.276958,3.40573,0.497686,0.247046,3.40723
0.79296,2.11889,0.891988,15.8858,872440263,0.504572,0.593472,3.20191,0.504217,0.621815,3.19835,0.475808,0.621837,3.20135,0.476162,0.593494,3.20491,0.52894,0.621041,3.41881,0.528568,0.650755,3.41508,0.498784,0.650778,3.41823,0.499156,0.621064,3.42197
0.743679,2.09023,0.914923,22.9975,872440264,0.504212,0.622362,3.19829,0.503839,0.650682,3.19455,0.47543,0.650704,3.19755,0.475803,0.622385,3.20129,0.528563,0.651302,3.41501,0.528171,0.680992,3.41109,0.498388,0.681015,3.41425,0.498779,0.651326,3.41817
0.281559,1.73684,1.13657,-16.5371,872440278,0.505852,1.04555,3.2152,0.505233,1.07343,3.209,0.476824,1.07347,3.21201,0.477443,1.04559,3.21821,0.529928,1.09353,3.42855,0.529279,1.12276,3.42205,0.499496,1.1228,3.42521,0.500145,1.09357,3.43171
0.196684,1.71464,1.14707,-20.7289,872440279,0.505223,1.07397,3.20889,0.504585,1.10181,3.20251,0.476176,1.10185,3.20552,0.476814,1.07401,3.2119,0.529269,1.1233,3.42193,0.5286,1.15249,3.41525,0.498817,1.15253,3.41841,0.499486,1.12334,3.42509
0.262227,1.50181,-0.970846,18.4685,872441737,0.833997,-1.25447,3.20588,0.862086,-1.25433,3.20067,0.863285,-1.22671,3.20785,0.835196,-1.22684,3.21306,0.872973,-1.31184,3.41467,0.902421,-1.3117,3.40921,0.903678,-1.28274,3.41673,0.87423,-1.28288,3.42219
1.08984,1.7535,-0.195179,-1.16531,872442923,1.1046,-0.235421,3.19648,1.13234,-0.23541,3.18963,1.13263,-0.206869,3.19085,1.10489,-0.20688,3.1977,1.15729,-0.246474,3.40979,1.18637,-0.246462,3.40261,1.18667,-0.216541,3.40389,1.1576,-0.216553,3.41107
0.6279,1.62324,-0.330776,-5.79607,872443428,1.22903,-0.441116,3.20457,1.25658,-0.441105,3.19701,1.25723,-0.412648,3.19943,1.22968,-0.412659,3.207,1.28705,-0.461819,3.41578,1.31593,-0.461808,3.40785,1.31662,-0.431973,3.41039,1.28774,-0.431985,3.41832
