energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.40081,-2.48294,1.998,2.95639,872420803,-0.236385,0.473571,-3.1879,-0.236288,0.501995,-3.18504,-0.207749,0.502028,-3.18634,-0.207847,0.473605,-3.1892,-0.247776,0.495646,-3.4065,-0.247674,0.525445,-3.4035,-0.217755,0.52548,-3.40486,-0.217857,0.495681,-3.40787
1.22218,-2.18,1.88016,3.25239,872420810,-0.236257,0.680135,-3.18424,-0.236114,0.708406,-3.18013,-0.207576,0.708451,-3.18143,-0.207719,0.680181,-3.18555,-0.247622,0.711811,-3.40166,-0.247472,0.741449,-3.39735,-0.217553,0.741496,-3.39871,-0.217704,0.711858,-3.40302
1.36414,-1.60017,-1.71517,-1.8297,872420870,-0.178263,-1.33897,-3.17845,-0.206809,-1.33892,-3.17732,-0.207075,-1.31144,-3.18511,-0.17853,-1.31148,-3.18625,-0.186742,-1.40034,-3.38956,-0.216668,-1.40029,-3.38837,-0.216947,-1.37148,-3.39654,-0.187021,-1.37153,-3.39772
2.00843,-2.73204,2.05256,16.858,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
0.859727,-2.55709,1.96907,0.179253,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
0.778013,-2.19151,1.84168,-6.94522,872420938,-0.207155,0.680156,-3.18537,-0.207016,0.708426,-3.18126,-0.17847,0.708449,-3.18238,-0.17861,0.680178,-3.18649,-0.217139,0.711834,-3.40285,-0.216993,0.741472,-3.39854,-0.187066,0.741495,-3.39972,-0.187213,0.711857,-3.40403
1.18098,-2.638,1.93673,6.70411,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
1.36766,-2.65878,1.87216,1.49093,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
0.375173,-2.13202,1.74421,23.087,872421196,-0.146926,0.74308,-3.19739,-0.146925,0.771297,-3.19293,-0.118366,0.771409,-3.19364,-0.118367,0.743193,-3.19811,-0.15389,0.777476,-3.41458,-0.153889,0.807058,-3.4099,-0.123949,0.807175,-3.41065,-0.12395,0.777594,-3.41533
0.202818,-2.09546,1.73798,-43.6909,872421197,-0.146929,0.771842,-3.19285,-0.146923,0.80003,-3.1882,-0.118365,0.800142,-3.18892,-0.11837,0.771954,-3.19356,-0.153894,0.807603,-3.40981,-0.153888,0.837154,-3.40494,-0.123947,0.837272,-3.40569,-0.123953,0.80772,-3.41056
-0.258323,-2.06017,1.73219,-1.35504,872421198,-0.146932,0.800608,-3.18831,-0.146922,0.828766,-3.18349,-0.118364,0.828878,-3.1842,-0.118374,0.80072,-3.18903,-0.153897,0.837732,-3.40505,-0.153886,0.867252,-3.39999,-0.123946,0.86737,-3.40074,-0.123956,0.83785,-3.4058
-0.230698,-2.02606,1.72678,-0.079917,872421199,-0.146936,0.829379,-3.18378,-0.146921,0.857506,-3.17878,-0.118362,0.857619,-3.1795,-0.118377,0.829492,-3.1845,-0.1539,0.867865,-3.40028,-0.153884,0.897353,-3.39504,-0.123944,0.89747,-3.39579,-0.123959,0.867982,-3.40103
-0.133217,-1.99307,1.72172,-0.0481231,872421200,-0.146939,0.858157,-3.17926,-0.14692,0.886252,-3.17408,-0.118361,0.886365,-3.1748,-0.118381,0.858269,-3.17997,-0.153902,0.898003,-3.39551,-0.153882,0.927457,-3.39008,-0.123942,0.927575,-3.39083,-0.123962,0.89812,-3.39626
2.69358,-2.81322,1.84456,1.82686,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
3.00068,-2.74248,1.82545,1.83728,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
2.42372,-2.67614,1.80878,1.75432,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
1.53683,-2.34672,1.73955,-0.498909,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
0.515199,-2.13772,1.70665,-27.331,872421324,-0.117799,0.743103,-3.19754,-0.117798,0.77132,-3.19308,-0.0892349,0.771404,-3.19361,-0.089236,0.743187,-3.19808,-0.123381,0.777505,-3.41477,-0.12338,0.807087,-3.41009,-0.0934354,0.807175,-3.41065,-0.0934366,0.777594,-3.41534
0.0102594,-2.10075,1.70174,-0.9488,872421325,-0.117801,0.771865,-3.193,-0.117797,0.800052,-3.18835,-0.0892338,0.800137,-3.18889,-0.0892383,0.771949,-3.19354,-0.123383,0.807631,-3.41,-0.123379,0.837183,-3.40513,-0.0934341,0.837271,-3.4057,-0.0934388,0.80772,-3.41057
2.74391,-2.06509,1.69717,-0.864905,872421326,-0.117803,0.800631,-3.18846,-0.117796,0.828789,-3.18364,-0.0892327,0.828873,-3.18418,-0.0892405,0.800715,-3.189,-0.123385,0.837761,-3.40524,-0.123377,0.867281,-3.40018,-0.0934325,0.867369,-3.40074,-0.0934408,0.837849,-3.4058
0.194709,-2.03065,1.69291,-25.5591,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
-0.196107,-1.99736,1.68892,-1.9308,872421328,-0.117808,0.85818,-3.17941,-0.117793,0.886275,-3.17423,-0.0892303,0.886359,-3.17477,-0.0892451,0.858264,-3.17995,-0.123389,0.898031,-3.3957,-0.123373,0.927486,-3.39027,-0.0934289,0.927574,-3.39084,-0.0934444,0.89812,-3.39626
9.86716,-2.83109,-1.76995,51.7315,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
2.59806,-2.83109,1.76995,22.5702,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
0.237329,-2.14206,1.66872,50.1668,872421452,-0.088676,0.743127,-3.1977,-0.0886749,0.771343,-3.19323,-0.0601093,0.7714,-3.1936,-0.0601103,0.743183,-3.19806,-0.0928756,0.777534,-3.41496,-0.0928745,0.807115,-3.41027,-0.062927,0.807174,-3.41065,-0.0629281,0.777593,-3.41534
-0.24042,-2.10478,1.66516,0.193391,872421453,-0.0886772,0.771889,-3.19316,-0.0886738,0.800077,-3.18851,-0.0601081,0.800133,-3.18887,-0.0601115,0.771945,-3.19352,-0.0928768,0.80766,-3.41019,-0.0928732,0.837212,-3.40532,-0.0629256,0.83727,-3.4057,-0.0629292,0.807719,-3.41057
1.01312,-2.06883,1.66185,4.51557,872421454,-0.0886783,0.800655,-3.18862,-0.0886726,0.828813,-3.1838,-0.060107,0.828869,-3.18416,-0.0601126,0.800711,-3.18898,-0.0928777,0.837789,-3.40543,-0.0928718,0.867309,-3.40037,-0.0629242,0.867368,-3.40075,-0.0629302,0.837848,-3.4058
0.60182,-2.03414,1.65876,24.4573,872421455,-0.0886794,0.829426,-3.18409,-0.0886715,0.857553,-3.17909,-0.0601058,0.857609,-3.17945,-0.0601138,0.829482,-3.18445,-0.0928786,0.867922,-3.40066,-0.0928703,0.89741,-3.39542,-0.0629227,0.897469,-3.39579,-0.0629311,0.867981,-3.40104
-0.231646,-2.00062,1.65588,-0.420016,872421456,-0.0886805,0.858204,-3.17957,-0.0886703,0.886299,-3.17439,-0.0601047,0.886355,-3.17475,-0.0601149,0.85826,-3.17993,-0.0928794,0.89806,-3.39589,-0.0928687,0.927514,-3.39046,-0.0629212,0.927573,-3.39084,-0.0629318,0.898119,-3.39627
2.54295,-2.84349,-1.69304,29.8641,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
2.07064,-2.84349,1.69304,-17.0874,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
0.20378,-2.14501,1.63051,-0.2626,872421580,-0.059556,0.743152,-3.19787,-0.0595549,0.771369,-3.1934,-0.0309876,0.771397,-3.19359,-0.0309887,0.743181,-3.19805,-0.0623729,0.777563,-3.41515,-0.0623718,0.807144,-3.41046,-0.0324224,0.807174,-3.41066,-0.0324236,0.777592,-3.41534
0.123154,-2.10751,1.62833,-0.116746,872421581,-0.0595561,0.771914,-3.19332,-0.0595538,0.800102,-3.18868,-0.0309864,0.80013,-3.18886,-0.0309887,0.771942,-3.19351,-0.0623729,0.807689,-3.41038,-0.0623705,0.83724,-3.40551,-0.0324212,0.83727,-3.4057,-0.0324235,0.807718,-3.41057
-0.420035,-2.07137,1.6263,-0.346292,872421582,-0.059556,0.80068,-3.18879,-0.0595527,0.828838,-3.18396,-0.0309853,0.828866,-3.18415,-0.0309886,0.800708,-3.18897,-0.0623728,0.837818,-3.40561,-0.0623693,0.867338,-3.40056,-0.0324199,0.867368,-3.40075,-0.0324234,0.837848,-3.40581
0.105036,-2.0365,1.62441,-0.272441,872421583,-0.0595561,0.829451,-3.18426,-0.0595516,0.857578,-3.17926,-0.0309842,0.857607,-3.17944,-0.0309887,0.829479,-3.18444,-0.0623727,0.867951,-3.40085,-0.062368,0.897439,-3.3956,-0.0324186,0.897468,-3.3958,-0.0324233,0.867981,-3.40104
-0.00369623,-2.00283,1.62265,-0.233863,872421584,-0.0595561,0.858229,-3.17973,-0.0595503,0.886324,-3.17456,-0.0309829,0.886352,-3.17474,-0.0309887,0.858257,-3.17992,-0.0623726,0.898089,-3.39608,-0.0623665,0.927543,-3.39065,-0.0324171,0.927573,-3.39084,-0.0324233,0.898118,-3.39627
1.55058,-2.93198,1.6184,46.0974,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.34231,-2.63185,-1.4724,-9.14982,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
1.66943,-2.92433,-1.43822,-9.77905,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.7454,-2.63185,1.4724,19.8231,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
2.38141,-2.31159,1.49978,9.5562,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
0.751383,-2.50716,-1.42778,37.8763,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
1.09873,-2.34672,1.40204,7.12541,872422215,0.089247,0.621843,-3.19002,0.11781,0.621775,-3.18949,0.11781,0.593432,-3.19307,0.0892476,0.5935,-3.19361,0.0934305,0.650779,-3.40808,0.123375,0.650709,-3.40751,0.123376,0.620995,-3.41127,0.0934311,0.621066,-3.41183
0.729688,-1.90153,-1.43421,-0.00721554,872422290,0.146917,-0.950919,-3.19095,0.146907,-0.978912,-3.18525,0.118348,-0.979046,-3.18596,0.118359,-0.951054,-3.19167,0.153902,-0.994832,-3.40642,0.153891,-1.02418,-3.40044,0.12395,-1.02432,-3.40119,0.123962,-0.994973,-3.40717
0.806379,-1.81853,1.44627,-7.87643,872422358,0.118335,1.07348,-3.20073,0.146894,1.07333,-3.20002,0.146897,1.04545,-3.20625,0.118338,1.0456,-3.20696,0.123963,1.1228,-3.41506,0.153903,1.12264,-3.41432,0.153906,1.09341,-3.42085,0.123965,1.09357,-3.4216
1.56146,-2.90196,-1.08548,51.1587,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
0.554777,-1.81593,1.41683,18.6404,872422486,0.150057,1.07346,-3.20547,0.178609,1.07346,-3.20452,0.178817,1.04558,-3.21075,0.150265,1.04558,-3.2117,0.15723,1.1228,-3.41975,0.187163,1.1228,-3.41875,0.187382,1.09357,-3.42528,0.157449,1.09357,-3.42628
1.55132,-2.73204,1.08903,0.599656,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
3.24969,-2.88336,0.899812,4.28584,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.57037,-2.77313,-0.890902,22.951,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
4.63741,-2.83204,-0.839055,1.4662,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
2.37384,-2.88982,-0.784073,5.75121,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.50715,-2.77313,0.890902,43.5005,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
1.58525,-2.62515,0.921122,-3.27541,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
1.90798,-2.63269,-0.828299,-0.532015,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
1.91465,-2.92271,-0.130611,2.84803,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
3.40568,-2.93018,0.0457772,8.11314,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
0.993156,-2.84832,0.0421817,30.1031,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
1.85704,-2.84196,0.120443,-25.4369,872423348,0.355177,0.0589946,-3.181,0.383657,0.0589946,-3.17876,0.383671,0.0304272,-3.17894,0.355191,0.0304272,-3.18118,0.372452,0.0617597,-3.40031,0.402309,0.0617597,-3.39796,0.402324,0.0318103,-3.39815,0.372467,0.0318102,-3.4005
1.97473,-2.72166,-0.320079,2.32712,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
0.609571,-1.80026,-1.16404,15.6978,872423569,0.442437,-0.979534,-3.18549,0.442034,-1.00749,-3.17962,0.413585,-1.00762,-3.18222,0.413988,-0.979669,-3.18808,0.463605,-1.0248,-3.39974,0.463182,-1.05411,-3.39359,0.433356,-1.05425,-3.39631,0.433779,-1.02494,-3.40246
1.46942,-2.63657,-0.363894,53.2137,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
0.941809,-2.63657,0.363894,36.9341,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
0.347083,-1.76876,-1.14811,34.4675,872423696,0.474315,-1.00827,-3.19222,0.473714,-1.03619,-3.18619,0.445287,-1.03619,-3.18903,0.445888,-1.00827,-3.19505,0.497022,-1.05491,-3.40602,0.496392,-1.08418,-3.3997,0.46659,-1.08418,-3.40268,0.46722,-1.05491,-3.40899
1.15552,-2.48207,0.424867,11.2128,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
1.00283,-2.29467,0.71803,10.041,872423873,0.474322,0.441116,-3.18623,0.502732,0.441105,-3.18323,0.502985,0.412647,-3.18573,0.474575,0.412659,-3.18873,0.497367,0.461819,-3.40405,0.527151,0.461808,-3.4009,0.527416,0.431973,-3.40351,0.497632,0.431985,-3.40666
3.38569,-2.15011,0.811561,-0.203259,872424005,0.503579,0.559983,-3.18623,0.531969,0.559949,-3.18304,0.532295,0.531564,-3.18625,0.503905,0.531598,-3.18943,0.52795,0.586182,-3.4033,0.557713,0.586146,-3.39996,0.558055,0.556388,-3.40333,0.528292,0.556423,-3.40666
2.74296,-2.44409,0.1862,-8.23003,872424118,0.532312,0.117237,-3.18067,0.560681,0.117237,-3.17731,0.560745,0.0886745,-3.17784,0.532375,0.0886745,-3.18121,0.558184,0.122767,-3.39908,0.587926,0.122767,-3.39556,0.587993,0.092822,-3.39612,0.55825,0.092822,-3.39964
0.89015,-2.21854,-0.604595,7.94116,872424229,0.590067,-0.383543,-3.17841,0.589823,-0.412016,-3.17609,0.561475,-0.412061,-3.17963,0.561719,-0.383588,-3.18195,0.618628,-0.401486,-3.39581,0.618372,-0.431336,-3.39338,0.588652,-0.431383,-3.39709,0.588908,-0.401533,-3.39952
1.05589,-2.28228,-0.250041,23.595,872424493,0.652229,-0.148662,-3.19119,0.652111,-0.177216,-3.1903,0.623814,-0.177221,-3.19424,0.623932,-0.148667,-3.19512,0.683858,-0.155572,-3.4088,0.683734,-0.185507,-3.40787,0.654069,-0.185513,-3.41199,0.654193,-0.155578,-3.41292
1.679,-2.21744,0.320316,23.4419,872424634,0.652402,0.235421,-3.18828,0.680673,0.23541,-3.18417,0.680842,0.206869,-3.18542,0.652571,0.20688,-3.18953,0.684009,0.246474,-3.40572,0.713648,0.246462,-3.40142,0.713826,0.216541,-3.40272,0.684187,0.216553,-3.40703
1.3477,-2.20822,0.187763,-0.147557,872424759,0.681002,0.146364,-3.18238,0.709247,0.146364,-3.17809,0.709354,0.117805,-3.1788,0.68111,0.117805,-3.18309,0.713995,0.153275,-3.39978,0.743606,0.153275,-3.39529,0.743719,0.123335,-3.39603,0.714108,0.123335,-3.40053
0.514193,-1.8908,-0.742401,-39.6538,872424860,0.739593,-0.651199,-3.1855,0.739066,-0.679494,-3.1816,0.710849,-0.679584,-3.18606,0.711376,-0.651289,-3.18996,0.775091,-0.681497,-3.40049,0.774539,-0.711161,-3.3964,0.744957,-0.711256,-3.40108,0.745509,-0.681591,-3.40517
0.684251,-2.11717,0.368208,9.87157,872424892,0.709882,0.293634,-3.17858,0.738099,0.293612,-3.17412,0.738329,0.26509,-3.17571,0.710112,0.265112,-3.18018,0.744201,0.307446,-3.39545,0.773783,0.307422,-3.39077,0.774025,0.27752,-3.39245,0.744443,0.277544,-3.39713
1.38028,-1.87193,-0.719199,-4.25886,872424988,0.774334,-0.651278,-3.20512,0.773689,-0.679574,-3.20124,0.745507,-0.679574,-3.20592,0.746152,-0.651278,-3.2098,0.811403,-0.681589,-3.41985,0.810727,-0.711254,-3.41578,0.781182,-0.711254,-3.42069,0.781858,-0.681589,-3.42476
1.60037,-2.04316,0.452155,-1.63925,872425023,0.744934,0.383,-3.20235,0.773117,0.383,-3.19768,0.773469,0.354513,-3.1998,0.745287,0.354513,-3.20448,0.780841,0.400949,-3.41866,0.810386,0.400949,-3.41376,0.810756,0.371084,-3.41599,0.78121,0.371084,-3.42089
0.536849,-1.65556,0.900035,-5.21151,872425172,0.773867,1.00761,-3.19913,0.802019,1.00758,-3.19427,0.802987,0.97962,-3.20007,0.774835,0.979654,-3.20493,0.810498,1.05425,-3.41099,0.840012,1.05421,-3.4059,0.841027,1.0249,-3.41198,0.811513,1.02494,-3.41708
0.98607,-1.76069,-0.765177,-1.79757,872425240,0.832901,-0.771889,-3.20236,0.832138,-0.800077,-3.19778,0.804017,-0.800133,-3.20281,0.80478,-0.771945,-3.20739,0.872574,-0.80766,-3.41578,0.871773,-0.837212,-3.41098,0.842292,-0.837271,-3.41625,0.843092,-0.807719,-3.42106
0.49862,-1.7421,-0.747956,4.84321,872425368,0.861607,-0.771865,-3.19744,0.860842,-0.800052,-3.19285,0.832752,-0.800137,-3.19806,0.833517,-0.771949,-3.20264,0.902638,-0.807632,-3.4106,0.901836,-0.837183,-3.4058,0.872388,-0.837271,-3.41126,0.87319,-0.80772,-3.41606
0.891671,-1.75888,-0.728964,-1.02669,872425369,0.862348,-0.743103,-3.20192,0.861616,-0.771319,-3.19751,0.833527,-0.771404,-3.20272,0.834259,-0.743187,-3.20713,0.903416,-0.777505,-3.4153,0.902648,-0.807086,-3.41068,0.8732,-0.807175,-3.41614,0.873968,-0.777594,-3.42076
0.649618,-1.67793,-0.747179,-5.57644,872425622,0.925113,-0.829478,-3.20694,0.924133,-0.857605,-3.20204,0.896119,-0.857605,-3.20764,0.8971,-0.829478,-3.21254,0.968945,-0.86798,-3.41907,0.967917,-0.897468,-3.41393,0.938549,-0.897468,-3.4198,0.939576,-0.86798,-3.42494
0.578121,-1.82442,-0.415878,26.154,872425892,0.980801,-0.412637,-3.1882,0.9803,-0.441095,-3.18575,0.952358,-0.441117,-3.19169,0.952859,-0.41266,-3.19415,1.0278,-0.431962,-3.40226,1.02727,-0.461796,-3.39968,0.997977,-0.46182,-3.40592,0.998502,-0.431985,-3.4085
0.818029,-1.83497,-0.390301,10.7221,872425893,0.98115,-0.383562,-3.18996,0.980687,-0.412034,-3.18768,0.952745,-0.412057,-3.19363,0.953208,-0.383584,-3.19591,1.02817,-0.401509,-3.40414,1.02768,-0.431359,-3.40174,0.998389,-0.431383,-3.40798,0.998875,-0.401533,-3.41037
0.713894,-1.76737,-0.478494,1.82323,872426017,1.01055,-0.50255,-3.18853,1.00995,-0.530956,-3.18554,0.982046,-0.531006,-3.19166,0.982649,-0.502601,-3.19465,1.05883,-0.525997,-3.40188,1.0582,-0.555777,-3.39875,1.02894,-0.55583,-3.40517,1.02958,-0.52605,-3.4083
0.36339,-1.78984,-0.431145,13.6551,872426019,1.01162,-0.444566,-3.19388,1.01109,-0.473007,-3.19124,0.983185,-0.473058,-3.19736,0.983711,-0.444617,-3.2,1.05995,-0.465262,-3.40751,1.05939,-0.495079,-3.40474,1.03014,-0.495133,-3.41116,1.03069,-0.465315,-3.41393
