energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0886849,0.712523,-2.0509,8.8835,838947581,-0.607123,-1.14163,1.0151,-0.612593,-1.1533,0.996316,-0.592488,-1.16227,0.996316,-0.587236,-1.15051,1.0151,-0.686597,-1.31194,1.14775,-0.692809,-1.3252,1.12642,-0.669794,-1.33547,1.12642,-0.66383,-1.32211,1.14775
0.0682798,0.713068,-2.03373,66.3445,838947582,-0.586844,-1.15068,1.0151,-0.592095,-1.16245,0.996316,-0.57199,-1.17142,0.996316,-0.566957,-1.15956,1.0151,-0.663438,-1.32228,1.14775,-0.669401,-1.33564,1.12642,-0.646386,-1.34592,1.12642,-0.640671,-1.33244,1.14775
-0.0450794,0.712539,-2.01639,-3.57001,838947583,-0.567357,-1.16187,1.0151,-0.572416,-1.17372,0.996316,-0.552009,-1.18199,0.996316,-0.547172,-1.17005,1.0151,-0.640833,-1.33486,1.14775,-0.646579,-1.34832,1.12642,-0.623219,-1.35778,1.12642,-0.617726,-1.34422,1.14775
-0.0692686,0.713088,-1.99921,-3.32527,838947584,-0.546773,-1.17021,1.0151,-0.551611,-1.18215,0.996316,-0.531204,-1.19042,0.996316,-0.526589,-1.17839,1.0151,-0.617327,-1.34438,1.14775,-0.622821,-1.35794,1.12642,-0.599461,-1.36741,1.12642,-0.59422,-1.35374,1.14775
0.0251711,0.712615,-1.90893,-2.05304,838947589,-0.439388,-1.21584,1.0151,-0.443184,-1.22816,0.996316,-0.422026,-1.23425,0.996316,-0.418461,-1.22187,1.0151,-0.494414,-1.39555,1.14775,-0.498723,-1.40954,1.12642,-0.474504,-1.41651,1.12642,-0.470456,-1.40245,1.14775
0.0337201,0.713134,-1.89175,-2.9886,838947590,-0.418047,-1.22199,1.0151,-0.421612,-1.23437,0.996316,-0.400454,-1.24046,0.996316,-0.39712,-1.22801,1.0151,-0.470042,-1.40257,1.14775,-0.47409,-1.41663,1.12642,-0.449871,-1.4236,1.12642,-0.446084,-1.40947,1.14775
0.164845,0.712578,-1.87441,-11.2564,838947591,-0.397194,-1.23036,1.0151,-0.400556,-1.2428,0.996316,-0.379199,-1.24815,0.996316,-0.376068,-1.23565,1.0151,-0.445909,-1.41188,1.14775,-0.449727,-1.42601,1.12642,-0.425279,-1.43214,1.12642,-0.421724,-1.41794,1.14775
0.0514146,0.713101,-1.85723,-4.69599,838947592,-0.375651,-1.23576,1.0151,-0.378782,-1.24826,0.996316,-0.357424,-1.25361,0.996316,-0.354526,-1.24105,1.0151,-0.421307,-1.41805,1.14775,-0.424862,-1.43224,1.12642,-0.400414,-1.43836,1.12642,-0.397123,-1.4241,1.14775
0.167271,0.71255,-1.83989,0.482795,838947593,-0.354518,-1.2434,1.0151,-0.357444,-1.25595,0.996316,-0.335912,-1.26055,0.996316,-0.33322,-1.24795,1.0151,-0.396863,-1.42651,1.14775,-0.400186,-1.44076,1.12642,-0.375539,-1.44603,1.12642,-0.372482,-1.43172,1.14775
0.192161,0.713076,-1.82271,9.30332,838947594,-0.3328,-1.24804,1.0151,-0.335492,-1.26064,0.996316,-0.31396,-1.26524,0.996316,-0.311503,-1.25259,1.0151,-0.372061,-1.43181,1.14775,-0.375118,-1.44612,1.12642,-0.350471,-1.45139,1.12642,-0.34768,-1.43702,1.14775
0.138486,0.71253,-1.80538,8.35691,838947595,-0.311412,-1.25494,1.0151,-0.313898,-1.26758,0.996316,-0.292219,-1.27143,0.996316,-0.289969,-1.25874,1.0151,-0.347337,-1.43942,1.14775,-0.35016,-1.45378,1.12642,-0.325344,-1.45818,1.12642,-0.322789,-1.44377,1.14775
0.205169,0.713061,-1.7882,1.96419,838947596,-0.289546,-1.25882,1.0151,-0.291796,-1.2715,0.996316,-0.270117,-1.27535,0.996316,-0.268103,-1.26262,1.0151,-0.322365,-1.44385,1.14775,-0.32492,-1.45825,1.12642,-0.300104,-1.46266,1.12642,-0.297817,-1.4482,1.14775
0.0850834,0.712519,-1.77086,48.2996,838947597,-0.26793,-1.26496,1.0151,-0.269973,-1.27769,0.996316,-0.248173,-1.28077,0.996316,-0.246368,-1.26801,1.0151,-0.29739,-1.45058,1.14775,-0.29971,-1.46503,1.12642,-0.274755,-1.46857,1.12642,-0.272704,-1.45408,1.14775
0.0153705,0.713054,-1.75369,-3.79345,838947598,-0.245942,-1.26807,1.0151,-0.247747,-1.28083,0.996316,-0.225947,-1.28392,0.996316,-0.224379,-1.27113,1.0151,-0.272279,-1.45414,1.14775,-0.274329,-1.46863,1.12642,-0.249375,-1.47216,1.12642,-0.247593,-1.45763,1.14775
0.218752,0.713068,-1.68466,-0.461609,838947602,-0.157897,-1.282,1.0151,-0.158807,-1.29485,0.996316,-0.136845,-1.29641,0.996316,-0.136173,-1.28354,1.0151,-0.17118,-1.46945,1.14775,-0.172215,-1.48404,1.12642,-0.147074,-1.48582,1.12642,-0.146312,-1.47121,1.14775
0.140161,0.713088,-1.65015,-2.89082,838947604,-0.113563,-1.28665,1.0151,-0.114025,-1.29952,0.996316,-0.0920213,-1.30031,0.996316,-0.0917994,-1.28743,1.0151,-0.120292,-1.47444,1.14775,-0.120816,-1.48907,1.12642,-0.0956288,-1.48997,1.12642,-0.0953768,-1.47534,1.14775
0.162416,0.713088,-1.30108,-11.6731,838947624,0.333344,-1.24789,1.0151,0.337315,-1.26015,0.996316,0.358261,-1.25337,0.996316,0.354062,-1.24118,1.0151,0.391252,-1.42667,1.14775,0.395761,-1.44059,1.12642,0.419738,-1.43282,1.12642,0.41497,-1.41898,1.14775
-0.0485109,0.730226,-2.06824,-2.89844,838948092,-0.626207,-1.12976,1.04345,-0.631977,-1.14156,1.02484,-0.612197,-1.15123,1.02484,-0.606643,-1.13933,1.04345,-0.70796,-1.29697,1.1786,-0.714512,-1.31037,1.15747,-0.69187,-1.32144,1.15747,-0.685563,-1.30792,1.1786
0.0190127,0.729684,-2.0509,-1.92851,838948093,-0.607123,-1.14163,1.04345,-0.612696,-1.15353,1.02484,-0.59259,-1.1625,1.02484,-0.587236,-1.15051,1.04345,-0.685866,-1.31031,1.1786,-0.692194,-1.32382,1.15747,-0.669179,-1.33409,1.15747,-0.6631,-1.32047,1.1786
1.21107,0.730237,-2.03372,-2.46137,838948094,-0.586844,-1.15068,1.04345,-0.592197,-1.16268,1.02484,-0.572092,-1.17165,1.02484,-0.566957,-1.15956,1.04345,-0.662707,-1.32064,1.1786,-0.668786,-1.33426,1.15747,-0.645771,-1.34454,1.15747,-0.63994,-1.33081,1.1786
0.60701,0.729699,-2.01638,2.27679,838948095,-0.567357,-1.16187,1.04345,-0.57251,-1.17396,1.02484,-0.552103,-1.18222,1.02484,-0.547172,-1.17005,1.04345,-0.64016,-1.3332,1.1786,-0.646012,-1.34692,1.15747,-0.622653,-1.35638,1.15747,-0.617053,-1.34256,1.1786
0.100818,0.730258,-1.99921,16.684,838948096,-0.546773,-1.17021,1.04345,-0.551705,-1.18238,1.02484,-0.531298,-1.19065,1.02484,-0.526589,-1.17839,1.04345,-0.616654,-1.34272,1.1786,-0.622254,-1.35654,1.15747,-0.598895,-1.36601,1.15747,-0.593547,-1.35208,1.1786
-0.083833,0.729777,-1.90892,-2.38241,838948101,-0.439388,-1.21584,1.04345,-0.443253,-1.2284,1.02484,-0.422095,-1.23449,1.02484,-0.418461,-1.22187,1.04345,-0.493917,-1.39383,1.1786,-0.498306,-1.40809,1.15747,-0.474086,-1.41506,1.15747,-0.469959,-1.40073,1.1786
0.274002,0.730304,-1.89174,-8.04827,838948102,-0.418047,-1.22199,1.04345,-0.421682,-1.23461,1.02484,-0.400524,-1.2407,1.02484,-0.39712,-1.22801,1.04345,-0.469546,-1.40085,1.1786,-0.473673,-1.41518,1.15747,-0.449454,-1.42215,1.15747,-0.445588,-1.40775,1.1786
2.87127,0.729739,-1.8744,0.584554,838948103,-0.397194,-1.23036,1.04345,-0.400617,-1.24305,1.02484,-0.37926,-1.24839,1.02484,-0.376068,-1.23565,1.04345,-0.445473,-1.41015,1.1786,-0.449361,-1.42455,1.15747,-0.424913,-1.43067,1.15747,-0.421289,-1.4162,1.1786
0.447146,0.730271,-1.85723,1.30957,838948104,-0.375651,-1.23576,1.04345,-0.378842,-1.2485,1.02484,-0.357485,-1.25385,1.02484,-0.354526,-1.24105,1.04345,-0.420871,-1.41631,1.1786,-0.424495,-1.43078,1.15747,-0.400047,-1.4369,1.15747,-0.396687,-1.42236,1.1786
0.829802,0.72971,-1.83989,1.29198,838948105,-0.354518,-1.2434,1.04345,-0.357496,-1.25619,1.02484,-0.335965,-1.26079,1.02484,-0.33322,-1.24795,1.04345,-0.396488,-1.42476,1.1786,-0.399871,-1.43929,1.15747,-0.375224,-1.44455,1.15747,-0.372107,-1.42997,1.1786
1.43296,0.730246,-1.82271,-0.623756,838948106,-0.3328,-1.24804,1.04345,-0.335544,-1.26088,1.02484,-0.314013,-1.26548,1.02484,-0.311503,-1.25259,1.04345,-0.371687,-1.43006,1.1786,-0.374803,-1.44464,1.15747,-0.350156,-1.44991,1.15747,-0.347306,-1.43527,1.1786
7.16944,0.72969,-1.80537,0.523745,838948107,-0.311412,-1.25494,1.04345,-0.313942,-1.26783,1.02484,-0.292263,-1.27167,1.02484,-0.289969,-1.25874,1.04345,-0.347024,-1.43765,1.1786,-0.349896,-1.45229,1.15747,-0.32508,-1.45669,1.15747,-0.322475,-1.44201,1.1786
6.29971,0.73023,-1.7882,0.118716,838948108,-0.289546,-1.25882,1.04345,-0.29184,-1.27175,1.02484,-0.270161,-1.27559,1.02484,-0.268103,-1.26262,1.04345,-0.322052,-1.44208,1.1786,-0.324657,-1.45677,1.15747,-0.299841,-1.46117,1.15747,-0.297504,-1.44643,1.1786
0.0667756,0.729679,-1.77086,-1.99933,838948109,-0.26793,-1.26496,1.04345,-0.270008,-1.27793,1.02484,-0.248208,-1.28102,1.02484,-0.246367,-1.26801,1.04345,-0.297138,-1.44881,1.1786,-0.299498,-1.46354,1.15747,-0.274544,-1.46707,1.15747,-0.272453,-1.4523,1.1786
0.125535,0.730224,-1.75368,-3.1024,838948110,-0.245942,-1.26807,1.04345,-0.247783,-1.28108,1.02484,-0.225982,-1.28417,1.02484,-0.224379,-1.27113,1.04345,-0.272027,-1.45236,1.1786,-0.274118,-1.46713,1.15747,-0.249163,-1.47066,1.15747,-0.247342,-1.45586,1.1786
0.11096,0.729684,-1.70183,2.78752,838948113,-0.180049,-1.28043,1.04345,-0.181217,-1.29351,1.02484,-0.159254,-1.29507,1.02484,-0.158326,-1.28197,1.04345,-0.196352,-1.46587,1.1786,-0.197677,-1.48073,1.15747,-0.172537,-1.48251,1.15747,-0.171483,-1.46763,1.1786
0.160972,0.730258,-1.65014,-4.68282,838948116,-0.113563,-1.28665,1.04345,-0.114033,-1.29977,1.02484,-0.0920302,-1.30056,1.02484,-0.0917994,-1.28743,1.04345,-0.120228,-1.47265,1.1786,-0.120762,-1.48756,1.15747,-0.0955747,-1.48846,1.15747,-0.0953126,-1.47354,1.1786
0.240176,0.72971,-1.49082,49.61,838948125,0.0921298,-1.28966,1.04345,0.0937071,-1.30271,1.02484,0.115513,-1.29967,1.02484,0.113699,-1.28666,1.04345,0.114719,-1.47444,1.1786,0.11651,-1.48925,1.15747,0.141472,-1.48577,1.15747,0.139411,-1.471,1.1786
0.267744,0.730237,-0.637458,51.8636,838948174,1.03129,-0.777742,1.04345,1.04218,-0.785097,1.02484,1.05451,-0.766855,1.02484,1.04349,-0.759698,1.04345,1.1855,-0.881966,1.1786,1.19786,-0.890319,1.15747,1.21197,-0.869437,1.15747,1.19946,-0.86131,1.1786
0.0693561,0.747374,-2.06823,9.73458,838948604,-0.626207,-1.12976,1.07207,-0.632086,-1.14179,1.05364,-0.612306,-1.15146,1.05364,-0.606643,-1.13933,1.07207,-0.707158,-1.29533,1.20971,-0.713833,-1.30899,1.18878,-0.691191,-1.32006,1.18877,-0.68476,-1.30628,1.20971
0.12462,0.746823,-2.05089,19.2284,838948605,-0.607123,-1.14163,1.07207,-0.612797,-1.15375,1.05364,-0.592691,-1.16273,1.05364,-0.587236,-1.15051,1.07207,-0.685121,-1.30864,1.20971,-0.691564,-1.32241,1.18878,-0.668549,-1.33268,1.18878,-0.662355,-1.3188,1.20971
0.414575,0.747386,-2.03372,4.57809,838948606,-0.586844,-1.15068,1.07207,-0.592298,-1.1629,1.05364,-0.572193,-1.17188,1.05364,-0.566957,-1.15956,1.07207,-0.661962,-1.31898,1.20971,-0.668157,-1.33285,1.18877,-0.645142,-1.34313,1.18877,-0.639196,-1.32914,1.20971
0.116076,0.746839,-2.01638,6.55569,838948607,-0.567356,-1.16187,1.07207,-0.572603,-1.17419,1.05364,-0.552197,-1.18245,1.05364,-0.547172,-1.17005,1.07207,-0.639474,-1.3315,1.20971,-0.645432,-1.34549,1.18878,-0.622073,-1.35495,1.18877,-0.616367,-1.34087,1.20971
-0.0228323,0.747407,-1.9992,-3.13846,838948608,-0.546773,-1.17021,1.07207,-0.551798,-1.18261,1.05364,-0.531391,-1.19088,1.05364,-0.526589,-1.17839,1.07207,-0.615968,-1.34103,1.20971,-0.621674,-1.35511,1.18878,-0.598315,-1.36458,1.18878,-0.592861,-1.35039,1.20971
-0.00664579,0.746918,-1.90892,-2.25583,838948613,-0.439388,-1.21584,1.07207,-0.443321,-1.22864,1.05364,-0.422164,-1.23473,1.05364,-0.418461,-1.22187,1.07207,-0.493412,-1.39207,1.20971,-0.497878,-1.4066,1.18878,-0.473659,-1.41358,1.18878,-0.469454,-1.39897,1.20971
0.102294,0.747454,-1.89174,23.6679,838948614,-0.418047,-1.22199,1.07207,-0.42175,-1.23485,1.05364,-0.400592,-1.24094,1.05364,-0.39712,-1.22801,1.07207,-0.46904,-1.39909,1.20971,-0.473246,-1.4137,1.18877,-0.449026,-1.42067,1.18877,-0.445082,-1.40599,1.20971
0.125291,0.74688,-1.8744,-12.6033,838948615,-0.397194,-1.23036,1.07207,-0.400678,-1.24329,1.05364,-0.37932,-1.24864,1.05364,-0.376068,-1.23565,1.07207,-0.445029,-1.40837,1.20971,-0.448985,-1.42305,1.18878,-0.424537,-1.42917,1.18877,-0.420845,-1.41443,1.20971
-0.0550217,0.74742,-1.85722,-3.44189,838948616,-0.375651,-1.23576,1.07207,-0.378903,-1.24874,1.05364,-0.357545,-1.25409,1.05364,-0.354526,-1.24105,1.07207,-0.420428,-1.41453,1.20971,-0.42412,-1.42928,1.18878,-0.399672,-1.4354,1.18878,-0.396243,-1.42059,1.20971
0.0837026,0.74685,-1.83988,-3.3078,838948617,-0.354518,-1.2434,1.07207,-0.357548,-1.25644,1.05364,-0.336017,-1.26104,1.05364,-0.33322,-1.24795,1.07207,-0.396107,-1.42297,1.20971,-0.399548,-1.43778,1.18877,-0.374901,-1.44304,1.18877,-0.371726,-1.42818,1.20971
0.151855,0.747395,-1.82271,9.27348,838948618,-0.3328,-1.24804,1.07207,-0.335596,-1.26113,1.05364,-0.314064,-1.26573,1.05364,-0.311503,-1.25259,1.07207,-0.371305,-1.42827,1.20971,-0.37448,-1.44313,1.18878,-0.349833,-1.4484,1.18878,-0.346924,-1.43348,1.20971
1.80215,0.74683,-1.80537,0.857975,838948619,-0.311412,-1.25494,1.07207,-0.313986,-1.26807,1.05364,-0.292307,-1.27192,1.05364,-0.289969,-1.25874,1.07207,-0.346704,-1.43585,1.20971,-0.349627,-1.45077,1.18878,-0.324811,-1.45517,1.18877,-0.322156,-1.44021,1.20971
1.21009,0.747379,-1.78819,1.28575,838948620,-0.289546,-1.25882,1.07207,-0.291883,-1.27199,1.05364,-0.270204,-1.27584,1.05364,-0.268103,-1.26262,1.07207,-0.321733,-1.44028,1.20971,-0.324387,-1.45525,1.18878,-0.299571,-1.45965,1.18877,-0.297185,-1.44464,1.20971
0.0888408,0.746818,-1.77085,-2.93074,838948621,-0.26793,-1.26496,1.07207,-0.270043,-1.27818,1.05364,-0.248243,-1.28127,1.05364,-0.246367,-1.26801,1.07207,-0.296882,-1.447,1.20971,-0.299282,-1.46201,1.18878,-0.274327,-1.46554,1.18877,-0.272197,-1.45049,1.20971
0.0315685,0.747372,-1.75368,-3.37784,838948622,-0.245942,-1.26807,1.07207,-0.247817,-1.28133,1.05364,-0.226017,-1.28441,1.05364,-0.224379,-1.27113,1.07207,-0.271771,-1.45055,1.20971,-0.273901,-1.4656,1.18878,-0.248947,-1.46913,1.18877,-0.247086,-1.45405,1.20971
0.124051,0.747374,-1.71917,15.776,838948624,-0.202041,-1.27581,1.07207,-0.203452,-1.28911,1.05364,-0.181558,-1.29144,1.05364,-0.180384,-1.2781,1.07207,-0.221481,-1.45908,1.20971,-0.223084,-1.47419,1.18877,-0.198022,-1.47685,1.18877,-0.196689,-1.46171,1.20971
0.163033,0.764536,1.49146,47.6056,838948960,0.113563,1.28665,1.10098,0.114051,1.30027,1.08273,0.092048,1.30105,1.08272,0.0917993,1.28743,1.10098,0.120096,1.46897,1.24107,0.12065,1.48443,1.22034,0.0954629,1.48534,1.22034,0.0951805,1.46986,1.24107
0.131652,0.764508,-2.13725,4.70394,838949112,-0.702624,-1.08387,1.10098,-0.70945,-1.09566,1.08273,-0.690394,-1.10669,1.08273,-0.683775,-1.09478,1.10098,-0.794004,-1.24177,1.24107,-0.801756,-1.25517,1.22034,-0.779942,-1.26779,1.22034,-0.772425,-1.25426,1.24107
0.126835,0.764503,-2.06823,-5.65327,838949116,-0.626207,-1.12976,1.10098,-0.632194,-1.14201,1.08273,-0.612414,-1.15168,1.08273,-0.606643,-1.13933,1.10098,-0.706341,-1.29366,1.24107,-0.713139,-1.30757,1.22034,-0.690497,-1.31864,1.22034,-0.683943,-1.30461,1.24107
0.0494045,0.763943,-2.05089,-1.66365,838949117,-0.607123,-1.14163,1.10098,-0.612897,-1.15398,1.08273,-0.592791,-1.16295,1.08273,-0.587236,-1.15051,1.10098,-0.684363,-1.30694,1.24107,-0.69092,-1.32096,1.22034,-0.667905,-1.33124,1.22034,-0.661597,-1.3171,1.24107
0.0752765,0.764515,-2.03371,-2.42894,838949118,-0.586844,-1.15068,1.10098,-0.592399,-1.16313,1.08273,-0.572293,-1.1721,1.08273,-0.566957,-1.15956,1.10098,-0.661204,-1.31728,1.24107,-0.667512,-1.33141,1.22034,-0.644497,-1.34168,1.22034,-0.638438,-1.32744,1.24107
0.0485563,0.76396,-2.01637,-0.6633,838949119,-0.567356,-1.16187,1.10098,-0.572696,-1.17441,1.08273,-0.552289,-1.18268,1.08272,-0.547172,-1.17005,1.10098,-0.638776,-1.32978,1.24107,-0.644839,-1.34402,1.22034,-0.621479,-1.35349,1.22034,-0.615668,-1.33914,1.24107
-0.0421017,0.764536,-1.9992,-2.81103,838949120,-0.546773,-1.17021,1.10098,-0.55189,-1.18284,1.08273,-0.531483,-1.19111,1.08273,-0.526589,-1.17839,1.10098,-0.61527,-1.3393,1.24107,-0.621081,-1.35365,1.22034,-0.597721,-1.36311,1.22034,-0.592162,-1.34866,1.24107
0.140973,0.76402,-1.94734,8.88903,838949123,-0.485824,-1.19813,1.10098,-0.490275,-1.21102,1.08273,-0.469341,-1.21784,1.08273,-0.465118,-1.20488,1.10098,-0.545348,-1.37062,1.24107,-0.550402,-1.38525,1.22034,-0.526439,-1.39306,1.22034,-0.521644,-1.37834,1.24107
0.0657792,0.76404,-1.90891,-1.85451,838949125,-0.439388,-1.21584,1.10098,-0.443389,-1.22887,1.08272,-0.422232,-1.23497,1.08273,-0.418461,-1.22187,1.10098,-0.492897,-1.39029,1.24107,-0.497441,-1.40508,1.22034,-0.473221,-1.41206,1.22034,-0.468939,-1.39719,1.24107
0.0206528,0.764584,-1.89174,-0.5967,838949126,-0.418047,-1.22199,1.10098,-0.421818,-1.23508,1.08273,-0.40066,-1.24118,1.08273,-0.39712,-1.22801,1.10098,-0.468526,-1.3973,1.24107,-0.472808,-1.41218,1.22034,-0.448589,-1.41915,1.22034,-0.444568,-1.4042,1.24107
-0.0324236,0.764001,-1.87439,-1.99363,838949127,-0.397194,-1.23036,1.10098,-0.400737,-1.24352,1.08273,-0.37938,-1.24887,1.08273,-0.376068,-1.23565,1.10098,-0.444577,-1.40657,1.24107,-0.448601,-1.42152,1.22034,-0.424153,-1.42764,1.22034,-0.420393,-1.41263,1.24107
-0.0238225,0.76455,-1.85722,-2.70218,838949128,-0.375651,-1.23576,1.10098,-0.378962,-1.24898,1.08273,-0.357605,-1.25433,1.08273,-0.354526,-1.24105,1.10098,-0.419976,-1.41273,1.24107,-0.423736,-1.42774,1.22034,-0.399288,-1.43387,1.22034,-0.395791,-1.41879,1.24107
0.0219726,0.763971,-1.83988,-2.70122,838949129,-0.354518,-1.2434,1.10098,-0.357599,-1.25668,1.08273,-0.336068,-1.26128,1.08273,-0.33322,-1.24795,1.10098,-0.395718,-1.42115,1.24107,-0.399218,-1.43623,1.22034,-0.374571,-1.4415,1.22034,-0.371337,-1.42636,1.24107
0.0730034,0.764524,-1.8227,11.7706,838949130,-0.3328,-1.24804,1.10098,-0.335647,-1.26137,1.08273,-0.314116,-1.26597,1.08273,-0.311503,-1.25259,1.10098,-0.370916,-1.42645,1.24107,-0.37415,-1.44159,1.22034,-0.349503,-1.44685,1.22034,-0.346535,-1.43166,1.24107
0.0498211,0.76395,-1.80536,-2.99298,838949131,-0.311412,-1.25494,1.10098,-0.314028,-1.26831,1.08273,-0.292349,-1.27216,1.08273,-0.289969,-1.25874,1.10098,-0.34638,-1.43402,1.24107,-0.34935,-1.44921,1.22034,-0.324534,-1.45361,1.22034,-0.321831,-1.43838,1.24107
0.059538,0.764508,-1.78819,13.6943,838949132,-0.289546,-1.25882,1.10098,-0.291926,-1.27223,1.08273,-0.270247,-1.27608,1.08273,-0.268103,-1.26262,1.10098,-0.321408,-1.43845,1.24107,-0.324111,-1.45369,1.22034,-0.299295,-1.45809,1.22034,-0.29686,-1.4428,1.24107
-0.0259029,0.763939,-1.77085,-1.72351,838949133,-0.26793,-1.26496,1.10098,-0.270078,-1.27842,1.08273,-0.248278,-1.28151,1.08272,-0.246367,-1.26801,1.10098,-0.296622,-1.44516,1.24107,-0.29906,-1.46044,1.22034,-0.274106,-1.46398,1.22034,-0.271936,-1.44865,1.24107
-0.00755974,0.764501,-1.75368,-1.4644,838949134,-0.245942,-1.26807,1.10098,-0.247852,-1.28157,1.08273,-0.226052,-1.28465,1.08273,-0.224379,-1.27113,1.10098,-0.271511,-1.44871,1.24107,-0.27368,-1.46404,1.22034,-0.248725,-1.46757,1.22034,-0.246825,-1.45221,1.24107
0.12283,0.781649,-1.99919,-45.4742,838949632,-0.546773,-1.17021,1.13017,-0.551981,-1.18307,1.11211,-0.531575,-1.19133,1.11211,-0.526589,-1.17839,1.13017,-0.614559,-1.33755,1.2727,-0.620474,-1.35215,1.25218,-0.597114,-1.36161,1.25218,-0.591452,-1.34691,1.2727
0.102731,0.781054,-1.80536,4.30474,838949643,-0.311412,-1.25494,1.13017,-0.314071,-1.26855,1.11211,-0.292392,-1.2724,1.11211,-0.289969,-1.25874,1.13017,-0.346049,-1.43216,1.2727,-0.349068,-1.44762,1.25218,-0.324252,-1.45202,1.25218,-0.321501,-1.43651,1.2727
-0.421889,0.781628,-1.68464,-1.46544,838949650,-0.157897,-1.282,1.13017,-0.158877,-1.29584,1.11211,-0.136915,-1.29739,1.11211,-0.136173,-1.28354,1.13017,-0.170659,-1.46209,1.2727,-0.171773,-1.47781,1.25218,-0.146632,-1.47959,1.25218,-0.14579,-1.46386,1.2727
0.11402,0.803393,-1.9089,23.9766,838950149,-0.439389,-1.21584,1.16882,-0.44359,-1.22948,1.15074,-0.422411,-1.23558,1.15074,-0.418462,-1.22187,1.16882,-0.491711,-1.38676,1.31362,-0.496446,-1.40214,1.29324,-0.472362,-1.40907,1.29324,-0.467911,-1.39361,1.31362
0.178806,0.821098,2.01704,30.7273,838950526,-0.547285,1.16997,1.19895,-0.554079,1.18278,1.18106,-0.57355,1.17245,1.18106,-0.566525,1.15977,1.19895,-0.630156,1.32622,1.34602,-0.637814,1.34066,1.32584,-0.659956,1.32892,1.32584,-0.652036,1.31462,1.34602
0.197777,0.837663,0.392596,44.5898,838950945,1.19891,0.484286,1.22941,1.21227,0.490494,1.21169,1.20262,0.510312,1.21169,1.18938,0.503869,1.22941,1.35756,0.558158,1.3787,1.37262,0.565155,1.35874,1.36165,0.587692,1.35874,1.34672,0.580429,1.3787
0.260298,0.838271,0.409771,48.1543,838950946,1.18919,0.504258,1.22941,1.20243,0.510701,1.21169,1.19279,0.530519,1.21169,1.17966,0.52384,1.22941,1.34654,0.580818,1.3787,1.36146,0.588081,1.35874,1.3505,0.610617,1.35874,1.3357,0.603088,1.3787
0.293166,0.837765,-2.95609,37.858,838951113,-1.27265,-0.227399,1.22941,-1.287,-0.230692,1.21169,-1.28169,-0.252083,1.21169,-1.2674,-0.248536,1.22941,-1.4432,-0.266645,1.3787,-1.45938,-0.270356,1.35874,-1.45334,-0.294681,1.35874,-1.43723,-0.290682,1.3787
0.200484,0.837657,-2.11989,-8.7871,838951161,-0.684416,-1.09704,1.22941,-0.691574,-1.10991,1.21169,-0.672123,-1.12028,1.21169,-0.665197,-1.10728,1.22941,-0.769355,-1.25005,1.3787,-0.777423,-1.26456,1.35874,-0.755306,-1.27635,1.35874,-0.747498,-1.2617,1.3787
0.111038,0.837655,-1.73631,-2.17837,838951183,-0.224126,-1.27346,1.22941,-0.22594,-1.28808,1.21169,-0.204023,-1.2904,1.21169,-0.20247,-1.27576,1.22941,-0.245556,-1.44715,1.3787,-0.247601,-1.46363,1.35874,-0.222678,-1.46627,1.35874,-0.220927,-1.44977,1.3787
0.148357,0.83768,-1.66728,14.7815,838951187,-0.135758,-1.28585,1.22941,-0.136547,-1.30056,1.21169,-0.114521,-1.30135,1.21169,-0.113994,-1.28663,1.22941,-0.145011,-1.46061,1.3787,-0.145901,-1.47719,1.35874,-0.120854,-1.47809,1.35874,-0.12026,-1.4615,1.3787
0.162602,0.837745,-1.24919,-24.1091,838951211,0.397981,-1.23011,1.22941,0.403243,-1.24386,1.21169,0.423685,-1.23562,1.21169,0.41818,-1.22197,1.22941,0.460619,-1.39352,1.3787,0.46655,-1.40903,1.35874,0.489796,-1.39966,1.35874,0.483591,-1.38426,1.3787
0.171035,0.854846,-2.18892,-9.03757,838951669,-0.758406,-1.04716,1.26018,-0.766564,-1.05969,1.24266,-0.747885,-1.07139,1.24266,-0.739949,-1.05872,1.26018,-0.852805,-1.19225,1.41169,-0.862001,-1.20638,1.39194,-0.84076,-1.21968,1.39194,-0.831815,-1.2054,1.41169
0.173514,0.855418,-1.40458,-11.5168,838951714,0.202599,-1.27572,1.26018,0.205693,-1.29034,1.24266,0.227256,-1.28578,1.24266,0.223905,-1.27121,1.26018,0.238415,-1.44504,1.41169,0.241902,-1.46153,1.39194,0.266422,-1.45634,1.39194,0.262646,-1.43992,1.41169
0.117123,0.8726,2.88775,-4.13601,838952112,-1.24738,0.335261,1.2913,-1.26222,0.338428,1.27397,-1.26682,0.316874,1.27397,-1.25193,0.313963,1.2913,-1.41474,0.370993,1.445,-1.43146,0.374564,1.42546,-1.4367,0.350053,1.42546,-1.41991,0.346772,1.445
0.148169,0.872615,-2.20625,-13.0286,838952180,-0.77565,-1.03275,1.2913,-0.784147,-1.04532,1.27397,-0.765888,-1.05767,1.27397,-0.757608,-1.04495,1.2913,-0.871496,-1.17452,1.445,-0.881074,-1.18869,1.42546,-0.860312,-1.20273,1.42546,-0.850978,-1.1884,1.445
