energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.648676,1.85012,-3.09794,-8.58961,872433713,-1.0375,-0.0304272,3.17468,-1.03746,-0.0589946,3.17451,-1.0096,-0.0589946,3.1808,-1.00964,-0.0304272,3.18098,-1.08735,-0.0318103,3.38896,-1.08731,-0.0617597,3.38878,-1.0581,-0.0617597,3.39538,-1.05814,-0.0318102,3.39556
0.569762,1.85092,3.12636,-15.9008,872433715,-1.00963,0.0298763,3.18097,-1.0375,0.0298764,3.17467,-1.0375,0.00130838,3.17467,-1.00963,0.00130833,3.18097,-1.05813,0.0312591,3.39556,-1.08735,0.0312592,3.38896,-1.08735,0.00130917,3.38896,-1.05813,0.00130912,3.39556
1.10431,1.76148,2.54654,3.98209,872434120,-0.926008,0.650704,3.20854,-0.953986,0.650682,3.20276,-0.954724,0.622362,3.20645,-0.926746,0.622385,3.21222,-0.970078,0.681015,3.42194,-0.99941,0.680992,3.41589,-1.00018,0.651302,3.41975,-0.970851,0.651326,3.4258
0.726805,1.99204,2.99149,9.78436,872434359,-0.859236,0.146364,3.17947,-0.887292,0.146364,3.17409,-0.887427,0.117805,3.17479,-0.859371,0.117805,3.18018,-0.900677,0.153275,3.39543,-0.93009,0.153275,3.38978,-0.930232,0.123335,3.39052,-0.900819,0.123335,3.39617
0.825792,2.00499,2.88562,12.5499,872434490,-0.830837,0.235422,3.1863,-0.858927,0.235405,3.1811,-0.859139,0.206864,3.18234,-0.83105,0.206881,3.18754,-0.870897,0.246474,3.40235,-0.900345,0.246456,3.39689,-0.900568,0.216535,3.39819,-0.87112,0.216553,3.40365
0.834025,1.79072,2.45407,9.32837,872434506,-0.831078,0.708454,3.1879,-0.859167,0.708387,3.1827,-0.859851,0.680116,3.18675,-0.831762,0.680184,3.19196,-0.870804,0.741496,3.40175,-0.900252,0.741426,3.39629,-0.900969,0.711788,3.40055,-0.871521,0.711859,3.40601
1.00163,2.05912,2.98109,-6.80044,872434615,-0.801755,0.146364,3.18895,-0.829877,0.146364,3.18392,-0.830003,0.117805,3.18463,-0.801881,0.117805,3.18966,-0.840478,0.153275,3.40541,-0.86996,0.153275,3.40014,-0.870092,0.123335,3.40088,-0.84061,0.123335,3.40615
0.493749,2.05322,2.94464,29.7028,872434616,-0.802454,0.177222,3.19318,-0.830576,0.177211,3.18815,-0.830723,0.148657,3.18904,-0.802601,0.148668,3.19407,-0.841174,0.185513,3.40959,-0.870656,0.185501,3.40432,-0.87081,0.155566,3.40525,-0.841328,0.155578,3.41052
2.00562,1.81142,2.43705,3.404,872434634,-0.802342,0.708451,3.19265,-0.830463,0.708406,3.18762,-0.831144,0.680135,3.19167,-0.803022,0.68018,3.19671,-0.840708,0.741496,3.40675,-0.870189,0.741449,3.40147,-0.870903,0.711811,3.40573,-0.841421,0.711858,3.411
0.693633,1.79415,2.41651,-8.35101,872434635,-0.80172,0.73733,3.18891,-0.829841,0.737285,3.18387,-0.830553,0.709041,3.18811,-0.802432,0.709086,3.19314,-0.840051,0.771741,3.4028,-0.869533,0.771694,3.39752,-0.870279,0.742084,3.40196,-0.840797,0.742131,3.40723
1.52127,2.24164,2.57212,0.893796,872435647,-0.561671,0.383005,3.1816,-0.590019,0.38296,3.17806,-0.590241,0.354473,3.1802,-0.561893,0.354518,3.18374,-0.588861,0.40095,3.39918,-0.61858,0.400903,3.39547,-0.618813,0.371038,3.39772,-0.589094,0.371085,3.40143
0.990986,2.3251,-2.6254,1.99145,872435752,-0.561621,-0.296355,3.18684,-0.561444,-0.324867,3.18506,-0.533074,-0.324901,3.18842,-0.533252,-0.296389,3.1902,-0.588841,-0.310164,3.40472,-0.588655,-0.340055,3.40285,-0.558913,-0.340091,3.40637,-0.559099,-0.3102,3.40824
0.669239,2.17604,2.41377,0.365886,872435779,-0.533138,0.502031,3.18914,-0.561507,0.50198,3.18578,-0.561794,0.473556,3.18863,-0.533425,0.473607,3.19199,-0.558914,0.52548,3.40636,-0.588656,0.525427,3.40284,-0.588957,0.495628,3.40583,-0.559215,0.495682,3.40935
1.21091,2.23567,-2.35795,24.4855,872436002,-0.503867,-0.473586,3.19471,-0.503582,-0.50201,3.19185,-0.475172,-0.502027,3.19486,-0.475457,-0.473603,3.19771,-0.528282,-0.495663,3.41223,-0.527984,-0.525462,3.40924,-0.4982,-0.52548,3.41239,-0.498499,-0.495681,3.41538
1.07741,2.26517,-2.38883,3.23315,872436003,-0.504136,-0.444596,3.19742,-0.50387,-0.473037,3.19475,-0.47546,-0.473054,3.19775,-0.475726,-0.444613,3.20043,-0.528565,-0.465297,3.41509,-0.528286,-0.495114,3.41228,-0.498502,-0.495132,3.41543,-0.498781,-0.465315,3.41824
1.62507,2.56963,3.05034,1.6929,872436020,-0.474377,0.0589946,3.1867,-0.502787,0.0589946,3.1837,-0.502806,0.0304272,3.18388,-0.474396,0.0304272,3.18688,-0.497507,0.0617597,3.40547,-0.527291,0.0617597,3.40232,-0.52731,0.0318103,3.40251,-0.497527,0.0318102,3.40566
1.1281,2.56258,2.99161,1.89122,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
1.43495,2.53888,2.87756,1.03378,872436023,-0.474331,0.146364,3.18624,-0.502741,0.146364,3.18324,-0.502816,0.117805,3.18395,-0.474407,0.117805,3.18696,-0.497452,0.153275,3.40492,-0.527236,0.153275,3.40177,-0.527315,0.123335,3.40252,-0.497531,0.123335,3.40567
5.59255,2.52221,2.81995,8.23615,872436024,-0.474753,0.177221,3.19051,-0.503162,0.177216,3.18751,-0.503251,0.148662,3.1884,-0.474841,0.148667,3.1914,-0.497872,0.185513,3.40914,-0.527656,0.185507,3.40599,-0.527749,0.155572,3.40693,-0.497965,0.155578,3.41008
1.1951,2.32376,2.4585,15.1374,872436032,-0.474518,0.412056,3.1882,-0.502927,0.412045,3.18519,-0.503161,0.383572,3.18751,-0.474751,0.383583,3.19052,-0.497575,0.431382,3.40613,-0.527359,0.431371,3.40298,-0.527604,0.40152,3.40542,-0.49782,0.401532,3.40857
0.980254,2.26516,2.38883,12.2889,872436034,-0.47546,0.473054,3.19775,-0.50387,0.473037,3.19475,-0.504136,0.444596,3.19742,-0.475726,0.444613,3.20043,-0.498502,0.495132,3.41543,-0.528286,0.495114,3.41228,-0.528565,0.465297,3.41509,-0.498781,0.465315,3.41824
0.660408,1.89035,-2.05588,4.41848,872436117,-0.474247,-0.858256,3.19137,-0.473734,-0.886351,3.18622,-0.445307,-0.886351,3.18906,-0.44582,-0.858256,3.19421,-0.497069,-0.898118,3.40653,-0.496531,-0.927572,3.40113,-0.466728,-0.927572,3.4041,-0.467266,-0.898118,3.4095
1.04046,2.63046,3.04462,-10.2156,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
3.31584,2.59585,2.86175,2.58775,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
1.98464,2.57708,2.80118,18.5832,872436152,-0.445776,0.177221,3.19338,-0.474204,0.177221,3.19056,-0.474293,0.148667,3.19145,-0.445865,0.148667,3.19428,-0.46752,0.185513,3.41215,-0.497323,0.185513,3.40919,-0.497416,0.155578,3.41013,-0.467613,0.155578,3.41309
1.35403,2.68839,-2.97059,55.0926,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
1.69846,2.69758,-3.0374,3.31671,872436273,-0.441776,-0.0304272,3.1748,-0.44176,-0.0589946,3.17462,-0.413311,-0.0589946,3.17722,-0.413327,-0.0304272,3.1774,-0.463184,-0.0318102,3.39375,-0.463167,-0.0617597,3.39356,-0.433341,-0.0617597,3.39629,-0.433358,-0.0318103,3.39648
0.740376,2.65777,2.84195,17.264,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
1.51813,2.49514,2.51388,-3.21548,872436285,-0.413796,0.324903,3.18467,-0.442246,0.324858,3.18207,-0.442364,0.296346,3.18386,-0.413915,0.296391,3.18646,-0.433804,0.340091,3.40324,-0.463629,0.340044,3.40051,-0.463754,0.310153,3.40239,-0.433928,0.3102,3.40511
0.990487,2.04048,2.10481,-11.3155,872436299,-0.413249,0.737337,3.1767,-0.441699,0.737247,3.1741,-0.442,0.709004,3.17838,-0.413551,0.709094,3.18098,-0.433134,0.771742,3.39309,-0.46296,0.771648,3.39036,-0.463276,0.742037,3.39485,-0.433451,0.742132,3.39758
-0.134728,2.01218,2.08609,0.296562,872436300,-0.414481,0.771409,3.19547,-0.44293,0.771297,3.19287,-0.443226,0.74308,3.19733,-0.414777,0.743193,3.19993,-0.434371,0.807176,3.41164,-0.464196,0.807058,3.40891,-0.464507,0.777476,3.41359,-0.434681,0.777594,3.41631
-0.209491,1.98351,2.06997,-0.517421,872436301,-0.414168,0.800142,3.19076,-0.442618,0.80003,3.18816,-0.44293,0.771842,3.1928,-0.41448,0.771954,3.1954,-0.434043,0.837272,3.4067,-0.463868,0.837154,3.40397,-0.464195,0.807603,3.40883,-0.43437,0.80772,3.41156
-0.171035,1.95541,2.05473,-0.836043,872436302,-0.413856,0.828878,3.18606,-0.442305,0.828766,3.18346,-0.442634,0.800608,3.18827,-0.414184,0.80072,3.19087,-0.433714,0.86737,3.40175,-0.46354,0.867252,3.39903,-0.463884,0.837732,3.40407,-0.434058,0.83785,3.4068
0.0923138,1.92789,2.0403,-1.67377,872436303,-0.413544,0.857619,3.18136,-0.441994,0.857506,3.17876,-0.442338,0.829379,3.18375,-0.413889,0.829492,3.18635,-0.433385,0.89747,3.39681,-0.463211,0.897353,3.39409,-0.463572,0.867865,3.39932,-0.433747,0.867982,3.40204
0.118819,1.90093,2.02662,66.5892,872436304,-0.413233,0.886364,3.17667,-0.441682,0.886252,3.17407,-0.442043,0.858157,3.17923,-0.413594,0.858269,3.18183,-0.433056,0.927575,3.39187,-0.462882,0.927457,3.38914,-0.46326,0.898003,3.39456,-0.433435,0.89812,3.39728
2.95892,2.72166,-2.82151,51.0363,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
3.7937,2.75664,-2.95839,12.8271,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
3.97884,2.76719,3.02986,9.18847,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
1.58889,2.75664,2.95839,33.4443,872436405,-0.38423,0.0881146,3.17894,-0.412696,0.0881146,3.17652,-0.412726,0.0595489,3.17688,-0.384261,0.0595489,3.1793,-0.402882,0.0922618,3.39812,-0.432724,0.0922618,3.39558,-0.432756,0.0623142,3.39595,-0.402914,0.0623142,3.39849
0.955154,2.57546,2.53017,-8.59013,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
0.208223,2.02837,2.05655,-6.13586,872436428,-0.385412,0.771404,3.19737,-0.413877,0.771319,3.19495,-0.414173,0.743103,3.1994,-0.385708,0.743187,3.20183,-0.403924,0.807175,3.41365,-0.433766,0.807086,3.41112,-0.434076,0.777505,3.41579,-0.404234,0.777594,3.41833
0.037136,1.99879,2.04102,-1.49521,872436429,-0.385099,0.800137,3.19266,-0.413564,0.800052,3.19023,-0.413875,0.771865,3.19487,-0.38541,0.771949,3.19729,-0.403596,0.837271,3.40871,-0.433438,0.837183,3.40617,-0.433764,0.807632,3.41103,-0.403922,0.80772,3.41357
0.0452039,1.96984,2.02637,-0.221269,872436430,-0.384787,0.828873,3.18795,-0.413252,0.828789,3.18553,-0.413578,0.800631,3.19034,-0.385113,0.800715,3.19276,-0.403267,0.867369,3.40377,-0.43311,0.867281,3.40123,-0.433451,0.837761,3.40628,-0.403609,0.837849,3.40882
-0.248841,1.94154,2.01251,-0.355926,872436431,-0.384475,0.857613,3.18325,-0.41294,0.857529,3.18083,-0.413281,0.829402,3.18582,-0.384816,0.829486,3.18824,-0.402939,0.89747,3.39883,-0.432781,0.897381,3.39629,-0.433139,0.867894,3.40152,-0.403297,0.867982,3.40406
-0.14465,1.91385,1.99941,31.0835,872436432,-0.384164,0.886359,3.17857,-0.412629,0.886275,3.17614,-0.412985,0.85818,3.18131,-0.38452,0.858264,3.18373,-0.40261,0.927574,3.39389,-0.432452,0.927486,3.39135,-0.432826,0.898031,3.39676,-0.402984,0.89812,3.3993
0.306523,1.53359,1.85025,2.41192,872436449,-0.385718,1.40847,3.20314,-0.414183,1.40832,3.20072,-0.414729,1.38094,3.20884,-0.386265,1.38109,3.21126,-0.403896,1.47248,3.41284,-0.433738,1.47233,3.4103,-0.434311,1.44362,3.41882,-0.404469,1.44378,3.42136
3.02143,2.82972,-2.94433,-13.509,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
3.15825,2.84196,3.02115,37.669,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
2.72752,2.82972,2.94433,3.49211,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
5.26816,2.73104,2.66243,1.59052,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
2.83599,2.69765,2.60236,18.1114,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
0.168418,2.04395,2.02607,0.23333,872436556,-0.356349,0.7714,3.19927,-0.384828,0.771343,3.19703,-0.385124,0.743127,3.20148,-0.356644,0.743183,3.20373,-0.373482,0.807174,3.41567,-0.40334,0.807115,3.41332,-0.40365,0.777534,3.41799,-0.373793,0.777593,3.42035
-0.308856,2.01346,2.0112,0.065562,872436557,-0.356036,0.800133,3.19456,-0.384515,0.800077,3.19231,-0.384825,0.771889,3.19695,-0.356346,0.771945,3.19919,-0.373154,0.837271,3.41073,-0.403012,0.837212,3.40837,-0.403336,0.80766,3.41323,-0.373479,0.807719,3.41559
4.95704,1.98368,1.9972,1.12728,872436558,-0.355723,0.828869,3.18985,-0.384203,0.828813,3.18761,-0.384527,0.800655,3.19242,-0.356047,0.800711,3.19467,-0.372826,0.867368,3.40579,-0.402683,0.867309,3.40343,-0.403023,0.837789,3.40848,-0.373166,0.837848,3.41083
0.462778,1.95461,1.98398,12.8432,872436559,-0.355412,0.857609,3.18516,-0.383891,0.857553,3.18291,-0.384229,0.829426,3.1879,-0.35575,0.829482,3.19015,-0.372498,0.897469,3.40085,-0.402355,0.89741,3.39849,-0.402709,0.867922,3.40372,-0.372852,0.867981,3.40607
0.0769267,1.92621,1.9715,0.567093,872436560,-0.3551,0.886355,3.18047,-0.38358,0.886299,3.17822,-0.383932,0.858204,3.18339,-0.355452,0.85826,3.18563,-0.372169,0.927573,3.3959,-0.402026,0.927514,3.39355,-0.402395,0.89806,3.39896,-0.372538,0.898119,3.40132
3.87932,2.90835,-2.92798,46.4188,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
4.31158,2.93018,-3.09582,62.3631,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
4.87503,2.93018,3.09582,18.4723,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
1.58709,2.88768,2.84785,34.8656,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
0.607729,2.12367,2.02697,8.82141,872436682,-0.326308,0.708449,3.18619,-0.354801,0.708426,3.18412,-0.355077,0.680156,3.18823,-0.326584,0.680178,3.19029,-0.342074,0.741495,3.40313,-0.371946,0.741472,3.40096,-0.372235,0.711834,3.40526,-0.342363,0.711857,3.40743
0.529457,2.05884,1.99465,28.187,872436684,-0.32729,0.771397,3.20118,-0.355783,0.771369,3.19911,-0.356078,0.743152,3.20357,-0.327585,0.743181,3.20564,-0.343044,0.807174,3.41769,-0.372916,0.807144,3.41552,-0.373226,0.777563,3.42019,-0.343355,0.777592,3.42236
0.464933,2.02746,1.98053,17.3465,872436685,-0.326977,0.80013,3.19647,-0.35547,0.800102,3.1944,-0.355779,0.771914,3.19904,-0.327286,0.771942,3.20111,-0.342716,0.83727,3.41275,-0.372588,0.83724,3.41058,-0.372911,0.807689,3.41544,-0.34304,0.807719,3.41761
1.40238,1.99687,1.96724,-11.4152,872436686,-0.326665,0.828866,3.19177,-0.355158,0.828838,3.1897,-0.355479,0.80068,3.19451,-0.326986,0.800708,3.19658,-0.342388,0.867368,3.4078,-0.37226,0.867338,3.40563,-0.372597,0.837818,3.41068,-0.342725,0.837848,3.41285
-0.0238849,1.96704,1.95473,0.049851,872436687,-0.326353,0.857607,3.18707,-0.354846,0.857578,3.185,-0.35518,0.829451,3.18999,-0.326687,0.829479,3.19206,-0.34206,0.897468,3.40286,-0.371932,0.897439,3.40069,-0.372282,0.867951,3.40592,-0.342411,0.867981,3.40809
-0.374608,1.93795,1.94292,0.532453,872436688,-0.326042,0.886352,3.18238,-0.354534,0.886324,3.18031,-0.354882,0.858229,3.18548,-0.326389,0.858257,3.18754,-0.341732,0.927573,3.39792,-0.371603,0.927543,3.39575,-0.371967,0.898089,3.40116,-0.342096,0.898118,3.40333
0.665643,1.89301,-1.8929,1.79609,872436755,-0.326954,-0.922428,3.20468,-0.326588,-0.950456,3.19916,-0.298083,-0.950456,3.20106,-0.298449,-0.922428,3.20657,-0.342648,-0.965005,3.41995,-0.342263,-0.994389,3.41417,-0.312379,-0.994389,3.41616,-0.312763,-0.965005,3.42194
2.52134,2.8179,2.52416,5.89456,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
0.892526,2.1751,2.00909,7.58101,872436809,-0.297504,0.679574,3.1919,-0.32601,0.679574,3.19001,-0.32627,0.651278,3.19394,-0.297765,0.651278,3.19583,-0.311905,0.711254,3.40914,-0.341789,0.711254,3.40716,-0.342062,0.681589,3.41127,-0.312177,0.681589,3.41325
0.245253,2.07295,1.96232,0.820053,872436812,-0.298234,0.771396,3.2031,-0.326739,0.771396,3.20121,-0.327035,0.743179,3.20567,-0.29853,0.743179,3.20756,-0.312609,0.807173,3.4197,-0.342494,0.807173,3.41772,-0.342804,0.777592,3.42239,-0.31292,0.777592,3.42438
0.479188,2.04071,1.94901,-23.161,872436813,-0.297921,0.800129,3.19839,-0.326427,0.800129,3.1965,-0.326734,0.771941,3.20113,-0.298229,0.771941,3.20303,-0.312281,0.837269,3.41476,-0.342166,0.837269,3.41278,-0.342488,0.807718,3.41764,-0.312604,0.807718,3.41962
0.256529,2.00933,1.93652,33.7,872436814,-0.297609,0.828865,3.19369,-0.326114,0.828865,3.19179,-0.326434,0.800707,3.19661,-0.297928,0.800707,3.1985,-0.311953,0.867367,3.40982,-0.341838,0.867367,3.40784,-0.342173,0.837847,3.41288,-0.312288,0.837847,3.41486
0.211284,1.97878,1.92476,0.359369,872436815,-0.297297,0.857605,3.18899,-0.325803,0.857605,3.1871,-0.326134,0.829478,3.19209,-0.297628,0.829478,3.19398,-0.311625,0.897468,3.40488,-0.34151,0.897468,3.40289,-0.341857,0.86798,3.40812,-0.311973,0.86798,3.41011
-0.0493267,1.94902,1.91369,0.424932,872436816,-0.296986,0.886351,3.1843,-0.325491,0.886351,3.18241,-0.325834,0.858256,3.18757,-0.297329,0.858256,3.18946,-0.311297,0.927572,3.39993,-0.341182,0.927572,3.39795,-0.341541,0.898118,3.40336,-0.311657,0.898118,3.40535
1.41163,2.3477,-2.04498,0.394807,872436896,-0.294424,-0.531536,3.18024,-0.294304,-0.559921,3.17702,-0.265784,-0.559989,3.17868,-0.265904,-0.531603,3.1819,-0.308566,-0.556353,3.39838,-0.308439,-0.586112,3.39501,-0.27854,-0.586182,3.39675,-0.278666,-0.556424,3.40012
0.860151,2.83184,-2.41229,-72.7695,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.46774,2.18978,1.96944,2.86514,872436937,-0.265929,0.679584,3.18336,-0.294448,0.679494,3.1817,-0.294588,0.651199,3.18564,-0.266068,0.651289,3.1873,-0.278675,0.711256,3.4007,-0.308574,0.711161,3.39896,-0.30872,0.681497,3.40309,-0.278821,0.681591,3.40483
1.32421,2.55809,-2.10216,7.36931,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
1.17823,2.88982,2.35752,30.7758,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.841985,2.83204,2.30254,-11.9523,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
0.828368,2.58694,-2.04996,28.8744,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
2.16112,2.69833,-2.11253,9.31785,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
1.05165,2.67154,-2.02197,21.1283,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
1.34728,2.73204,-2.05256,-21.733,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
2.35373,2.47145,-1.87768,49.0346,872437409,-0.178097,-0.502596,3.18744,-0.177996,-0.531001,3.1844,-0.149444,-0.531001,3.18534,-0.149545,-0.502596,3.18839,-0.18672,-0.526049,3.40602,-0.186614,-0.555829,3.40283,-0.156681,-0.555829,3.40382,-0.156787,-0.526049,3.40701
4.89629,2.83062,-2.02002,1.49456,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.21707,2.48579,-1.8221,49.9143,872437537,-0.146955,-0.502537,3.18296,-0.146946,-0.530942,3.17992,-0.118387,-0.53101,3.18063,-0.118396,-0.502604,3.18368,-0.153889,-0.52598,3.4016,-0.153879,-0.555759,3.39841,-0.123939,-0.55583,3.39916,-0.123948,-0.526051,3.40236
2.85209,2.79045,1.91619,-3.89789,872437567,-0.118395,0.383005,3.17883,-0.146954,0.38296,3.17811,-0.146963,0.354473,3.18026,-0.118404,0.354518,3.18098,-0.123936,0.40095,3.39803,-0.153877,0.400903,3.39728,-0.153886,0.371038,3.39953,-0.123946,0.371085,3.40029
