energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.31078,0.225326,0.551532,-0.943189,838933034,1.10572,0.667377,0.304781,1.10872,0.66939,0.282776,1.09652,0.687519,0.282776,1.09357,0.685445,0.304781,1.2935,0.793737,0.345868,1.29702,0.796106,0.319967,1.28263,0.817503,0.319967,1.27915,0.815062,0.345868
0.119253,0.225124,0.568879,27.0984,838933035,1.09513,0.687205,0.304781,1.09809,0.689262,0.282776,1.08526,0.706954,0.282776,1.08234,0.704838,0.304781,1.28068,0.816868,0.345868,1.28417,0.819289,0.319967,1.26903,0.84017,0.319967,1.2656,0.837679,0.345868
-0.0176704,0.225314,0.586048,-3.10118,838933036,1.0821,0.705177,0.304781,1.08502,0.707294,0.282776,1.07219,0.724985,0.282776,1.06932,0.72281,0.304781,1.26535,0.838018,0.345868,1.26878,0.840509,0.319967,1.25365,0.86139,0.319967,1.25026,0.858829,0.345868
0.207177,0.225124,-2.22365,38.3932,838933235,-0.794044,-1.02032,0.304781,-0.796124,-1.02326,0.282776,-0.778022,-1.0355,0.282776,-0.776003,-1.03251,0.304781,-0.924061,-1.20562,0.345868,-0.92651,-1.20909,0.319967,-0.905144,-1.22354,0.319967,-0.902767,-1.22002,0.345868
0.247033,0.225309,-0.60314,-35.9609,838933328,1.05748,-0.741676,0.304781,1.06054,-0.743589,0.282776,1.07214,-0.725069,0.282776,1.06904,-0.723218,0.304781,1.24932,-0.861789,0.345868,1.25291,-0.864042,0.319967,1.2666,-0.842183,0.319967,1.26296,-0.840004,0.345868
0.0857355,0.242468,0.534371,-20.5072,838933545,1.11812,0.648961,0.327834,1.12146,0.651123,0.305894,1.10926,0.669252,0.305894,1.10596,0.667029,0.327834,1.30748,0.771652,0.372792,1.31141,0.774198,0.346967,1.29701,0.795594,0.346967,1.29313,0.792977,0.372792
0.147685,0.242669,0.551538,14.1983,838933546,1.10572,0.667377,0.327834,1.10903,0.6696,0.305894,1.09683,0.687729,0.305894,1.09357,0.685445,0.327834,1.29289,0.793325,0.372793,1.29678,0.795942,0.346968,1.28238,0.817339,0.346967,1.27854,0.81465,0.372792
0.0237175,0.242453,0.568887,-3.43264,838933547,1.09513,0.687205,0.327834,1.09839,0.689483,0.305894,1.08557,0.707175,0.305894,1.08234,0.704838,0.327834,1.28008,0.816435,0.372792,1.28393,0.819117,0.346967,1.26879,0.839997,0.346968,1.265,0.837246,0.372793
0.0231227,0.242657,0.586054,-3.50622,838933548,1.0821,0.705177,0.327834,1.08532,0.707514,0.305894,1.0725,0.725206,0.305894,1.06932,0.72281,0.327834,1.26475,0.837586,0.372792,1.26855,0.840337,0.346968,1.25341,0.861217,0.346968,1.24967,0.858397,0.372793
-0.0919643,0.25978,0.534379,-4.52653,838934057,1.11812,0.648961,0.350962,1.12177,0.651333,0.329094,1.10957,0.669462,0.329094,1.10596,0.667029,0.350962,1.30681,0.771204,0.399779,1.31111,0.773996,0.374038,1.29671,0.795392,0.374038,1.29246,0.792529,0.399779
-0.0603118,0.259995,0.551544,-4.43416,838934058,1.10572,0.667377,0.350962,1.10934,0.66981,0.329094,1.09714,0.687938,0.329094,1.09357,0.685445,0.350962,1.29222,0.792877,0.399779,1.29648,0.79574,0.374038,1.28208,0.817137,0.374038,1.27787,0.814202,0.399779
0.0598232,0.259764,0.568896,-21.3551,838934059,1.09513,0.687205,0.350962,1.0987,0.689703,0.329094,1.08587,0.707395,0.329094,1.08234,0.704838,0.350962,1.27943,0.815964,0.399779,1.28364,0.818904,0.374038,1.2685,0.839785,0.374038,1.26435,0.836775,0.399779
-0.00915758,0.259982,0.58606,-3.19513,838934060,1.0821,0.705177,0.350962,1.08563,0.707735,0.329094,1.0728,0.725426,0.329094,1.06932,0.72281,0.350962,1.2641,0.837114,0.399779,1.26825,0.840125,0.374038,1.25312,0.861005,0.374038,1.24902,0.857925,0.399779
0.0147789,0.311809,0.288878,-2.47686,838935579,1.24251,0.357782,0.421251,1.24771,0.359554,0.399514,1.24024,0.380125,0.399514,1.23508,0.378254,0.421251,1.45257,0.429908,0.48129,1.45865,0.431986,0.455811,1.44987,0.456185,0.455811,1.44383,0.453991,0.48129
0.0513536,0.312072,0.306045,-3.35843,838935580,1.23494,0.378649,0.421251,1.2401,0.380521,0.399514,1.23264,0.401092,0.399514,1.22751,0.399121,0.421251,1.44368,0.454387,0.48129,1.44973,0.45658,0.455811,1.44095,0.480779,0.455811,1.43495,0.478469,0.48129
0.118811,0.311803,0.323391,47.1506,838935581,1.22945,0.400451,0.421251,1.23458,0.402404,0.399514,1.2264,0.422702,0.399514,1.22131,0.420651,0.421251,1.43686,0.47987,0.48129,1.44287,0.482159,0.455811,1.43325,0.506036,0.455811,1.42729,0.503633,0.48129
0.067933,0.312068,0.340558,45.4744,838935582,1.22116,0.421041,0.421251,1.22625,0.423092,0.399514,1.21807,0.44339,0.399514,1.21302,0.441241,0.421251,1.42713,0.504023,0.48129,1.4331,0.506427,0.455811,1.42348,0.530304,0.455811,1.41756,0.527785,0.48129
0.118224,0.311802,0.357903,20.968,838935583,1.21491,0.442638,0.421251,1.21997,0.444769,0.399514,1.21109,0.464769,0.399514,1.20607,0.462542,0.421251,1.41942,0.529252,0.48129,1.42535,0.53175,0.455811,1.4149,0.555277,0.455811,1.40902,0.552666,0.48129
0.143949,0.312085,0.444096,52.8813,838935588,1.17105,0.54497,0.421251,1.1759,0.547542,0.399514,1.16564,0.566873,0.399514,1.16085,0.564208,0.421251,1.36721,0.649042,0.48129,1.37289,0.652057,0.455811,1.36083,0.674797,0.455811,1.35521,0.671673,0.48129
-0.035458,0.329141,0.288886,-1.8168,838936091,1.24251,0.357782,0.444874,1.24805,0.359678,0.423231,1.24058,0.380249,0.423231,1.23508,0.378254,0.444874,1.45159,0.429555,0.508621,1.45808,0.431778,0.483254,1.4493,0.455977,0.483254,1.44285,0.453638,0.508621
0.0649453,0.329417,0.306051,-2.5787,838936092,1.23494,0.378649,0.444874,1.24044,0.380645,0.423231,1.23298,0.401216,0.423231,1.22751,0.399121,0.444874,1.44271,0.454033,0.508621,1.44916,0.456372,0.483254,1.44038,0.480571,0.483254,1.43397,0.478116,0.508621
0.0164996,0.329136,0.323399,44.1718,838936093,1.22945,0.400451,0.444874,1.23492,0.402539,0.423231,1.22674,0.422837,0.423231,1.22131,0.420651,0.444874,1.4359,0.479483,0.508621,1.44231,0.481931,0.483254,1.43269,0.505808,0.483254,1.42633,0.503245,0.508621
-0.061327,0.329414,0.340564,-1.09496,838936094,1.22116,0.421041,0.444874,1.22658,0.423228,0.423231,1.21841,0.443526,0.423231,1.21302,0.441241,0.444874,1.42617,0.503636,0.508621,1.43253,0.506198,0.483254,1.42291,0.530076,0.483254,1.41659,0.527398,0.508621
-0.0220081,0.346457,0.288894,-1.86183,838936603,1.24251,0.357782,0.468606,1.24839,0.359801,0.447065,1.24092,0.380373,0.447065,1.23508,0.378254,0.468606,1.45056,0.429181,0.536045,1.45745,0.431548,0.510795,1.44867,0.455746,0.510795,1.44182,0.453263,0.536045
0.161,0.346746,0.306057,2.18759,838936604,1.23494,0.378649,0.468607,1.24078,0.380768,0.447065,1.23332,0.401339,0.447065,1.22751,0.399121,0.468606,1.44168,0.453659,0.536045,1.44852,0.456142,0.510795,1.43974,0.480341,0.510795,1.43294,0.477741,0.536045
1.08054,0.346451,0.323407,-0.134196,838936605,1.22945,0.400451,0.468606,1.23525,0.402674,0.447065,1.22708,0.422972,0.447065,1.22131,0.420651,0.468606,1.43488,0.479072,0.536045,1.44168,0.481679,0.510795,1.43206,0.505556,0.510795,1.42531,0.502835,0.536045
0.115958,0.346743,0.340569,-25.549,838936606,1.22116,0.421041,0.468606,1.22692,0.423363,0.447065,1.21874,0.443661,0.447065,1.21302,0.441241,0.468606,1.42515,0.503225,0.536045,1.4319,0.505946,0.510795,1.42228,0.529824,0.510795,1.41558,0.526988,0.536045
0.174254,0.364116,-0.00848316,12.9011,838937098,1.29152,-0.0220103,0.492617,1.29813,-0.021786,0.471046,1.29738,0.000116103,0.471046,1.29078,-0.00024502,0.492617,1.51019,-0.0145902,0.563617,1.5179,-0.0143286,0.538468,1.51703,0.0113267,0.538468,1.50933,0.0109057,0.563617
1.5141,0.363809,0.00885683,0.662489,838937099,1.29303,0.000418622,0.492617,1.29964,0.000737078,0.471046,1.29813,0.0225999,0.471046,1.29154,0.0221448,0.492617,1.51157,0.0117477,0.563617,1.51928,0.012119,0.538468,1.51751,0.0377283,0.538468,1.50982,0.0371977,0.563617
0.160024,0.364117,0.0260292,11.5996,838937100,1.29151,0.0225661,0.492617,1.29811,0.0230211,0.471046,1.2966,0.0448839,0.471046,1.29001,0.0442923,0.492617,1.50979,0.037619,0.563617,1.51748,0.0381495,0.538467,1.51571,0.0637588,0.538468,1.50803,0.063069,0.563617
0.0400358,0.363813,0.0433697,80.6986,838937101,1.29224,0.0450343,0.492617,1.29883,0.0455833,0.471046,1.29656,0.0673801,0.471046,1.28998,0.0666949,0.492617,1.51025,0.063989,0.563617,1.51794,0.0646292,0.538468,1.51528,0.0901611,0.538468,1.50761,0.0893623,0.563617
0.175469,0.381197,0.00886491,-3.95516,838937611,1.29303,0.000418645,0.51674,1.29999,0.000761094,0.49528,1.29848,0.0226239,0.49528,1.29154,0.0221448,0.51674,1.51039,0.0116664,0.591284,1.5185,0.0120657,0.566263,1.51674,0.037675,0.566263,1.50864,0.0371164,0.591284
0.0376271,0.381519,0.026035,-4.46187,838937612,1.29151,0.0225661,0.51674,1.29845,0.0230451,0.49528,1.29695,0.0449079,0.49528,1.29001,0.0442923,0.51674,1.50861,0.0375377,0.591284,1.51671,0.0380962,0.566263,1.51494,0.0637055,0.566263,1.50685,0.0629878,0.591284
0.0410091,0.381201,0.0433778,-2.54969,838937613,1.29224,0.0450343,0.51674,1.29918,0.0456195,0.49528,1.29691,0.0674163,0.49528,1.28998,0.066695,0.51674,1.50907,0.0638666,0.591284,1.51716,0.0645489,0.566263,1.51451,0.0900809,0.566263,1.50643,0.0892399,0.591284
0.159615,0.381245,2.24132,48.1582,838937739,-0.794705,1.0198,0.51674,-0.799258,1.02507,0.49528,-0.815556,1.01042,0.49528,-0.810901,1.00524,0.51674,-0.937404,1.18414,0.591284,-0.942713,1.19029,0.566263,-0.961804,1.17313,0.566263,-0.956377,1.16709,0.591284
0.0234992,0.398567,0.00887295,-2.18933,838938123,1.29303,0.000418646,0.540994,1.30034,0.000785004,0.51965,1.29883,0.0226478,0.51965,1.29154,0.0221448,0.540994,1.50916,0.0115811,0.619063,1.51767,0.0120083,0.594177,1.5159,0.0376176,0.594177,1.5074,0.0370312,0.619063
-0.000425307,0.398902,0.0260407,-2.77079,838938124,1.29151,0.0225661,0.540994,1.2988,0.0230691,0.51965,1.29729,0.0449318,0.51965,1.29001,0.0442923,0.540994,1.50737,0.0374524,0.619063,1.51588,0.0380389,0.594177,1.51411,0.0636482,0.594177,1.50562,0.0629025,0.619063
0.0805644,0.398571,0.0433859,43.369,838938125,1.29224,0.0450343,0.540994,1.29953,0.0456555,0.51965,1.29726,0.0674523,0.51965,1.28998,0.0666949,0.540994,1.50784,0.0637382,0.619063,1.51634,0.0644625,0.594177,1.51368,0.0899945,0.594177,1.5052,0.0891114,0.619063
0.282274,0.398596,-2.33105,48.3214,838938349,-0.898956,-0.929299,0.540994,-0.903765,-0.934807,0.51965,-0.88699,-0.948908,0.51965,-0.882286,-0.943312,0.540994,-1.04104,-1.09253,0.619063,-1.04665,-1.09895,0.594177,-1.027,-1.11547,0.594177,-1.02152,-1.10894,0.619063
0.56435,0.472584,0.918039,49.077,838940223,0.794046,1.02032,0.646196,0.799036,1.0274,0.62537,0.780858,1.03969,0.62537,0.776004,1.03251,0.646197,0.915195,1.19308,0.737862,0.920979,1.20129,0.713722,0.899792,1.21561,0.713722,0.894166,1.20729,0.737862
0.190105,0.507482,0.900707,37.9689,838941246,0.810783,1.00531,0.696394,0.816263,1.01284,0.675848,0.798525,1.02575,0.675848,0.793178,1.01813,0.696394,0.933237,1.17347,0.794583,0.939589,1.18219,0.770768,0.918915,1.19725,0.770768,0.912718,1.18841,0.794583
0.202828,0.678916,-1.93019,47.8072,838946564,-0.46471,-1.20501,0.959363,-0.468511,-1.21668,0.940349,-0.4476,-1.22349,0.940349,-0.444004,-1.21176,0.959363,-0.524043,-1.38709,1.08679,-0.528391,-1.40043,1.06504,-0.5043,-1.40828,1.06504,-0.500187,-1.39486,1.08679
0.180482,0.712523,0.741624,-4.95421,838947381,0.960969,0.865132,1.0151,0.9701,0.874225,0.996316,0.954277,0.889535,0.996316,0.945318,0.880275,1.0151,1.0939,0.997995,1.14775,1.10427,1.00832,1.12642,1.08616,1.02585,1.12642,1.07598,1.01533,1.14775
0.145591,0.747454,0.900788,37.952,838948414,0.810781,1.00531,1.07207,0.818659,1.01613,1.05364,0.80086,1.02909,1.05364,0.793176,1.01813,1.07207,0.919272,1.1543,1.20971,0.928218,1.16658,1.18877,0.907844,1.18142,1.18877,0.899118,1.16897,1.20971
0.387995,0.746839,-2.71451,-49.2473,838948567,-1.18146,-0.525356,1.07207,-1.19339,-0.531417,1.05364,-1.18307,-0.550867,1.05364,-1.17125,-0.544594,1.07207,-1.34574,-0.608946,1.20971,-1.35929,-0.615828,1.18878,-1.34748,-0.638092,1.18877,-1.33406,-0.63097,1.20971
0.13447,0.78109,0.810678,27.1316,838949433,0.898959,0.929297,1.13017,0.908069,0.939761,1.11211,0.891215,0.953928,1.11211,0.882289,0.94331,1.13017,1.01755,1.06547,1.2727,1.02789,1.07736,1.25218,1.0086,1.09357,1.25218,0.998464,1.08151,1.2727
0.139482,0.781145,0.883621,27.7467,838949437,0.828733,0.992239,1.13017,0.837093,1.00331,1.11211,0.819294,1.01627,1.11211,0.811128,1.00506,1.13017,0.937564,1.13633,1.2727,0.947057,1.14891,1.25218,0.926684,1.16374,1.25218,0.91741,1.15101,1.2727
0.518048,0.83767,0.987185,-3.38647,838950979,0.721846,1.07274,1.22941,0.729449,1.08536,1.21169,0.710373,1.0964,1.21169,0.702997,1.08365,1.22941,0.812078,1.2227,1.3787,0.820648,1.23692,1.35874,0.798956,1.24947,1.35874,0.790642,1.2351,1.3787
0.142334,0.855456,0.793355,6.20002,838951480,0.914034,0.912632,1.26018,0.924047,0.923733,1.24266,0.907682,0.938495,1.24266,0.897863,0.927218,1.26018,1.02996,1.04114,1.41169,1.04124,1.05366,1.39194,1.02263,1.07044,1.39194,1.01157,1.05773,1.41169
0.535045,0.854824,0.98719,-4.71738,838951491,0.721847,1.07274,1.26018,0.729562,1.08555,1.24266,0.710486,1.09659,1.24266,0.702997,1.08365,1.26018,0.811121,1.22104,1.41169,0.819817,1.23548,1.39194,0.798125,1.24803,1.39194,0.789684,1.23345,1.41169
0.490831,0.854921,-2.25795,-51.5028,838951665,-0.828734,-0.992239,1.26018,-0.837747,-1.00417,1.24266,-0.81993,-1.01714,1.24266,-0.811129,-1.00506,1.26018,-0.933031,-1.13038,1.41169,-0.943191,-1.14383,1.39194,-0.922931,-1.15859,1.39194,-0.91301,-1.14496,1.41169
0.163015,0.871946,1.05622,14.8563,838952007,0.646159,1.12001,1.2913,0.653059,1.13352,1.27397,0.633259,1.1432,1.27397,0.626595,1.12957,1.2913,0.724011,1.27243,1.445,0.731789,1.28767,1.42546,0.709273,1.29868,1.42546,0.701761,1.28331,1.445
0.131027,0.906325,0.220037,-17.09,838952983,1.26412,0.271199,1.3548,1.27924,0.275223,1.3378,1.27318,0.296434,1.3378,1.25814,0.29214,1.3548,1.42588,0.314459,1.51253,1.44279,0.318962,1.4935,1.43595,0.34292,1.4935,1.41912,0.338115,1.51253
0.156703,0.906369,-0.512613,48.1828,838953301,1.12107,-0.643844,1.3548,1.135,-0.650966,1.3378,1.14469,-0.631151,1.3378,1.13064,-0.624281,1.3548,1.27022,-0.719936,1.51253,1.28581,-0.727906,1.4935,1.29675,-0.705524,1.4935,1.28103,-0.697836,1.51253
0.174047,0.924132,-0.88292,52.6782,838953792,0.81122,-1.00496,1.38705,0.821808,-1.01674,1.37024,0.838213,-1.00199,1.37024,0.827417,-0.990397,1.38705,0.921873,-1.12806,1.54677,0.933721,-1.14124,1.52795,0.952252,-1.12459,1.52795,0.94017,-1.11161,1.54677
0.124717,0.940477,1.05624,41.2852,838954055,0.64616,1.12001,1.41968,0.653457,1.13429,1.40306,0.63364,1.14398,1.40306,0.626596,1.12957,1.41968,0.720561,1.26575,1.58135,0.728726,1.28174,1.56275,0.706342,1.29268,1.56275,0.698459,1.27656,1.58135
0.255541,0.941177,2.68069,-37.2879,838954148,-1.15175,0.584529,1.41968,-1.1664,0.591068,1.40306,-1.17539,0.570926,1.40306,-1.16063,0.564644,1.41968,-1.30115,0.651235,1.58135,-1.31754,0.658552,1.56275,-1.32769,0.635801,1.56275,-1.31118,0.628771,1.58135
0.166435,0.991915,-1.17621,45.4335,838955823,0.486591,-1.19782,1.52031,0.493634,-1.21299,1.50416,0.513486,-1.20333,1.50416,0.506175,-1.1883,1.52031,0.5533,-1.34105,1.68749,0.561123,-1.35789,1.66955,0.583398,-1.34706,1.66955,0.575276,-1.33036,1.68749
0.128999,1.02615,0.220065,-26.7619,838956567,1.26412,0.271198,1.58952,1.28062,0.275599,1.57374,1.27456,0.296827,1.57374,1.25814,0.292139,1.58952,1.41313,0.310987,1.76019,1.43146,0.315876,1.74266,1.42465,0.339693,1.74266,1.40642,0.334486,1.76019
0.116959,1.0262,0.534612,23.4377,838956585,1.11812,0.648954,1.58952,1.13245,0.658237,1.57374,1.12013,0.676553,1.57374,1.10596,0.667022,1.58952,1.24754,0.732838,1.76019,1.26346,0.74315,1.74266,1.24963,0.7637,1.74266,1.2339,0.753113,1.76019
0.121834,1.0603,0.358134,5.77333,838957599,1.21492,0.44263,1.66072,1.23109,0.449466,1.64521,1.22212,0.469657,1.64521,1.20608,0.462533,1.66072,1.35346,0.50142,1.83468,1.37129,0.508958,1.81758,1.3613,0.531464,1.81758,1.34361,0.523608,1.83468
-0.315379,1.06042,0.534619,-2.61793,838957609,1.11812,0.648953,1.66072,1.13286,0.658491,1.64521,1.12053,0.67682,1.64521,1.10596,0.667021,1.66072,1.24437,0.730892,1.83468,1.26062,0.74141,1.81758,1.24687,0.76184,1.81758,1.23081,0.751034,1.83468
0.025464,1.06034,0.603655,-4.41977,838957613,1.07082,0.724616,1.66072,1.08486,0.735159,1.64521,1.07127,0.752583,1.64521,1.05743,0.741791,1.66072,1.19104,0.815168,1.83468,1.20652,0.826795,1.81758,1.19137,0.846215,1.81758,1.17611,0.834315,1.83468
0.0670766,1.06101,0.620838,36.1247,838957614,1.05716,0.742137,1.66072,1.071,0.752929,1.64521,1.05742,0.770353,1.64521,1.04377,0.759312,1.66072,1.17584,0.834661,1.83468,1.1911,0.846562,1.81758,1.17596,0.865982,1.81758,1.16091,0.853807,1.83468
-0.116402,1.06031,0.638171,-3.39377,838957615,1.04522,0.761162,1.66072,1.05888,0.772189,1.64521,1.04469,0.789128,1.64521,1.03123,0.777859,1.66072,1.1622,0.855858,1.83468,1.17726,0.868018,1.81758,1.16145,0.886898,1.81758,1.14661,0.874471,1.83468
-0.040295,1.06099,0.655353,-2.85474,838957616,1.03095,0.778195,1.66072,1.04441,0.789465,1.64521,1.03023,0.806403,1.64521,1.01697,0.794892,1.66072,1.14633,0.874808,1.83468,1.16117,0.887235,1.81758,1.14536,0.906115,1.81758,1.13074,0.893421,1.83468
-0.0436582,1.0603,0.672685,-3.09374,838957617,1.01835,0.796792,1.66072,1.03162,0.808289,1.64521,1.01685,0.824722,1.64521,1.0038,0.81299,1.66072,1.13195,0.895515,1.83468,1.14658,0.908194,1.81758,1.13012,0.92651,1.81758,1.11573,0.913573,1.83468
0.0421213,1.06099,0.689868,-4.23225,838957618,1.0035,0.813317,1.66072,1.01656,0.825049,1.64521,1.00179,0.841482,1.64521,0.988946,0.829515,1.66072,1.11543,0.9139,1.83468,1.12983,0.926837,1.81758,1.11337,0.945153,1.81758,1.09921,0.931957,1.83468
-0.108818,1.0603,0.7072,-2.99998,838957619,0.990259,0.831461,1.66072,1.00312,0.843416,1.64521,0.987784,0.859323,1.64521,0.975146,0.847142,1.66072,1.10034,0.934092,1.83468,1.11452,0.947274,1.81758,1.09743,0.965005,1.81758,1.0835,0.951572,1.83468
0.114268,1.06036,0.810746,-3.99406,838957625,0.898963,0.929294,1.66072,0.910498,0.942527,1.64521,0.893587,0.956743,1.64521,0.882292,0.943307,1.66072,0.997707,1.04288,1.83468,1.01043,1.05747,1.81758,0.991578,1.07332,1.81758,0.979123,1.0585,1.83468
-0.00179956,1.07817,0.655356,-2.33368,838958128,1.03095,0.778195,1.6971,1.04453,0.789568,1.68178,1.03035,0.806506,1.68178,1.01697,0.794892,1.6971,1.14493,0.873638,1.87262,1.15991,0.886179,1.85572,1.1441,0.905059,1.85572,1.12934,0.892252,1.87262
0.00650237,1.07747,0.672689,-2.20063,838958129,1.01835,0.796792,1.6971,1.03174,0.808397,1.68178,1.01697,0.82483,1.68178,1.0038,0.81299,1.6971,1.1306,0.894298,1.87262,1.14536,0.907095,1.85572,1.1289,0.925411,1.85572,1.11437,0.912355,1.87262
-0.0339068,1.07816,0.68987,-1.12883,838958130,1.0035,0.813317,1.6971,1.01668,0.825156,1.68178,1.00191,0.841589,1.68178,0.988946,0.829515,1.6971,1.11408,0.912682,1.87262,1.12861,0.925738,1.85572,1.11215,0.944054,1.85572,1.09785,0.93074,1.87262
0.0425709,1.07747,0.707204,-2.79227,838958131,0.990259,0.831461,1.6971,1.00323,0.843527,1.68178,0.9879,0.859434,1.68178,0.975146,0.847142,1.6971,1.09903,0.932828,1.87262,1.11334,0.946133,1.85572,1.09625,0.963863,1.85572,1.08218,0.950308,1.87262
-0.0144713,1.07817,0.724384,38.734,838958132,0.974841,0.847458,1.6971,0.987595,0.85975,1.68178,0.972263,0.875657,1.68178,0.959728,0.863138,1.6971,1.08188,0.950624,1.87262,1.09594,0.96418,1.85572,1.07885,0.98191,1.85572,1.06503,0.968104,1.87262
0.0378729,1.07818,0.758899,-2.95706,838958134,0.945005,0.880577,1.6971,0.957322,0.893307,1.68178,0.941444,0.908669,1.68178,0.929354,0.89572,1.6971,1.04837,0.987419,1.87262,1.06196,1.00146,1.85572,1.04426,1.01858,1.85572,1.03093,1.0043,1.87262
-0.0276824,1.0775,0.776234,-2.4132,838958135,0.930528,0.897753,1.6971,0.942626,0.910695,1.68178,0.926222,0.925493,1.68178,0.914357,0.91234,1.6971,1.03196,1.00647,1.87262,1.0453,1.02074,1.85572,1.02702,1.03723,1.85572,1.01393,1.02273,1.87262
-0.0310438,1.07821,0.793414,-3.61414,838958136,0.914031,0.912634,1.6971,0.925896,0.925787,1.68178,0.909491,0.940585,1.68178,0.89786,0.927221,1.6971,1.01361,1.02302,1.87262,1.02669,1.03752,1.85572,1.0084,1.05402,1.85572,0.995579,1.03928,1.87262
0.0714829,1.07753,0.81075,2.9162,838958137,0.898963,0.929294,1.6971,0.910602,0.94265,1.68178,0.89369,0.956866,1.68178,0.882292,0.943307,1.6971,0.996535,1.04148,1.87262,1.00937,1.05621,1.85572,0.99052,1.07206,1.85572,0.977951,1.0571,1.87262
0.074513,1.07824,0.827931,-3.15784,838958138,0.881956,0.943589,1.6971,0.893354,0.957149,1.68178,0.876442,0.971365,1.68178,0.865286,0.957603,1.6971,0.977615,1.05739,1.87262,0.990184,1.07234,1.85572,0.971334,1.08818,1.85572,0.959031,1.07301,1.87262
0.214316,1.09532,0.655358,-1.91475,838958640,1.03095,0.778195,1.73393,1.04466,0.78967,1.71879,1.03047,0.806608,1.71879,1.01697,0.794892,1.73393,1.14352,0.872458,1.91098,1.15863,0.885111,1.89429,1.14282,0.903991,1.89429,1.12794,0.891072,1.91098
0.0719801,1.09462,0.672693,-39.4234,838958641,1.01835,0.796792,1.73393,1.03186,0.808503,1.71879,1.01709,0.824936,1.71879,1.0038,0.81299,1.73393,1.12923,0.893069,1.91098,1.14412,0.905984,1.89429,1.12766,0.9243,1.89429,1.113,0.911127,1.91098
0.0264407,1.09532,0.689873,-2.74699,838958642,1.0035,0.813317,1.73393,1.0168,0.825262,1.71879,1.00203,0.841695,1.71879,0.988946,0.829515,1.73393,1.11271,0.911453,1.91098,1.12737,0.924626,1.89429,1.11091,0.942943,1.89429,1.09648,0.929511,1.91098
-0.0342492,1.09462,0.707207,-2.95786,838958643,0.990259,0.831461,1.73393,1.00335,0.843637,1.71879,0.988014,0.859544,1.71879,0.975146,0.847142,1.73393,1.09771,0.931553,1.91098,1.11214,0.944979,1.89429,1.09505,0.96271,1.89429,1.08086,0.949033,1.91098
-0.0734984,1.09532,0.724387,-2.77868,838958644,0.974841,0.847458,1.73393,0.987709,0.85986,1.71879,0.972377,0.875768,1.71879,0.959728,0.863138,1.73393,1.08056,0.949349,1.91098,1.09475,0.963026,1.89429,1.07766,0.980756,1.89429,1.06371,0.966829,1.91098
-0.0226084,1.09533,0.758901,-3.30522,838958646,0.945005,0.880577,1.73393,0.957433,0.893421,1.71879,0.941555,0.908783,1.71879,0.929354,0.89572,1.73393,1.0471,0.986098,1.91098,1.0608,1.00026,1.89429,1.0431,1.01738,1.89429,1.02965,1.00298,1.91098
0.0207233,1.09464,0.776237,-3.95196,838958647,0.930528,0.897753,1.73393,0.942733,0.910813,1.71879,0.926328,0.925611,1.71879,0.914357,0.91234,1.73393,1.03073,1.0051,1.91098,1.04419,1.0195,1.89429,1.0259,1.036,1.89429,1.0127,1.02136,1.91098
0.149953,1.09536,0.793417,-10.8758,838958648,0.914031,0.912634,1.73393,0.926002,0.925905,1.71879,0.909597,0.940703,1.71879,0.89786,0.927221,1.73393,1.01237,1.02166,1.91098,1.02558,1.03629,1.89429,1.00729,1.05278,1.89429,0.994348,1.03792,1.91098
0.0416723,1.09468,0.810754,-2.91553,838958649,0.898963,0.929294,1.73393,0.910704,0.942772,1.71879,0.893792,0.956988,1.71879,0.882292,0.943307,1.73393,0.995352,1.04008,1.91098,1.0083,1.05494,1.89429,0.98945,1.07078,1.89429,0.976768,1.0557,1.91098
0.0628336,1.0954,0.827934,-3.61934,838958650,0.881956,0.943589,1.73393,0.893456,0.95727,1.71879,0.876545,0.971486,1.71879,0.865286,0.957603,1.73393,0.976432,1.05598,1.91098,0.989114,1.07107,1.89429,0.970264,1.08691,1.89429,0.957848,1.0716,1.91098
-0.0672831,1.11245,0.655361,-2.63676,838959152,1.03095,0.778195,1.77121,1.04478,0.78977,1.75626,1.03059,0.806709,1.75626,1.01697,0.794892,1.77121,1.1421,0.871268,1.94979,1.15734,0.884032,1.9333,1.14153,0.902912,1.9333,1.12651,0.889882,1.94979
0.201471,1.11174,0.672696,0.393384,838959153,1.01835,0.796792,1.77121,1.03197,0.808608,1.75626,1.01721,0.825041,1.75626,1.0038,0.81299,1.77121,1.12785,0.89183,1.94979,1.14287,0.90486,1.9333,1.12641,0.923176,1.9333,1.11163,0.909888,1.94979
0.514606,1.11244,0.689875,3.189,838959154,1.0035,0.813317,1.77121,1.01691,0.825367,1.75626,1.00215,0.8418,1.75626,0.988946,0.829515,1.77121,1.11133,0.910214,1.94979,1.12612,0.923503,1.9333,1.10966,0.941819,1.9333,1.0951,0.928272,1.94979
