energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.548874,2.46329,-2.24397,-1.93325,872436644,-0.354742,-0.412647,3.18288,-0.354572,-0.441105,3.18037,-0.326079,-0.441116,3.18244,-0.326249,-0.412659,3.18494,-0.371971,-0.431973,3.40135,-0.371793,-0.461808,3.39873,-0.341921,-0.461819,3.40089,-0.3421,-0.431985,3.40352
0.182387,2.50506,-2.27877,34.0504,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
0.310867,2.54731,-2.31662,75.7418,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
-0.835739,2.58982,-2.3578,0.509113,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
-0.751733,2.63233,-2.40262,0.836543,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
0.562046,2.67566,-2.45433,-8.70406,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
-0.329417,2.71689,-2.50771,1.17275,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
-0.127576,2.75672,-2.5656,-48.7071,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
-1.7031,2.82935,-2.69543,0.703753,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
1.76239,2.86147,2.77141,5.34425,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.44147,2.79446,2.62816,17.1526,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
0.706875,2.28709,-2.06727,24.5803,872436767,-0.325745,-0.5606,3.18585,-0.32552,-0.588965,3.18245,-0.297014,-0.588965,3.18434,-0.297239,-0.5606,3.18773,-0.341558,-0.5868,3.40371,-0.341322,-0.616537,3.40015,-0.311438,-0.616537,3.40213,-0.311673,-0.5868,3.40569
0.343905,2.32657,-2.08951,-12.8472,872436768,-0.325923,-0.531595,3.18855,-0.32571,-0.559981,3.18533,-0.297205,-0.559981,3.18722,-0.297418,-0.531595,3.19043,-0.341747,-0.556422,3.40657,-0.341524,-0.586181,3.4032,-0.311639,-0.586181,3.40518,-0.311863,-0.556422,3.40855
0.725877,2.36714,-2.11359,17.7983,872436769,-0.326103,-0.502596,3.19126,-0.325902,-0.531001,3.18822,-0.297396,-0.531001,3.19011,-0.297597,-0.502596,3.19314,-0.341937,-0.526049,3.40943,-0.341726,-0.555829,3.40625,-0.311841,-0.555829,3.40823,-0.312052,-0.526049,3.41141
0.436356,2.4088,-2.13972,10.8374,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
0.538272,2.45151,-2.16815,-2.82357,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
0.767373,2.49626,-2.20096,-8.22169,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
-0.0268261,2.541,-2.23507,-0.086442,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
0.00228218,2.58654,-2.27239,102.69,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
-0.461824,2.63269,-2.31329,0.826923,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
0.398015,2.67917,-2.35815,16.7542,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
2.02924,2.72719,-2.41025,5.66275,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
0.638959,2.77312,-2.46463,48.7037,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
-0.816464,2.8179,-2.52416,1.06487,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
-1.08755,2.86077,-2.58916,0.534903,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
0.349431,2.9008,-2.65977,0.274732,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.56703,2.67917,2.35815,-1.98476,872436797,-0.297548,0.324897,3.19228,-0.326053,0.324897,3.19039,-0.326172,0.296386,3.19218,-0.297666,0.296386,3.19407,-0.312041,0.34009,3.41128,-0.341925,0.34009,3.4093,-0.34205,0.310199,3.41118,-0.312165,0.310199,3.41315
1.53489,2.39045,-2.06763,1.61539,872436897,-0.294509,-0.502537,3.18295,-0.294399,-0.530942,3.17991,-0.26588,-0.53101,3.18157,-0.26599,-0.502604,3.18461,-0.308656,-0.52598,3.40125,-0.308541,-0.555759,3.39806,-0.278642,-0.55583,3.3998,-0.278757,-0.526051,3.40299
3.74482,2.43455,-2.09233,0.861237,872436898,-0.294595,-0.473543,3.18568,-0.294496,-0.501966,3.18281,-0.265976,-0.502034,3.18447,-0.266075,-0.47361,3.18734,-0.308747,-0.495611,3.40411,-0.308643,-0.52541,3.40111,-0.278744,-0.525481,3.40285,-0.278848,-0.495682,3.40585
1.51777,2.57576,-2.18423,-5.2334,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
3.78291,2.72692,2.30483,-1.14884,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
1.21235,2.36862,-2.00184,-1.92448,872437024,-0.265314,-0.531549,3.18135,-0.265198,-0.559935,3.17813,-0.236668,-0.559985,3.17961,-0.236785,-0.5316,3.18283,-0.278076,-0.55637,3.39958,-0.277953,-0.586129,3.3962,-0.248044,-0.586182,3.39775,-0.248166,-0.556423,3.40113
1.16529,2.60947,-2.13359,29.7155,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
2.53477,2.88982,-2.35752,7.16949,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
7.50187,2.75725,2.1496,-1.5779,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
3.62026,2.86251,-1.94317,39.584,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
1.8544,2.90978,-1.78648,16.1217,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
0.860904,1.79814,-1.61236,15.475,872437902,-0.0595255,-1.07397,3.2004,-0.0595214,-1.10181,3.19399,-0.030954,-1.10185,3.19418,-0.0309581,-1.07401,3.20058,-0.0623865,-1.1233,3.41478,-0.0623822,-1.15249,3.40806,-0.0324328,-1.15253,3.40826,-0.0324371,-1.12334,3.41498
1.81778,2.2265,-1.54752,-2.55665,872438171,0.00187889,-0.708447,3.17856,0.0304469,-0.708447,3.17855,0.0304476,-0.680177,3.18267,0.00187957,-0.680177,3.18267,0.00191384,-0.741495,3.39606,0.0318638,-0.741495,3.39606,0.0318646,-0.711857,3.40037,0.00191455,-0.711857,3.40038
0.828818,2.18559,1.54845,29.0663,872438219,0.0304469,0.709083,3.17905,0.0304462,0.737327,3.17476,0.00187825,0.737327,3.17476,0.00187892,0.709083,3.17905,0.031864,0.74213,3.39655,0.0318633,0.77174,3.39205,0.00191327,0.77174,3.39206,0.00191398,0.74213,3.39656
1.07445,2.40771,-1.49216,42.2743,872438303,0.0310082,-0.588965,3.17479,0.0595756,-0.588949,3.17461,0.0595804,-0.560584,3.17801,0.031013,-0.560601,3.17819,0.0324119,-0.616537,3.39305,0.0623613,-0.616519,3.39286,0.0623664,-0.586783,3.39643,0.032417,-0.5868,3.39662
0.559567,1.62789,1.49119,-20.9309,872438622,0.11775,1.28314,3.1891,0.117736,1.31067,3.18148,0.0891731,1.3108,3.18202,0.0891878,1.28327,3.18964,0.123403,1.34183,3.40106,0.123387,1.3707,3.39307,0.0934431,1.37084,3.39363,0.0934585,1.34197,3.40162
1.82435,2.83062,1.12157,29.0354,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
1.59082,2.43456,-1.16509,9.78616,872439073,0.207653,-0.531004,3.18344,0.236192,-0.53097,3.18214,0.236297,-0.502565,3.18518,0.207759,-0.502599,3.18648,0.217654,-0.555829,3.40181,0.247572,-0.555794,3.40044,0.247683,-0.526015,3.40363,0.217764,-0.52605,3.405
2.02672,2.58694,-1.09163,-15.282,872439076,0.207471,-0.441117,3.17768,0.236009,-0.441095,3.17638,0.236101,-0.412637,3.17888,0.207563,-0.41266,3.18019,0.217475,-0.46182,3.39648,0.247393,-0.461796,3.39511,0.24749,-0.431962,3.39774,0.217571,-0.431985,3.39911
1.30765,2.81824,0.950222,1.06419,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
2.75109,2.62515,-0.921122,23.1811,872439334,0.265828,-0.383005,3.17977,0.294348,-0.38296,3.17811,0.294428,-0.354473,3.18026,0.265908,-0.354518,3.18192,0.278603,-0.40095,3.39867,0.308502,-0.400903,3.39692,0.308586,-0.371038,3.39918,0.278687,-0.371085,3.40092
6.83333,2.71689,-0.633878,1.67971,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
1.14366,1.99687,1.17435,10.5439,872439630,0.355479,0.80068,3.19451,0.355158,0.828838,3.1897,0.326665,0.828866,3.19177,0.326986,0.800708,3.19658,0.372597,0.837818,3.41068,0.37226,0.867338,3.40563,0.342388,0.867368,3.4078,0.342725,0.837848,3.41285
1.04011,2.07452,-1.09844,14.0152,872439706,0.355116,-0.73733,3.1805,0.383596,-0.737285,3.17825,0.383889,-0.709041,3.18253,0.355409,-0.709086,3.18478,0.372247,-0.771741,3.39712,0.402104,-0.771694,3.39476,0.402411,-0.742084,3.39925,0.372554,-0.742131,3.4016
3.11546,2.84196,0.120443,-20.3647,872439732,0.383671,0.0304272,3.17894,0.383657,0.0589946,3.17876,0.355177,0.0589946,3.181,0.355191,0.0304272,3.18118,0.402324,0.0318103,3.39815,0.40231,0.0617597,3.39796,0.372452,0.0617597,3.40031,0.372467,0.0318103,3.4005
0.803479,1.95461,1.15761,12.6561,872439759,0.384229,0.829426,3.1879,0.383891,0.857553,3.18291,0.355412,0.857609,3.18516,0.35575,0.829482,3.19015,0.402709,0.867922,3.40372,0.402355,0.89741,3.39849,0.372498,0.897469,3.40084,0.372852,0.867981,3.40607
0.940399,2.02837,1.08504,12.0691,872439884,0.414173,0.743103,3.1994,0.413877,0.77132,3.19495,0.385412,0.771404,3.19737,0.385708,0.743187,3.20183,0.434076,0.777505,3.41579,0.433766,0.807087,3.41112,0.403924,0.807175,3.41365,0.404234,0.777593,3.41833
0.888023,2.17677,0.840251,6.26544,872440261,0.50333,0.531579,3.18929,0.503008,0.559964,3.18609,0.474599,0.559981,3.18909,0.474921,0.531596,3.1923,0.527717,0.556405,3.40653,0.527379,0.586164,3.40317,0.497595,0.586181,3.40632,0.497933,0.556423,3.40968
0.695415,2.11889,0.891988,-5.04094,872440263,0.504572,0.593472,3.20191,0.504217,0.621815,3.19835,0.475808,0.621837,3.20135,0.476162,0.593494,3.20491,0.52894,0.621041,3.41881,0.528568,0.650755,3.41508,0.498784,0.650778,3.41823,0.499156,0.621064,3.42197
1.69958,2.45237,0.134278,6.59309,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
0.696276,1.73448,1.07966,-12.45,872440533,0.561211,1.00818,3.18307,0.560596,1.0361,3.17705,0.532227,1.0362,3.18041,0.532841,1.00828,3.18644,0.588038,1.05481,3.3964,0.587394,1.08408,3.39009,0.557653,1.08418,3.39361,0.558297,1.05491,3.39992
0.48157,1.72239,1.05787,18.3381,872440661,0.590184,1.00816,3.18004,0.589566,1.03607,3.17402,0.561217,1.03621,3.17755,0.561836,1.00829,3.18358,0.618383,1.05477,3.39319,0.617735,1.08404,3.38688,0.588015,1.08418,3.39059,0.588664,1.05491,3.3969
0.571318,1.80804,-0.901613,42.2153,872440982,0.652693,-0.857609,3.19076,0.680963,-0.857553,3.18665,0.681628,-0.829426,3.19161,0.653357,-0.829482,3.19572,0.683905,-0.897469,3.40486,0.713543,-0.89741,3.40055,0.71424,-0.867922,3.40575,0.684602,-0.867981,3.41006
0.605849,1.81142,-0.704538,-17.707,872441627,0.802342,-0.708451,3.19265,0.830463,-0.708406,3.18762,0.831144,-0.680135,3.19167,0.803022,-0.68018,3.19671,0.840708,-0.741496,3.40675,0.870189,-0.741449,3.40147,0.870903,-0.711811,3.40573,0.841421,-0.711858,3.411
0.534351,1.67355,0.59556,13.2281,872442570,1.0389,0.680098,3.18175,1.03808,0.708368,3.17772,1.01021,0.708458,3.18402,1.01103,0.680188,3.18805,1.08833,0.711765,3.39378,1.08747,0.741403,3.38956,1.05826,0.741497,3.39616,1.05912,0.711859,3.40038
0.680462,1.66065,0.614966,12.1474,872442571,1.03819,0.709004,3.17821,1.03734,0.737247,3.174,1.00947,0.737337,3.1803,1.01033,0.709094,3.1845,1.08759,0.742037,3.39004,1.08669,0.771648,3.38563,1.05747,0.771742,3.39223,1.05837,0.742132,3.39664
0.328608,1.55778,0.616818,21.2694,872443086,1.16337,0.800631,3.19456,1.16226,0.828789,3.18987,1.13457,0.828873,3.19689,1.13568,0.800715,3.20159,1.21813,0.837761,3.40438,1.21697,0.867281,3.39946,1.18794,0.867369,3.40682,1.1891,0.837849,3.41175
0.345577,1.52879,-0.408571,8.07365,872443807,1.31344,-0.588973,3.18202,1.34084,-0.588905,3.17394,1.34174,-0.56054,3.17722,1.31434,-0.560608,3.1853,1.37526,-0.616538,3.39135,1.40399,-0.616468,3.38288,1.40493,-0.586731,3.38632,1.3762,-0.586801,3.39479
0.739019,1.60284,-0.09919,11.0059,872443822,1.31346,-0.146364,3.18205,1.34086,-0.146364,3.17396,1.34107,-0.117805,3.17465,1.31367,-0.117805,3.18274,1.37569,-0.153275,3.39296,1.40441,-0.153275,3.38448,1.40462,-0.123335,3.3852,1.3759,-0.123335,3.39368
