energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0108676,-1.47668,-2.87092,-0.65333,838904526,-1.24282,-0.356715,-2.70935,-1.2635,-0.361501,-2.69763,-1.26811,-0.339842,-2.69763,-1.24736,-0.335416,-2.70935,-1.34963,-0.381454,-2.91156,-1.37184,-0.386594,-2.89897,-1.37686,-0.363035,-2.89897,-1.35457,-0.358281,-2.91156
0.0314557,-1.47746,-2.85359,-1.32953,838904527,-1.23519,-0.377835,-2.70935,-1.25577,-0.382983,-2.69763,-1.26115,-0.361499,-2.69763,-1.24047,-0.356707,-2.70935,-1.34153,-0.40443,-2.91156,-1.36364,-0.40996,-2.89897,-1.36949,-0.386591,-2.89897,-1.34728,-0.381445,-2.91156
0.00042755,-1.47666,-2.8364,-1.37579,838904528,-1.2298,-0.399395,-2.70935,-1.25029,-0.404901,-2.69763,-1.25567,-0.383417,-2.69763,-1.23508,-0.378268,-2.70935,-1.33568,-0.427849,-2.91156,-1.35769,-0.433762,-2.89897,-1.36354,-0.410393,-2.89897,-1.34143,-0.404864,-2.91156
-0.0185406,-1.47744,-2.81907,-1.40032,838904529,-1.22143,-0.420236,-2.70935,-1.24183,-0.4261,-2.69763,-1.24795,-0.404817,-2.69763,-1.22745,-0.399306,-2.70935,-1.32679,-0.450529,-2.91156,-1.34869,-0.456828,-2.89897,-1.35535,-0.433677,-2.89897,-1.33333,-0.427759,-2.91156
0.10078,-1.47665,-2.80189,-0.3238,838904530,-1.21529,-0.441595,-2.70935,-1.23558,-0.447813,-2.69763,-1.2417,-0.42653,-2.69763,-1.22131,-0.420665,-2.70935,-1.32011,-0.47373,-2.91156,-1.34191,-0.480408,-2.89897,-1.34857,-0.457257,-2.89897,-1.32666,-0.450959,-2.91156
0.0398235,-1.47744,-2.78456,-0.85987,838904531,-1.20621,-0.462131,-2.70935,-1.22638,-0.468704,-2.69763,-1.23324,-0.447647,-2.69763,-1.21295,-0.441424,-2.70935,-1.31044,-0.496085,-2.91156,-1.33211,-0.503145,-2.89897,-1.33957,-0.480241,-2.89897,-1.31778,-0.473557,-2.91156
-0.0320631,-1.47665,-2.76737,-0.91737,838904532,-1.19932,-0.483262,-2.70935,-1.21939,-0.490185,-2.69763,-1.22625,-0.469129,-2.69763,-1.20607,-0.462556,-2.70935,-1.30296,-0.519039,-2.91156,-1.32451,-0.526474,-2.89897,-1.33197,-0.50357,-2.89897,-1.3103,-0.49651,-2.91156
-0.0180111,-1.47745,-2.75004,-1.79542,838904533,-1.18953,-0.503468,-2.70935,-1.20946,-0.510742,-2.69763,-1.21705,-0.489938,-2.69763,-1.19699,-0.48301,-2.70935,-1.29251,-0.541043,-2.91156,-1.31392,-0.548854,-2.89897,-1.32217,-0.526225,-2.89897,-1.30063,-0.518785,-2.91156
0.0335936,-1.47667,-2.73286,-1.52047,838904534,-1.18191,-0.524347,-2.70935,-1.20172,-0.531966,-2.69763,-1.20931,-0.511162,-2.69763,-1.18937,-0.503888,-2.70935,-1.28423,-0.56372,-2.91156,-1.30551,-0.571903,-2.89897,-1.31376,-0.549274,-2.89897,-1.29235,-0.541462,-2.91156
0.079699,-1.47747,-2.71552,14.4986,838904535,-1.17141,-0.544198,-2.70935,-1.19108,-0.552163,-2.69763,-1.19939,-0.531637,-2.69763,-1.17959,-0.524013,-2.70935,-1.27302,-0.585346,-2.91156,-1.29414,-0.593901,-2.89897,-1.30318,-0.571574,-2.89897,-1.28191,-0.563385,-2.91156
0.0994704,-1.4767,-2.69834,-18.8931,838904536,-1.16307,-0.564798,-2.70935,-1.1826,-0.573104,-2.69763,-1.19091,-0.552578,-2.69763,-1.17124,-0.544612,-2.70935,-1.26395,-0.607721,-2.91156,-1.28493,-0.616642,-2.89897,-1.29397,-0.594315,-2.89897,-1.27285,-0.58576,-2.91156
0.0714069,-1.47751,-2.68101,51.8086,838904537,-1.15188,-0.58427,-2.70935,-1.17126,-0.592918,-2.69763,-1.18029,-0.572694,-2.69763,-1.16076,-0.564383,-2.70935,-1.25199,-0.628942,-2.91156,-1.2728,-0.638229,-2.89897,-1.28262,-0.616231,-2.89897,-1.26165,-0.607305,-2.91156
-0.0418245,-1.47674,-2.66382,-1.4502,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
-0.0147815,-1.47756,-2.64649,-0.52638,838904539,-1.13097,-0.623636,-2.70935,-1.15004,-0.632955,-2.69763,-1.15976,-0.613059,-2.69763,-1.14053,-0.60407,-2.70935,-1.22946,-0.671777,-2.91156,-1.24993,-0.681785,-2.89897,-1.26051,-0.660144,-2.89897,-1.23986,-0.65049,-2.91156
-0.032371,-1.4768,-2.6293,-1.33519,838904540,-1.12121,-0.643603,-2.70935,-1.14011,-0.653253,-2.69763,-1.14984,-0.633357,-2.69763,-1.13077,-0.624037,-2.70935,-1.21885,-0.693464,-2.91156,-1.23916,-0.703828,-2.89897,-1.24973,-0.682187,-2.89897,-1.22926,-0.672178,-2.91156
0.141401,-1.47747,-2.01739,-10.7487,838904575,-0.547549,-1.16985,-2.70935,-0.557496,-1.18859,-2.69763,-0.577058,-1.17821,-2.69763,-0.566786,-1.15964,-2.70935,-0.598934,-1.26668,-2.91156,-0.609617,-1.28681,-2.89897,-0.630895,-1.27552,-2.89897,-0.619863,-1.25557,-2.91156
0.154176,-1.4767,-2.00021,11.1296,838904576,-0.527917,-1.18027,-2.70935,-0.537539,-1.19918,-2.69763,-0.557101,-1.1888,-2.69763,-0.547154,-1.17006,-2.70935,-0.57761,-1.278,-2.91156,-0.587944,-1.29831,-2.89897,-0.609222,-1.28702,-2.89897,-0.598539,-1.26689,-2.91156
0.0722013,-1.47751,-1.98288,36.6392,838904577,-0.506833,-1.18799,-2.70935,-0.516119,-1.20707,-2.69763,-0.536032,-1.19738,-2.69763,-0.526415,-1.17846,-2.70935,-0.554805,-1.28656,-2.91156,-0.564778,-1.30705,-2.89897,-0.586438,-1.29651,-2.89897,-0.576109,-1.27619,-2.91156
-0.0303172,-1.47674,-1.96569,-1.34127,838904578,-0.48685,-1.19772,-2.70935,-0.495805,-1.21696,-2.69763,-0.515718,-1.20727,-2.69763,-0.506431,-1.18819,-2.70935,-0.533099,-1.29713,-2.91156,-0.542717,-1.31779,-2.89897,-0.564376,-1.30725,-2.89897,-0.554403,-1.28676,-2.91156
0.0556953,-1.47756,-1.94836,-52.8458,838904579,-0.465509,-1.20471,-2.70935,-0.474123,-1.2241,-2.69763,-0.494362,-1.21511,-2.69763,-0.485411,-1.19587,-2.70935,-0.510008,-1.30489,-2.91156,-0.51926,-1.32572,-2.89897,-0.541274,-1.31594,-2.89897,-0.531662,-1.29527,-2.91156
0.100083,-1.4768,-1.93117,-44.1488,838904580,-0.445197,-1.21373,-2.70935,-0.453475,-1.23327,-2.69763,-0.473714,-1.22428,-2.69763,-0.4651,-1.20489,-2.70935,-0.487947,-1.31469,-2.91156,-0.496837,-1.33568,-2.89897,-0.518851,-1.3259,-2.89897,-0.5096,-1.30507,-2.91156
2.25681,-1.47665,-1.75469,0.924904,838904590,-0.225214,-1.27327,-2.70935,-0.229975,-1.29395,-2.69763,-0.251467,-1.28861,-2.69763,-0.246348,-1.26802,-2.70935,-0.249796,-1.38012,-2.91156,-0.254909,-1.40233,-2.89897,-0.278286,-1.39652,-2.89897,-0.272789,-1.3744,-2.91156
0.811077,-1.47744,-1.73736,-0.296577,838904591,-0.202887,-1.27567,-2.70935,-0.207282,-1.29643,-2.69763,-0.228948,-1.29184,-2.69763,-0.224192,-1.27116,-2.70935,-0.225596,-1.38291,-2.91156,-0.230317,-1.40521,-2.89897,-0.253883,-1.40022,-2.89897,-0.248775,-1.37801,-2.91156
0.134479,-1.47665,-1.72017,-35.0045,838904592,-0.181144,-1.28028,-2.70935,-0.18518,-1.30111,-2.69763,-0.206845,-1.29652,-2.69763,-0.202449,-1.27576,-2.70935,-0.201979,-1.38792,-2.91156,-0.206314,-1.41029,-2.89897,-0.22988,-1.4053,-2.89897,-0.225159,-1.38301,-2.91156
0.574758,-1.47753,-0.828223,0.285631,838904643,0.881745,-0.943786,-2.70935,0.895396,-0.960033,-2.69763,0.878441,-0.974279,-2.69763,0.865072,-0.957796,-2.70935,0.952264,-1.02771,-2.91156,0.966925,-1.04516,-2.89897,0.948482,-1.06066,-2.89897,0.934124,-1.04296,-2.91156
0.306114,-1.47672,-0.811039,-8.33031,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.290824,-1.47677,-0.496492,1.87363,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.185045,0.0673572,0.374969,2.02917,838928416,1.2059,0.462925,0.0988267,1.20643,0.463161,0.0752859,1.19759,0.483074,0.075286,1.19706,0.482829,0.0988267,1.416,0.556225,0.106402,1.41658,0.55648,0.0809615,1.4061,0.580062,0.0809616,1.40553,0.579797,0.106402
0.218967,0.121102,2.62871,-43.8622,838930081,-1.12108,0.643837,0.168009,-1.12222,0.644443,0.145871,-1.13181,0.624844,0.145871,-1.13064,0.624274,0.168009,-1.32537,0.748191,0.185468,-1.32673,0.748906,0.159326,-1.33807,0.725722,0.159326,-1.33669,0.725048,0.185468
0,0.121204,-0.495709,0,838930262,1.13083,-0.623897,0.168009,1.13199,-0.624467,0.145871,1.14158,-0.604868,0.145871,1.1404,-0.604334,0.168009,1.33688,-0.724672,0.185468,1.33825,-0.725345,0.159326,1.34959,-0.702161,0.159326,1.34819,-0.70153,0.185468
0.0469875,0.138431,-0.0947748,82.2274,838930437,1.28607,-0.133212,0.190634,1.28775,-0.133312,0.168522,1.28853,-0.111509,0.168522,1.28685,-0.111448,0.190634,1.51481,-0.145425,0.212083,1.5168,-0.145543,0.185971,1.51772,-0.119751,0.185971,1.51574,-0.119679,0.212083
-0.360615,0.190418,-0.202228,-3.14363,838932327,1.26429,-0.270385,0.258872,1.26711,-0.270856,0.236756,1.27017,-0.249221,0.236756,1.26734,-0.248821,0.258872,1.48911,-0.306142,0.292181,1.49242,-0.306697,0.26615,1.49603,-0.281161,0.26615,1.49271,-0.280692,0.292181
0.0705662,0.207953,-0.11209,-25.108,838932484,1.28221,-0.155362,0.281796,1.28543,-0.155591,0.259733,1.28698,-0.133795,0.259733,1.28376,-0.133639,0.281796,1.50865,-0.171439,0.319,1.51244,-0.171708,0.293029,1.51427,-0.145983,0.293029,1.51047,-0.1458,0.319
0.115544,0.207768,-0.0947465,17.1931,838932485,1.28607,-0.133213,0.281796,1.28929,-0.133402,0.259733,1.29008,-0.111565,0.259733,1.28685,-0.111449,0.281796,1.51279,-0.145294,0.319,1.51658,-0.145517,0.293029,1.51751,-0.119744,0.293029,1.51371,-0.119607,0.319
0.000729823,0.207945,-0.0775765,-1.38067,838932486,1.28687,-0.111029,0.281796,1.29009,-0.111145,0.259733,1.29088,-0.0893086,0.259733,1.28765,-0.0892657,0.281796,1.51373,-0.119188,0.319,1.51752,-0.119324,0.293029,1.51845,-0.0935511,0.293029,1.51465,-0.0935006,0.319
-0.0153804,0.207761,-0.0602331,-1.5164,838932487,1.28995,-0.0887585,0.281796,1.29318,-0.088835,0.259733,1.2932,-0.066984,0.259733,1.28997,-0.0669808,0.281796,1.51695,-0.0929143,0.319,1.52075,-0.0930044,0.293029,1.52077,-0.0672146,0.293029,1.51698,-0.0672108,0.319
0.0391641,0.20794,-0.0430639,59.1691,838932488,1.28997,-0.0665611,0.281796,1.2932,-0.0665644,0.259733,1.29322,-0.0447134,0.259733,1.28999,-0.0447833,0.281796,1.51698,-0.0667911,0.319,1.52078,-0.066795,0.293029,1.5208,-0.0410052,0.293029,1.517,-0.0410875,0.319
-0.0841584,0.225138,-0.163769,-3.34183,838932993,1.27367,-0.221579,0.304781,1.27725,-0.222032,0.282776,1.27956,-0.200304,0.282776,1.27597,-0.199923,0.304781,1.49833,-0.249387,0.345868,1.50254,-0.249921,0.319967,1.50526,-0.224275,0.319967,1.50104,-0.223827,0.345868
0.0215789,0.225326,-0.146599,-4.01022,838932994,1.27602,-0.199506,0.304781,1.2796,-0.199886,0.282776,1.28191,-0.178158,0.282776,1.27832,-0.17785,0.304781,1.50108,-0.22341,0.345868,1.50531,-0.223858,0.319967,1.50803,-0.198212,0.319967,1.5038,-0.19785,0.345868
0.159024,0.225124,-0.129253,6.7438,838932995,1.28064,-0.177504,0.304781,1.28423,-0.177832,0.282776,1.28578,-0.156036,0.282776,1.28218,-0.155781,0.304781,1.50613,-0.197449,0.345868,1.51036,-0.197835,0.319967,1.51218,-0.17211,0.319967,1.50795,-0.17181,0.345868
0.0127414,0.225314,-0.112084,-2.74642,838932996,1.28221,-0.155362,0.304781,1.28581,-0.155618,0.282776,1.28736,-0.133821,0.282776,1.28376,-0.133639,0.304781,1.50798,-0.171391,0.345868,1.51221,-0.171692,0.319967,1.51404,-0.145967,0.319967,1.5098,-0.145752,0.345868
0.175086,0.225114,-0.0947379,12.8587,838932997,1.28607,-0.133213,0.304781,1.28967,-0.133415,0.282776,1.29046,-0.111578,0.282776,1.28685,-0.111449,0.304781,1.51212,-0.14527,0.345868,1.51636,-0.145508,0.319967,1.51728,-0.119735,0.319967,1.51304,-0.119583,0.345868
0.556305,0.225305,-0.0775704,5.95762,838932998,1.28687,-0.111029,0.304781,1.29047,-0.111159,0.282776,1.29126,-0.0893221,0.282776,1.28765,-0.0892657,0.304781,1.51306,-0.119164,0.345868,1.5173,-0.119316,0.319967,1.51822,-0.0935429,0.319967,1.51398,-0.0934765,0.345868
0.0483749,0.225107,-0.0602244,-3.21207,838932999,1.28995,-0.0887585,0.304781,1.29355,-0.0888354,0.282776,1.29358,-0.0669844,0.282776,1.28997,-0.0669808,0.304781,1.51628,-0.0929137,0.345868,1.52052,-0.0930041,0.319967,1.52055,-0.0672144,0.319967,1.5163,-0.0672101,0.345868
0.0411619,0.225299,-0.0430578,-2.83787,838933000,1.28997,-0.0665611,0.304781,1.29358,-0.0665648,0.282776,1.2936,-0.0447138,0.282776,1.28999,-0.0447833,0.304781,1.5163,-0.0667905,0.345868,1.52055,-0.0667947,0.319967,1.52058,-0.041005,0.319967,1.51633,-0.0410869,0.345868
0.0872968,0.225297,-0.00854578,-2.39877,838933002,1.29152,-0.0220116,0.304781,1.29512,-0.0218893,0.282776,1.29438,-5.08849e-05,0.282776,1.29078,-0.000246324,0.304781,1.51772,-0.0143359,0.345868,1.52196,-0.014192,0.319967,1.52109,0.011583,0.319967,1.51685,0.0113529,0.345868
-0.0233483,0.225102,0.00880044,-3.66969,838933003,1.29303,0.000419938,0.304781,1.29664,0.000594983,0.282776,1.29513,0.0223942,0.282776,1.29154,0.0221461,0.304781,1.5191,0.0120748,0.345868,1.52334,0.0122809,0.319967,1.52157,0.0380095,0.319967,1.51734,0.0377175,0.345868
0.0228278,0.225298,0.0259661,-2.52295,838933004,1.29151,0.0225648,0.304781,1.2951,0.0228128,0.282776,1.2936,0.0446121,0.282776,1.29001,0.044291,0.304781,1.51731,0.0381362,0.345868,1.52154,0.0384282,0.319967,1.51977,0.0641568,0.319967,1.51554,0.0637789,0.345868
-0.116778,0.242468,-0.163761,-1.77299,838933505,1.27367,-0.221579,0.327834,1.27762,-0.222072,0.305894,1.27993,-0.200343,0.305894,1.27597,-0.199923,0.327834,1.49759,-0.249309,0.372792,1.50224,-0.24989,0.346968,1.50497,-0.224244,0.346968,1.50031,-0.223749,0.372793
0.138559,0.242669,-0.146594,20.2388,838933506,1.27602,-0.199506,0.327834,1.27998,-0.199926,0.305894,1.28228,-0.178197,0.305894,1.27832,-0.17785,0.327834,1.50035,-0.223332,0.372792,1.50501,-0.223827,0.346967,1.50774,-0.198181,0.346967,1.50307,-0.197772,0.372792
0.281806,0.242453,-0.129244,-9.33518,838933507,1.28064,-0.177504,0.327834,1.28461,-0.177859,0.305894,1.28616,-0.156063,0.305894,1.28219,-0.155781,0.327834,1.5054,-0.197397,0.372793,1.51007,-0.197815,0.346968,1.51189,-0.17209,0.346968,1.50722,-0.171758,0.372792
0.486732,0.242657,-0.112078,2.91965,838933508,1.28221,-0.155362,0.327834,1.28619,-0.155644,0.305894,1.28773,-0.133848,0.305894,1.28376,-0.133639,0.327834,1.50725,-0.171339,0.372793,1.51192,-0.171671,0.346968,1.51375,-0.145946,0.346968,1.50907,-0.1457,0.372793
0.255429,0.242442,-0.0947294,-11.745,838933509,1.28607,-0.133213,0.327834,1.29005,-0.133429,0.305894,1.29083,-0.111592,0.305894,1.28685,-0.111449,0.327834,1.51138,-0.145243,0.372792,1.51606,-0.145498,0.346968,1.51699,-0.119725,0.346968,1.5123,-0.119556,0.372793
0.954723,0.242647,-0.0775643,-0.281212,838933510,1.28687,-0.111029,0.327834,1.29085,-0.111173,0.305894,1.29163,-0.0893356,0.305894,1.28765,-0.0892657,0.327834,1.51232,-0.119137,0.372792,1.517,-0.119305,0.346967,1.51793,-0.0935323,0.346968,1.51324,-0.09345,0.372793
0.174523,0.242434,-0.0602158,-39.1536,838933511,1.28995,-0.0887585,0.327834,1.29393,-0.0888358,0.305894,1.29395,-0.0669848,0.305894,1.28997,-0.0669807,0.327834,1.51554,-0.0929129,0.372793,1.52023,-0.0930039,0.346968,1.52025,-0.0672141,0.346967,1.51557,-0.0672093,0.372792
-0.0156455,0.242641,-0.0430517,-2.24621,838933512,1.28997,-0.0665611,0.327834,1.29395,-0.0665651,0.305894,1.29397,-0.0447142,0.305894,1.28999,-0.0447833,0.327834,1.51557,-0.0667897,0.372792,1.52025,-0.0667944,0.346968,1.52028,-0.0410047,0.346968,1.51559,-0.0410861,0.372793
0.0163942,0.242638,-0.0085396,-3.00092,838933514,1.29152,-0.0220116,0.327834,1.2955,-0.0218766,0.305894,1.29476,-3.81263e-05,0.305894,1.29078,-0.000246313,0.327834,1.51699,-0.0143609,0.372793,1.52167,-0.0142019,0.346968,1.52079,0.011573,0.346967,1.51611,0.0113279,0.372792
0.0525849,0.242429,0.00880917,-2.24799,838933515,1.29303,0.000419944,0.327834,1.29701,0.000620871,0.305894,1.29551,0.0224201,0.305894,1.29154,0.0221461,0.327834,1.51837,0.0120241,0.372792,1.52305,0.0122606,0.346967,1.52128,0.0379893,0.346967,1.5166,0.0376668,0.372792
0.182655,0.242639,0.0259723,3.44784,838933516,1.29151,0.0225648,0.327834,1.29548,0.0228387,0.305894,1.29398,0.044638,0.305894,1.29001,0.044291,0.327834,1.51657,0.0380854,0.372793,1.52125,0.0384079,0.346968,1.51947,0.0641366,0.346968,1.5148,0.0637281,0.372793
0.131566,0.25978,-0.163753,-4.22531,838934017,1.27367,-0.221579,0.350962,1.278,-0.222112,0.329094,1.2803,-0.200383,0.329094,1.27597,-0.199923,0.350962,1.49679,-0.249224,0.399779,1.50189,-0.249852,0.374038,1.50461,-0.224206,0.374038,1.49951,-0.223664,0.399779
0.150135,0.259995,-0.146588,-7.63615,838934018,1.27602,-0.199506,0.350962,1.28035,-0.199966,0.329094,1.28266,-0.178237,0.329094,1.27832,-0.17785,0.350962,1.49955,-0.223247,0.399779,1.50465,-0.223789,0.374038,1.50738,-0.198143,0.374038,1.50227,-0.197687,0.399779
0.850467,0.259764,-0.129236,0.756824,838934019,1.28064,-0.177504,0.350962,1.28498,-0.177886,0.329094,1.28653,-0.156089,0.329094,1.28219,-0.155781,0.350962,1.50459,-0.19734,0.399779,1.5097,-0.197789,0.374038,1.51153,-0.172064,0.374038,1.50642,-0.171701,0.399779
1.29381,0.259982,-0.112072,1.93284,838934020,1.28221,-0.155362,0.350962,1.28656,-0.155671,0.329094,1.28811,-0.133875,0.329094,1.28376,-0.133639,0.350962,1.50644,-0.171282,0.399779,1.51156,-0.171645,0.374038,1.51339,-0.14592,0.374038,1.50826,-0.145643,0.399779
0.183353,0.259752,-0.0947208,1.50092,838934021,1.28607,-0.133213,0.350962,1.29042,-0.133442,0.329094,1.29121,-0.111605,0.329094,1.28685,-0.111449,0.350962,1.51058,-0.145215,0.399779,1.5157,-0.145485,0.374038,1.51663,-0.119712,0.374038,1.5115,-0.119528,0.399779
0.259438,0.259971,-0.0775583,4.83543,838934022,1.28687,-0.111029,0.350962,1.29122,-0.111186,0.329094,1.29201,-0.0893491,0.329094,1.28765,-0.0892657,0.350962,1.51152,-0.119108,0.399779,1.51664,-0.119292,0.374038,1.51757,-0.0935194,0.374038,1.51244,-0.0934211,0.399779
0.072111,0.259744,-0.0602072,-3.94503,838934023,1.28995,-0.0887585,0.350962,1.2943,-0.0888362,0.329094,1.29433,-0.0669852,0.329094,1.28997,-0.0669807,0.350962,1.51474,-0.0929121,0.399779,1.51987,-0.0930035,0.374038,1.51989,-0.0672137,0.374038,1.51476,-0.0672085,0.399779
-0.00872018,0.259965,-0.0430456,-3.14894,838934024,1.28997,-0.0665611,0.350962,1.29433,-0.0665656,0.329094,1.29435,-0.0447146,0.329094,1.28999,-0.0447833,0.350962,1.51476,-0.0667889,0.399779,1.51989,-0.0667941,0.374038,1.51992,-0.0410044,0.374038,1.51479,-0.0410853,0.399779
-0.023377,0.25974,-0.0256945,-3.31532,838934025,1.29227,-0.0441962,0.350962,1.29663,-0.0441217,0.329094,1.29589,-0.0222832,0.329094,1.29153,-0.022431,0.350962,1.51707,-0.0404963,0.399779,1.5222,-0.0404085,0.374038,1.52132,-0.0146336,0.374038,1.5162,-0.0148075,0.399779
-0.0417856,0.259962,-0.00853345,-3.04864,838934026,1.29152,-0.0220116,0.350962,1.29587,-0.0218638,0.329094,1.29513,-2.54042e-05,0.329094,1.29078,-0.000246313,0.350962,1.51618,-0.0143881,0.399779,1.52131,-0.0142142,0.374038,1.52043,0.0115607,0.374038,1.51531,0.0113007,0.399779
0.0495338,0.259739,0.00881787,-4.4216,838934027,1.29303,0.000419955,0.350962,1.29739,0.000646681,0.329094,1.29588,0.0224459,0.329094,1.29154,0.0221462,0.350962,1.51757,0.0119689,0.399779,1.52269,0.0122357,0.374038,1.52091,0.0379644,0.374038,1.5158,0.0376115,0.399779
-0.0318928,0.259963,0.0259786,-3.796,838934028,1.29151,0.0225648,0.350962,1.29585,0.0228645,0.329094,1.29435,0.0446638,0.329094,1.29001,0.044291,0.350962,1.51577,0.0380302,0.399779,1.52089,0.038383,0.374038,1.51911,0.0641117,0.374038,1.514,0.0636729,0.399779
0.00362843,0.259741,0.0433304,-3.67854,838934029,1.29224,0.0450356,0.350962,1.29658,0.0454142,0.329094,1.29432,0.0671476,0.329094,1.28998,0.0666963,0.350962,1.51623,0.0644194,0.399779,1.52134,0.064865,0.374038,1.51867,0.090516,0.374038,1.51357,0.0899847,0.399779
0.188753,0.259982,0.935125,48.9058,838934080,0.775655,1.03275,0.350962,0.778095,1.03636,0.329094,0.759993,1.0486,0.329094,0.757613,1.04495,0.350962,0.901557,1.21898,0.399779,0.90443,1.22323,0.374038,0.883064,1.23767,0.374038,0.880263,1.23337,0.399779
0.166318,0.277129,-0.16375,7.15226,838934529,1.27367,-0.221579,0.374308,1.27839,-0.222187,0.352398,1.2807,-0.200426,0.352398,1.27597,-0.199923,0.374308,1.49596,-0.24905,0.42688,1.50149,-0.249762,0.4012,1.50421,-0.224164,0.4012,1.49866,-0.223575,0.42688
0.377912,0.277358,-0.146575,1.61593,838934530,1.27602,-0.199505,0.374308,1.28075,-0.200007,0.352398,1.28306,-0.178246,0.352398,1.27832,-0.177849,0.374308,1.49871,-0.223157,0.42688,1.50425,-0.223746,0.4012,1.50697,-0.198147,0.4012,1.50141,-0.197681,0.42688
0.336886,0.277112,-0.129233,0.765599,838934531,1.28064,-0.177505,0.374308,1.28538,-0.177947,0.352398,1.28693,-0.156118,0.352398,1.28218,-0.155781,0.374308,1.50375,-0.197195,0.42688,1.50931,-0.197714,0.4012,1.51113,-0.172036,0.4012,1.50557,-0.171641,0.42688
0.218478,0.277344,-0.112059,-25.5262,838934532,1.28221,-0.155362,0.374308,1.28696,-0.155699,0.352398,1.28851,-0.13387,0.352398,1.28376,-0.133639,0.374308,1.5056,-0.171221,0.42688,1.51116,-0.171616,0.4012,1.51298,-0.145938,0.4012,1.50741,-0.145667,0.42688
0.159877,0.2771,-0.0947185,-4.76203,838934533,1.28607,-0.133213,0.374308,1.29082,-0.13349,0.352398,1.29161,-0.11162,0.352398,1.28685,-0.111449,0.374308,1.50973,-0.1451,0.42688,1.5153,-0.145424,0.4012,1.51622,-0.119698,0.4012,1.51065,-0.119498,0.42688
0.0605079,0.277333,-0.0775452,-2.8513,838934534,1.28687,-0.111029,0.374308,1.29162,-0.1112,0.352398,1.29241,-0.0893306,0.352398,1.28765,-0.0892651,0.374308,1.51067,-0.119077,0.42688,1.51624,-0.119277,0.4012,1.51716,-0.0935517,0.4012,1.51159,-0.0934749,0.42688
-0.0231019,0.277091,-0.0602048,-3.32758,838934535,1.28995,-0.0887591,0.374308,1.2947,-0.0888696,0.352398,1.29473,-0.0669862,0.352398,1.28997,-0.0669813,0.374308,1.51389,-0.0928268,0.42688,1.51946,-0.0929563,0.4012,1.51949,-0.0672139,0.4012,1.51391,-0.0672082,0.42688
-0.00877689,0.277326,-0.0430324,-3.29355,838934536,1.28997,-0.0665605,0.374308,1.29473,-0.0665654,0.352398,1.29475,-0.044682,0.352398,1.28999,-0.0447827,0.374308,1.51391,-0.0667874,0.42688,1.51949,-0.0667931,0.4012,1.51952,-0.0410508,0.4012,1.51394,-0.0411688,0.42688
0.0548034,0.277086,-0.025692,-3.82971,838934537,1.29227,-0.0441968,0.374308,1.29703,-0.0441411,0.352398,1.29629,-0.0222702,0.352398,1.29153,-0.0224316,0.374308,1.51622,-0.0404408,0.42688,1.52179,-0.0403754,0.4012,1.52092,-0.0146478,0.4012,1.51535,-0.0148369,0.42688
0.0842649,0.277323,-0.00852019,28.1176,838934538,1.29152,-0.022011,0.374308,1.29627,-0.0218497,0.352398,1.29553,2.11059e-05,0.352398,1.29078,-0.000245728,0.374308,1.51533,-0.0144164,0.42688,1.52091,-0.0142273,0.4012,1.52003,0.0115003,0.4012,1.51446,0.0111875,0.42688
0.0468706,0.277085,0.00882044,-3.48687,838934539,1.29303,0.000419376,0.374308,1.29779,0.000641289,0.352398,1.29628,0.0224728,0.352398,1.29154,0.0221456,0.374308,1.51671,0.0119946,0.42688,1.52228,0.0122547,0.4012,1.52051,0.0379361,0.4012,1.51495,0.0375525,0.42688
-0.00116572,0.277324,0.0259919,-4.09503,838934540,1.29151,0.0225654,0.374308,1.29625,0.0228926,0.352398,1.29475,0.0447242,0.352398,1.29001,0.0442916,0.374308,1.51492,0.0379723,0.42688,1.52048,0.0383559,0.4012,1.51871,0.0640372,0.4012,1.51316,0.0635302,0.42688
0.0345374,0.277088,0.043333,-3.91919,838934541,1.29224,0.0450351,0.374308,1.29698,0.0454228,0.352398,1.29472,0.0671885,0.352398,1.28998,0.0666957,0.374308,1.51538,0.0644153,0.42688,1.52094,0.0648698,0.4012,1.51827,0.0904737,0.4012,1.51272,0.0898961,0.42688
