energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.16782,2.72268,-1.24886,5.92552,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
3.24488,2.72268,1.24886,2.77192,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
-0.0137273,1.50506,1.48138,-46.7499,872438756,0.146855,1.46483,3.18254,0.146831,1.49205,3.17388,0.118273,1.49225,3.17459,0.118297,1.46503,3.18325,0.153919,1.53146,3.39209,0.153894,1.56,3.38301,0.123954,1.56021,3.38376,0.123979,1.53167,3.39283
0.0527104,1.50446,1.46063,-0.391951,872438884,0.177976,1.465,3.18707,0.177684,1.49223,3.17842,0.149132,1.49223,3.17938,0.149424,1.465,3.18803,0.186431,1.53167,3.39656,0.186125,1.56021,3.38749,0.156192,1.56021,3.3885,0.156498,1.53167,3.39757
0.661523,2.04746,1.33821,-14.5886,872438990,0.20735,0.80068,3.19166,0.207188,0.828838,3.18684,0.178642,0.828866,3.18797,0.178804,0.800708,3.19279,0.217323,0.837818,3.40828,0.217153,0.867338,3.40322,0.187226,0.867368,3.40441,0.187396,0.837848,3.40946
0.126654,1.50205,1.44123,-41.096,872439012,0.207077,1.46496,3.18592,0.20678,1.49218,3.17727,0.178235,1.49223,3.17841,0.178531,1.46501,3.18706,0.216913,1.53161,3.39535,0.216602,1.56016,3.38628,0.186676,1.56021,3.38748,0.186987,1.53167,3.39655
0.906508,2.03889,1.30467,31.6477,872439118,0.236451,0.800655,3.19053,0.236286,0.828813,3.18571,0.207748,0.828869,3.18702,0.207913,0.800711,3.19184,0.247805,0.837789,3.40708,0.247632,0.867309,3.40203,0.217713,0.867368,3.4034,0.217886,0.837848,3.40845
0.102752,1.49932,1.42192,21.6014,872439140,0.23618,1.46491,3.18478,0.235878,1.49214,3.17613,0.207341,1.49224,3.17744,0.207642,1.46501,3.18609,0.247396,1.53156,3.39415,0.247081,1.56011,3.38508,0.217162,1.56021,3.38645,0.217478,1.53167,3.39552
0.0387382,1.49626,1.40273,-0.95846,872439268,0.265285,1.46487,3.18365,0.26498,1.49209,3.175,0.236451,1.49224,3.17648,0.236756,1.46502,3.18513,0.277883,1.53151,3.39294,0.277562,1.56005,3.38387,0.247653,1.56021,3.38543,0.247973,1.53167,3.39449
0.146553,1.55089,1.37212,-14.9038,872439393,0.295202,1.3809,3.20682,0.294923,1.40828,3.19868,0.266403,1.40848,3.20033,0.266682,1.3811,3.20847,0.309222,1.44357,3.41724,0.308929,1.47227,3.40871,0.27903,1.47248,3.41044,0.279323,1.44378,3.41897
-0.164189,1.53118,1.3761,-0.488654,872439394,0.294933,1.40887,3.19872,0.294643,1.4362,3.19041,0.266124,1.4364,3.19206,0.266413,1.40907,3.20037,0.308939,1.47286,3.40874,0.308636,1.50151,3.40003,0.278736,1.50172,3.40176,0.27904,1.47307,3.41047
-0.112266,1.51185,1.37995,-2.24849,872439395,0.294664,1.43684,3.19062,0.294364,1.46412,3.18214,0.265845,1.46432,3.18379,0.266145,1.43704,3.19227,0.308656,1.50216,3.40024,0.308342,1.53076,3.39135,0.278443,1.53097,3.39308,0.278757,1.50237,3.40197
-0.239476,1.49287,1.38365,-2.34089,872439396,0.294395,1.46483,3.18253,0.294085,1.49205,3.17388,0.265566,1.49225,3.17553,0.265876,1.46503,3.18418,0.308373,1.53146,3.39174,0.308048,1.56,3.38267,0.278149,1.56021,3.3844,0.278474,1.53167,3.39347
0.484267,1.62857,-1.32939,-9.47662,872439432,0.297901,-1.28262,3.19894,0.326406,-1.28262,3.19704,0.326902,-1.25504,3.20447,0.298397,-1.25504,3.20638,0.312014,-1.34133,3.4105,0.341898,-1.34133,3.4085,0.342418,-1.31242,3.4163,0.312534,-1.31242,3.41829
2.18053,2.45151,-0.973447,0.997308,872439459,0.29778,-0.473053,3.1959,0.326286,-0.473053,3.19402,0.326463,-0.444612,3.1967,0.297958,-0.444612,3.19859,0.312245,-0.495131,3.41432,0.342129,-0.495131,3.41234,0.342315,-0.465314,3.41515,0.312431,-0.465314,3.41713
1.81148,2.67917,-0.783441,-4.90008,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
0.108521,1.54894,1.35,-2.03127,872439521,0.327591,1.38107,3.21514,0.327048,1.40846,3.20701,0.298543,1.40846,3.20892,0.299086,1.38107,3.21704,0.343037,1.44377,3.42545,0.342468,1.47248,3.41693,0.312585,1.47248,3.41893,0.313154,1.44377,3.42745
0.408033,1.60191,-1.31373,17.0112,872439559,0.326464,-1.31079,3.18964,0.354957,-1.31075,3.18756,0.355468,-1.28322,3.19517,0.326975,-1.28326,3.19724,0.341931,-1.37084,3.40072,0.371802,-1.37079,3.39855,0.372338,-1.34192,3.40652,0.342467,-1.34197,3.4087
1.64705,2.34162,-0.987804,5.19009,872439585,0.326452,-0.531002,3.18819,0.354945,-0.530985,3.18612,0.355148,-0.50258,3.18916,0.326655,-0.502597,3.19123,0.342276,-0.555829,3.40622,0.372148,-0.555811,3.40405,0.372361,-0.526032,3.40723,0.34249,-0.52605,3.4094
5.22811,2.86147,-0.370183,-2.89773,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
1.15069,2.22841,1.05888,-2.99836,872439623,0.355794,0.593472,3.1991,0.355558,0.621815,3.19553,0.327064,0.621837,3.1976,0.327301,0.593494,3.20117,0.372989,0.621041,3.41669,0.372741,0.650755,3.41295,0.34287,0.650778,3.41512,0.343118,0.621065,3.41886
-0.109936,1.54415,1.33026,-0.993629,872439649,0.356634,1.38103,3.21303,0.35609,1.40841,3.20491,0.327598,1.40846,3.20698,0.328142,1.38108,3.21511,0.37346,1.44372,3.42324,0.372889,1.47243,3.41472,0.343019,1.47248,3.4169,0.343589,1.44377,3.42542
1.37899,2.78942,-0.343386,1.59081,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
9.87858,2.81202,-0.271801,-1.18239,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
0.949073,2.13944,1.06333,16.0215,872439753,0.384363,0.651236,3.18976,0.384099,0.679532,3.18583,0.355619,0.679577,3.18807,0.355884,0.651281,3.192,0.402912,0.681543,3.40687,0.402635,0.711207,3.40276,0.372777,0.711255,3.40511,0.373055,0.68159,3.40923
0.267549,1.53903,1.3107,9.76162,872439777,0.38568,1.38098,3.21093,0.385135,1.40836,3.20281,0.356656,1.40846,3.20506,0.357201,1.38108,3.21318,0.403884,1.44367,3.42103,0.403312,1.47238,3.41251,0.373456,1.47248,3.41487,0.374027,1.44377,3.42339
0.0545188,1.53359,1.29135,-1.96153,872439905,0.414729,1.38094,3.20884,0.414183,1.40832,3.20072,0.385718,1.40847,3.20314,0.386265,1.38109,3.21126,0.434311,1.44362,3.41882,0.433738,1.47233,3.4103,0.403896,1.47248,3.41284,0.404469,1.44378,3.42135
1.97994,2.68839,-0.171003,12.5976,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
-0.0185903,1.54689,1.2661,-2.80076,872440032,0.44432,1.35293,3.21486,0.443789,1.38037,3.2069,0.415339,1.38057,3.2095,0.415871,1.35313,3.21745,0.465305,1.41427,3.42509,0.464747,1.44304,3.41675,0.434922,1.44325,3.41947,0.435479,1.41448,3.42781
0.0109209,1.52785,1.2722,-3.19818,872440033,0.443783,1.3809,3.20676,0.443236,1.40828,3.19864,0.414786,1.40848,3.20123,0.415334,1.3811,3.20935,0.464742,1.44357,3.4166,0.464167,1.47227,3.40809,0.434342,1.47248,3.41081,0.434916,1.44378,3.41932
0.889741,1.98012,-0.995955,-26.2253,872440217,0.476151,-0.771397,3.20493,0.50456,-0.771369,3.20192,0.505003,-0.743152,3.20637,0.476594,-0.743181,3.20938,0.499044,-0.807174,3.4208,0.528828,-0.807144,3.41764,0.529292,-0.777563,3.4223,0.499508,-0.777592,3.42546
0.708692,1.95658,0.805937,-13.0133,872440905,0.653036,0.651256,3.19744,0.652516,0.679552,3.19354,0.62422,0.679575,3.19747,0.62474,0.651279,3.20138,0.684434,0.681566,3.41307,0.683889,0.71123,3.40898,0.654224,0.711254,3.41311,0.654769,0.68159,3.4172
-0.117542,1.53469,1.01971,-1.4166,872441436,0.777185,1.22683,3.22267,0.77599,1.25445,3.21549,0.74781,1.25446,3.22018,0.749005,1.22683,3.22736,0.813496,1.28287,3.43229,0.812243,1.31184,3.42477,0.7827,1.31184,3.42969,0.783953,1.28287,3.43721
-0.104565,1.52385,1.00308,-1.64921,872441564,0.805882,1.22679,3.21772,0.804685,1.25441,3.21054,0.776534,1.25446,3.21541,0.777731,1.22683,3.22259,0.843555,1.28283,3.42711,0.8423,1.31179,3.41958,0.812788,1.31184,3.42468,0.814042,1.28287,3.43221
1.44091,1.9259,-0.538012,5.60823,872441634,0.803157,-0.502028,3.19749,0.831278,-0.501995,3.19246,0.83175,-0.473571,3.19529,0.803628,-0.473605,3.20032,0.841713,-0.52548,3.41282,0.871195,-0.525445,3.40754,0.87169,-0.495646,3.41051,0.842208,-0.495681,3.41578
-0.217042,1.51288,0.986793,-2.44322,872441692,0.834581,1.22675,3.21278,0.833384,1.25437,3.2056,0.805263,1.25446,3.21064,0.806461,1.22684,3.21782,0.873615,1.28278,3.42192,0.872359,1.31174,3.41439,0.842878,1.31184,3.41967,0.844134,1.28288,3.4272
0.553081,1.89986,-0.522938,25.8139,872441762,0.831893,-0.502031,3.19274,0.859982,-0.50198,3.18754,0.860455,-0.473556,3.19036,0.832366,-0.473607,3.19557,0.87181,-0.52548,3.40782,0.901258,-0.525427,3.40236,0.901754,-0.495628,3.40533,0.872306,-0.495682,3.41079
0.937413,1.97667,0.3519,3.15648,872441789,0.860166,0.296355,3.1886,0.859872,0.324867,3.18683,0.831783,0.324901,3.19203,0.832077,0.296389,3.1938,0.901565,0.310164,3.40423,0.901258,0.340055,3.40237,0.871809,0.340091,3.40783,0.872117,0.3102,3.40969
-0.0932356,1.50181,0.970846,-3.15195,872441820,0.863285,1.22671,3.20785,0.862086,1.25433,3.20067,0.833997,1.25447,3.20588,0.835196,1.22684,3.21306,0.903678,1.28274,3.41673,0.902421,1.3117,3.40921,0.872973,1.31184,3.41467,0.87423,1.28288,3.42219
-0.00509511,1.506,0.943714,-1.58309,872441947,0.893178,1.19847,3.21006,0.892011,1.22614,3.20306,0.863954,1.22632,3.20843,0.865121,1.19864,3.21544,0.934985,1.25315,3.41902,0.933762,1.28216,3.41168,0.904348,1.28234,3.41731,0.905571,1.25333,3.42466
0.043532,1.49063,0.955237,79.745,872441948,0.891994,1.22667,3.20293,0.890795,1.2543,3.19575,0.862738,1.25448,3.20113,0.863938,1.22685,3.20831,0.933745,1.28269,3.41154,0.932486,1.31165,3.40402,0.903073,1.31184,3.40966,0.904331,1.28288,3.41718
