energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.29398,-2.43455,-1.04926,-7.78335,872422946,0.294595,-0.473543,-3.18568,0.294496,-0.501966,-3.18281,0.265976,-0.502034,-3.18447,0.266075,-0.47361,-3.18734,0.308747,-0.495611,-3.40411,0.308643,-0.52541,-3.40111,0.278744,-0.525481,-3.40285,0.278848,-0.495682,-3.40585
1.50121,-2.48001,-1.02226,10.0092,872422947,0.294681,-0.444552,-3.18841,0.294592,-0.472994,-3.18572,0.266072,-0.473061,-3.18738,0.266161,-0.44462,-3.19007,0.308838,-0.465245,-3.40698,0.308744,-0.495062,-3.40416,0.278845,-0.495133,-3.4059,0.278938,-0.465316,-3.40872
1.38535,-2.62515,-0.921121,63.2998,872422950,0.294428,-0.354473,-3.18026,0.294348,-0.38296,-3.17811,0.265828,-0.383005,-3.17977,0.265908,-0.354518,-3.18192,0.308586,-0.371038,-3.39918,0.308502,-0.400903,-3.39692,0.278603,-0.40095,-3.39867,0.278687,-0.371085,-3.40092
3.79197,-2.67562,-0.88108,13.049,872422951,0.294483,-0.325408,-3.18207,0.294414,-0.353908,-3.1801,0.265894,-0.353953,-3.18176,0.265964,-0.325453,-3.18373,0.308645,-0.340594,-3.40109,0.308572,-0.370472,-3.39902,0.278672,-0.37052,-3.40076,0.278746,-0.340641,-3.40283
1.12117,-2.72692,-0.83676,22.6031,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
1.40786,-2.83184,-0.7293,20.1088,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.76938,-2.83184,0.7293,32.9446,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.09492,-2.67562,0.88108,1.97225,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
0.847964,-2.67917,-0.783441,33.0906,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
2.0909,-2.9008,-0.481827,2.30377,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
1.59933,-2.72719,0.731338,15.3707,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
0.818834,-1.73975,1.29803,6.08809,872423128,0.297808,1.13023,-3.19721,0.326312,1.13023,-3.19531,0.32675,1.10243,-3.20188,0.298245,1.10243,-3.20377,0.312008,1.18225,-3.4105,0.341892,1.18225,-3.40851,0.34235,1.15311,-3.41539,0.312467,1.15311,-3.41738
0.7214,-2.15769,-1.0973,5.28607,872423196,0.355316,-0.651256,-3.19184,0.355053,-0.679552,-3.18792,0.32656,-0.679575,-3.18998,0.326822,-0.651279,-3.19391,0.372486,-0.681566,-3.40907,0.372211,-0.71123,-3.40496,0.34234,-0.711254,-3.40712,0.342615,-0.68159,-3.41124
0.704935,-2.63233,-0.738968,25.0675,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
2.29582,-2.75672,-0.575989,37.3666,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
5.41203,-2.92271,-0.130611,42.6834,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
4.49781,-2.93018,-0.0457772,14.2128,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
1.46158,-2.71689,0.633878,-4.36407,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
1.28396,-2.63233,0.738968,14.6867,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
2.37525,-2.58982,0.783794,-22.5811,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
1.09134,-2.13944,-1.06333,18.3463,872423324,0.384363,-0.651236,-3.18976,0.384099,-0.679532,-3.18583,0.355619,-0.679577,-3.18807,0.355884,-0.651281,-3.192,0.402912,-0.681543,-3.40687,0.402635,-0.711207,-3.40276,0.372777,-0.711255,-3.40511,0.373055,-0.68159,-3.40923
2.11932,-2.17306,-1.04398,4.31568,872423325,0.384601,-0.622342,-3.19338,0.384351,-0.650662,-3.18963,0.355871,-0.650707,-3.19188,0.356122,-0.622387,-3.19563,0.403163,-0.651279,-3.41068,0.4029,-0.680969,-3.40675,0.373043,-0.681016,-3.40911,0.373305,-0.651326,-3.41304
2.1367,-2.547,-0.742932,33.3209,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
3.32508,-2.58588,-0.698444,46.2634,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
2.48787,-2.62501,-0.647447,8.21186,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
1.75278,-2.73104,-0.479161,51.5302,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.68716,-2.78942,-0.343386,45.5623,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.34102,-2.84832,-0.0421817,12.3396,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
5.07058,-2.84832,0.0421817,4.53793,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
1.56019,-2.81202,0.271801,12.8361,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
3.45207,-2.73104,0.479162,61.5866,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.590101,-1.94154,-1.12908,8.18741,872423446,0.413281,-0.829402,-3.18582,0.41294,-0.857529,-3.18083,0.384475,-0.857613,-3.18325,0.384816,-0.829486,-3.18824,0.433139,-0.867894,-3.40152,0.432781,-0.897381,-3.39629,0.402939,-0.89747,-3.39883,0.403297,-0.867982,-3.40406
0.674937,-1.96984,-1.11523,12.133,872423447,0.413578,-0.800631,-3.19034,0.413252,-0.828789,-3.18553,0.384787,-0.828873,-3.18795,0.385113,-0.800715,-3.19276,0.433451,-0.837761,-3.40628,0.43311,-0.867281,-3.40123,0.403268,-0.867369,-3.40377,0.403609,-0.837849,-3.40882
0.720609,-2.46841,-0.746295,19.0005,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
0.942377,-2.57546,-0.611422,-7.43605,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
2.33351,-2.77265,0.0391092,-5.42563,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
4.93702,-2.74132,0.252845,7.03882,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
0.841733,-2.05781,1.06709,18.7365,872423499,0.38418,0.737333,-3.17859,0.412645,0.737266,-3.17617,0.412942,0.709022,-3.18045,0.384477,0.709089,-3.18288,0.402688,0.771741,-3.3951,0.43253,0.771671,-3.39256,0.432842,0.74206,-3.39705,0.403,0.742131,-3.39959
0.519909,-2.13189,-0.978439,-27.4297,872423581,0.442706,-0.622304,-3.18923,0.442453,-0.650624,-3.18548,0.414004,-0.650714,-3.18808,0.414257,-0.622395,-3.19183,0.464022,-0.651233,-3.40628,0.463757,-0.680923,-3.40235,0.433931,-0.681017,-3.40508,0.434197,-0.651327,-3.40901
1.44759,-2.55743,-0.52947,-0.277642,872423594,0.441905,-0.235972,-3.17664,0.441797,-0.264504,-3.17521,0.413348,-0.264526,-3.17781,0.413456,-0.235994,-3.17924,0.463297,-0.247022,-3.39533,0.463184,-0.276935,-3.39383,0.433358,-0.276958,-3.39655,0.433472,-0.247046,-3.39805
1.40035,-2.58605,-0.477203,0.665951,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
1.90663,-2.61257,-0.421976,3.64899,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
1.44098,-2.62251,-0.159277,14.919,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
1.1883,-2.2656,0.814137,50.1101,872423747,0.446196,0.502026,-3.19773,0.474623,0.502026,-3.1949,0.474907,0.473602,-3.19776,0.446479,0.473602,-3.20059,0.467848,0.525479,-3.41541,0.497651,0.525479,-3.41244,0.497948,0.49568,-3.41544,0.468145,0.49568,-3.4184
0.708813,-2.05365,0.985549,9.08146,872423754,0.445699,0.708447,-3.19285,0.474127,0.708447,-3.19002,0.474534,0.680177,-3.19412,0.446107,0.680177,-3.19695,0.467242,0.741495,-3.40929,0.497045,0.741495,-3.40633,0.497472,0.711857,-3.41062,0.467669,0.711857,-3.41358
1.11759,-2.45896,-0.473259,30.4359,872423850,0.502988,-0.235986,-3.18572,0.502843,-0.264518,-3.18429,0.474433,-0.264524,-3.1873,0.474579,-0.235992,-3.18872,0.527469,-0.24704,-3.40408,0.527317,-0.276952,-3.40258,0.497533,-0.276958,-3.40573,0.497686,-0.247046,-3.40723
1.45086,-2.48207,0.424867,14.126,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
1.12276,-2.40772,0.565563,7.5695,872423869,0.475108,0.324898,-3.19414,0.503518,0.324887,-3.19113,0.503695,0.296375,-3.19292,0.475286,0.296386,-3.19592,0.498198,0.34009,-3.4124,0.527982,0.340078,-3.40925,0.528168,0.310187,-3.41112,0.498384,0.310199,-3.41427
0.850665,-2.09023,0.914923,3.62305,872423880,0.47543,0.650704,-3.19755,0.503839,0.650682,-3.19455,0.504212,0.622362,-3.19829,0.475803,0.622385,-3.20129,0.498388,0.681015,-3.41425,0.528171,0.680992,-3.41109,0.528563,0.651302,-3.41501,0.498779,0.651326,-3.41817
0.689593,-1.79178,1.07748,5.02053,872424019,0.504354,0.979035,-3.19443,0.532744,0.978968,-3.19124,0.533315,0.950975,-3.19692,0.504925,0.951042,-3.2001,0.528466,1.02432,-3.40837,0.558229,1.02425,-3.40503,0.558827,0.994901,-3.41098,0.529064,0.994972,-3.41432
0.912952,-2.14977,-0.756823,8.33888,872424097,0.561528,-0.50255,-3.18592,0.56122,-0.530956,-3.18289,0.532851,-0.531006,-3.18625,0.533159,-0.502601,-3.18928,0.588677,-0.525997,-3.40298,0.588353,-0.555777,-3.3998,0.558611,-0.55583,-3.40333,0.558935,-0.526051,-3.4065
0.571733,-2.01935,0.882387,-2.75528,872424137,0.533017,0.67958,-3.18803,0.561387,0.679512,-3.18467,0.561784,0.651217,-3.18859,0.533414,0.651284,-3.19195,0.558704,0.711255,-3.40423,0.588446,0.711184,-3.4007,0.588862,0.68152,-3.40481,0.55912,0.681591,-3.40833
1.02722,-2.32463,-0.410083,24.2795,872424234,0.589894,-0.235972,-3.17662,0.589739,-0.264504,-3.17519,0.561391,-0.264526,-3.17873,0.561546,-0.235994,-3.18016,0.618493,-0.247022,-3.39448,0.61833,-0.276935,-3.39298,0.588611,-0.276958,-3.39669,0.588774,-0.247046,-3.39819
1.44602,-2.39398,0.177022,7.65927,872424246,0.561303,0.117237,-3.17782,0.589651,0.117237,-3.17429,0.589718,0.0886746,-3.17482,0.56137,0.0886745,-3.17836,0.588548,0.122767,-3.39607,0.618267,0.122767,-3.39236,0.618337,0.092822,-3.39292,0.588618,0.0928219,-3.39663
0.8035,-2.29889,-0.348379,2.06505,872424363,0.623148,-0.20688,-3.1934,0.622983,-0.23542,-3.19216,0.594663,-0.23542,-3.19591,0.594828,-0.20688,-3.19715,0.653395,-0.216553,-3.4111,0.653222,-0.246474,-3.4098,0.623531,-0.246474,-3.41373,0.623704,-0.216553,-3.41504
3.25173,-2.29889,0.348379,0.608054,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.977165,-2.26576,0.430314,11.7891,872424380,0.594383,0.293632,-3.1938,0.622704,0.293632,-3.19005,0.622916,0.265109,-3.19165,0.594595,0.265109,-3.1954,0.623231,0.307446,-3.41147,0.652922,0.307446,-3.40753,0.653144,0.277543,-3.40921,0.623454,0.277543,-3.41314
1.26908,-2.09555,0.703287,8.52553,872424388,0.595127,0.531001,-3.19951,0.623447,0.531001,-3.19575,0.623848,0.502596,-3.19877,0.595528,0.502596,-3.20253,0.623864,0.555829,-3.41621,0.653554,0.555829,-3.41227,0.653974,0.526049,-3.41544,0.624284,0.526049,-3.41938
0.814379,-2.25743,-0.333781,34.4565,872424491,0.651994,-0.206874,-3.18941,0.651827,-0.235415,-3.18816,0.62353,-0.23542,-3.19209,0.623698,-0.20688,-3.19334,0.683609,-0.216547,-3.40691,0.683434,-0.246468,-3.40561,0.653769,-0.246474,-3.40973,0.653944,-0.216553,-3.41103
0.767868,-2.02335,0.733618,0.78309,872424518,0.623235,0.588965,-3.18996,0.651531,0.588949,-3.18603,0.651982,0.560584,-3.1894,0.623687,0.560601,-3.19333,0.653298,0.616537,-3.40615,0.682963,0.616519,-3.40203,0.683437,0.586783,-3.40556,0.653772,0.5868,-3.40969
1.23462,-2.26225,0.110354,19.0803,872424629,0.652165,0.0881146,-3.18647,0.680436,0.0881146,-3.18236,0.680487,0.0595489,-3.18272,0.652216,0.0595489,-3.18683,0.6838,0.0922618,-3.40415,0.713439,0.0922618,-3.39984,0.713493,0.0623142,-3.40021,0.683855,0.0623141,-3.40452
0.73137,-2.15643,0.470943,13.8327,872424638,0.652897,0.353949,-3.19206,0.681168,0.353926,-3.18795,0.68143,0.325427,-3.18991,0.653159,0.325449,-3.19401,0.684466,0.370519,-3.40915,0.714105,0.370496,-3.40485,0.714379,0.340617,-3.4069,0.684741,0.340641,-3.41121
1.28809,-2.13858,0.505078,7.67489,872424639,0.652636,0.383001,-3.19009,0.680907,0.382979,-3.18598,0.681194,0.354492,-3.18811,0.652923,0.354514,-3.19222,0.68419,0.40095,-3.40707,0.713829,0.400926,-3.40277,0.71413,0.371061,-3.405,0.684492,0.371085,-3.40931
1.22665,-2.06099,0.631039,7.11001,872424643,0.653247,0.502028,-3.19476,0.681518,0.501995,-3.19065,0.681897,0.473571,-3.19349,0.653626,0.473605,-3.1976,0.684743,0.52548,-3.41123,0.714382,0.525445,-3.40692,0.714779,0.495646,-3.4099,0.685141,0.495681,-3.41421
0.651562,-1.89164,0.826155,14.1123,872424651,0.652092,0.73733,-3.18613,0.680362,0.737285,-3.18202,0.680936,0.709041,-3.18627,0.652665,0.709086,-3.19038,0.68341,0.771741,-3.40116,0.713048,0.771694,-3.39685,0.713649,0.742084,-3.40131,0.684011,0.742131,-3.40562
1.32121,-2.01316,-0.638636,9.38675,872424737,0.710394,-0.50255,-3.18681,0.709986,-0.530956,-3.18379,0.681742,-0.531006,-3.18808,0.682149,-0.502601,-3.19109,0.744624,-0.525997,-3.40286,0.744197,-0.555777,-3.3997,0.714586,-0.55583,-3.40419,0.715013,-0.52605,-3.40736
1.1188,-2.05193,-0.582293,5.45782,872424739,0.711104,-0.444566,-3.19222,0.710751,-0.473007,-3.18955,0.682506,-0.473058,-3.19384,0.682859,-0.444617,-3.1965,0.745371,-0.465262,-3.40855,0.745,-0.495079,-3.40575,0.715389,-0.495133,-3.41025,0.71576,-0.465315,-3.41304
0.733961,-1.67321,0.885209,4.02704,872425171,0.774787,0.979032,-3.20466,0.802939,0.978998,-3.1998,0.803877,0.951005,-3.20543,0.775725,0.951039,-3.21029,0.811466,1.02432,-3.41681,0.840979,1.02428,-3.41172,0.841962,0.994935,-3.41761,0.812449,0.994971,-3.42271
0.582925,-1.65556,0.900035,-1.72219,872425172,0.773867,1.00761,-3.19913,0.802019,1.00758,-3.19427,0.802987,0.97962,-3.20007,0.774835,0.979654,-3.20493,0.810498,1.05425,-3.41099,0.840012,1.05421,-3.4059,0.841027,1.0249,-3.41198,0.811513,1.02494,-3.41708
0.729222,-2.07151,-0.0191078,11.1933,872425266,0.82998,-0.00130835,-3.18454,0.82998,-0.0298764,-3.18454,0.801859,-0.0298764,-3.18957,0.801859,-0.00130837,-3.18957,0.870082,-0.00130914,-3.40086,0.870082,-0.0312591,-3.40086,0.8406,-0.0312592,-3.40614,0.8406,-0.00130916,-3.40614
0.96107,-1.89085,0.319319,-15.4235,872425789,0.925354,0.324898,-3.20517,0.953333,0.324887,-3.1994,0.953684,0.296375,-3.20116,0.925705,0.296386,-3.20693,0.969709,0.34009,-3.42012,0.999041,0.340078,-3.41407,0.999409,0.310187,-3.41592,0.970077,0.310199,-3.42197
0.672612,-1.86331,0.310501,22.1137,872425917,0.953915,0.324899,-3.19948,0.981857,0.324876,-3.19354,0.982208,0.296365,-3.1953,0.954266,0.296387,-3.20124,0.999623,0.34009,-3.41415,1.02892,0.340067,-3.40792,1.02929,0.310176,-3.40976,0.999992,0.3102,-3.41599
0.21064,-1.53059,0.842269,12.7515,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.353828,-1.51709,0.827843,-8.00343,872426071,0.984654,1.10186,-3.205,1.01256,1.10174,-3.19888,1.01382,1.0739,-3.20516,0.985915,1.07401,-3.21128,1.03074,1.15253,-3.41407,1.05999,1.15241,-3.40765,1.06132,1.12322,-3.41424,1.03206,1.12334,-3.42066
0.542716,-1.82227,-0.0694475,22.0359,872426288,1.07537,-0.0595488,-3.20177,1.07529,-0.0881146,-3.20142,1.04747,-0.0881146,-3.20793,1.04755,-0.0595489,-3.20828,1.12677,-0.0623142,-3.41567,1.12669,-0.0922618,-3.41531,1.09752,-0.0922618,-3.42212,1.09761,-0.0623142,-3.42249
0.806643,-1.79544,-0.0676472,4.08962,872426416,1.10369,-0.0595489,-3.19498,1.1036,-0.0881146,-3.19463,1.07583,-0.0881146,-3.20131,1.07591,-0.0595488,-3.20166,1.15643,-0.0623142,-3.40855,1.15635,-0.0922618,-3.40819,1.12723,-0.0922618,-3.41518,1.12731,-0.0623142,-3.41555
1.23556,-1.72406,-0.21486,-2.88175,872426666,1.16075,-0.235976,-3.18321,1.16042,-0.264508,-3.18181,1.13273,-0.264525,-3.18883,1.13306,-0.235993,-3.19023,1.21612,-0.247028,-3.39584,1.21577,-0.27694,-3.39438,1.18674,-0.276958,-3.40174,1.18709,-0.247046,-3.40321
0.845575,-1.73683,0.141061,8.76936,872426680,1.13346,0.177223,-3.19198,1.16115,0.177206,-3.18496,1.16136,0.148652,-3.18583,1.13367,0.148669,-3.19285,1.18752,0.185513,-3.40508,1.21655,0.185495,-3.39771,1.21677,0.15556,-3.39863,1.18774,0.155578,-3.40599
0.379059,-1.50711,-0.0105263,26.9167,872428082,1.49479,-0.00130842,-3.17452,1.49479,-0.0298764,-3.17452,1.46766,-0.0298763,-3.18347,1.46766,-0.00130829,-3.18347,1.56507,-0.00130921,-3.38299,1.56507,-0.0312592,-3.38299,1.53663,-0.0312591,-3.39238,1.53663,-0.00130908,-3.39238
0.826286,-1.50711,0.0105263,20.6055,872428083,1.46766,0.0298763,-3.18347,1.49479,0.0298764,-3.17452,1.49479,0.0013084,-3.17452,1.46766,0.00130832,-3.18347,1.53663,0.0312591,-3.39238,1.56507,0.0312592,-3.38299,1.56507,0.00130919,-3.38299,1.53663,0.0013091,-3.39238
0.60285,1.55304,2.96446,3.37299,872432187,-1.38413,0.264524,3.2091,-1.41142,0.264518,3.20066,-1.41184,0.235986,3.20203,-1.38454,0.235992,3.21047,-1.44904,0.276958,3.41894,-1.47765,0.276952,3.41009,-1.47809,0.24704,3.41153,-1.44948,0.247046,3.42038
0.629493,1.54589,2.83953,49.487,872432321,-1.35594,0.441116,3.2165,-1.38328,0.441116,3.20823,-1.38401,0.412658,3.21063,-1.35666,0.412658,3.21891,-1.41936,0.461819,3.42615,-1.44802,0.461819,3.41748,-1.44878,0.431985,3.42,-1.42012,0.431985,3.42867
0.484923,1.56225,-2.83047,-13.4513,872432420,-1.34152,-0.412619,3.17637,-1.34085,-0.441076,3.17395,-1.31345,-0.441121,3.18204,-1.31412,-0.412664,3.18446,-1.40488,-0.431939,3.38617,-1.40419,-0.461773,3.38363,-1.37546,-0.46182,3.3921,-1.37616,-0.431986,3.39464
0.495436,1.59144,2.95528,20.1584,872432443,-1.31373,0.264526,3.18307,-1.34113,0.264504,3.17499,-1.34152,0.235972,3.17637,-1.31412,0.235994,3.18445,-1.3759,0.276958,3.39374,-1.40462,0.276935,3.38527,-1.40503,0.247022,3.38672,-1.3763,0.247046,3.39519
0.399188,1.56978,-2.78304,10.5786,872432546,-1.31574,-0.473556,3.19277,-1.31499,-0.50198,3.19,-1.28754,-0.502031,3.19791,-1.28828,-0.473607,3.20068,-1.37772,-0.495628,3.4027,-1.37694,-0.525427,3.3998,-1.34816,-0.52548,3.4081,-1.34894,-0.495682,3.411
0.526249,1.58666,2.53037,-10.1453,872433357,-1.10728,0.800133,3.20809,-1.13501,0.800076,3.20124,-1.13607,0.771889,3.20576,-1.10834,0.771945,3.21262,-1.15936,0.837271,3.41859,-1.18844,0.837212,3.41141,-1.18955,0.80766,3.41615,-1.16047,0.807719,3.42333
0.868252,1.83495,-2.95624,14.1999,872433708,-1.03821,-0.177752,3.17825,-1.038,-0.2063,3.17719,-1.01013,-0.206322,3.18349,-1.01035,-0.177774,3.18455,-1.08804,-0.186041,3.39238,-1.08781,-0.215969,3.39127,-1.0586,-0.215993,3.39787,-1.05882,-0.186064,3.39898
