detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838871213,1,-1.23486,0.378921,-0.468606,-1.2407,0.381041,-0.447065,-1.23323,0.401611,-0.447065,-1.22742,0.399391,-0.468607,-1.44158,0.453976,-0.536045,-1.44842,0.456461,-0.510795,-1.43964,0.480658,-0.510795,-1.43284,0.478056,-0.536045
838870701,1,-1.23486,0.378921,-0.444874,-1.24036,0.380918,-0.423231,-1.23289,0.401487,-0.423231,-1.22742,0.399391,-0.444874,-1.44261,0.454351,-0.508621,-1.44906,0.456691,-0.483254,-1.44027,0.480888,-0.483254,-1.43387,0.478431,-0.508621
838871725,1,-1.23486,0.378922,-0.492617,-1.24107,0.381179,-0.471046,-1.23359,0.401778,-0.471046,-1.22742,0.399392,-0.492617,-1.44052,0.453592,-0.563617,-1.44777,0.456224,-0.538468,-1.43901,0.480353,-0.538468,-1.43181,0.477571,-0.563617
838872237,1,-1.23486,0.378922,-0.51674,-1.2414,0.381298,-0.49528,-1.23392,0.401897,-0.49528,-1.22742,0.399392,-0.51674,-1.43941,0.453189,-0.591284,-1.44704,0.455959,-0.566263,-1.43828,0.480088,-0.566263,-1.4307,0.477168,-0.591284
838870189,1,-1.23486,0.378921,-0.421251,-1.24002,0.380794,-0.399514,-1.23255,0.401363,-0.399514,-1.22742,0.399391,-0.421251,-1.44358,0.454704,-0.48129,-1.44963,0.456899,-0.455811,-1.44085,0.481096,-0.455811,-1.43484,0.478785,-0.48129
838871214,1,-1.24243,0.358055,-0.468607,-1.24831,0.360076,-0.447065,-1.24084,0.380646,-0.447065,-1.235,0.378525,-0.468606,-1.45047,0.4295,-0.536045,-1.45735,0.431868,-0.510795,-1.44857,0.456065,-0.510795,-1.44172,0.45358,-0.536045
838870702,1,-1.24243,0.358055,-0.444874,-1.24797,0.359953,-0.423231,-1.2405,0.380522,-0.423231,-1.235,0.378525,-0.444874,-1.4515,0.429874,-0.508621,-1.45799,0.432099,-0.483254,-1.4492,0.456295,-0.483254,-1.44275,0.453955,-0.508621
838871726,1,-1.24243,0.358054,-0.492617,-1.2487,0.360183,-0.471046,-1.24122,0.380782,-0.471046,-1.235,0.378525,-0.492617,-1.44937,0.429216,-0.563617,-1.45667,0.431698,-0.538468,-1.44791,0.455827,-0.538468,-1.44066,0.453195,-0.563617
838872238,1,-1.24243,0.358054,-0.51674,-1.24902,0.360302,-0.49528,-1.24155,0.380901,-0.49528,-1.235,0.378525,-0.51674,-1.44826,0.428813,-0.591284,-1.45594,0.431434,-0.566263,-1.44718,0.455563,-0.566263,-1.43955,0.452792,-0.591284
838870190,1,-1.24243,0.358055,-0.421251,-1.24763,0.359829,-0.399514,-1.24016,0.380398,-0.399514,-1.235,0.378525,-0.421251,-1.45247,0.430228,-0.48129,-1.45856,0.432307,-0.455811,-1.44977,0.456504,-0.455811,-1.44373,0.454309,-0.48129
838877540,1,1.254,-0.314956,-0.772956,1.26378,-0.317924,-0.752908,1.25701,-0.338823,-0.752908,1.24729,-0.335673,-0.772956,1.44854,-0.374345,-0.880443,1.4598,-0.377764,-0.857352,1.45195,-0.401987,-0.857352,1.44076,-0.398359,-0.880443
838877028,1,1.254,-0.314956,-0.747269,1.2635,-0.317832,-0.727072,1.25673,-0.338731,-0.727072,1.24729,-0.335673,-0.747269,1.45003,-0.374829,-0.851731,1.46097,-0.378142,-0.828468,1.45312,-0.402365,-0.828468,1.44225,-0.398843,-0.851731
838878052,1,1.254,-0.314956,-0.798841,1.26406,-0.318015,-0.778947,1.25729,-0.338914,-0.778947,1.24729,-0.335673,-0.798841,1.447,-0.373848,-0.909329,1.45859,-0.377371,-0.886415,1.45074,-0.401594,-0.886414,1.43922,-0.397861,-0.909329
838878564,1,1.254,-0.314956,-0.824932,1.26434,-0.318106,-0.805196,1.25757,-0.339005,-0.805196,1.24729,-0.335673,-0.824932,1.44542,-0.373336,-0.938397,1.45733,-0.376964,-0.915665,1.44948,-0.401187,-0.915665,1.43764,-0.39735,-0.938397
838876516,1,1.254,-0.314957,-0.721761,1.26321,-0.317767,-0.701362,1.25645,-0.338642,-0.701362,1.24729,-0.335674,-0.721761,1.45153,-0.375167,-0.823177,1.4622,-0.378424,-0.799532,1.45432,-0.402754,-0.799532,1.4437,-0.399315,-0.823177
838877541,1,1.25796,-0.29283,-0.772956,1.26778,-0.295638,-0.752908,1.26175,-0.316761,-0.752908,1.25197,-0.313769,-0.772956,1.4535,-0.348721,-0.880443,1.46481,-0.351955,-0.857352,1.45781,-0.376437,-0.857352,1.44656,-0.372991,-0.880443
838877029,1,1.25796,-0.29283,-0.747269,1.2675,-0.295556,-0.727072,1.26146,-0.316679,-0.727072,1.25197,-0.313769,-0.747269,1.45501,-0.349152,-0.851731,1.46599,-0.352292,-0.828468,1.45899,-0.376774,-0.828468,1.44807,-0.373423,-0.851731
838878053,1,1.25796,-0.29283,-0.798841,1.26807,-0.29572,-0.778947,1.26203,-0.316843,-0.778947,1.25197,-0.31377,-0.798841,1.45194,-0.348277,-0.909329,1.46359,-0.351605,-0.886414,1.45659,-0.376087,-0.886414,1.44501,-0.372548,-0.909329
838878565,1,1.25796,-0.29283,-0.824932,1.26835,-0.2958,-0.805196,1.26231,-0.316923,-0.805196,1.25197,-0.313769,-0.824932,1.45035,-0.347821,-0.938397,1.46232,-0.351242,-0.915665,1.45532,-0.375724,-0.915665,1.44341,-0.372092,-0.938397
838876517,1,1.25796,-0.292829,-0.721761,1.26722,-0.295475,-0.701362,1.26119,-0.316573,-0.701362,1.25197,-0.313769,-0.721761,1.45647,-0.349571,-0.823177,1.4672,-0.352638,-0.799532,1.46018,-0.377228,-0.799532,1.4495,-0.373977,-0.823177
838877542,1,1.26406,-0.271482,-0.772956,1.27394,-0.274106,-0.752908,1.2679,-0.295229,-0.752908,1.25808,-0.292421,-0.772956,1.46055,-0.32404,-0.880443,1.47193,-0.327063,-0.857352,1.46493,-0.351545,-0.857352,1.45361,-0.348311,-0.880443
838877030,1,1.26406,-0.271482,-0.747269,1.27365,-0.274024,-0.727072,1.26761,-0.295147,-0.727072,1.25808,-0.292421,-0.747269,1.46206,-0.324472,-0.851731,1.47311,-0.3274,-0.828468,1.46611,-0.351883,-0.828468,1.45512,-0.348743,-0.851731
838878054,1,1.26406,-0.271482,-0.798841,1.27422,-0.274187,-0.778947,1.26819,-0.29531,-0.778947,1.25808,-0.292421,-0.798841,1.459,-0.323597,-0.909329,1.4707,-0.326713,-0.886414,1.4637,-0.351195,-0.886414,1.45206,-0.347867,-0.909329
838878566,1,1.26406,-0.271482,-0.824932,1.27451,-0.274268,-0.805196,1.26847,-0.295391,-0.805196,1.25808,-0.292421,-0.824932,1.4574,-0.323141,-0.938397,1.46943,-0.32635,-0.915665,1.46243,-0.350832,-0.915665,1.45047,-0.347411,-0.938397
838876518,1,1.26406,-0.271482,-0.721761,1.27336,-0.273969,-0.701362,1.26733,-0.295068,-0.701362,1.25808,-0.292422,-0.721761,1.46357,-0.324757,-0.823177,1.47435,-0.32764,-0.799532,1.46732,-0.35223,-0.799532,1.45659,-0.349163,-0.823177
838877543,1,1.26724,-0.249231,-0.772956,1.27716,-0.251694,-0.752908,1.27186,-0.273015,-0.752908,1.26199,-0.270367,-0.772956,1.46461,-0.298258,-0.880443,1.47603,-0.301095,-0.857352,1.46989,-0.325807,-0.857352,1.45853,-0.322756,-0.880443
838877031,1,1.26724,-0.249231,-0.747269,1.27687,-0.251623,-0.727072,1.27157,-0.272943,-0.727072,1.26199,-0.270367,-0.747269,1.46614,-0.298637,-0.851731,1.47722,-0.301391,-0.828468,1.47109,-0.326103,-0.828468,1.46005,-0.323135,-0.851731
838878055,1,1.26724,-0.249231,-0.798841,1.27745,-0.251766,-0.778947,1.27215,-0.273087,-0.778947,1.26199,-0.270367,-0.798841,1.46304,-0.297869,-0.909329,1.4748,-0.300788,-0.886414,1.46866,-0.3255,-0.886414,1.45696,-0.322367,-0.909329
838878567,1,1.26724,-0.249231,-0.824932,1.27773,-0.251837,-0.805196,1.27243,-0.273157,-0.805196,1.26199,-0.270367,-0.824932,1.46143,-0.297469,-0.938397,1.47352,-0.30047,-0.915665,1.46738,-0.325181,-0.915665,1.45535,-0.321967,-0.938397
838876519,1,1.26724,-0.24923,-0.721761,1.27659,-0.251551,-0.701362,1.2713,-0.272847,-0.701362,1.26199,-0.270366,-0.721761,1.46762,-0.299004,-0.823177,1.47845,-0.301694,-0.799532,1.47228,-0.326515,-0.799532,1.4615,-0.323639,-0.823177
838877544,1,1.27259,-0.227682,-0.772956,1.28256,-0.22996,-0.752908,1.27726,-0.251281,-0.752908,1.26734,-0.248818,-0.772956,1.4708,-0.273347,-0.880443,1.48227,-0.27597,-0.857352,1.47614,-0.300682,-0.857352,1.46471,-0.297845,-0.880443
838877032,1,1.27259,-0.227682,-0.747269,1.28227,-0.229888,-0.727072,1.27697,-0.251209,-0.727072,1.26734,-0.248818,-0.747269,1.47232,-0.273725,-0.851731,1.48346,-0.276266,-0.828468,1.47733,-0.300978,-0.828468,1.46624,-0.298223,-0.851731
838878056,1,1.27259,-0.227682,-0.798841,1.28284,-0.230031,-0.778947,1.27755,-0.251352,-0.778947,1.26734,-0.248818,-0.798841,1.46923,-0.272957,-0.909329,1.48104,-0.275663,-0.886414,1.4749,-0.300375,-0.886414,1.46315,-0.297455,-0.909329
838878568,1,1.27259,-0.227682,-0.824932,1.28313,-0.230102,-0.805196,1.27783,-0.251423,-0.805196,1.26734,-0.248818,-0.824932,1.46762,-0.272557,-0.938397,1.47976,-0.275345,-0.915665,1.47362,-0.300056,-0.915665,1.46154,-0.297055,-0.938397
838876520,1,1.27259,-0.227683,-0.721761,1.28198,-0.229844,-0.701362,1.27669,-0.25114,-0.701362,1.26734,-0.248819,-0.721761,1.47384,-0.273957,-0.823177,1.48472,-0.276462,-0.799532,1.47855,-0.301283,-0.799532,1.46772,-0.298592,-0.823177
838877185,1,1.27588,-0.200336,-0.772956,1.28588,-0.202454,-0.752908,1.28133,-0.223945,-0.752908,1.27137,-0.22164,-0.772956,1.47483,-0.242492,-0.880443,1.48635,-0.244931,-0.857352,1.48107,-0.269841,-0.857352,1.4696,-0.267186,-0.880443
838876673,1,1.27588,-0.200336,-0.747269,1.28559,-0.202392,-0.727072,1.28103,-0.223884,-0.727072,1.27137,-0.22164,-0.747269,1.47637,-0.242817,-0.851731,1.48755,-0.245186,-0.828468,1.48227,-0.270095,-0.828468,1.47114,-0.267511,-0.851731
838877697,1,1.27588,-0.200336,-0.798841,1.28617,-0.202515,-0.778947,1.28162,-0.224007,-0.778947,1.27137,-0.221641,-0.798841,1.47325,-0.242157,-0.909329,1.4851,-0.244667,-0.886415,1.47982,-0.269577,-0.886414,1.46802,-0.266851,-0.909329
838878209,1,1.27588,-0.200336,-0.824932,1.28646,-0.202576,-0.805196,1.2819,-0.224068,-0.805196,1.27137,-0.22164,-0.824932,1.47163,-0.241813,-0.938397,1.48381,-0.244393,-0.915665,1.47853,-0.269303,-0.915665,1.4664,-0.266507,-0.938397
838876161,1,1.27588,-0.200335,-0.721761,1.2853,-0.202331,-0.701362,1.28075,-0.223797,-0.701362,1.27137,-0.22164,-0.721761,1.47786,-0.243133,-0.823177,1.48878,-0.245446,-0.799532,1.48348,-0.270466,-0.799532,1.4726,-0.267965,-0.823177
838877539,1,1.24716,-0.336079,-0.772956,1.25688,-0.339228,-0.752908,1.25011,-0.360127,-0.752908,1.24045,-0.356796,-0.772956,1.44063,-0.398764,-0.880443,1.45182,-0.402392,-0.857352,1.44397,-0.426615,-0.857352,1.43284,-0.422778,-0.880443
838877027,1,1.24716,-0.336079,-0.747269,1.2566,-0.339136,-0.727072,1.24982,-0.360035,-0.727072,1.24045,-0.356796,-0.747269,1.44212,-0.399248,-0.851731,1.45299,-0.40277,-0.828468,1.44514,-0.426993,-0.828468,1.43434,-0.423262,-0.851731
838878051,1,1.24716,-0.336079,-0.798841,1.25716,-0.339319,-0.778947,1.25039,-0.360219,-0.778947,1.24045,-0.356796,-0.798841,1.43909,-0.398266,-0.909329,1.45061,-0.401999,-0.886414,1.44276,-0.426222,-0.886414,1.43131,-0.42228,-0.909329
838878563,1,1.24716,-0.336079,-0.824932,1.25744,-0.33941,-0.805196,1.25067,-0.360309,-0.805196,1.24045,-0.356796,-0.824932,1.43751,-0.397755,-0.938397,1.44935,-0.401592,-0.915665,1.4415,-0.425815,-0.915665,1.42973,-0.421769,-0.938397
838876515,1,1.24716,-0.336078,-0.721761,1.25632,-0.339045,-0.701362,1.24956,-0.35992,-0.701362,1.24045,-0.356795,-0.721761,1.44357,-0.399718,-0.823177,1.45419,-0.403158,-0.799532,1.44631,-0.427488,-0.799532,1.43575,-0.423866,-0.823177
838874469,1,1.25796,-0.292829,-0.621349,1.26598,-0.295121,-0.60039,1.25995,-0.316219,-0.60039,1.25197,-0.313769,-0.621349,1.46216,-0.351195,-0.709718,1.47145,-0.353852,-0.685425,1.46442,-0.378443,-0.685425,1.45518,-0.375602,-0.709718
838874981,1,1.25796,-0.292829,-0.646196,1.26629,-0.295211,-0.62537,1.26026,-0.316309,-0.62537,1.25197,-0.313769,-0.646196,1.46081,-0.35081,-0.737862,1.47047,-0.353571,-0.713722,1.46344,-0.378161,-0.713722,1.45383,-0.375217,-0.737862
838875493,1,1.25796,-0.292829,-0.671209,1.2666,-0.2953,-0.65052,1.26057,-0.316398,-0.65052,1.25197,-0.313769,-0.671209,1.45941,-0.350411,-0.766148,1.46943,-0.353274,-0.742167,1.4624,-0.377865,-0.742167,1.45244,-0.374817,-0.766148
838874470,1,1.26406,-0.271482,-0.621348,1.27213,-0.273615,-0.60039,1.26609,-0.294714,-0.60039,1.25808,-0.292422,-0.621349,1.46925,-0.326381,-0.709718,1.4786,-0.328854,-0.685425,1.47157,-0.353444,-0.685425,1.46227,-0.350788,-0.709718
838874982,1,1.26406,-0.271482,-0.646196,1.27244,-0.273705,-0.62537,1.26641,-0.294803,-0.62537,1.25808,-0.292422,-0.646196,1.4679,-0.325996,-0.737862,1.47761,-0.328572,-0.713722,1.47058,-0.353163,-0.713722,1.46093,-0.350403,-0.737862
838875494,1,1.26406,-0.271482,-0.671209,1.27275,-0.273794,-0.65052,1.26672,-0.294892,-0.65052,1.25808,-0.292422,-0.671209,1.46651,-0.325597,-0.766148,1.47658,-0.328276,-0.742167,1.46955,-0.352867,-0.742167,1.45953,-0.350003,-0.766148
838874471,1,1.26724,-0.24923,-0.621349,1.27534,-0.251241,-0.60039,1.27005,-0.272537,-0.60039,1.26199,-0.270366,-0.621349,1.47335,-0.300429,-0.709718,1.48274,-0.302759,-0.685425,1.47657,-0.32758,-0.685425,1.46724,-0.325064,-0.709718
838874983,1,1.26724,-0.24923,-0.646197,1.27565,-0.251319,-0.62537,1.27036,-0.272615,-0.62537,1.26199,-0.270366,-0.646196,1.47199,-0.300091,-0.737862,1.48174,-0.302512,-0.713722,1.47558,-0.327333,-0.713722,1.46588,-0.324726,-0.737862
838875495,1,1.26724,-0.24923,-0.671209,1.27597,-0.251397,-0.65052,1.27068,-0.272693,-0.65052,1.26199,-0.270366,-0.671209,1.47058,-0.299741,-0.766148,1.4807,-0.302253,-0.742167,1.47453,-0.327073,-0.742167,1.46447,-0.324376,-0.766148
838874472,1,1.27259,-0.227683,-0.621348,1.28073,-0.229533,-0.60039,1.27544,-0.250829,-0.60039,1.26734,-0.248819,-0.621349,1.47958,-0.275382,-0.709719,1.489,-0.277527,-0.685425,1.48284,-0.302348,-0.685425,1.47346,-0.300017,-0.709719
838873960,1,1.27259,-0.227684,-0.589926,1.28039,-0.22948,-0.568831,1.27511,-0.250748,-0.56883,1.26734,-0.24882,-0.589926,1.48092,-0.275586,-0.67498,1.49001,-0.27768,-0.650384,1.48382,-0.302593,-0.650384,1.47477,-0.300344,-0.67498
838874984,1,1.27259,-0.227683,-0.646197,1.28104,-0.229612,-0.62537,1.27575,-0.250908,-0.62537,1.26734,-0.248819,-0.646196,1.47822,-0.275045,-0.737862,1.48801,-0.27728,-0.713722,1.48184,-0.302101,-0.713722,1.4721,-0.29968,-0.737862
838875496,1,1.27259,-0.227683,-0.671209,1.28136,-0.22969,-0.65052,1.27607,-0.250986,-0.65052,1.26734,-0.248819,-0.671209,1.47681,-0.274694,-0.766148,1.48696,-0.27702,-0.742167,1.4808,-0.301841,-0.742167,1.47069,-0.299329,-0.766148
838874113,1,1.27588,-0.200335,-0.621348,1.28404,-0.202064,-0.60039,1.27949,-0.22353,-0.60039,1.27137,-0.22164,-0.621349,1.48365,-0.244358,-0.709719,1.4931,-0.246362,-0.685425,1.4878,-0.271382,-0.685425,1.47839,-0.26919,-0.709719
838873601,1,1.27588,-0.200334,-0.589926,1.28371,-0.201992,-0.568831,1.27917,-0.223431,-0.56883,1.27137,-0.221639,-0.589926,1.48497,-0.244638,-0.67498,1.4941,-0.246571,-0.650384,1.48877,-0.271684,-0.650384,1.47968,-0.269594,-0.67498
838874625,1,1.27588,-0.200335,-0.646197,1.28436,-0.202131,-0.62537,1.27981,-0.223597,-0.62537,1.27137,-0.22164,-0.646196,1.48228,-0.244068,-0.737862,1.4921,-0.24615,-0.713722,1.4868,-0.271169,-0.713722,1.47701,-0.2689,-0.737862
838875137,1,1.27588,-0.200335,-0.671209,1.28468,-0.202198,-0.65052,1.28013,-0.223664,-0.65052,1.27137,-0.22164,-0.671209,1.48086,-0.243767,-0.766148,1.49105,-0.245926,-0.742167,1.48575,-0.270946,-0.742167,1.47559,-0.268599,-0.766148
838874114,1,1.28049,-0.178615,-0.621349,1.28868,-0.180182,-0.60039,1.28413,-0.201649,-0.60039,1.27597,-0.19992,-0.621349,1.489,-0.219111,-0.709718,1.49849,-0.220927,-0.685425,1.49319,-0.245947,-0.685425,1.48374,-0.243943,-0.709718
838874626,1,1.28049,-0.178615,-0.646197,1.289,-0.18025,-0.62537,1.28445,-0.201716,-0.62537,1.27597,-0.19992,-0.646196,1.48763,-0.21882,-0.737862,1.49749,-0.220715,-0.713722,1.49219,-0.245735,-0.713722,1.48236,-0.243653,-0.737862
838875138,1,1.28049,-0.178615,-0.671209,1.28931,-0.180317,-0.65052,1.28477,-0.201783,-0.65052,1.27597,-0.19992,-0.671209,1.48621,-0.218519,-0.766148,1.49644,-0.220492,-0.742167,1.49114,-0.245511,-0.742167,1.48094,-0.243352,-0.766148
838875482,1,1.18134,-0.525619,-0.671209,1.18936,-0.529687,-0.65052,1.17907,-0.549069,-0.65052,1.17113,-0.544855,-0.671209,1.3681,-0.620671,-0.766148,1.37739,-0.625387,-0.742167,1.3654,-0.647977,-0.742167,1.35619,-0.643092,-0.766148
838874117,1,1.28679,-0.111866,-0.621349,1.29505,-0.113021,-0.60039,1.29202,-0.134752,-0.60039,1.28378,-0.133434,-0.621349,1.49712,-0.141278,-0.709718,1.5067,-0.142617,-0.685425,1.50316,-0.167946,-0.685425,1.49361,-0.166417,-0.709718
838874629,1,1.28679,-0.111866,-0.646197,1.29538,-0.113066,-0.62537,1.29234,-0.134797,-0.62537,1.28378,-0.133434,-0.646196,1.49574,-0.141084,-0.737862,1.50568,-0.142475,-0.713722,1.50214,-0.167804,-0.713722,1.49222,-0.166223,-0.737862
838875141,1,1.28679,-0.111866,-0.671209,1.2957,-0.113111,-0.65052,1.29266,-0.134842,-0.65052,1.28378,-0.133434,-0.671209,1.4943,-0.140883,-0.766148,1.50462,-0.142326,-0.742167,1.50107,-0.167655,-0.742167,1.49078,-0.166022,-0.766148
838874118,1,1.28987,-0.089878,-0.621349,1.29815,-0.0908693,-0.60039,1.29511,-0.112601,-0.60039,1.28685,-0.111446,-0.621349,1.5007,-0.115719,-0.709718,1.5103,-0.116868,-0.685425,1.50676,-0.142197,-0.685425,1.49718,-0.140858,-0.709718
838874630,1,1.28987,-0.089878,-0.646197,1.29847,-0.0909143,-0.62537,1.29543,-0.112646,-0.62537,1.28685,-0.111446,-0.646196,1.49931,-0.115525,-0.737862,1.50928,-0.116726,-0.713722,1.50574,-0.142055,-0.713722,1.49579,-0.140664,-0.737862
838874119,1,1.28993,-0.0673996,-0.621348,1.29822,-0.0682654,-0.60039,1.29594,-0.0900899,-0.60039,1.28767,-0.0890597,-0.621349,1.50115,-0.089448,-0.709719,1.51077,-0.0904516,-0.685425,1.50811,-0.115889,-0.685425,1.49852,-0.114695,-0.709719
838881632,1,1.22937,-0.400718,-0.987001,1.24107,-0.405204,-0.968162,1.23285,-0.425603,-0.968162,1.22122,-0.420916,-0.987001,1.40653,-0.468566,-1.11712,1.41992,-0.473698,-1.09557,1.41045,-0.497198,-1.09557,1.39715,-0.491837,-1.11712
838881120,1,1.22937,-0.400718,-0.959363,1.24082,-0.405104,-0.940349,1.2326,-0.425503,-0.940349,1.22122,-0.420916,-0.959363,1.40822,-0.469246,-1.08679,1.42132,-0.474264,-1.06504,1.41185,-0.497764,-1.06504,1.39883,-0.492517,-1.08679
838880608,1,1.22937,-0.400718,-0.931978,1.24057,-0.405004,-0.912793,1.23235,-0.425402,-0.912793,1.22122,-0.420916,-0.931978,1.40987,-0.469912,-1.05669,1.42269,-0.474814,-1.03475,1.41321,-0.498314,-1.03475,1.40048,-0.493183,-1.05669
838881633,1,1.23486,-0.378924,-0.987001,1.24664,-0.383202,-0.968162,1.23913,-0.403876,-0.968162,1.22742,-0.399395,-0.987001,1.41315,-0.443658,-1.11712,1.42663,-0.448551,-1.09557,1.41798,-0.472368,-1.09557,1.40459,-0.467242,-1.11712
838881121,1,1.23486,-0.378924,-0.959363,1.24639,-0.383111,-0.940349,1.23888,-0.403785,-0.940349,1.22742,-0.399395,-0.959363,1.41486,-0.444278,-1.08679,1.42805,-0.449068,-1.06504,1.4194,-0.472884,-1.06504,1.4063,-0.467863,-1.08679
838880609,1,1.23486,-0.378924,-0.931978,1.24613,-0.383019,-0.912793,1.23863,-0.403693,-0.912793,1.22742,-0.399395,-0.931978,1.41653,-0.444886,-1.05669,1.42943,-0.44957,-1.03475,1.42079,-0.473387,-1.03475,1.40797,-0.46847,-1.05669
838881634,1,1.24243,-0.358052,-0.987001,1.25429,-0.362126,-0.968162,1.24678,-0.3828,-0.968162,1.235,-0.378522,-0.987001,1.42186,-0.419671,-1.11712,1.43542,-0.424332,-1.09557,1.42677,-0.448149,-1.09557,1.41329,-0.443255,-1.11712
838881122,1,1.24243,-0.358052,-0.959363,1.25404,-0.362035,-0.940349,1.24653,-0.382709,-0.940349,1.235,-0.378522,-0.959363,1.42357,-0.420292,-1.08679,1.43684,-0.424848,-1.06504,1.4282,-0.448665,-1.06504,1.415,-0.443876,-1.08679
838880610,1,1.24243,-0.358052,-0.931978,1.25379,-0.361943,-0.912793,1.24628,-0.382617,-0.912793,1.235,-0.378522,-0.931978,1.42524,-0.420899,-1.05669,1.43823,-0.425351,-1.03475,1.42958,-0.449168,-1.03475,1.41668,-0.444484,-1.05669
838881622,1,1.14217,-0.605794,-0.987001,1.15292,-0.612246,-0.968162,1.14128,-0.630906,-0.968162,1.13065,-0.62427,-0.987001,1.30485,-0.703396,-1.11712,1.31715,-0.710777,-1.09557,1.30373,-0.732274,-1.09557,1.29157,-0.724683,-1.11712
838938896,1,-0.202045,-1.27581,0.565387,-0.202852,-1.28342,0.544164,-0.18106,-1.28573,0.544164,-0.180388,-1.2781,0.565387,-0.224732,-1.48969,0.646959,-0.225674,-1.49856,0.622215,-0.200147,-1.50127,0.622215,-0.199364,-1.49238,0.646959
838938396,1,0.0696536,-1.28971,0.540994,0.07041,-1.29698,0.51965,0.0922071,-1.29472,0.51965,0.0913145,-1.28746,0.540994,0.0920419,-1.50493,0.619063,0.0929239,-1.51341,0.594177,0.118456,-1.51075,0.594177,0.117415,-1.50229,0.619063
838938397,1,0.0921337,-1.28966,0.540994,0.093008,-1.29692,0.51965,0.114713,-1.2939,0.51965,0.113703,-1.28666,0.540994,0.118328,-1.50448,0.619063,0.119347,-1.51295,0.594177,0.144771,-1.5094,0.594177,0.143594,-1.50096,0.619063
838938910,1,0.114121,-1.2866,0.565387,0.115179,-1.29418,0.544164,0.136883,-1.29115,0.544164,0.13569,-1.28359,0.565387,0.143833,-1.49962,0.646959,0.145066,-1.50846,0.622215,0.17049,-1.50491,0.622215,0.169099,-1.49609,0.646959
838938398,1,0.114121,-1.2866,0.540994,0.115131,-1.29384,0.51965,0.136835,-1.29081,0.51965,0.13569,-1.28359,0.540994,0.144012,-1.5009,0.619063,0.14519,-1.50934,0.594177,0.170614,-1.5058,0.594177,0.169278,-1.49738,0.619063
838938399,1,0.136586,-1.28576,0.540994,0.137713,-1.29299,0.51965,0.159299,-1.2892,0.51965,0.158036,-1.282,0.540994,0.170267,-1.49954,0.619063,0.171581,-1.50796,0.594177,0.196866,-1.50353,0.594177,0.195394,-1.49513,0.619063
838951180,1,-0.289545,-1.25882,1.22941,-0.292117,-1.27332,1.21169,-0.270415,-1.27716,1.21169,-0.268101,-1.26262,1.22941,-0.320104,-1.43111,1.3787,-0.323004,-1.44745,1.35874,-0.298326,-1.45183,1.35874,-0.295718,-1.43543,1.3787
838951692,1,-0.289545,-1.25882,1.26018,-0.292156,-1.27354,1.24266,-0.270454,-1.27739,1.24266,-0.268102,-1.26262,1.26018,-0.319771,-1.42923,1.41169,-0.322714,-1.44582,1.39194,-0.298036,-1.4502,1.39194,-0.295384,-1.43355,1.41169
838950668,1,-0.289545,-1.25882,1.19895,-0.292077,-1.27309,1.18106,-0.270376,-1.27694,1.18106,-0.268102,-1.26262,1.19895,-0.320433,-1.43296,1.34602,-0.323288,-1.44906,1.32584,-0.29861,-1.45343,1.32584,-0.296047,-1.43729,1.34602
838950156,1,-0.289545,-1.25882,1.16882,-0.292037,-1.27287,1.15074,-0.270336,-1.27672,1.15074,-0.268102,-1.26262,1.16882,-0.320757,-1.43479,1.31362,-0.323567,-1.45063,1.29324,-0.298889,-1.45501,1.29324,-0.296371,-1.43911,1.31362
838952204,1,-0.289545,-1.25882,1.2913,-0.292194,-1.27375,1.27397,-0.270493,-1.2776,1.27397,-0.268102,-1.26262,1.2913,-0.319432,-1.42732,1.445,-0.322419,-1.44416,1.42546,-0.297741,-1.44853,1.42546,-0.295046,-1.43164,1.445
838951181,1,-0.267931,-1.26496,1.22941,-0.270255,-1.27951,1.21169,-0.248432,-1.2826,1.21169,-0.246369,-1.26801,1.22941,-0.295415,-1.4378,1.3787,-0.298034,-1.45419,1.35874,-0.273219,-1.45771,1.35874,-0.270892,-1.44127,1.3787
838951693,1,-0.267931,-1.26496,1.26018,-0.270286,-1.27973,1.24266,-0.248464,-1.28282,1.24266,-0.246369,-1.26801,1.26018,-0.295147,-1.4359,1.41169,-0.297802,-1.45255,1.39194,-0.272986,-1.45606,1.39194,-0.270625,-1.43938,1.41169
838950669,1,-0.267931,-1.26496,1.19895,-0.270223,-1.27928,1.18106,-0.248401,-1.28237,1.18106,-0.246369,-1.26801,1.19895,-0.295679,-1.43966,1.34602,-0.298262,-1.4558,1.32584,-0.273447,-1.45932,1.32584,-0.271156,-1.44313,1.34602
838950157,1,-0.267931,-1.26496,1.16882,-0.270191,-1.27906,1.15074,-0.248369,-1.28214,1.15074,-0.246369,-1.26801,1.16882,-0.295939,-1.4415,1.31362,-0.298486,-1.45739,1.29324,-0.273671,-1.4609,1.29324,-0.271416,-1.44497,1.31362
