energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0830328,1.71683,1.91443,-3.23891,872436440,-0.384984,1.13024,3.19145,-0.413449,1.13012,3.18903,-0.413893,1.10232,3.1956,-0.385428,1.10244,3.19802,-0.403321,1.18226,3.40443,-0.433163,1.18213,3.40189,-0.433628,1.15299,3.40878,-0.403786,1.15311,3.41132
0.285311,1.69415,1.9062,14.1972,872436441,-0.384552,1.15863,3.18497,-0.413017,1.15851,3.18254,-0.413476,1.13075,3.18928,-0.385011,1.13087,3.19171,-0.402867,1.21199,3.39761,-0.432708,1.21186,3.39507,-0.43319,1.18276,3.40214,-0.403348,1.18289,3.40468
0.06364,1.67192,1.89833,-1.38587,872436442,-0.384121,1.18702,3.17849,-0.412586,1.1869,3.17606,-0.413059,1.15919,3.18298,-0.384594,1.15931,3.1854,-0.402412,1.24172,3.39079,-0.432254,1.2416,3.38826,-0.432751,1.21254,3.3955,-0.402909,1.21266,3.39804
-0.319126,1.6525,1.88987,-0.532429,872436443,-0.386063,1.22631,3.20795,-0.414528,1.22617,3.20553,-0.415,1.1985,3.21261,-0.386536,1.19864,3.21504,-0.40436,1.28234,3.41991,-0.434202,1.2822,3.41737,-0.434698,1.25319,3.4248,-0.404856,1.25333,3.42734
1.10693,2.66211,-2.54629,0.127831,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
2.05156,2.82972,2.94433,26.878,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
4.43305,2.81202,2.86979,16.3864,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
1.45142,2.78942,2.79821,1.04419,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
1.08911,2.13944,2.07826,49.0427,872436553,-0.355619,0.679577,3.18807,-0.384099,0.679532,3.18583,-0.384363,0.651236,3.18976,-0.355884,0.651281,3.192,-0.372777,0.711255,3.40511,-0.402635,0.711207,3.40276,-0.402912,0.681543,3.40687,-0.373055,0.68159,3.40923
0.601918,1.77251,1.90782,19.5015,872436566,-0.356787,1.07347,3.20636,-0.385266,1.07339,3.20411,-0.38568,1.04551,3.21033,-0.357201,1.04559,3.21258,-0.373788,1.1228,3.42009,-0.403645,1.12272,3.41773,-0.404079,1.09349,3.42425,-0.374222,1.09357,3.42661
2.17288,1.74846,1.8993,-1.24615,872436567,-0.356354,1.10185,3.19986,-0.384833,1.10177,3.19761,-0.385261,1.07393,3.204,-0.356781,1.07401,3.20625,-0.373334,1.15253,3.41327,-0.403191,1.15245,3.41092,-0.40364,1.12326,3.41762,-0.373783,1.12334,3.41997
0.692712,1.72493,1.89116,6.03184,872436568,-0.355921,1.13023,3.19336,-0.3844,1.13015,3.19112,-0.384842,1.10236,3.19768,-0.356363,1.10243,3.19993,-0.37288,1.18226,3.40645,-0.402737,1.18217,3.4041,-0.4032,1.15303,3.41098,-0.373343,1.15311,3.41334
-0.153249,1.70189,1.88339,-1.06055,872436569,-0.355489,1.15862,3.18688,-0.383968,1.15854,3.18463,-0.384424,1.13079,3.19137,-0.355945,1.13086,3.19362,-0.372426,1.21199,3.39964,-0.402283,1.2119,3.39728,-0.40276,1.1828,3.40435,-0.372903,1.18288,3.4067
0.193317,1.67932,1.87596,-6.49929,872436570,-0.355058,1.18702,3.18039,-0.383537,1.18694,3.17815,-0.384006,1.15922,3.18506,-0.355527,1.1593,3.18731,-0.371971,1.24172,3.39282,-0.401828,1.24164,3.39046,-0.40232,1.21258,3.39771,-0.372463,1.21266,3.40007
-0.297804,1.65951,1.86811,-28.2915,872436571,-0.357,1.2263,3.20986,-0.385479,1.22621,3.20761,-0.385952,1.19854,3.2147,-0.357473,1.19863,3.21695,-0.373919,1.28234,3.42194,-0.403776,1.28225,3.41958,-0.404272,1.25324,3.42701,-0.374415,1.25333,3.42937
0.113057,1.63794,1.86137,0.036577,872436572,-0.356507,1.25446,3.20247,-0.384986,1.25437,3.20022,-0.385473,1.22675,3.20748,-0.356994,1.22684,3.20973,-0.373402,1.31184,3.41419,-0.403259,1.31174,3.41183,-0.403769,1.28278,3.41945,-0.373912,1.28288,3.4218
4.35056,2.93018,3.09582,50.8098,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
0.666221,2.79446,2.62816,0.708196,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
1.39846,2.15769,2.04429,52.1574,872436681,-0.32656,0.679575,3.18998,-0.355053,0.679552,3.18792,-0.355316,0.651256,3.19184,-0.326822,0.651279,3.19391,-0.34234,0.711254,3.40712,-0.372211,0.71123,3.40496,-0.372486,0.681566,3.40907,-0.342615,0.68159,3.41124
0.505756,1.78091,1.88318,18.4071,872436694,-0.327728,1.07347,3.20828,-0.356221,1.07343,3.20621,-0.356635,1.04555,3.21242,-0.328142,1.04559,3.2145,-0.343351,1.1228,3.42211,-0.373222,1.12276,3.41994,-0.373656,1.09353,3.42646,-0.343785,1.09357,3.42863
0.186002,1.75648,1.87517,-0.211941,872436695,-0.327295,1.10185,3.20178,-0.355788,1.10181,3.1997,-0.356214,1.07397,3.2061,-0.327722,1.07401,3.20817,-0.342897,1.15253,3.41529,-0.372768,1.15249,3.41312,-0.373215,1.1233,3.41982,-0.343344,1.12334,3.422
0.633189,1.73258,1.86753,3.85057,872436696,-0.326863,1.13023,3.19528,-0.355355,1.13019,3.19321,-0.355795,1.10239,3.19977,-0.327302,1.10243,3.20185,-0.342443,1.18225,3.40848,-0.372314,1.18221,3.4063,-0.372774,1.15307,3.41319,-0.342903,1.15311,3.41536
0.1809,1.70919,1.86024,36.1569,872436697,-0.326431,1.15862,3.18879,-0.354923,1.15858,3.18672,-0.355376,1.13082,3.19346,-0.326883,1.13086,3.19553,-0.341989,1.21198,3.40166,-0.37186,1.21194,3.39949,-0.372334,1.18284,3.40655,-0.342463,1.18288,3.40873
0.293273,1.6863,1.85327,4.78754,872436698,-0.325999,1.18701,3.18231,-0.354492,1.18697,3.18024,-0.354957,1.15926,3.18715,-0.326464,1.1593,3.18923,-0.341534,1.24172,3.39484,-0.371405,1.24168,3.39267,-0.371893,1.21262,3.39992,-0.342022,1.21266,3.40209
0.698814,1.66612,1.84605,6.84958,872436699,-0.327942,1.2263,3.21178,-0.356434,1.22625,3.20971,-0.356907,1.19858,3.2168,-0.328415,1.19863,3.21887,-0.343482,1.28234,3.42396,-0.373353,1.28229,3.42179,-0.373848,1.25328,3.42922,-0.343978,1.25333,3.43139
0.0262286,1.64428,1.83974,-0.327307,872436700,-0.327449,1.25446,3.20439,-0.355941,1.25441,3.20232,-0.356427,1.22679,3.20958,-0.327934,1.22683,3.21165,-0.342965,1.31184,3.41622,-0.372836,1.31179,3.41404,-0.373345,1.28283,3.42165,-0.343474,1.28287,3.42383
2.30043,2.8179,-2.52416,36.1958,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
1.67974,2.86077,2.58916,20.8797,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
1.1404,2.8179,2.52416,9.82869,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.31906,2.77312,2.46463,-17.1488,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
1.64067,2.72719,2.41025,22.2991,872436796,-0.297029,0.293632,3.18436,-0.325535,0.293632,3.18247,-0.325641,0.265109,3.18408,-0.297135,0.265109,3.18597,-0.311521,0.307446,3.40345,-0.341406,0.307446,3.40147,-0.341518,0.277543,3.40316,-0.311633,0.277543,3.40514
0.0897585,1.78881,1.85816,-0.723436,872436822,-0.298673,1.07346,3.21021,-0.327178,1.07346,3.20831,-0.327592,1.04558,3.21453,-0.299087,1.04558,3.21642,-0.312916,1.1228,3.42413,-0.3428,1.1228,3.42214,-0.343234,1.09357,3.42866,-0.31335,1.09357,3.43065
-0.714856,1.764,1.85068,-0.730433,872436823,-0.29824,1.10184,3.2037,-0.326745,1.10184,3.2018,-0.32717,1.074,3.2082,-0.298666,1.074,3.21009,-0.312462,1.15253,3.41732,-0.342346,1.15253,3.41533,-0.342792,1.12334,3.42203,-0.312908,1.12334,3.42402
-0.162092,1.73975,1.84356,-0.953712,872436824,-0.297808,1.13023,3.19721,-0.326312,1.13023,3.19531,-0.32675,1.10243,3.20188,-0.298245,1.10243,3.20377,-0.312008,1.18225,3.4105,-0.341892,1.18225,3.40851,-0.34235,1.15311,3.41539,-0.312467,1.15311,3.41738
0.104207,1.71604,1.83676,-0.511988,872436825,-0.297376,1.15862,3.19072,-0.32588,1.15862,3.18882,-0.326329,1.13086,3.19556,-0.297824,1.13086,3.19746,-0.311554,1.21198,3.40368,-0.341438,1.21198,3.40169,-0.341909,1.18288,3.40876,-0.312025,1.18288,3.41075
0.919679,1.69285,1.83027,-6.57418,872436826,-0.296944,1.18701,3.18424,-0.325449,1.18701,3.18234,-0.325909,1.15929,3.18926,-0.297404,1.15929,3.19115,-0.3111,1.24172,3.39686,-0.340984,1.24172,3.39487,-0.341467,1.21266,3.40212,-0.311583,1.21266,3.40411
0.751572,1.67231,1.82372,-23.4892,872436827,-0.298887,1.22629,3.21371,-0.327392,1.22629,3.21181,-0.327864,1.19862,3.2189,-0.29936,1.19862,3.2208,-0.313047,1.28234,3.42599,-0.342931,1.28234,3.42399,-0.343427,1.25333,3.43142,-0.313543,1.25333,3.43342
-0.222013,1.65021,1.81784,-0.622258,872436828,-0.298394,1.25445,3.20632,-0.326899,1.25446,3.20442,-0.327383,1.22683,3.21168,-0.298878,1.22683,3.21359,-0.312531,1.31184,3.41824,-0.342414,1.31184,3.41625,-0.342922,1.28287,3.42386,-0.313039,1.28287,3.42586
0.637679,2.18978,-1.96944,14.9736,872436892,-0.294588,-0.651199,3.18564,-0.294448,-0.679494,3.1817,-0.265929,-0.679584,3.18336,-0.266068,-0.651289,3.1873,-0.30872,-0.681497,3.40309,-0.308574,-0.711161,3.39896,-0.278675,-0.711256,3.4007,-0.278821,-0.681591,3.40483
0.955171,2.22739,-1.98572,2.91993,872436893,-0.294704,-0.622304,3.18927,-0.294575,-0.650624,3.18551,-0.266055,-0.650714,3.18717,-0.266184,-0.622394,3.19093,-0.308843,-0.651233,3.4069,-0.308707,-0.680923,3.40296,-0.278808,-0.681017,3.4047,-0.278944,-0.651327,3.40864
2.17781,2.88292,2.47321,-17.9727,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
0.28258,1.79386,1.82993,-13.3127,872436950,-0.266491,1.07348,3.20166,-0.295011,1.07333,3.2,-0.295219,1.04545,3.20623,-0.2667,1.0456,3.20789,-0.279191,1.1228,3.41569,-0.30909,1.12264,3.41395,-0.309308,1.09341,3.42048,-0.279409,1.09357,3.42222
0.089695,1.76862,1.82327,-34.5764,872436951,-0.266273,1.10186,3.19515,-0.294793,1.10171,3.19349,-0.295012,1.07387,3.19989,-0.266492,1.07402,3.20155,-0.278962,1.15253,3.40886,-0.308861,1.15237,3.40712,-0.30909,1.12318,3.41384,-0.279191,1.12334,3.41557
-0.25509,1.74396,1.81692,-2.31267,872436952,-0.266056,1.13025,3.18864,-0.294575,1.13009,3.18698,-0.294804,1.10229,3.19356,-0.266285,1.10245,3.19522,-0.278733,1.18226,3.40203,-0.308632,1.18209,3.4003,-0.308872,1.15295,3.40719,-0.278973,1.15311,3.40893
0.0436133,1.71988,1.81088,-1.57636,872436953,-0.265838,1.15863,3.18214,-0.294358,1.15848,3.18048,-0.294597,1.13072,3.18724,-0.266077,1.13088,3.18889,-0.278503,1.21199,3.3952,-0.308403,1.21182,3.39347,-0.308654,1.18272,3.40054,-0.278754,1.18289,3.40228
0.657869,1.69634,1.8051,1.11826,872436954,-0.265621,1.18703,3.17565,-0.29414,1.18687,3.17399,-0.29439,1.15916,3.18092,-0.265871,1.15931,3.18258,-0.278274,1.24172,3.38837,-0.308173,1.24156,3.38664,-0.308435,1.2125,3.3939,-0.278536,1.21267,3.39563
0.163541,1.67567,1.79852,76.1986,872436955,-0.266589,1.22632,3.20516,-0.295108,1.22614,3.2035,-0.295347,1.19847,3.2106,-0.266827,1.19864,3.21226,-0.27926,1.28234,3.41753,-0.30916,1.28216,3.41579,-0.30941,1.25315,3.42324,-0.279511,1.25333,3.42497
0.09697,1.65326,1.79333,-1.00029,872436956,-0.26634,1.25448,3.19775,-0.294859,1.2543,3.1961,-0.295108,1.22667,3.20337,-0.266589,1.22685,3.20503,-0.278999,1.31184,3.40977,-0.308899,1.31165,3.40804,-0.30916,1.28269,3.41566,-0.27926,1.28288,3.4174
1.17243,2.83204,-2.30254,49.6726,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
2.28471,2.88982,2.35752,4.72084,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
3.08324,2.83204,2.30254,-22.045,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
1.75025,2.55809,2.10216,52.0936,872437057,-0.236581,0.441119,3.17674,-0.265111,0.441085,3.17526,-0.265207,0.412628,3.17777,-0.236678,0.412661,3.17925,-0.247966,0.46182,3.39547,-0.277875,0.461784,3.39392,-0.277977,0.43195,3.39655,-0.248067,0.431986,3.3981
0.357553,1.8003,1.80408,23.5608,872437078,-0.237376,1.07348,3.2026,-0.265905,1.07336,3.20112,-0.266114,1.04548,3.20735,-0.237584,1.0456,3.20883,-0.248694,1.1228,3.41671,-0.278604,1.12268,3.41515,-0.278822,1.09345,3.42168,-0.248913,1.09357,3.42323
0.429621,1.77474,1.79802,9.23012,872437079,-0.237158,1.10186,3.19609,-0.265687,1.10174,3.19461,-0.265905,1.0739,3.20101,-0.237375,1.07401,3.20249,-0.248465,1.15253,3.40988,-0.278375,1.15241,3.40832,-0.278603,1.12322,3.41504,-0.248694,1.12334,3.41659
0.0728817,1.74979,1.79224,-1.24405,872437080,-0.23694,1.13024,3.18958,-0.265469,1.13012,3.1881,-0.265696,1.10232,3.19468,-0.237167,1.10244,3.19616,-0.248236,1.18226,3.40305,-0.278146,1.18213,3.4015,-0.278384,1.15299,3.40839,-0.248474,1.15311,3.40994
0.244448,1.72542,1.78674,45.4167,872437081,-0.236722,1.15863,3.18308,-0.265252,1.15851,3.1816,-0.265488,1.13075,3.18835,-0.236958,1.13087,3.18983,-0.248007,1.21199,3.39622,-0.277917,1.21186,3.39467,-0.278164,1.18276,3.40174,-0.248255,1.18289,3.4033
0.223704,1.70163,1.78149,-24.5113,872437082,-0.236505,1.18702,3.17659,-0.265034,1.1869,3.17511,-0.26528,1.15919,3.18204,-0.23675,1.15931,3.18352,-0.247778,1.24172,3.38939,-0.277687,1.2416,3.38784,-0.277945,1.21254,3.3951,-0.248035,1.21266,3.39665
0.0258613,1.68066,1.77562,-0.658735,872437083,-0.237473,1.22631,3.2061,-0.266002,1.22617,3.20462,-0.266241,1.1985,3.21172,-0.237712,1.19864,3.2132,-0.248764,1.28234,3.41855,-0.278673,1.2822,3.417,-0.278924,1.25319,3.42444,-0.249014,1.25333,3.42599
0.152038,1.65803,1.7709,-0.623368,872437084,-0.237224,1.25447,3.1987,-0.265754,1.25433,3.19722,-0.266001,1.22671,3.20449,-0.237472,1.22684,3.20597,-0.248503,1.31184,3.41079,-0.278413,1.3117,3.40924,-0.278672,1.28274,3.41686,-0.248763,1.28288,3.41842
0.181268,1.63589,1.76638,-27.8062,872437085,-0.236976,1.28263,3.19131,-0.265505,1.2825,3.18982,-0.265762,1.25492,3.19727,-0.237233,1.25505,3.19875,-0.248242,1.34134,3.40303,-0.278151,1.3412,3.40148,-0.278421,1.31228,3.40929,-0.248511,1.31242,3.41084
-0.050136,1.61422,1.76205,-0.97055,872437086,-0.236727,1.3108,3.18392,-0.265257,1.31067,3.18244,-0.265523,1.28314,3.19006,-0.236994,1.28327,3.19154,-0.247981,1.37084,3.39527,-0.27789,1.3707,3.39372,-0.278169,1.34183,3.40171,-0.24826,1.34197,3.40326
-0.00593402,1.593,1.7579,-41.4297,872437087,-0.236479,1.33898,3.17654,-0.265009,1.33884,3.17506,-0.265284,1.31136,3.18285,-0.236755,1.3115,3.18433,-0.247719,1.40034,3.38751,-0.277629,1.4002,3.38596,-0.277917,1.37139,3.39413,-0.248008,1.37153,3.39568
2.12905,2.75725,-2.1496,-2.72694,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
2.24759,2.88336,2.24178,-6.37794,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
3.9,2.81824,2.19137,-1.0407,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
0.17101,1.80614,1.77792,-1.02358,872437206,-0.208266,1.07347,3.20355,-0.236804,1.07339,3.20224,-0.237012,1.04551,3.20847,-0.208474,1.04559,3.20978,-0.218203,1.1228,3.41772,-0.248121,1.12272,3.41635,-0.24834,1.09349,3.42288,-0.218421,1.09357,3.42425
3.66685,1.78029,1.77247,0.598066,872437207,-0.208048,1.10185,3.19704,-0.236586,1.10177,3.19573,-0.236802,1.07393,3.20213,-0.208264,1.07401,3.20344,-0.217974,1.15253,3.41089,-0.247893,1.15245,3.40952,-0.24812,1.12326,3.41624,-0.218201,1.12334,3.41761
0.717893,1.75506,1.76729,8.60086,872437208,-0.20783,1.13023,3.19053,-0.236368,1.13015,3.18922,-0.236592,1.10236,3.1958,-0.208054,1.10243,3.19711,-0.217745,1.18226,3.40406,-0.247664,1.18217,3.4027,-0.247899,1.15303,3.40959,-0.217981,1.15311,3.41096
2.6688,1.73045,1.76235,2.4584,872437209,-0.207612,1.15862,3.18403,-0.23615,1.15854,3.18272,-0.236383,1.13079,3.18948,-0.207845,1.13086,3.19078,-0.217516,1.21199,3.39724,-0.247435,1.2119,3.39587,-0.247679,1.1828,3.40294,-0.21776,1.18288,3.40431
0.326654,1.70642,1.75765,16.4142,872437210,-0.207395,1.18702,3.17754,-0.235933,1.18694,3.17623,-0.236174,1.15922,3.18316,-0.207636,1.1593,3.18447,-0.217287,1.24172,3.39041,-0.247206,1.24164,3.38904,-0.247458,1.21258,3.3963,-0.21754,1.21266,3.39767
0.0844706,1.68517,1.75249,-33.9959,872437211,-0.208363,1.2263,3.20705,-0.236901,1.22621,3.20575,-0.237139,1.19854,3.21285,-0.208602,1.19863,3.21415,-0.218273,1.28234,3.41957,-0.248191,1.28225,3.4182,-0.248441,1.25324,3.42564,-0.218523,1.25333,3.42701
0.132802,1.66234,1.74826,-1.70587,872437212,-0.208114,1.25446,3.19965,-0.236652,1.25437,3.19835,-0.236899,1.22675,3.20562,-0.208361,1.22684,3.20693,-0.218012,1.31184,3.41181,-0.24793,1.31174,3.41044,-0.248189,1.28278,3.41807,-0.21827,1.28288,3.41944
0.158053,1.64001,1.74421,67.0341,872437213,-0.207866,1.28263,3.19226,-0.236404,1.28254,3.19095,-0.236658,1.25496,3.1984,-0.20812,1.25505,3.19971,-0.217751,1.34134,3.40405,-0.247669,1.34124,3.40268,-0.247936,1.31233,3.41049,-0.218018,1.31242,3.41186
0.0251449,1.61817,1.74033,-61.4544,872437214,-0.207617,1.3108,3.18487,-0.236155,1.31071,3.18357,-0.236418,1.28318,3.19118,-0.20788,1.28326,3.19249,-0.21749,1.37084,3.3963,-0.247408,1.37074,3.39492,-0.247684,1.34188,3.40291,-0.217765,1.34197,3.40428
0.12431,1.59679,1.73661,-3.42875,872437215,-0.207369,1.33897,3.17749,-0.235907,1.33888,3.17619,-0.236178,1.3114,3.18398,-0.20764,1.31149,3.18529,-0.217229,1.40034,3.38854,-0.247147,1.40025,3.38716,-0.247431,1.37143,3.39533,-0.217512,1.37153,3.3967
1.69052,2.86149,-2.12657,6.42812,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
2.57889,2.79534,2.08718,10.4748,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
-0.000254036,1.81136,1.75147,-97.813,872437334,-0.17916,1.07347,3.20451,-0.207705,1.07343,3.20338,-0.207914,1.04555,3.2096,-0.179368,1.04559,3.21074,-0.187715,1.1228,3.41874,-0.217642,1.12276,3.41755,-0.21786,1.09353,3.42408,-0.187934,1.09357,3.42527
0.428501,1.78524,1.74666,24.0266,872437335,-0.178942,1.10185,3.19799,-0.207487,1.10181,3.19686,-0.207703,1.07397,3.20327,-0.179157,1.07401,3.2044,-0.187486,1.15253,3.41191,-0.217413,1.15249,3.41072,-0.217639,1.1233,3.41744,-0.187712,1.12334,3.41862
0.190641,1.75978,1.74209,0.0401059,872437336,-0.178724,1.13023,3.19149,-0.207269,1.13019,3.19036,-0.207492,1.10239,3.19693,-0.178946,1.10243,3.19806,-0.187258,1.18225,3.40508,-0.217184,1.18221,3.4039,-0.217417,1.15307,3.41079,-0.187491,1.15311,3.41198
0.292352,1.73493,1.73774,22.6725,872437337,-0.178506,1.15862,3.18499,-0.207052,1.15858,3.18386,-0.207281,1.13082,3.19061,-0.178736,1.13086,3.19174,-0.187029,1.21198,3.39825,-0.216955,1.21194,3.39707,-0.217196,1.18284,3.40414,-0.187269,1.18288,3.40533
-0.126298,1.71069,1.73359,-1.2515,872437338,-0.178289,1.18701,3.1785,-0.206834,1.18697,3.17737,-0.207071,1.15926,3.18429,-0.178525,1.1593,3.18542,-0.1868,1.24172,3.39142,-0.216727,1.24168,3.39024,-0.216974,1.21262,3.3975,-0.187048,1.21266,3.39868
0.0343917,1.6892,1.72918,-1.45617,872437339,-0.179257,1.2263,3.20802,-0.207803,1.22625,3.20688,-0.208041,1.19858,3.21398,-0.179496,1.19863,3.21512,-0.187785,1.28234,3.42059,-0.217712,1.28229,3.4194,-0.217962,1.25328,3.42685,-0.188035,1.25333,3.42804
0.194525,1.66619,1.72544,35.667,872437340,-0.179008,1.25446,3.20061,-0.207554,1.25441,3.19948,-0.207799,1.22679,3.20675,-0.179254,1.22683,3.20789,-0.187524,1.31184,3.41283,-0.217451,1.31179,3.41165,-0.217708,1.28283,3.41927,-0.187782,1.28287,3.42046
0.139896,1.6437,1.72187,-2.9209,872437341,-0.17876,1.28262,3.19322,-0.207305,1.28258,3.19209,-0.207558,1.255,3.19953,-0.179012,1.25504,3.20067,-0.187264,1.34133,3.40508,-0.21719,1.34129,3.40389,-0.217455,1.31237,3.41169,-0.187528,1.31242,3.41288
1.76217,1.62169,1.71845,0.409772,872437342,-0.178512,1.31079,3.18583,-0.207057,1.31075,3.1847,-0.207316,1.28322,3.19232,-0.178771,1.28326,3.19345,-0.187003,1.37084,3.39732,-0.216929,1.37079,3.39613,-0.217201,1.34192,3.40412,-0.187275,1.34197,3.4053
-0.06055,1.60017,1.71517,-0.077372,872437343,-0.178263,1.33897,3.17845,-0.206809,1.33892,3.17732,-0.207075,1.31144,3.18511,-0.17853,1.31148,3.18625,-0.186742,1.40034,3.38956,-0.216668,1.40029,3.38837,-0.216947,1.37148,3.39654,-0.187021,1.37153,3.39772
3.56863,2.90196,2.05612,9.59946,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
1.04742,2.42154,1.86215,15.8843,872437445,-0.149348,0.559981,3.18245,-0.1779,0.559981,3.1815,-0.178007,0.531595,3.18473,-0.149455,0.531595,3.18567,-0.15658,0.586181,3.40077,-0.186513,0.586181,3.39978,-0.186625,0.556422,3.40316,-0.156692,0.556422,3.40415
-0.0434919,1.81593,1.72477,-1.07275,872437462,-0.150057,1.07346,3.20547,-0.178609,1.07346,3.20452,-0.178817,1.04558,3.21075,-0.150265,1.04558,3.2117,-0.15723,1.1228,3.41975,-0.187163,1.1228,3.41875,-0.187382,1.09357,3.42528,-0.157449,1.09357,3.42628
