energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.214235,0.558552,-1.31831,48.0431,838943015,0.312219,-1.25474,0.772956,0.315186,-1.26451,0.752908,0.336086,-1.25774,0.752908,0.332937,-1.24802,0.772956,0.371591,-1.44927,0.880443,0.375008,-1.46054,0.857352,0.399232,-1.45269,0.857352,0.395605,-1.4415,0.880443
0.308991,0.592797,-1.87445,49.9665,838944007,-0.397192,-1.23036,0.824932,-0.400003,-1.2408,0.805196,-0.378692,-1.24614,0.805196,-0.376066,-1.23565,0.824932,-0.449167,-1.42362,0.938397,-0.452404,-1.43564,0.915665,-0.427704,-1.44183,0.915665,-0.42468,-1.42975,0.938397
0.256917,0.661276,2.93955,39.843,838945971,-1.26429,0.270389,0.931978,-1.27614,0.272283,0.912793,-1.27922,0.250506,0.912793,-1.26734,0.248826,0.931978,-1.45521,0.300732,1.05669,-1.46876,0.302899,1.03475,-1.47231,0.277811,1.03475,-1.45872,0.275889,1.05669
0.339315,0.678896,1.24983,50.4927,838946386,0.418048,1.22199,0.959363,0.421443,1.23378,0.940349,0.400307,1.23986,0.940349,0.397121,1.22801,0.959363,0.471034,1.40601,1.08679,0.474917,1.4195,1.06504,0.450568,1.42651,1.06504,0.446923,1.41295,1.08679
0.19778,0.67836,1.26717,51.084,838946387,0.397193,1.23036,0.959363,0.400383,1.24221,0.940349,0.379048,1.24755,0.940349,0.376067,1.23565,0.959363,0.446932,1.41532,1.08679,0.450581,1.42887,1.06504,0.426003,1.43503,1.06504,0.422593,1.42142,1.08679
0.240402,0.713117,1.1769,28.4328,838947406,0.506045,1.18833,1.0151,0.510463,1.20043,0.996316,0.48978,1.20798,0.996316,0.485587,1.1958,1.0151,0.570473,1.36486,1.14775,0.57549,1.3786,1.12642,0.551814,1.38724,1.12642,0.547053,1.37341,1.14775
0.137556,0.712578,-1.17628,38.7292,838947631,0.486594,-1.19782,1.0151,0.492014,-1.20951,0.996316,0.511813,-1.19988,0.996316,0.506178,-1.1883,1.0151,0.565956,-1.36819,1.14775,0.572112,-1.38147,1.12642,0.594776,-1.37044,1.12642,0.588376,-1.35729,1.14775
0.854767,0.729739,1.96532,49.6689,838947963,-0.486594,1.19782,1.04345,-0.492124,1.20974,1.02484,-0.511923,1.20011,1.02484,-0.506178,1.1883,1.04345,-0.565172,1.36658,1.1786,-0.571452,1.38011,1.15747,-0.594116,1.36909,1.15747,-0.587591,1.35567,1.1786
0.168963,0.730325,2.25862,49.1709,838947980,-0.811218,1.00496,1.04345,-0.819999,1.01473,1.02484,-0.836374,1.00001,1.02484,-0.827415,0.990399,1.04345,-0.935642,1.14338,1.1786,-0.945614,1.15448,1.15747,-0.964358,1.13763,1.15747,-0.954184,1.12672,1.1786
0.450581,0.730304,-1.19361,39.6022,838948142,0.465236,-1.20481,1.04345,0.470565,-1.21682,1.02484,0.490689,-1.20788,1.02484,0.485141,-1.19598,1.04345,0.540754,-1.37493,1.1786,0.546806,-1.38856,1.15747,0.569842,-1.37834,1.15747,0.563541,-1.36481,1.1786
0.209426,0.763986,-2.67999,47.6345,838949081,-1.16258,-0.565791,1.10098,-1.17451,-0.572387,1.08273,-1.16352,-0.591465,1.08273,-1.15171,-0.584661,1.10098,-1.32224,-0.654139,1.24107,-1.33578,-0.661629,1.22034,-1.3232,-0.683467,1.22034,-1.30979,-0.675741,1.24107
0.49069,0.781649,2.1896,39.0305,838949512,-0.740045,1.05862,1.13017,-0.748576,1.06956,1.11211,-0.765938,1.05602,1.11211,-0.757219,1.04523,1.13017,-0.851072,1.201,1.2727,-0.860759,1.21342,1.25218,-0.880634,1.19792,1.25218,-0.870732,1.18567,1.2727
0.184355,0.781698,2.29706,36.6935,838949518,-0.849249,0.973034,1.13017,-0.858874,0.983023,1.11211,-0.874729,0.967746,1.11211,-0.864931,0.957923,1.13017,-0.974525,1.10304,1.2727,-0.985456,1.11439,1.25218,-1.0036,1.0969,1.25218,-0.992478,1.08575,1.2727
0.227704,0.803877,-0.0428439,43.1871,838949896,1.28997,-0.0665547,1.16882,1.30424,-0.0665692,1.15074,1.30426,-0.0445292,1.15074,1.28999,-0.0447769,1.16882,1.46869,-0.0667358,1.31362,1.48478,-0.0667522,1.29324,1.4848,-0.0416896,1.29324,1.46871,-0.0419689,1.31362
0.221265,0.803285,0.707137,48.8721,838949939,0.990257,0.831464,1.16882,1.00071,0.841179,1.15074,0.985419,0.857048,1.15074,0.975144,0.847144,1.16882,1.12101,0.953337,1.31362,1.1328,0.964288,1.29324,1.11541,0.982333,1.29324,1.10382,0.971169,1.31362
0.214926,0.80387,1.737,43.1329,838949998,-0.202599,1.27572,1.16882,-0.205552,1.28968,1.15074,-0.227115,1.28512,1.15074,-0.223905,1.27121,1.16882,-0.239584,1.45057,1.31362,-0.242913,1.46631,1.29324,-0.267433,1.46112,1.29324,-0.263815,1.44544,1.31362
0.782559,0.820549,-0.129049,-49.9612,838950403,1.28064,-0.17751,1.19895,1.29509,-0.178799,1.18106,1.29665,-0.156814,1.18106,1.28218,-0.155787,1.19895,1.45685,-0.193017,1.34602,1.47313,-0.19447,1.32584,1.47491,-0.16947,1.32584,1.45861,-0.168313,1.34602
0.254114,0.821074,-0.357392,50.3028,838950750,1.2061,-0.462403,1.19895,1.21989,-0.466897,1.18106,1.22672,-0.445943,1.18106,1.21285,-0.441698,1.19895,1.37426,-0.517223,1.34602,1.3898,-0.522289,1.32584,1.39757,-0.498461,1.32584,1.38193,-0.493676,1.34602
0.158118,0.837655,0.358082,48.2623,838950943,1.21491,0.442633,1.22941,1.22848,0.44837,1.21169,1.21953,0.468513,1.21169,1.20608,0.462536,1.22941,1.37605,0.510919,1.3787,1.39134,0.517386,1.35874,1.38117,0.540291,1.35874,1.366,0.533554,1.3787
0.246226,0.837707,0.461627,30.9767,838950949,1.16258,0.56579,1.22941,1.17547,0.572915,1.21169,1.16447,0.592012,1.21169,1.15171,0.58466,1.22941,1.31569,0.650557,1.3787,1.33022,0.658588,1.35874,1.31771,0.680304,1.35874,1.30333,0.672017,1.3787
0.209548,0.838263,1.00436,41.1706,838950980,0.702623,1.08387,1.22941,0.709999,1.09662,1.21169,0.690923,1.10765,1.21169,0.683774,1.09478,1.22941,0.790267,1.23532,1.3787,0.798582,1.24969,1.35874,0.77689,1.26224,1.35874,0.768831,1.24772,1.3787
0.231726,0.854811,1.0217,37.8665,838951493,0.684416,1.09704,1.26018,0.691679,1.11011,1.24266,0.672229,1.12047,1.24266,0.665197,1.10728,1.26018,0.768456,1.24836,1.41169,0.776643,1.2631,1.39194,0.754526,1.27488,1.39194,0.746599,1.26001,1.41169
0.180092,0.854921,1.93084,38.8429,838951545,-0.444937,1.21382,1.26018,-0.450763,1.22759,1.24266,-0.470908,1.21865,1.24266,-0.464842,1.20499,1.26018,-0.512426,1.37322,1.41169,-0.518994,1.38874,1.39194,-0.541901,1.37857,1.39194,-0.535063,1.36317,1.41169
0.315034,0.855531,-2.2792,-49.0964,838951664,-0.848822,-0.973404,1.26018,-0.858036,-0.985177,1.24266,-0.84068,-0.998761,1.24266,-0.831673,-0.986826,1.26018,-0.955491,-1.10969,1.41169,-0.965878,-1.12296,1.39194,-0.946142,-1.13841,1.39194,-0.935988,-1.12496,1.41169
0.282587,0.871946,2.45249,49.3036,838952087,-0.990788,0.83083,1.2913,-1.0029,0.839972,1.27397,-1.01587,0.822153,1.27397,-1.00361,0.813224,1.2913,-1.12738,0.933968,1.445,-1.14103,0.944272,1.42546,-1.15578,0.92401,1.42546,-1.14196,0.913945,1.445
0.232645,0.871999,-1.98182,33.7901,838952193,-0.526908,-1.18071,1.2913,-0.532356,-1.19488,1.27397,-0.511652,-1.20243,1.27397,-0.50645,-1.18818,1.2913,-0.588388,-1.34045,1.445,-0.594529,-1.35641,1.42546,-0.570986,-1.36501,1.42546,-0.565122,-1.34894,1.445
0.592451,0.872016,-1.17623,36.2156,838952239,0.486593,-1.19782,1.2913,0.492993,-1.21158,1.27397,0.512813,-1.20194,1.27397,0.506177,-1.1883,1.2913,0.558759,-1.35302,1.445,0.565974,-1.36853,1.42546,0.588512,-1.35757,1.42546,0.581031,-1.34219,1.445
0.197733,0.872059,-0.861685,38.3465,838952257,0.833256,-0.988444,1.2913,0.843595,-0.999551,1.27397,0.859466,-0.984258,1.27397,0.848938,-0.973333,1.2913,0.949847,-1.11375,1.445,0.961501,-1.12627,1.42546,0.979548,-1.10888,1.42546,0.967681,-1.09656,1.445
0.396083,0.889771,0.444302,-0.594056,838952484,1.17105,0.544976,1.32289,1.18468,0.552209,1.30571,1.17434,0.571695,1.30571,1.16084,0.564214,1.32289,1.32059,0.624315,1.47862,1.33585,0.632409,1.45939,1.32417,0.654419,1.45939,1.30906,0.646048,1.47862
0.226004,0.889848,2.9568,-39.5378,838952628,-1.2674,0.248399,1.32289,-1.28268,0.25056,1.30571,-1.28577,0.228718,1.30571,-1.27045,0.226835,1.32289,-1.43502,0.272102,1.47862,-1.45212,0.27452,1.45939,-1.45561,0.24985,1.45939,-1.43847,0.247743,1.47862
0.260647,0.889771,-1.30103,50.644,838952744,0.333346,-1.24789,1.32289,0.338102,-1.26257,1.30571,0.359087,-1.25578,1.30571,0.354064,-1.24118,1.32289,0.385512,-1.40894,1.47862,0.390834,-1.42537,1.45939,0.414538,-1.41769,1.45939,0.408917,-1.40136,1.47862
0.309472,0.889223,-0.861683,46.5276,838952769,0.833255,-0.988445,1.32289,0.843762,-0.999753,1.30571,0.859646,-0.984447,1.30571,0.848938,-0.973334,1.32289,0.948684,-1.11231,1.47862,0.960441,-1.12496,1.45939,0.978383,-1.10767,1.45939,0.9664,-1.09524,1.47862
0.192505,0.906308,-1.28369,42.3206,838953257,0.355313,-1.24317,1.3548,0.360384,-1.25797,1.3378,0.381119,-1.25044,1.3378,0.375784,-1.23574,1.3548,0.409779,-1.40151,1.51253,0.415454,-1.41806,1.4935,0.438875,-1.40956,1.4935,0.432905,-1.39311,1.51253
0.334092,0.924068,-1.85717,47.589,838953736,-0.375649,-1.23576,1.38705,-0.379497,-1.25112,1.37024,-0.358099,-1.25648,1.37024,-0.354524,-1.24105,1.38705,-0.415864,-1.39632,1.54677,-0.42017,-1.41352,1.52795,-0.396001,-1.41957,1.52795,-0.392,-1.4023,1.54677
0.176233,0.924029,-0.288338,-43.6707,838953826,1.2351,-0.378112,1.38705,1.25047,-0.381958,1.37024,1.25582,-0.36056,1.37024,1.24039,-0.356986,1.38705,1.39568,-0.418307,1.54677,1.41287,-0.422611,1.52795,1.41892,-0.39844,1.52795,1.40165,-0.394441,1.54677
0.437219,0.958212,1.38797,-51.912,838954586,0.245939,1.26808,1.45268,0.248215,1.28415,1.43625,0.226374,1.28724,1.43625,0.224377,1.27113,1.45268,0.268598,1.42815,1.6163,0.271144,1.44614,1.59791,0.246474,1.44963,1.59791,0.244239,1.4316,1.6163
0.343008,0.95768,1.93086,46.16,838954617,-0.444936,1.21382,1.45268,-0.451266,1.22878,1.43625,-0.471428,1.21983,1.43625,-0.464841,1.20499,1.45268,-0.507952,1.36274,1.6163,-0.515035,1.37947,1.59791,-0.537808,1.36936,1.59791,-0.530437,1.35275,1.6163
0.1061,0.975373,0.969884,-4.42522,838955074,0.739581,1.05895,1.48631,0.748357,1.07296,1.46997,0.729648,1.08468,1.46997,0.721124,1.07051,1.48631,0.824421,1.19441,1.65172,0.83417,1.20997,1.63357,0.813178,1.22312,1.63357,0.80371,1.20738,1.65172
-0.0332196,0.975387,2.88779,-3.68978,838955184,-1.24738,0.335258,1.48631,-1.26355,0.338711,1.46997,-1.26816,0.317121,1.46997,-1.25193,0.313961,1.48631,-1.40369,0.368632,1.65172,-1.42165,0.372467,1.63357,-1.42682,0.348243,1.63357,-1.40879,0.344732,1.65172
0.236843,0.992581,-2.66275,36.5583,838955738,-1.15149,-0.585036,1.52031,-1.16598,-0.593381,1.50416,-1.15496,-0.61251,1.50416,-1.14062,-0.603906,1.52031,-1.28838,-0.663904,1.68749,-1.30447,-0.673174,1.66955,-1.2921,-0.694636,1.66955,-1.27618,-0.685079,1.68749
0.238395,1.00974,-1.89167,-39.8785,838956294,-0.418044,-1.22199,1.55471,-0.422719,-1.23822,1.53874,-0.401504,-1.24433,1.53874,-0.397116,-1.22801,1.55471,-0.461235,-1.372,1.72364,-0.466428,-1.39003,1.70591,-0.442625,-1.39688,1.70591,-0.437751,-1.37876,1.72364
0.162542,1.0439,-1.85715,26.158,838957320,-0.375648,-1.23576,1.62476,-0.379838,-1.25249,1.60917,-0.358423,-1.25785,1.60917,-0.354523,-1.24105,1.62476,-0.412648,-1.38349,1.79714,-0.417302,-1.40207,1.77982,-0.393275,-1.40809,1.77982,-0.388942,-1.38942,1.79714
0.226229,1.07824,0.827931,37.7541,838958138,0.881956,0.943589,1.6971,0.893354,0.957149,1.68178,0.876442,0.971365,1.68178,0.865286,0.957603,1.6971,0.977615,1.05739,1.87262,0.990184,1.07234,1.85572,0.971334,1.08818,1.85572,0.959031,1.07301,1.87262
0.49112,1.07757,0.845268,43.8653,838958139,0.866315,0.959713,1.6971,0.877481,0.973468,1.68178,0.860083,0.987084,1.68178,0.849165,0.973135,1.6971,0.959909,1.07524,1.87262,0.972222,1.09041,1.85572,0.95283,1.10559,1.85572,0.940791,1.0902,1.87262
0.215793,1.09533,0.758901,46.2596,838958646,0.945005,0.880577,1.73393,0.957433,0.893421,1.71879,0.941555,0.908783,1.71879,0.929354,0.89572,1.73393,1.0471,0.986098,1.91098,1.0608,1.00026,1.89429,1.0431,1.01738,1.89429,1.02965,1.00298,1.91098
0.383958,1.09464,0.776237,48.4046,838958647,0.930528,0.897753,1.73393,0.942733,0.910813,1.71879,0.926328,0.925611,1.71879,0.914357,0.91234,1.73393,1.03073,1.0051,1.91098,1.04419,1.0195,1.89429,1.0259,1.036,1.89429,1.0127,1.02136,1.91098
0.278125,1.09532,3.13333,-5.19848,838958782,-1.29152,0.0220019,1.73393,-1.30938,0.0213958,1.71879,-1.30863,-0.000684421,1.71879,-1.29078,0.000236663,1.73393,-1.43826,0.0170227,1.91098,-1.45795,0.0163542,1.89429,-1.45712,-0.00825675,1.89429,-1.43743,-0.00724106,1.91098
0.125483,1.09474,-1.55977,49.2282,838958873,0.00294852,-1.2928,1.73393,0.00386141,-1.31065,1.71879,0.0259022,-1.30913,1.71879,0.0246749,-1.2913,1.73393,0.0105365,-1.43945,1.91098,0.0115432,-1.45913,1.89429,0.0361103,-1.45744,1.89429,0.0347569,-1.43778,1.91098
0.214372,1.1125,-0.111802,37.1231,838959108,1.28222,-0.155353,1.77121,1.3002,-0.156629,1.75626,1.30176,-0.134592,1.75626,1.28376,-0.133629,1.77121,1.42682,-0.165619,1.94979,1.44665,-0.167027,1.9333,1.4484,-0.142464,1.9333,1.42854,-0.141403,1.94979
0.197633,1.11246,0.758904,37.9548,838959158,0.945005,0.880577,1.77121,0.957542,0.893534,1.75626,0.941664,0.908896,1.75626,0.929354,0.89572,1.77121,1.04581,0.984766,1.94979,1.05963,0.999054,1.9333,1.04193,1.01618,1.9333,1.02836,1.00165,1.94979
0.228132,1.12884,2.45254,44.4005,838959767,-0.990786,0.830833,1.80898,-1.0053,0.84179,1.79421,-1.0183,0.823929,1.79421,-1.0036,0.813227,1.80898,-1.10501,0.917078,1.98905,-1.12101,0.92916,1.97277,-1.13551,0.909252,1.97277,-1.11929,0.89745,1.98905
0.169875,1.15123,1.37084,39.0628,838960217,0.267936,1.26496,1.8594,0.27086,1.28326,1.84468,0.248969,1.28636,1.84468,0.246373,1.26801,1.8594,0.290065,1.40458,2.04086,0.293267,1.42461,2.02474,0.269025,1.42804,2.02474,0.266182,1.40796,2.04086
0.160682,1.15131,-2.22337,50.7973,838960371,-0.794053,-1.02031,1.8594,-0.804703,-1.03547,1.84468,-0.786387,-1.04785,1.84468,-0.776012,-1.03251,1.8594,-0.875156,-1.13609,2.04086,-0.886817,-1.15269,2.02474,-0.866533,-1.1664,2.02474,-0.855172,-1.1496,2.04086
0.140058,1.15133,-1.59818,50.5369,838960407,-0.0467453,-1.29204,1.8594,-0.0464452,-1.31056,1.84468,-0.0243495,-1.30981,1.84468,-0.0249801,-1.2913,1.8594,-0.0442761,-1.43338,2.04086,-0.0439475,-1.45366,2.02474,-0.0194778,-1.45283,2.02474,-0.0201684,-1.43256,2.04086
0.268199,1.16851,1.23277,-40.9667,838960721,0.439394,1.21584,1.89852,0.444876,1.23369,1.88398,0.423631,1.23981,1.88398,0.418466,1.22187,1.89852,0.480262,1.34931,2.08135,0.486266,1.36885,2.06543,0.462738,1.37563,2.06543,0.457082,1.35598,2.08135
0.304692,1.18553,-2.85246,46.0516,838961359,-1.24252,-0.357772,1.93814,-1.26031,-0.363876,1.92378,-1.25277,-0.384659,1.92378,-1.23509,-0.378244,1.93814,-1.37283,-0.402561,2.12232,-1.39232,-0.409244,2.1066,-1.38396,-0.43226,2.1066,-1.3646,-0.425236,2.12232
0.200099,1.20337,2.85332,35.0531,838961838,-1.2351,0.378109,1.97827,-1.25348,0.38271,1.9641,-1.25885,0.361263,1.9641,-1.24039,0.356983,1.97827,-1.36701,0.411129,2.16379,-1.38714,0.416166,2.14826,-1.39308,0.392415,2.14826,-1.37287,0.387729,2.16379
0.244403,1.20262,-2.43436,48.9332,838961895,-0.990259,-0.831461,1.97827,-1.00413,-0.844371,1.9641,-0.988788,-0.860289,1.9641,-0.975146,-0.847141,1.97827,-1.08979,-0.924137,2.16379,-1.10498,-0.938274,2.14826,-1.08799,-0.955903,2.14826,-1.07305,-0.941505,2.16379
0.257103,1.22045,1.00445,40.0028,838962244,0.702619,1.08387,2.01894,0.712178,1.10039,2.00495,0.693043,1.11146,2.00495,0.68377,1.09478,2.01894,0.76982,1.19999,2.20576,0.780287,1.21808,2.19045,0.759095,1.23034,2.19045,0.748942,1.21208,2.20576
0.169575,1.22047,1.319,41.1855,838962262,0.332794,1.24804,2.01894,0.336782,1.2667,2.00495,0.315161,1.27132,2.00495,0.311497,1.25259,2.01894,0.360825,1.37924,2.20576,0.365191,1.39968,2.19045,0.341248,1.4048,2.19045,0.337236,1.38428,2.20576
0.184995,1.2197,-2.43436,49.2931,838962407,-0.99026,-0.831461,2.01894,-1.00423,-0.844466,2.00495,-0.988887,-0.860385,2.00495,-0.975146,-0.847141,2.01894,-1.08849,-0.922879,2.20576,-1.10378,-0.93712,2.19045,-1.08679,-0.954749,2.19045,-1.07175,-0.940247,2.20576
0.158047,1.22047,-0.775397,46.7451,838962502,0.914437,-0.912228,2.01894,0.928606,-0.925013,2.00495,0.943416,-0.908598,2.00495,0.929026,-0.896059,2.01894,1.01405,-1.00211,2.20576,1.02956,-1.0161,2.19045,1.04596,-0.997927,2.19045,1.03021,-0.984197,2.20576
0.358892,1.21972,-0.758062,47.6468,838962503,0.931097,-0.897164,2.01894,0.945491,-0.909699,2.00495,0.95972,-0.892777,2.00495,0.945113,-0.880495,2.01894,1.03228,-0.985301,2.20576,1.04804,-0.999027,2.19045,1.0638,-0.980287,2.19045,1.0478,-0.966839,2.20576
0.333478,1.22045,-0.391816,47.009,838962524,1.18941,-0.503733,2.01894,1.20734,-0.510278,2.00495,1.21492,-0.48951,2.00495,1.19688,-0.483276,2.01894,1.31544,-0.549748,2.20576,1.33507,-0.556915,2.19045,1.34347,-0.533916,2.19045,1.32371,-0.527089,2.20576
0.217434,1.25402,-0.969062,50.2846,838963515,0.722528,-1.07229,2.10248,0.734236,-1.08786,2.08876,0.75168,-1.07425,2.08876,0.739701,-1.05889,2.10248,0.801208,-1.17675,2.29171,0.813943,-1.19369,2.27678,0.833142,-1.17872,2.27678,0.820112,-1.16201,2.29171
0.233123,1.28836,1.58186,34.5258,838964325,-0.00294641,1.2928,2.18821,-0.00395778,1.3125,2.17484,-0.0260274,1.31098,2.17484,-0.0246728,1.2913,2.18821,-0.00949996,1.41996,2.37977,-0.0106,1.44139,2.36523,-0.0348885,1.43972,2.36523,-0.0334152,1.41832,2.37977
0.207067,1.28908,2.64624,23.7022,838964386,-1.13083,0.623887,2.18821,-1.14855,0.632553,2.17484,-1.15827,0.61268,2.17484,-1.1404,0.604323,2.18821,-1.2452,0.679823,2.37977,-1.26448,0.689249,2.36523,-1.27517,0.667378,2.36523,-1.25573,0.658288,2.37977
0.303517,1.28911,-0.533772,0.633185,838964564,1.10601,-0.666892,2.18821,1.12342,-0.676168,2.17484,1.13383,-0.656644,2.17484,1.11626,-0.647672,2.18821,1.21838,-0.726759,2.37977,1.23731,-0.736848,2.36523,1.24876,-0.715361,2.36523,1.22965,-0.705603,2.37977
0.142223,1.289,-0.426317,10.699,838964570,1.17129,-0.544457,2.18821,1.18957,-0.551866,2.17484,1.19788,-0.531363,2.17484,1.17947,-0.524274,2.18821,1.28929,-0.592273,2.37977,1.30917,-0.600331,2.36523,1.31831,-0.577767,2.36523,1.29829,-0.570056,2.37977
-0.10397,1.30617,1.24998,-5.20751,838964818,0.418041,1.22199,2.23194,0.423532,1.24106,2.21875,0.402274,1.24718,2.21875,0.397113,1.22802,2.23194,0.452786,1.34266,2.42464,0.458759,1.36341,2.4103,0.435363,1.37014,2.4103,0.42975,1.3493,2.42464
-0.0297801,1.30539,1.26731,-5.25554,838964819,0.3972,1.23036,2.23194,0.402355,1.24953,2.21875,0.380896,1.2549,2.21875,0.376075,1.23565,2.23194,0.429838,1.35164,2.42464,0.435445,1.37249,2.4103,0.411828,1.3784,2.4103,0.406584,1.35747,2.42464
0.014951,1.30612,1.2845,-5.16685,838964820,0.375645,1.23576,2.23194,0.380466,1.25501,2.21875,0.359007,1.26039,2.21875,0.35452,1.24105,2.23194,0.406154,1.35757,2.42464,0.411399,1.37851,2.4103,0.387782,1.38443,2.4103,0.382901,1.3634,2.42464
0.00997114,1.30535,1.30183,-4.47983,838964821,0.354524,1.2434,2.23194,0.359007,1.26273,2.21875,0.337373,1.26736,2.21875,0.333227,1.24795,2.23194,0.382906,1.36574,2.42464,0.387782,1.38677,2.4103,0.363973,1.39186,2.4103,0.359463,1.37075,2.42464
-0.0290745,1.30609,1.31901,-5.16082,838964822,0.332793,1.24804,2.23194,0.33694,1.26745,2.21875,0.315306,1.27207,2.21875,0.311496,1.25259,2.23194,0.35903,1.37084,2.42464,0.36354,1.39195,2.4103,0.339731,1.39704,2.4103,0.335587,1.37585,2.42464
0.410487,1.30606,2.08618,47.5538,838964866,-0.626706,1.12949,2.23194,-0.637206,1.14633,2.21875,-0.655978,1.13462,2.21875,-0.645186,1.11796,2.23194,-0.693146,1.23605,2.42464,-0.704567,1.25436,2.4103,-0.725226,1.24148,2.4103,-0.713488,1.22336,2.42464
0.394736,1.32339,1.56063,31.4082,838965348,0.0245372,1.29128,2.27679,0.0238522,1.31139,2.26367,0.00173094,1.31064,2.26367,0.00277206,1.29054,2.27679,0.0203173,1.41517,2.47054,0.0195771,1.4369,2.45637,-0.00462274,1.43607,2.45637,-0.00349764,1.41435,2.47054
0.102415,1.32325,-2.41716,94.8082,838965480,-0.974839,-0.84746,2.27679,-0.989327,-0.861424,2.26367,-0.973967,-0.877361,2.26367,-0.959726,-0.86314,2.27679,-1.06409,-0.93348,2.47054,-1.07974,-0.948571,2.45637,-1.06294,-0.966005,2.45637,-1.04755,-0.950637,2.47054
0.455744,1.32326,-1.08992,48.4698,838965556,0.587352,-1.15042,2.27679,0.597396,-1.16786,2.26367,0.616576,-1.15681,2.26367,0.606224,-1.13955,2.27679,0.649221,-1.25783,2.47054,0.660074,-1.27667,2.45637,0.681057,-1.26459,2.45637,0.669869,-1.24594,2.47054
0.614989,1.34048,1.28451,-2.41403,838965844,0.375644,1.23576,2.32205,0.380559,1.25538,2.30911,0.359088,1.26076,2.30911,0.354519,1.24105,2.32205,0.405363,1.35442,2.51684,0.410675,1.37563,2.50285,0.387187,1.38151,2.50285,0.382249,1.36021,2.51684
0.183686,1.34044,1.66809,42.4605,838965866,-0.114132,1.2866,2.32205,-0.116927,1.30663,2.30911,-0.138849,1.30358,2.30911,-0.135701,1.28359,2.32205,-0.131031,1.40775,2.51684,-0.134051,1.4294,2.50285,-0.158033,1.42606,2.50285,-0.154631,1.40446,2.51684
0.430377,1.33972,-0.585465,-47.7441,838966097,1.07128,-0.723938,2.32205,1.08861,-0.734377,2.30911,1.09969,-0.715219,2.30911,1.08218,-0.705087,2.32205,1.17613,-0.786969,2.51684,1.19486,-0.798251,2.50285,1.20699,-0.777292,2.50285,1.18807,-0.766343,2.51684
0.135096,1.39099,2.73262,-5.05944,838967463,-1.18179,0.524606,2.46155,-1.20097,0.531989,2.44911,-1.20857,0.511197,2.44911,-1.18926,0.504149,2.46154,-1.29135,0.566792,2.65934,-1.31208,0.574771,2.64591,-1.32039,0.552026,2.64591,-1.29953,0.544409,2.65934
0.197255,1.39179,-1.30092,55.7354,838967592,0.333351,-1.24789,2.46154,0.339684,-1.26744,2.44911,0.360741,-1.26062,2.44911,0.354069,-1.24118,2.46154,0.369524,-1.35956,2.65934,0.376367,-1.38069,2.64591,0.399403,-1.37323,2.64591,0.392193,-1.35222,2.65934
0.215927,1.40889,0.375383,39.6858,838967840,1.2059,0.462938,2.5098,1.22495,0.471399,2.49743,1.21596,0.491639,2.49743,1.19706,0.482842,2.5098,1.31177,0.509955,2.7085,1.33223,0.519041,2.69522,1.32246,0.541057,2.69522,1.30216,0.531609,2.7085
0.21306,1.40891,-2.52069,50.3628,838968034,-1.05716,-0.74214,2.5098,-1.0736,-0.754957,2.49743,-1.05998,-0.772423,2.49743,-1.04377,-0.759315,2.5098,-1.14852,-0.813367,2.7085,-1.16618,-0.827132,2.69522,-1.15137,-0.846129,2.69522,-1.13395,-0.832052,2.7085
0.128176,1.40812,-2.50336,43.7681,838968035,-1.04522,-0.761159,2.5098,-1.06144,-0.77426,2.49743,-1.04722,-0.791239,2.49743,-1.03124,-0.777856,2.5098,-1.13527,-0.834064,2.7085,-1.15269,-0.848135,2.69522,-1.13722,-0.866603,2.69522,-1.12006,-0.85223,2.7085
0.153008,1.40888,-0.357263,50.6256,838968158,1.20611,-0.462396,2.5098,1.22592,-0.468857,2.49743,1.23279,-0.447802,2.49743,1.21286,-0.441691,2.5098,1.31625,-0.498303,2.7085,1.33753,-0.505242,2.69522,1.345,-0.48234,2.69522,1.32359,-0.475777,2.7085
0.29066,1.40811,-0.339935,48.1435,838968159,1.21519,-0.441862,2.5098,1.23513,-0.447981,2.49743,1.24125,-0.426699,2.49743,1.22122,-0.420934,2.5098,1.32599,-0.475741,2.7085,1.3474,-0.482313,2.69522,1.35406,-0.459164,2.69522,1.33254,-0.452972,2.7085
1.54341,1.42543,-0.163451,49.6806,838968321,1.27367,-0.221592,2.55868,1.29446,-0.22417,2.54647,1.29679,-0.202148,2.54647,1.27597,-0.199936,2.55868,1.38713,-0.235569,2.75827,1.40945,-0.238337,2.74516,1.412,-0.214383,2.74516,1.38963,-0.212008,2.75827
0.149577,1.42616,2.57333,3.24649,838968478,-1.08241,0.704701,2.55868,-1.10053,0.715188,2.54647,-1.11162,0.696019,2.54647,-1.09331,0.685851,2.55868,-1.18134,0.761938,2.75827,-1.20081,0.773201,2.74516,-1.21287,0.75235,2.74516,-1.19321,0.74143,2.75827
1.16809,1.42538,-0.477997,43.9207,838968663,1.1427,-0.604817,2.55868,1.16167,-0.613691,2.54647,1.1707,-0.59347,2.54647,1.15157,-0.584932,2.55868,1.24628,-0.653167,2.75827,1.26666,-0.662698,2.74516,1.27648,-0.640703,2.74516,1.25594,-0.631533,2.75827
