energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.103604,1.88653,-1.79707,-0.0606731,872437138,-0.236523,-0.950975,3.19318,-0.236329,-0.978968,3.18748,-0.20779,-0.979035,3.18878,-0.207985,-0.951042,3.19448,-0.247856,-0.994901,3.40845,-0.247651,-1.02425,3.40248,-0.217733,-1.02432,3.40385,-0.217937,-0.994971,3.40982
-0.0026435,1.91541,-1.80392,0.162699,872437139,-0.236702,-0.922366,3.19861,-0.236516,-0.950394,3.19309,-0.207978,-0.950461,3.19439,-0.208164,-0.922433,3.19992,-0.248044,-0.964936,3.41416,-0.247848,-0.99432,3.40837,-0.21793,-0.994391,3.40974,-0.218125,-0.965007,3.41553
0.337405,1.94512,-1.81117,24.6204,872437140,-0.236882,-0.893761,3.20406,-0.236703,-0.921823,3.19871,-0.208165,-0.921891,3.20001,-0.208344,-0.893829,3.20536,-0.248232,-0.934975,3.41987,-0.248045,-0.964394,3.41426,-0.218126,-0.964465,3.41563,-0.218313,-0.935045,3.42124
-0.358552,1.97466,-1.81979,-0.486857,872437141,-0.236154,-0.858204,3.18148,-0.235973,-0.886299,3.17631,-0.207435,-0.886355,3.17762,-0.207616,-0.85826,3.18279,-0.247492,-0.89806,3.39755,-0.247302,-0.927514,3.39213,-0.217383,-0.927573,3.39349,-0.217573,-0.898119,3.39892
0.572691,2.00629,-1.82809,-10.7706,872437142,-0.236303,-0.829426,3.186,-0.23613,-0.857553,3.18101,-0.207591,-0.857609,3.18231,-0.207764,-0.829482,3.18731,-0.247649,-0.867922,3.40232,-0.247467,-0.89741,3.39708,-0.217548,-0.897469,3.39845,-0.21773,-0.867981,3.40368
2.68353,2.03889,-1.83692,-3.45539,872437143,-0.236451,-0.800655,3.19053,-0.236286,-0.828813,3.18571,-0.207748,-0.828869,3.18702,-0.207913,-0.800711,3.19184,-0.247805,-0.837789,3.40708,-0.247632,-0.867309,3.40203,-0.217713,-0.867368,3.4034,-0.217886,-0.837848,3.40845
0.608725,2.07253,-1.84636,-19.1997,872437144,-0.2366,-0.771889,3.19507,-0.236443,-0.800077,3.19042,-0.207905,-0.800133,3.19173,-0.208062,-0.771945,3.19637,-0.247961,-0.80766,3.41185,-0.247797,-0.837212,3.40698,-0.217878,-0.83727,3.40835,-0.218043,-0.807719,3.41321
0.0818021,2.10725,-1.85646,-0.932926,872437145,-0.236749,-0.743127,3.19961,-0.2366,-0.771343,3.19514,-0.208062,-0.7714,3.19645,-0.20821,-0.743183,3.20092,-0.248118,-0.777534,3.41661,-0.247962,-0.807115,3.41193,-0.218043,-0.807174,3.4133,-0.218199,-0.777593,3.41798
2.84604,2.88336,2.24178,-10.047,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
0.598198,1.66619,-1.72544,-18.9386,872437257,-0.207799,-1.22679,3.20675,-0.207554,-1.25441,3.19948,-0.179008,-1.25446,3.20061,-0.179254,-1.22683,3.20789,-0.217708,-1.28283,3.41927,-0.217451,-1.31179,3.41165,-0.187524,-1.31184,3.41283,-0.187782,-1.28287,3.42046
-0.168085,1.922,-1.7743,-0.321084,872437267,-0.207603,-0.922396,3.19974,-0.207417,-0.950424,3.19422,-0.178872,-0.950458,3.19535,-0.179057,-0.92243,3.20087,-0.217563,-0.964971,3.41536,-0.217369,-0.994355,3.40957,-0.187442,-0.99439,3.41075,-0.187636,-0.965006,3.41654
0.656032,1.95211,-1.78071,-0.352601,872437268,-0.207783,-0.893792,3.20519,-0.207605,-0.921854,3.19984,-0.179059,-0.921887,3.20097,-0.179238,-0.893825,3.20632,-0.217752,-0.935009,3.42107,-0.217565,-0.964429,3.41546,-0.187639,-0.964464,3.41664,-0.187826,-0.935044,3.42225
1.16271,1.98219,-1.78821,1.94347,872437269,-0.207051,-0.858229,3.18261,-0.206875,-0.886324,3.17744,-0.178329,-0.886352,3.17857,-0.178506,-0.858257,3.18374,-0.217008,-0.898089,3.39875,-0.216823,-0.927543,3.39332,-0.186896,-0.927573,3.3945,-0.187081,-0.898118,3.39993
0.45786,2.01431,-1.79555,-9.8428,872437270,-0.207201,-0.829451,3.18713,-0.207031,-0.857578,3.18214,-0.178485,-0.857607,3.18326,-0.178655,-0.829479,3.18826,-0.217166,-0.867951,3.40351,-0.216988,-0.897439,3.39827,-0.187061,-0.897468,3.39946,-0.187239,-0.867981,3.40469
0.161842,2.04746,-1.80338,0.151859,872437271,-0.20735,-0.80068,3.19166,-0.207188,-0.828838,3.18684,-0.178642,-0.828866,3.18797,-0.178804,-0.800708,3.19279,-0.217323,-0.837818,3.40828,-0.217153,-0.867338,3.40322,-0.187226,-0.867368,3.40441,-0.187396,-0.837848,3.40946
0.011354,2.08169,-1.81175,-47.4511,872437272,-0.2075,-0.771914,3.1962,-0.207344,-0.800102,3.19155,-0.178799,-0.80013,3.19268,-0.178954,-0.771942,3.19732,-0.21748,-0.807689,3.41304,-0.217317,-0.83724,3.40817,-0.187391,-0.83727,3.40936,-0.187554,-0.807719,3.41422
-0.0356851,2.11707,-1.82072,-48.3245,872437273,-0.20765,-0.743152,3.20074,-0.207501,-0.771369,3.19627,-0.178956,-0.771397,3.1974,-0.179104,-0.743181,3.20187,-0.217638,-0.777563,3.41781,-0.217482,-0.807144,3.41312,-0.187555,-0.807174,3.41431,-0.187711,-0.777592,3.41899
0.312751,1.58453,-1.69069,0.0715269,872437381,-0.17907,-1.35311,3.21947,-0.178801,-1.38054,3.2115,-0.150249,-1.38054,3.21246,-0.150518,-1.35311,3.22043,-0.187579,-1.41448,3.43056,-0.187297,-1.44324,3.42221,-0.157364,-1.44324,3.42323,-0.157646,-1.41448,3.43158
0.392008,1.92779,-1.74431,21.4528,872437395,-0.178505,-0.922428,3.20088,-0.178321,-0.950456,3.19536,-0.149769,-0.950456,3.19631,-0.149953,-0.922428,3.20184,-0.187084,-0.965005,3.41656,-0.18689,-0.994389,3.41076,-0.156957,-0.994389,3.41176,-0.15715,-0.965005,3.41756
1.08131,1.95825,-1.74986,4.03475,872437396,-0.178687,-0.893824,3.20633,-0.178508,-0.921886,3.20098,-0.149956,-0.921886,3.20193,-0.150135,-0.893824,3.20728,-0.187274,-0.935044,3.42227,-0.187087,-0.964463,3.41666,-0.157154,-0.964463,3.41766,-0.157341,-0.935044,3.42326
2.24554,1.98879,-1.75618,4.2784,872437397,-0.17795,-0.858256,3.18375,-0.177778,-0.886351,3.17858,-0.149226,-0.886351,3.17953,-0.149398,-0.858256,3.1847,-0.186526,-0.898118,3.39994,-0.186345,-0.927572,3.39452,-0.156412,-0.927572,3.39551,-0.156592,-0.898118,3.40094
0.761518,2.02135,-1.76252,-5.79353,872437398,-0.178101,-0.829478,3.18827,-0.177935,-0.857605,3.18327,-0.149382,-0.857605,3.18422,-0.149548,-0.829478,3.18922,-0.186684,-0.86798,3.40471,-0.18651,-0.897468,3.39947,-0.156576,-0.897468,3.40047,-0.156751,-0.86798,3.4057
0.452284,2.05498,-1.7693,15.2557,872437399,-0.178251,-0.800707,3.1928,-0.178091,-0.828865,3.18798,-0.149539,-0.828865,3.18893,-0.149699,-0.800707,3.19375,-0.186843,-0.837847,3.40947,-0.186674,-0.867367,3.40442,-0.156741,-0.867367,3.40542,-0.156909,-0.837847,3.41047
-0.0791022,2.08975,-1.77655,0.423716,872437400,-0.178402,-0.771941,3.19733,-0.178248,-0.800129,3.19269,-0.149696,-0.800129,3.19364,-0.14985,-0.771941,3.19828,-0.187001,-0.807718,3.41424,-0.186839,-0.837269,3.40937,-0.156906,-0.837269,3.41037,-0.157068,-0.807718,3.41523
0.466219,2.12572,-1.78432,35.2231,872437401,-0.178553,-0.743179,3.20188,-0.178405,-0.771396,3.19741,-0.149853,-0.771396,3.19836,-0.150001,-0.743179,3.20283,-0.18716,-0.777592,3.419,-0.187004,-0.807173,3.41432,-0.15707,-0.807173,3.41532,-0.157226,-0.777592,3.42
0.11252,1.90153,-1.70739,-0.672879,872437522,-0.146917,-0.950919,3.19095,-0.146907,-0.978912,3.18525,-0.118348,-0.979046,3.18596,-0.118359,-0.951054,3.19167,-0.153902,-0.994832,3.40642,-0.153891,-1.02418,3.40044,-0.12395,-1.02432,3.40119,-0.123962,-0.994973,3.40717
0.145774,1.93144,-1.7115,-0.967771,872437523,-0.146915,-0.92231,3.19639,-0.146908,-0.950338,3.19086,-0.11835,-0.950472,3.19158,-0.118356,-0.922445,3.19711,-0.1539,-0.964867,3.41213,-0.153893,-0.994251,3.40633,-0.123953,-0.994392,3.40708,-0.12396,-0.965008,3.41288
-0.0700551,1.96226,-1.71587,-0.24759,872437524,-0.146912,-0.893705,3.20184,-0.14691,-0.921767,3.19649,-0.118352,-0.921902,3.1972,-0.118353,-0.89384,3.20255,-0.153897,-0.934906,3.41784,-0.153895,-0.964325,3.41223,-0.123955,-0.964466,3.41298,-0.123957,-0.935047,3.41859
-0.000202384,1.99307,-1.72172,-0.045755,872437525,-0.146939,-0.858157,3.17926,-0.14692,-0.886252,3.17408,-0.118361,-0.886365,3.1748,-0.118381,-0.858269,3.17997,-0.153902,-0.898003,3.39551,-0.153882,-0.927457,3.39008,-0.123942,-0.927575,3.39083,-0.123962,-0.89812,3.39626
0.73355,2.02606,-1.72678,-0.722466,872437526,-0.146936,-0.829379,3.18378,-0.146921,-0.857506,3.17878,-0.118362,-0.857619,3.1795,-0.118377,-0.829492,3.1845,-0.1539,-0.867865,3.40028,-0.153884,-0.897353,3.39504,-0.123944,-0.89747,3.39579,-0.123959,-0.867982,3.40103
-0.173778,2.06017,-1.73219,-1.44857,872437527,-0.146932,-0.800608,3.18831,-0.146922,-0.828766,3.18349,-0.118364,-0.828878,3.1842,-0.118374,-0.80072,3.18903,-0.153897,-0.837732,3.40505,-0.153886,-0.867252,3.39999,-0.123946,-0.86737,3.40074,-0.123956,-0.83785,3.4058
1.27451,2.2932,1.77627,46.6061,872437576,-0.118377,0.650714,3.18624,-0.146936,0.650624,3.18552,-0.146941,0.622304,3.18928,-0.118382,0.622395,3.18999,-0.123943,0.681017,3.40407,-0.153883,0.680923,3.40332,-0.153889,0.651233,3.40726,-0.123948,0.651327,3.40801
0.544325,1.87577,-1.67459,-9.93102,872437649,-0.11779,-0.979561,3.18567,-0.117778,-1.00752,3.17979,-0.089215,-1.00762,3.18033,-0.0892272,-0.979662,3.18621,-0.123392,-1.02483,3.4009,-0.123379,-1.05414,3.39473,-0.0934346,-1.05425,3.3953,-0.0934473,-1.02494,3.40146
-0.115034,1.90502,-1.67765,-2.42684,872437650,-0.117788,-0.950946,3.1911,-0.11778,-0.978939,3.1854,-0.0892169,-0.97904,3.18594,-0.0892256,-0.951047,3.19164,-0.123391,-0.994866,3.40661,-0.123382,-1.02421,3.40063,-0.0934371,-1.02432,3.40119,-0.0934462,-0.994972,3.40717
-0.222432,1.93515,-1.68088,-0.557567,872437651,-0.117787,-0.922337,3.19654,-0.117782,-0.950365,3.19102,-0.0892189,-0.950466,3.19155,-0.089224,-0.922438,3.19708,-0.123389,-0.964902,3.41232,-0.123384,-0.994286,3.40652,-0.0934395,-0.994391,3.40709,-0.0934449,-0.965008,3.41288
4.54535,1.96622,-1.68432,0.450587,872437652,-0.117785,-0.893732,3.20199,-0.117784,-0.921794,3.19664,-0.0892208,-0.921895,3.19718,-0.0892224,-0.893833,3.20253,-0.123388,-0.93494,3.41803,-0.123386,-0.96436,3.41242,-0.0934417,-0.964466,3.41298,-0.0934434,-0.935046,3.41859
0.601453,1.99736,-1.68892,20.3512,872437653,-0.117808,-0.85818,3.17941,-0.117793,-0.886275,3.17423,-0.0892303,-0.886359,3.17477,-0.0892451,-0.858264,3.17995,-0.123389,-0.898031,3.3957,-0.123373,-0.927486,3.39027,-0.0934289,-0.927574,3.39084,-0.0934444,-0.89812,3.39626
0.392006,2.03065,-1.69291,21.5023,872437654,-0.117806,-0.829402,3.18393,-0.117794,-0.857529,3.17893,-0.0892315,-0.857613,3.17947,-0.0892428,-0.829486,3.18447,-0.123387,-0.867894,3.40047,-0.123375,-0.897381,3.39523,-0.0934308,-0.89747,3.39579,-0.0934426,-0.867982,3.40103
-0.120281,2.06509,-1.69717,-1.94555,872437655,-0.117803,-0.800631,3.18846,-0.117796,-0.828789,3.18364,-0.0892327,-0.828873,3.18418,-0.0892405,-0.800715,3.189,-0.123385,-0.837761,3.40524,-0.123377,-0.867281,3.40018,-0.0934325,-0.867369,3.40074,-0.0934408,-0.837849,3.4058
0.134066,1.90766,-1.64772,-29.4405,872437778,-0.0886633,-0.950975,3.19127,-0.0886568,-0.978968,3.18556,-0.0600912,-0.979035,3.18592,-0.0600977,-0.951042,3.19163,-0.0928831,-0.994901,3.4068,-0.0928763,-1.02425,3.40082,-0.0629288,-1.02432,3.4012,-0.0629356,-0.994971,3.40718
0.191837,1.93797,-1.65006,-0.747293,872437779,-0.0886628,-0.922366,3.19671,-0.0886588,-0.950394,3.19118,-0.0600932,-0.950461,3.19154,-0.0600972,-0.922433,3.19707,-0.0928828,-0.964936,3.41251,-0.0928786,-0.99432,3.40671,-0.0629311,-0.994391,3.40709,-0.0629353,-0.965007,3.41289
11.3439,1.96922,-1.65254,0.182703,872437780,-0.0886624,-0.893761,3.20215,-0.0886607,-0.921823,3.1968,-0.060095,-0.921891,3.19716,-0.0600968,-0.893828,3.20251,-0.0928825,-0.934975,3.41822,-0.0928807,-0.964394,3.41261,-0.0629332,-0.964465,3.41299,-0.062935,-0.935045,3.4186
1.49874,2.00062,-1.65588,-1.88408,872437781,-0.0886805,-0.858204,3.17957,-0.0886703,-0.886299,3.17439,-0.0601047,-0.886355,3.17475,-0.0601149,-0.85826,3.17993,-0.0928794,-0.89806,3.39589,-0.0928687,-0.927514,3.39046,-0.0629212,-0.927573,3.39084,-0.0629318,-0.898119,3.39627
0.306847,2.03414,-1.65876,-3.49616,872437782,-0.0886794,-0.829426,3.18409,-0.0886715,-0.857553,3.17909,-0.0601058,-0.857609,3.17945,-0.0601138,-0.829482,3.18445,-0.0928786,-0.867922,3.40066,-0.0928703,-0.89741,3.39542,-0.0629227,-0.897469,3.39579,-0.0629311,-0.867981,3.40104
-0.254471,1.90946,-1.61766,-1.51826,872437906,-0.0595411,-0.951006,3.19143,-0.0595369,-0.978998,3.18573,-0.0309696,-0.979032,3.18592,-0.0309737,-0.951039,3.19162,-0.0623782,-0.994935,3.40699,-0.0623738,-1.02428,3.40101,-0.0324245,-1.02432,3.4012,-0.0324288,-0.994971,3.40718
0.22022,1.93987,-1.61909,8.84418,872437907,-0.0595418,-0.922396,3.19687,-0.0595388,-0.950424,3.19135,-0.0309715,-0.950458,3.19153,-0.0309744,-0.92243,3.19706,-0.062379,-0.964971,3.4127,-0.0623759,-0.994355,3.4069,-0.0324266,-0.99439,3.4071,-0.0324297,-0.965006,3.4129
0.640121,1.97125,-1.62061,-11.5358,872437908,-0.0595425,-0.893792,3.20232,-0.0595407,-0.921854,3.19697,-0.0309734,-0.921887,3.19715,-0.0309751,-0.893825,3.20251,-0.0623798,-0.935009,3.41841,-0.062378,-0.964429,3.4128,-0.0324286,-0.964464,3.41299,-0.0324305,-0.935044,3.41861
0.584517,2.00283,-1.62265,-17.8904,872437909,-0.0595561,-0.858229,3.17973,-0.0595503,-0.886324,3.17456,-0.0309829,-0.886352,3.17474,-0.0309887,-0.858257,3.17992,-0.0623726,-0.898089,3.39608,-0.0623665,-0.927543,3.39065,-0.0324171,-0.927573,3.39084,-0.0324233,-0.898118,3.39627
-0.249893,2.0365,-1.62441,-0.078449,872437910,-0.0595561,-0.829451,3.18426,-0.0595516,-0.857578,3.17926,-0.0309842,-0.857607,3.17944,-0.0309887,-0.829479,3.18444,-0.0623727,-0.867951,3.40085,-0.062368,-0.897439,3.3956,-0.0324186,-0.897468,3.3958,-0.0324233,-0.867981,3.40104
0.11345,2.07137,-1.6263,-0.655169,872437911,-0.059556,-0.80068,3.18879,-0.0595527,-0.828838,3.18396,-0.0309853,-0.828866,3.18415,-0.0309886,-0.800708,3.18897,-0.0623728,-0.837818,3.40561,-0.0623693,-0.867338,3.40056,-0.0324199,-0.867368,3.40075,-0.0324234,-0.837848,3.40581
0.0159581,2.10751,-1.62833,-0.534915,872437912,-0.0595561,-0.771914,3.19332,-0.0595538,-0.800102,3.18868,-0.0309864,-0.80013,3.18886,-0.0309887,-0.771942,3.19351,-0.0623729,-0.807689,3.41038,-0.0623705,-0.83724,3.40551,-0.0324212,-0.83727,3.4057,-0.0324235,-0.807718,3.41057
-0.33092,2.14501,-1.63051,-0.72166,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
0.824782,2.45922,-1.6536,74.1552,872437920,-0.0595796,-0.531579,3.18071,-0.0595759,-0.559964,3.17749,-0.0310085,-0.559981,3.17767,-0.0310122,-0.531596,3.1809,-0.0623656,-0.556405,3.3993,-0.0623618,-0.586163,3.39592,-0.0324124,-0.586181,3.39611,-0.0324162,-0.556423,3.39949
2.13548,2.63185,-1.66919,-1.43491,872437923,-0.0595771,-0.444596,3.18888,-0.0595768,-0.473037,3.1862,-0.0310094,-0.473054,3.18638,-0.0310097,-0.444613,3.18907,-0.0623633,-0.465297,3.40789,-0.062363,-0.495114,3.40508,-0.0324136,-0.495132,3.40527,-0.0324139,-0.465315,3.40808
0.00986321,1.91039,-1.58752,-0.574991,872438034,-0.0304206,-0.951038,3.19161,-0.0304187,-0.97903,3.18591,-0.00185072,-0.97903,3.18592,-0.00185264,-0.951038,3.19162,-0.0318749,-0.99497,3.40718,-0.0318729,-1.02432,3.4012,-0.00192291,-1.02432,3.40121,-0.00192492,-0.99497,3.40719
0.518433,1.94086,-1.58803,24.4054,872438035,-0.0304225,-0.922429,3.19705,-0.0304206,-0.950456,3.19152,-0.00185259,-0.950456,3.19153,-0.00185452,-0.922428,3.19706,-0.0318768,-0.965005,3.41289,-0.0318748,-0.994389,3.4071,-0.00192482,-0.994389,3.40711,-0.00192684,-0.965005,3.4129
-0.106757,1.97231,-1.58857,-0.342485,872438036,-0.0304243,-0.893824,3.2025,-0.0304225,-0.921886,3.19715,-0.0018545,-0.921886,3.19716,-0.00185635,-0.893824,3.20251,-0.0318787,-0.935044,3.4186,-0.0318768,-0.964463,3.41299,-0.00192679,-0.964463,3.413,-0.00192873,-0.935044,3.41861
0.240471,2.00397,-1.58931,-0.06464,872438037,-0.0304334,-0.858256,3.17991,-0.0304321,-0.886351,3.17473,-0.00186414,-0.886351,3.17474,-0.00186535,-0.858256,3.17992,-0.0318674,-0.898118,3.39627,-0.0318661,-0.927572,3.39084,-0.00191608,-0.927572,3.39085,-0.00191735,-0.898118,3.39627
-0.0337825,2.03773,-1.58994,-0.465081,872438038,-0.0304345,-0.829478,3.18443,-0.0304333,-0.857605,3.17943,-0.00186528,-0.857605,3.17944,-0.00186651,-0.829478,3.18444,-0.0318685,-0.86798,3.40104,-0.0318672,-0.897468,3.39579,-0.00191718,-0.897468,3.3958,-0.00191846,-0.86798,3.40104
0.123649,2.07268,-1.59062,-0.608907,872438039,-0.0304356,-0.800707,3.18896,-0.0304345,-0.828865,3.18414,-0.00186646,-0.828865,3.18415,-0.00186762,-0.800707,3.18897,-0.0318695,-0.837847,3.4058,-0.0318683,-0.867367,3.40075,-0.00191833,-0.867367,3.40075,-0.00191954,-0.837847,3.40581
0.220312,2.10892,-1.59134,-9.30419,872438040,-0.0304367,-0.771941,3.1935,-0.0304356,-0.800129,3.18885,-0.00186761,-0.800129,3.18886,-0.00186873,-0.771941,3.19351,-0.0318707,-0.807718,3.41057,-0.0318695,-0.837269,3.4057,-0.00191948,-0.837269,3.40571,-0.00192065,-0.807718,3.41058
-0.261033,2.14653,-1.59212,0.521686,872438041,-0.0304378,-0.743179,3.19805,-0.0304368,-0.771396,3.19358,-0.00186876,-0.771396,3.19358,-0.00186982,-0.743179,3.19805,-0.0318718,-0.777592,3.41534,-0.0318707,-0.807173,3.41065,-0.00192065,-0.807173,3.41066,-0.00192177,-0.777592,3.41534
0.236103,2.03773,-1.55165,53.7799,872438166,0.00186528,-0.857605,3.17944,0.0304333,-0.857605,3.17943,0.0304345,-0.829478,3.18443,0.00186651,-0.829478,3.18444,0.00191718,-0.897468,3.3958,0.0318672,-0.897468,3.39579,0.0318685,-0.86798,3.40104,0.00191846,-0.86798,3.40104
0.0340006,2.07268,-1.55098,0.356086,872438167,0.00186646,-0.828865,3.18415,0.0304345,-0.828865,3.18414,0.0304356,-0.800707,3.18896,0.00186762,-0.800707,3.18897,0.00191833,-0.867367,3.40075,0.0318683,-0.867367,3.40075,0.0318695,-0.837847,3.4058,0.00191954,-0.837847,3.40581
0.291747,2.10892,-1.55025,44.3169,872438168,0.00186761,-0.800129,3.18886,0.0304356,-0.800129,3.18885,0.0304367,-0.771941,3.1935,0.00186873,-0.771941,3.19351,0.00191948,-0.837269,3.40571,0.0318695,-0.837269,3.4057,0.0318707,-0.807718,3.41057,0.00192065,-0.807718,3.41058
1.22044,2.14653,-1.54947,-2.34099,872438169,0.00186876,-0.771396,3.19358,0.0304368,-0.771396,3.19358,0.0304378,-0.743179,3.19805,0.00186982,-0.743179,3.19805,0.00192065,-0.807173,3.41066,0.0318707,-0.807173,3.41065,0.0318718,-0.777592,3.41534,0.00192177,-0.777592,3.41534
2.02851,1.97231,1.55302,4.07437,872438225,0.0304243,0.893824,3.2025,0.0304225,0.921886,3.19715,0.0018545,0.921886,3.19716,0.00185635,0.893824,3.20251,0.0318787,0.935044,3.4186,0.0318768,0.964463,3.41299,0.00192679,0.964463,3.413,0.00192873,0.935044,3.41861
0.580589,1.6533,1.55811,12.4913,872438237,0.0303836,1.25504,3.19684,0.0303793,1.28262,3.18939,0.00181126,1.28262,3.18941,0.00181557,1.25504,3.19686,0.0318886,1.31242,3.40923,0.0318841,1.34133,3.40142,0.00193407,1.34133,3.40143,0.00193859,1.31242,3.40925
0.472078,1.90946,-1.52393,7.5698,872438290,0.0309696,-0.979032,3.18592,0.059537,-0.978998,3.18573,0.059541,-0.951005,3.19143,0.0309737,-0.951039,3.19162,0.0324245,-1.02432,3.4012,0.0623739,-1.02428,3.40101,0.0623781,-0.994935,3.40699,0.0324288,-0.994971,3.40718
0.62881,2.0365,-1.51718,-12.6159,872438294,0.0309842,-0.857607,3.17944,0.0595515,-0.857578,3.17926,0.0595561,-0.829451,3.18426,0.0309887,-0.829479,3.18444,0.0324186,-0.897468,3.3958,0.062368,-0.897439,3.3956,0.0623727,-0.867951,3.40085,0.0324233,-0.86798,3.40104
0.190859,2.07137,-1.51529,-0.487576,872438295,0.0309853,-0.828866,3.18415,0.0595527,-0.828838,3.18396,0.059556,-0.80068,3.18879,0.0309886,-0.800708,3.18897,0.0324199,-0.867368,3.40075,0.0623693,-0.867338,3.40056,0.0623728,-0.837818,3.40561,0.0324234,-0.837848,3.40581
0.49267,2.10751,-1.51326,-40.4792,872438296,0.0309864,-0.80013,3.18886,0.0595538,-0.800102,3.18868,0.0595561,-0.771914,3.19332,0.0309887,-0.771942,3.19351,0.0324212,-0.83727,3.4057,0.0623705,-0.83724,3.40551,0.0623729,-0.807689,3.41038,0.0324235,-0.807719,3.41057
0.0837204,2.14501,-1.51108,-1.18489,872438297,0.0309876,-0.771397,3.19359,0.059555,-0.771369,3.1934,0.059556,-0.743152,3.19787,0.0309886,-0.743181,3.19805,0.0324224,-0.807174,3.41066,0.0623718,-0.807144,3.41046,0.0623729,-0.777563,3.41515,0.0324235,-0.777592,3.41534
1.83617,2.63185,-1.4724,47.2504,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
0.506889,1.79674,-1.50255,-9.29084,872438414,0.0600757,-1.10185,3.19418,0.0886413,-1.10177,3.19382,0.0886465,-1.07393,3.20022,0.0600809,-1.07401,3.20059,0.0629374,-1.15253,3.40825,0.0928848,-1.15245,3.40787,0.0928903,-1.12326,3.41459,0.0629428,-1.12334,3.41497
0.293896,2.03414,-1.48283,-0.907217,872438422,0.0601058,-0.857609,3.17945,0.0886715,-0.857553,3.17909,0.0886794,-0.829426,3.18409,0.0601138,-0.829482,3.18445,0.0629227,-0.897469,3.39579,0.0928703,-0.89741,3.39542,0.0928786,-0.867922,3.40066,0.0629311,-0.867981,3.40104
0.466499,2.06883,-1.47974,-12.6771,872438423,0.060107,-0.828869,3.18416,0.0886726,-0.828813,3.1838,0.0886783,-0.800655,3.18862,0.0601126,-0.800711,3.18898,0.0629242,-0.867368,3.40075,0.0928718,-0.867309,3.40037,0.0928777,-0.837789,3.40543,0.0629302,-0.837848,3.4058
0.741618,2.10478,-1.47643,-10.4524,872438424,0.0601081,-0.800133,3.18887,0.0886738,-0.800077,3.18851,0.0886771,-0.771889,3.19316,0.0601115,-0.771945,3.19352,0.0629257,-0.837271,3.4057,0.0928732,-0.837212,3.40532,0.0928767,-0.80766,3.41019,0.0629292,-0.807719,3.41057
0.418746,2.14206,-1.47287,17.0787,872438425,0.0601093,-0.7714,3.1936,0.0886749,-0.771343,3.19323,0.088676,-0.743127,3.1977,0.0601103,-0.743183,3.19806,0.062927,-0.807174,3.41065,0.0928745,-0.807115,3.41027,0.0928756,-0.777534,3.41496,0.0629281,-0.777593,3.41534
3.59285,2.75794,1.38585,-0.504605,872438464,0.0887108,0.383562,3.17876,0.0887039,0.412034,3.17643,0.0601382,0.412057,3.17679,0.060145,0.383584,3.17912,0.0928692,0.401509,3.39799,0.092862,0.431359,3.39555,0.0629143,0.431383,3.39593,0.0629216,0.401533,3.39837
0.0981783,2.03065,-1.44868,-0.44722,872438550,0.0892315,-0.857613,3.17947,0.117794,-0.857529,3.17893,0.117806,-0.829402,3.18393,0.0892428,-0.829486,3.18447,0.0934308,-0.89747,3.39579,0.123375,-0.897381,3.39523,0.123387,-0.867893,3.40047,0.0934427,-0.867982,3.40103
0.27225,2.06509,-1.44442,-11.9455,872438551,0.0892326,-0.828873,3.18418,0.117795,-0.828789,3.18364,0.117803,-0.800631,3.18846,0.0892406,-0.800715,3.189,0.0934325,-0.867369,3.40074,0.123377,-0.867281,3.40018,0.123385,-0.837761,3.40524,0.0934408,-0.837849,3.4058
-0.164581,2.10075,-1.43985,-0.901317,872438552,0.0892338,-0.800137,3.18889,0.117797,-0.800052,3.18835,0.117801,-0.771865,3.193,0.0892383,-0.771949,3.19354,0.093434,-0.837271,3.4057,0.123379,-0.837183,3.40513,0.123383,-0.807632,3.41,0.0934388,-0.80772,3.41057
-0.0753748,2.13772,-1.43494,-1.04312,872438553,0.089235,-0.771404,3.19361,0.117798,-0.771319,3.19308,0.117799,-0.743103,3.19754,0.089236,-0.743187,3.19808,0.0934355,-0.807175,3.41065,0.12338,-0.807086,3.41009,0.123381,-0.777505,3.41477,0.0934366,-0.777594,3.41534
