energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.56715,-2.61373,-1.99479,6.53864,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
2.65436,-2.73204,-2.05256,16.2986,872420902,-0.178495,-0.383,-3.18258,-0.207041,-0.382989,-3.18145,-0.207114,-0.354502,-3.18361,-0.178568,-0.354513,-3.18473,-0.187126,-0.400949,-3.40168,-0.217053,-0.400938,-3.4005,-0.21713,-0.371073,-3.40276,-0.187203,-0.371084,-3.40393
1.47385,-2.79534,2.08718,-16.383,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
1.25513,-2.55709,1.96907,18.5122,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
-0.32017,-1.922,1.7743,-0.968869,872420946,-0.207603,0.922396,-3.19974,-0.207417,0.950424,-3.19422,-0.178872,0.950458,-3.19535,-0.179057,0.92243,-3.20087,-0.217563,0.964971,-3.41536,-0.217369,0.994355,-3.40957,-0.187442,0.99439,-3.41075,-0.187636,0.965006,-3.41654
-0.0357321,-1.89275,1.76824,-1.25829,872420947,-0.207423,0.951006,-3.19431,-0.20723,0.978998,-3.18861,-0.178684,0.979032,-3.18974,-0.178877,0.951039,-3.19544,-0.217374,0.994935,-3.40965,-0.217172,1.02428,-3.40367,-0.187245,1.02432,-3.40486,-0.187447,0.994971,-3.41084
-0.0317968,-1.8643,1.76252,0.140334,872420948,-0.207243,0.97962,-3.18888,-0.207043,1.00758,-3.183,-0.178497,1.00761,-3.18413,-0.178697,0.979654,-3.19001,-0.217184,1.0249,-3.40394,-0.216975,1.05421,-3.39778,-0.187048,1.05425,-3.39897,-0.187258,1.02494,-3.40513
0.0152675,-1.83663,1.75711,-0.337399,872420949,-0.207063,1.00824,-3.18346,-0.206856,1.03616,-3.17741,-0.178311,1.03619,-3.17853,-0.178517,1.00828,-3.18459,-0.216995,1.05488,-3.39823,-0.216778,1.08415,-3.39189,-0.186852,1.08418,-3.39307,-0.187068,1.05491,-3.39942
3.07941,-2.24199,-1.8122,-1.77639,872421020,-0.149493,-0.679573,-3.18714,-0.178045,-0.679574,-3.18619,-0.178176,-0.651278,-3.19013,-0.149623,-0.651278,-3.19107,-0.156714,-0.711254,-3.40473,-0.186648,-0.711254,-3.40374,-0.186784,-0.681589,-3.40786,-0.156851,-0.681589,-3.40886
2.76772,-2.638,-1.93673,-0.426155,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
6.84381,-2.83062,2.02002,-6.66905,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.74372,-2.638,1.93673,-29.5854,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
1.91816,-2.2932,-1.77627,-3.57959,872421149,-0.118377,-0.650714,-3.18624,-0.146936,-0.650624,-3.18552,-0.146941,-0.622304,-3.18928,-0.118382,-0.622395,-3.18999,-0.123943,-0.681017,-3.40407,-0.153883,-0.680923,-3.40332,-0.153889,-0.651233,-3.40726,-0.123948,-0.651327,-3.40801
2.59829,-2.72268,1.89273,-11.1349,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
2.41787,-2.61206,-1.79274,44.5146,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
1.62645,-2.67614,-1.80878,53.1855,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
1.82868,-2.67614,1.80878,-0.70638,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
2.60025,-2.90978,-1.78648,48.5183,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
0.730512,-1.97125,-1.62061,20.9373,872421524,-0.0309734,-0.921887,-3.19715,-0.0595407,-0.921854,-3.19697,-0.0595425,-0.893792,-3.20232,-0.0309751,-0.893825,-3.20251,-0.0324286,-0.964464,-3.41299,-0.062378,-0.964429,-3.4128,-0.0623798,-0.935009,-3.41841,-0.0324305,-0.935044,-3.41861
0.766737,-2.0365,-1.62441,30.1758,872421526,-0.0309842,-0.857607,-3.17944,-0.0595515,-0.857578,-3.17926,-0.0595561,-0.829451,-3.18426,-0.0309887,-0.829479,-3.18444,-0.0324186,-0.897468,-3.3958,-0.062368,-0.897439,-3.3956,-0.0623727,-0.867951,-3.40085,-0.0324233,-0.86798,-3.40104
1.06851,-2.35807,1.64518,4.99807,872421575,-0.0595676,0.593472,-3.19339,-0.059567,0.621815,-3.18981,-0.0309996,0.621837,-3.18999,-0.0310002,0.593494,-3.19357,-0.0623674,0.621041,-3.41164,-0.0623668,0.650755,-3.40789,-0.0324174,0.650778,-3.40808,-0.0324181,0.621065,-3.41183
1.33861,-2.22467,1.63593,-4.52545,872421578,-0.0595692,0.680156,-3.18249,-0.0595651,0.708426,-3.17838,-0.0309977,0.708449,-3.17856,-0.0310018,0.680178,-3.18267,-0.0623688,0.711834,-3.40019,-0.0623646,0.741472,-3.39587,-0.0324152,0.741495,-3.39606,-0.0324195,0.711857,-3.40038
1.07213,-2.18559,-1.59314,-2.95653,872421658,-0.00187825,-0.737327,-3.17476,-0.0304462,-0.737327,-3.17476,-0.0304469,-0.709083,-3.17905,-0.00187892,-0.709083,-3.17905,-0.00191327,-0.77174,-3.39206,-0.0318633,-0.77174,-3.39205,-0.031864,-0.74213,-3.39655,-0.00191398,-0.74213,-3.39656
1.45388,-2.46218,-1.60042,-3.30915,872421664,-0.00188969,-0.559981,-3.17767,-0.0304577,-0.559981,-3.17766,-0.030458,-0.531595,-3.18089,-0.00188996,-0.531595,-3.18089,-0.00191106,-0.586181,-3.3961,-0.0318611,-0.586181,-3.3961,-0.0318613,-0.556422,-3.39948,-0.00191134,-0.556422,-3.39948
1.37906,-2.77421,-1.61145,25.266,872421669,-0.00189765,-0.412055,-3.17677,-0.0304657,-0.412055,-3.17677,-0.0304658,-0.383583,-3.1791,-0.00189776,-0.383583,-3.1791,-0.00190882,-0.431382,-3.39592,-0.0318588,-0.431382,-3.39592,-0.0318589,-0.401532,-3.39836,-0.00190894,-0.401532,-3.39836
1.89129,-2.77421,1.61145,13.0481,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
0.854405,-2.2265,1.59407,22.7249,872421706,-0.0304475,0.680177,-3.18267,-0.0304469,0.708447,-3.17855,-0.00187891,0.708447,-3.17856,-0.00187955,0.680177,-3.18267,-0.0318645,0.711857,-3.40037,-0.0318639,0.741495,-3.39606,-0.00191386,0.741495,-3.39606,-0.00191453,0.711857,-3.40038
3.19244,-2.77421,-1.53014,39.7624,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
1.24418,-2.77421,1.53014,17.9828,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
0.753315,-2.46218,1.54117,28.4571,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
0.881191,-2.10478,1.47643,7.15518,872422093,0.0601081,0.800133,-3.18887,0.0886738,0.800077,-3.18851,0.0886771,0.771889,-3.19316,0.0601115,0.771945,-3.19352,0.0629257,0.837271,-3.4057,0.0928732,0.837212,-3.40532,0.0928767,0.80766,-3.41019,0.0629292,0.807719,-3.41057
1.31405,-2.74248,1.31614,-1.28559,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
1.61451,-2.25772,1.41644,2.88181,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
1.2954,-2.86251,1.19843,24.6768,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
0.842025,-2.72268,1.24886,25.7936,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
1.30107,-2.90196,1.08548,9.64295,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.90792,-2.83062,1.12157,16.607,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
4.15581,-2.763,1.153,34.1269,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
2.29731,-2.61373,1.14681,7.07068,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
1.7418,-2.81824,0.950222,21.6699,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
1.50156,-2.58694,1.09163,29.9731,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
2.95123,-2.83204,0.839055,-19.4641,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.03149,-2.55809,1.03943,25.2843,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
10.0795,-2.50745,1.06976,17.557,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
0.859897,-2.45955,1.09529,29.0224,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
0.741867,-2.41328,1.11852,7.95447,872422852,0.236764,0.531006,-3.1825,0.265293,0.530956,-3.18102,0.265401,0.50255,-3.18406,0.236871,0.502601,-3.18554,0.248145,0.55583,-3.4008,0.278055,0.555777,-3.39925,0.278168,0.525997,-3.40244,0.248258,0.52605,-3.40399
1.43711,-2.83184,0.7293,0.386304,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.48406,-2.7801,0.784261,35.0886,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.60935,-2.57576,0.957366,-26.2422,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
5.30054,-2.48001,1.02226,49.435,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
0.719331,-2.58654,-0.869198,55.6775,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
1.54618,-2.49626,0.94063,43.2813,872423105,0.297023,0.441116,-3.18435,0.325529,0.441116,-3.18246,0.325694,0.412658,-3.18497,0.297189,0.412658,-3.18686,0.311487,0.461819,-3.4029,0.341371,0.461819,-3.40092,0.341545,0.431985,-3.40355,0.31166,0.431985,-3.40553
1.5035,-2.45151,0.973447,47.9748,872423106,0.29778,0.473053,-3.1959,0.326286,0.473053,-3.19402,0.326463,0.444612,-3.1967,0.297958,0.444612,-3.19859,0.312245,0.495131,-3.41432,0.342129,0.495131,-3.41234,0.342315,0.465314,-3.41515,0.312431,0.465314,-3.41713
0.630957,-1.58658,1.33998,48.8854,872423135,0.296918,1.33897,-3.1842,0.325423,1.33897,-3.1823,0.325942,1.31148,-3.19008,0.297437,1.31148,-3.19198,0.310981,1.40034,-3.395,0.340864,1.40034,-3.39301,0.341408,1.37153,-3.40117,0.311525,1.37153,-3.40316
1.16833,-1.93795,-1.19867,2.2065,872423189,0.354882,-0.858229,-3.18548,0.354534,-0.886324,-3.18031,0.326041,-0.886352,-3.18238,0.326389,-0.858257,-3.18754,0.371967,-0.898089,-3.40116,0.371603,-0.927543,-3.39575,0.341732,-0.927573,-3.39792,0.342096,-0.898118,-3.40333
1.9672,-2.82935,-0.446164,11.9193,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
1.39116,-2.86147,-0.370183,36.5057,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
2.28453,-2.88768,-0.293739,3.38248,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
1.18241,-2.90835,-0.213609,4.14209,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
1.08209,-2.92271,-0.130611,3.64591,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
1.1873,-2.93018,-0.0457772,-20.2075,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
1.47871,-2.71689,0.633878,18.0616,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
1.16244,-2.54731,0.824977,36.2653,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
0.748923,-2.46329,0.897621,14.4976,872423233,0.326079,0.441116,-3.18244,0.354572,0.441105,-3.18037,0.354742,0.412647,-3.18288,0.326249,0.412659,-3.18494,0.341921,0.461819,-3.40089,0.371793,0.461808,-3.39873,0.371972,0.431973,-3.40135,0.3421,0.431985,-3.40352
0.84311,-2.07452,-1.09844,20.9646,872423322,0.383889,-0.709041,-3.18253,0.383596,-0.737285,-3.17825,0.355116,-0.73733,-3.1805,0.355409,-0.709086,-3.18478,0.402411,-0.742084,-3.39925,0.402104,-0.771694,-3.39476,0.372247,-0.771741,-3.39712,0.372554,-0.742131,-3.4016
0.738116,-2.20745,-1.02327,3.76988,872423326,0.38484,-0.593452,-3.19701,0.384603,-0.621794,-3.19344,0.356124,-0.621839,-3.19569,0.35636,-0.593497,-3.19926,0.403413,-0.621018,-3.41449,0.403165,-0.650732,-3.41075,0.373308,-0.650779,-3.4131,0.373556,-0.621065,-3.41685
0.914295,-2.24256,-0.999468,4.77271,872423327,0.383843,-0.560569,-3.18167,0.383609,-0.588933,-3.17827,0.355129,-0.588967,-3.18052,0.355363,-0.560602,-3.18391,0.402412,-0.586765,-3.39931,0.402167,-0.616502,-3.39576,0.37231,-0.616538,-3.39811,0.372555,-0.586801,-3.40167
2.59079,-2.46867,-0.822156,40.6553,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
1.03045,-2.76165,-0.415124,4.96461,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.43448,-2.78942,-0.343386,-2.14262,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
7.81661,-2.81202,-0.271801,2.67048,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
2.23918,-2.82972,-0.197259,-5.97629,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
0.989597,-2.84196,-0.120443,-43.131,872423345,0.383671,-0.0304272,-3.17894,0.383657,-0.0589946,-3.17876,0.355177,-0.0589946,-3.181,0.355191,-0.0304272,-3.18118,0.402324,-0.0318103,-3.39815,0.40231,-0.0617597,-3.39796,0.372452,-0.0617597,-3.40031,0.372467,-0.0318103,-3.4005
0.494917,-2.84832,-0.0421817,6.52977,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
1.54376,-2.84832,0.0421817,27.4295,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
0.520545,-1.61681,1.28668,-4.75209,872423389,0.356015,1.28263,-3.19509,0.384494,1.28254,-3.19284,0.384994,1.25496,-3.20028,0.356515,1.25505,-3.20252,0.372885,1.34134,-3.40644,0.402742,1.34124,-3.40409,0.403267,1.31233,-3.41188,0.37341,1.31242,-3.41424
0.492354,-2.46841,-0.746295,28.1095,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
2.14538,-2.67045,-0.448881,-16.2764,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
0.260579,-2.72166,-0.320079,-10.4516,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
0.560552,-2.74132,-0.252845,-18.2598,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
0.584204,-2.75664,-0.183207,24.2695,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
0.846323,-2.76719,-0.111736,0.965361,872423473,0.412721,-0.0304272,-3.17686,0.412706,-0.0589946,-3.17668,0.384241,-0.0589946,-3.17911,0.384256,-0.0304272,-3.17929,0.432752,-0.0318102,-3.39595,0.432736,-0.0617596,-3.39576,0.402894,-0.0617597,-3.3983,0.40291,-0.0318103,-3.39849
0.947034,-2.77265,-0.0391092,17.9226,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.46308,-2.74132,0.252845,27.0712,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
1.39397,-2.64076,0.506493,17.7505,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
