energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0181274,0.225119,-1.98206,-1.90739,838933249,-0.526902,-1.18072,0.304781,-0.528207,-1.18408,0.282776,-0.507681,-1.19157,0.282776,-0.506444,-1.18818,0.304781,-0.608189,-1.39199,0.345868,-0.609725,-1.39595,0.319967,-0.585498,-1.40479,0.319967,-0.584043,-1.4008,0.345868
0.0136493,0.225319,-1.96489,-2.74875,838933250,-0.50605,-1.18833,0.304781,-0.507286,-1.19171,0.282776,-0.48676,-1.19921,0.282776,-0.485592,-1.19579,0.304781,-0.583649,-1.40094,0.345868,-0.585104,-1.40493,0.319967,-0.560877,-1.41377,0.319967,-0.559503,-1.40976,0.345868
0.222706,0.242434,-2.15461,4.31064,838933751,-0.721841,-1.07275,0.327834,-0.723899,-1.07616,0.305894,-0.704986,-1.0871,0.305894,-0.702992,-1.08366,0.327834,-0.838236,-1.26604,0.372793,-0.840658,-1.27005,0.346968,-0.818336,-1.28297,0.346967,-0.815989,-1.27892,0.372792
0.0400821,0.242641,-2.13745,-2.80274,838933752,-0.702629,-1.08387,0.327834,-0.704623,-1.08731,0.305894,-0.685711,-1.09826,0.305894,-0.68378,-1.09477,0.327834,-0.815626,-1.27913,0.372792,-0.817973,-1.28318,0.346968,-0.795652,-1.2961,0.346968,-0.793379,-1.292,0.372793
0.0453911,0.24243,-2.1201,-2.83693,838933753,-0.68441,-1.09704,0.327834,-0.686348,-1.10052,0.305894,-0.667065,-1.1108,0.305894,-0.665192,-1.10728,0.327834,-0.793983,-1.29428,0.372793,-0.796264,-1.29838,0.346968,-0.773504,-1.31051,0.346967,-0.7713,-1.30637,0.372792
-0.0148502,0.242638,-2.10293,-3.39927,838933754,-0.664821,-1.10748,0.327834,-0.666694,-1.111,0.305894,-0.647411,-1.12127,0.305894,-0.645603,-1.11772,0.327834,-0.77093,-1.30657,0.372792,-0.773134,-1.3107,0.346967,-0.750375,-1.32283,0.346968,-0.748247,-1.31866,0.372793
0.0223939,0.242429,-2.08559,-2.43218,838933755,-0.646154,-1.12001,0.327834,-0.647968,-1.12356,0.305894,-0.628338,-1.13315,0.305894,-0.626589,-1.12958,0.327834,-0.748771,-1.32096,0.372793,-0.750907,-1.32513,0.346968,-0.727738,-1.33646,0.346968,-0.725679,-1.33225,0.372792
0.0652837,0.242639,-2.06842,90.8099,838933756,-0.626212,-1.12976,0.327834,-0.627961,-1.13334,0.305894,-0.608331,-1.14294,0.305894,-0.606648,-1.13933,0.327834,-0.725302,-1.33243,0.372792,-0.727361,-1.33664,0.346968,-0.704192,-1.34797,0.346968,-0.702211,-1.34372,0.372793
0.0692573,0.242432,-2.05107,-3.17513,838933757,-0.607118,-1.14163,0.327834,-0.608808,-1.14524,0.305894,-0.588855,-1.15414,0.305894,-0.587232,-1.15051,0.327834,-0.702655,-1.34604,0.372792,-0.704644,-1.35028,0.346967,-0.681094,-1.3608,0.346968,-0.679183,-1.35652,0.372793
0.120726,0.242644,-2.03391,10.7718,838933758,-0.586848,-1.15068,0.327834,-0.588471,-1.15431,0.305894,-0.568518,-1.16322,0.305894,-0.566962,-1.15955,0.327834,-0.6788,-1.35669,0.372792,-0.68071,-1.36097,0.346968,-0.65716,-1.37148,0.346967,-0.655328,-1.36716,0.372792
0.0555093,0.242438,-2.01656,-3.08912,838933759,-0.567352,-1.16187,0.327834,-0.568915,-1.16554,0.305894,-0.548662,-1.17374,0.305894,-0.547167,-1.17005,0.327834,-0.655691,-1.36949,0.372793,-0.65753,-1.37381,0.346968,-0.633627,-1.38349,0.346968,-0.631867,-1.37914,0.372793
-0.00859704,0.242651,-1.9994,-2.40495,838933760,-0.546778,-1.17021,0.327834,-0.548273,-1.1739,0.305894,-0.528021,-1.1821,0.305894,-0.526594,-1.17839,0.327834,-0.631479,-1.3793,0.372793,-0.633238,-1.38365,0.346968,-0.609335,-1.39333,0.346968,-0.607655,-1.38895,0.372792
0.109592,0.242447,-1.98205,-31.4852,838933761,-0.526902,-1.18072,0.327834,-0.528336,-1.18443,0.305894,-0.50781,-1.19192,0.305894,-0.506444,-1.18818,0.327834,-0.607936,-1.3913,0.372792,-0.609624,-1.39567,0.346967,-0.585397,-1.40451,0.346968,-0.58379,-1.40011,0.372793
0.0605214,0.242663,-1.96488,-1.97976,838933762,-0.50605,-1.18833,0.327834,-0.507415,-1.19207,0.305894,-0.486889,-1.19956,0.305894,-0.485592,-1.19579,0.327834,-0.583396,-1.40025,0.372792,-0.585003,-1.40465,0.346968,-0.560776,-1.4135,0.346967,-0.55925,-1.40906,0.372792
0.0238539,0.25974,-2.12009,-2.95058,838934265,-0.68441,-1.09704,0.350962,-0.686524,-1.10085,0.329094,-0.667241,-1.11113,0.329094,-0.665192,-1.10728,0.350962,-0.793605,-1.29357,0.399779,-0.796093,-1.29806,0.374038,-0.773334,-1.31019,0.374038,-0.770922,-1.30566,0.399779
-0.000625663,0.259962,-2.10293,-3.0616,838934266,-0.664821,-1.10748,0.350962,-0.666871,-1.11133,0.329094,-0.647588,-1.1216,0.329094,-0.645603,-1.11772,0.350962,-0.770552,-1.30586,0.399779,-0.772964,-1.31038,0.374038,-0.750205,-1.32251,0.374038,-0.747869,-1.31795,0.399779
0.017664,0.259963,-2.06842,94.1926,838934268,-0.626212,-1.12976,0.350962,-0.628126,-1.13368,0.329094,-0.608496,-1.14327,0.329094,-0.606648,-1.13933,0.350962,-0.72495,-1.33171,0.399779,-0.727202,-1.33632,0.374038,-0.704034,-1.34765,0.374038,-0.701858,-1.343,0.399779
0.0116399,0.259741,-2.05106,-4.04564,838934269,-0.607118,-1.14163,0.350962,-0.608961,-1.14558,0.329094,-0.589008,-1.15449,0.329094,-0.587232,-1.15051,0.350962,-0.702327,-1.34531,0.399779,-0.704496,-1.34995,0.374038,-0.680946,-1.36047,0.374038,-0.678856,-1.35578,0.399779
0.0382023,0.259968,-2.0339,-3.52939,838934270,-0.586848,-1.15068,0.350962,-0.588624,-1.15466,0.329094,-0.568671,-1.16356,0.329094,-0.566962,-1.15955,0.350962,-0.678472,-1.35595,0.399779,-0.680563,-1.36064,0.374038,-0.657013,-1.37115,0.374038,-0.655001,-1.36643,0.399779
0.0936875,0.259748,-2.01655,42.2101,838934271,-0.567352,-1.16187,0.350962,-0.569055,-1.16589,0.329094,-0.548803,-1.17409,0.329094,-0.547167,-1.17005,0.350962,-0.655389,-1.36875,0.399779,-0.657395,-1.37347,0.374038,-0.633491,-1.38315,0.374038,-0.631566,-1.3784,0.399779
0.241609,0.259976,-1.99939,2.73295,838934272,-0.546778,-1.17021,0.350962,-0.548414,-1.17425,0.329094,-0.528162,-1.18245,0.329094,-0.526594,-1.17839,0.350962,-0.631177,-1.37856,0.399779,-0.633103,-1.38331,0.374038,-0.609199,-1.39299,0.374038,-0.607354,-1.38821,0.399779
0.0663123,0.259758,-1.98204,-7.21151,838934273,-0.526902,-1.18072,0.350962,-0.528465,-1.18479,0.329094,-0.507938,-1.19228,0.329094,-0.506444,-1.18818,0.350962,-0.607661,-1.39054,0.399779,-0.6095,-1.39533,0.374038,-0.585273,-1.40417,0.374038,-0.583515,-1.39935,0.399779
0.0432509,0.259988,-1.96488,-48.5271,838934274,-0.50605,-1.18833,0.350962,-0.507544,-1.19242,0.329094,-0.487017,-1.19991,0.329094,-0.485592,-1.19579,0.350962,-0.583121,-1.3995,0.399779,-0.584879,-1.40432,0.374038,-0.560653,-1.41316,0.374038,-0.558975,-1.40831,0.399779
0.6385,0.277088,0.392399,-50.2424,838934561,1.19891,0.484291,0.374308,1.20323,0.486278,0.352398,1.19366,0.505955,0.352398,1.18938,0.503874,0.374308,1.40196,0.57882,0.42688,1.40703,0.581149,0.4012,1.39576,0.604296,0.4012,1.39075,0.601857,0.42688
0.299069,0.364161,-1.19374,30.1768,838937390,0.465232,-1.20481,0.492617,0.467916,-1.21086,0.471046,0.487945,-1.20197,0.471046,0.485137,-1.19598,0.492617,0.554007,-1.40479,0.563617,0.557136,-1.41184,0.538467,0.580598,-1.40143,0.538468,0.577324,-1.39444,0.563617
0.218507,0.416295,-1.50827,17.84,838938908,0.0696536,-1.28971,0.565387,0.0704458,-1.29733,0.544164,0.0922429,-1.29506,0.544164,0.0913145,-1.28746,0.565387,0.0919078,-1.50364,0.646959,0.0928314,-1.51252,0.622215,0.118364,-1.50986,0.622215,0.117281,-1.501,0.646959
0.17406,0.541465,0.146981,25.7867,838942227,1.28053,0.178333,0.747269,1.29027,0.1802,0.727072,1.28572,0.201692,0.727072,1.27602,0.199638,0.747269,1.48174,0.21738,0.851731,1.49296,0.219531,0.828468,1.48769,0.244442,0.828468,1.47651,0.242076,0.851731
0.174178,0.59283,-2.95616,39.2157,838943945,-1.27264,-0.227402,0.824932,-1.28318,-0.22982,0.805196,-1.27789,-0.251142,0.805196,-1.2674,-0.248539,0.824932,-1.46768,-0.272234,0.938397,-1.47982,-0.275019,0.915665,-1.47368,-0.299732,0.915665,-1.4616,-0.296734,0.938397
0.176865,0.855442,1.31892,49.9003,838951510,0.332799,1.24804,1.26018,0.335922,1.26266,1.24266,0.314368,1.26726,1.24266,0.311502,1.25259,1.26018,0.368958,1.41729,1.41169,0.372479,1.43377,1.39194,0.347969,1.43901,1.39194,0.344738,1.42246,1.41169
-0.0157967,0.889735,1.42247,-2.52477,838952540,0.202038,1.27581,1.32289,0.203666,1.29115,1.30571,0.181731,1.29348,1.30571,0.180382,1.2781,1.32289,0.219895,1.44415,1.47862,0.221717,1.46132,1.45939,0.19694,1.46395,1.45939,0.195431,1.44674,1.47862
-0.0176636,0.889116,1.43981,-2.90597,838952541,0.180051,1.28043,1.32289,0.181422,1.2958,1.30571,0.159419,1.29736,1.30571,0.158328,1.28197,1.32289,0.194835,1.44909,1.47862,0.196369,1.4663,1.45939,0.171515,1.46806,1.45939,0.170295,1.45083,1.47862
1.82721,0.889748,1.45698,-8.24566,838952542,0.157894,1.282,1.32289,0.158985,1.29739,1.30571,0.136982,1.29895,1.30571,0.136171,1.28354,1.32289,0.169861,1.45086,1.47862,0.171082,1.46809,1.45939,0.146228,1.46985,1.45939,0.145321,1.4526,1.47862
0.0141697,0.889134,1.47432,-1.07593,838952543,0.135759,1.28585,1.32289,0.136592,1.30126,1.30571,0.114548,1.30205,1.30571,0.113995,1.28663,1.32289,0.144643,1.45493,1.47862,0.145575,1.47217,1.45939,0.120675,1.47307,1.45939,0.120057,1.45581,1.47862
0.541314,0.889786,-2.55531,47.1123,838952672,-1.08209,-0.705183,1.32289,-1.09459,-0.714242,1.30571,-1.08164,-0.732101,1.30571,-1.06931,-0.722816,1.32289,-1.21915,-0.804541,1.47862,-1.23314,-0.814677,1.45939,-1.21851,-0.83485,1.45939,-1.20472,-0.824459,1.47862
-0.0307375,0.906887,1.42247,-2.58407,838953052,0.202038,1.27581,1.3548,0.203688,1.29136,1.3378,0.181752,1.29368,1.3378,0.180382,1.2781,1.3548,0.219698,1.44229,1.51253,0.221544,1.45969,1.4935,0.196767,1.46232,1.4935,0.195234,1.44488,1.51253
0.186147,0.906261,1.43981,0.404298,838953053,0.180051,1.28043,1.3548,0.181437,1.29601,1.3378,0.159433,1.29757,1.3378,0.158328,1.28197,1.3548,0.194703,1.44723,1.51253,0.196253,1.46466,1.4935,0.171399,1.46642,1.4935,0.170163,1.44897,1.51253
0.188036,0.9069,1.45699,8.54865,838953054,0.157894,1.282,1.3548,0.159,1.2976,1.3378,0.136996,1.29916,1.3378,0.136171,1.28354,1.3548,0.169729,1.449,1.51253,0.170966,1.46645,1.4935,0.146112,1.46821,1.4935,0.145189,1.45074,1.51253
-0.0315578,0.906279,1.47433,-2.83776,838953055,0.135759,1.28585,1.3548,0.1366,1.30147,1.3378,0.114555,1.30226,1.3378,0.113995,1.28663,1.3548,0.144576,1.45306,1.51253,0.145517,1.47053,1.4935,0.120617,1.47143,1.4935,0.11999,1.45394,1.51253
0.0723303,0.924016,1.42248,-3.14293,838953564,0.202039,1.27581,1.38705,0.203709,1.29156,1.37024,0.181774,1.29388,1.37024,0.180382,1.2781,1.38705,0.219499,1.44041,1.54677,0.221368,1.45803,1.52795,0.196591,1.46066,1.52795,0.195034,1.443,1.54677
0.0430035,0.923383,1.43981,-3.98055,838953565,0.180051,1.28043,1.38705,0.181451,1.29621,1.37024,0.159448,1.29777,1.37024,0.158328,1.28197,1.38705,0.194569,1.44534,1.54677,0.196135,1.463,1.52795,0.171282,1.46476,1.52795,0.170029,1.44708,1.54677
-0.0471422,0.924029,1.45699,-3.44201,838953566,0.157894,1.282,1.38705,0.159014,1.2978,1.37024,0.137011,1.29936,1.37024,0.136171,1.28354,1.38705,0.169595,1.44711,1.54677,0.170848,1.46479,1.52795,0.145994,1.46655,1.52795,0.145055,1.44885,1.54677
0.100226,0.923402,1.47433,-3.6638,838953567,0.135759,1.28585,1.38705,0.136607,1.30167,1.37024,0.114562,1.30246,1.37024,0.113995,1.28663,1.38705,0.144508,1.45117,1.54677,0.145457,1.46887,1.52795,0.120557,1.46976,1.52795,0.119922,1.45205,1.54677
0.209762,0.940595,2.27992,49.5553,838954125,-0.833255,0.988445,1.41968,-0.844181,1.00019,1.40306,-0.860066,0.984882,1.40306,-0.848938,0.973334,1.41968,-0.944747,1.10822,1.58135,-0.956973,1.12136,1.56275,-0.974915,1.10407,1.56275,-0.962462,1.09115,1.58135
0.812297,0.940479,-2.46893,49.9288,838954213,-1.01835,-0.796793,1.41968,-1.03047,-0.807304,1.40306,-1.01572,-0.823711,1.40306,-1.00379,-0.812992,1.41968,-1.14193,-0.90405,1.58135,-1.15549,-0.915811,1.56275,-1.13884,-0.934344,1.56275,-1.12549,-0.922348,1.58135
0.137268,0.974715,2.87061,4.1333,838955183,-1.24274,0.356983,1.48631,-1.25885,0.360728,1.46997,-1.26346,0.339138,1.46997,-1.24729,0.335686,1.48631,-1.3985,0.392958,1.65172,-1.41639,0.397118,1.63357,-1.42156,0.372894,1.63357,-1.4036,0.369059,1.65172
0.291045,0.974786,-2.64541,14.4266,838955227,-1.14231,-0.605539,1.48631,-1.1565,-0.614035,1.46997,-1.14482,-0.632767,1.46997,-1.13079,-0.624017,1.48631,-1.27934,-0.687865,1.65172,-1.2951,-0.697303,1.63357,-1.28199,-0.71832,1.63357,-1.26641,-0.7086,1.65172
0.245799,0.99256,1.6335,51.4027,838955624,-0.0696608,1.28971,1.52031,-0.0713904,1.30634,1.50416,-0.0933483,1.30405,1.50416,-0.0913217,1.28746,1.52031,-0.0860066,1.44684,1.68749,-0.0879278,1.46531,1.66955,-0.112565,1.46275,1.66955,-0.110314,1.44431,1.68749
0.446607,1.15129,-1.6327,47.912,838960405,-0.0913078,-1.28972,1.8594,-0.091655,-1.30825,1.84468,-0.0695465,-1.30827,1.84468,-0.06953,-1.28974,1.8594,-0.0937764,-1.43106,2.04086,-0.0941566,-1.45134,2.02474,-0.0696728,-1.45137,2.02474,-0.0696547,-1.43108,2.04086
0.24649,1.23684,2.13801,47.0088,838962821,-0.685113,1.0966,2.06045,-0.696196,1.11247,2.04655,-0.714105,1.09949,2.04655,-0.702743,1.08382,2.06045,-0.761099,1.20513,2.24849,-0.773155,1.22239,2.23337,-0.792864,1.2081,2.23337,-0.780506,1.19106,2.24849
0.153532,1.2541,-2.64536,42.1794,838963419,-1.14231,-0.605536,2.10248,-1.15902,-0.615553,2.08876,-1.14732,-0.634323,2.08876,-1.13079,-0.624015,2.10248,-1.25442,-0.672872,2.29171,-1.2726,-0.683767,2.27678,-1.25972,-0.704425,2.27678,-1.24174,-0.693212,2.29171
0.196598,1.3062,-0.184704,38.8567,838965096,1.2674,-0.248394,2.23194,1.28705,-0.251173,2.21875,1.29015,-0.229269,2.21875,1.27045,-0.226831,2.23194,1.39174,-0.265978,2.42464,1.41312,-0.269,2.4103,1.41653,-0.244894,2.4103,1.3951,-0.242242,2.42464
0.176635,1.39181,-2.55521,6.89189,838967520,-1.08209,-0.705188,2.46154,-1.09873,-0.717249,2.44911,-1.08574,-0.73517,2.44911,-1.06931,-0.72282,2.46154,-1.17713,-0.774083,2.65934,-1.19511,-0.787118,2.64591,-1.1809,-0.806723,2.64591,-1.16315,-0.793376,2.65934
0.30241,1.40817,2.90521,50.5423,838967985,-1.25427,0.313882,2.5098,-1.27473,0.317882,2.49743,-1.2786,0.296076,2.49743,-1.25807,0.292438,2.5098,-1.36801,0.335985,2.7085,-1.38998,0.340281,2.69522,-1.39419,0.316562,2.69522,-1.37214,0.312655,2.7085
0.253786,1.40897,2.92239,51.2231,838967986,-1.25815,0.291998,2.5098,-1.27868,0.295636,2.49743,-1.28254,0.27383,2.49743,-1.26195,0.270554,2.5098,-1.37222,0.312215,2.7085,-1.39426,0.316122,2.69522,-1.39847,0.292403,2.69522,-1.37635,0.288885,2.7085
0.152756,1.40891,-2.52069,-12.1085,838968034,-1.05716,-0.74214,2.5098,-1.0736,-0.754957,2.49743,-1.05998,-0.772423,2.49743,-1.04377,-0.759315,2.5098,-1.14852,-0.813367,2.7085,-1.16618,-0.827132,2.69522,-1.15137,-0.846129,2.69522,-1.13395,-0.832052,2.7085
0.231186,1.42543,2.28001,37.4137,838968461,-0.833251,0.988449,2.55868,-0.847517,1.00378,2.54647,-0.863464,0.988418,2.54647,-0.848933,0.973338,2.55868,-0.911181,1.07208,2.75827,-0.926502,1.08855,2.74516,-0.943848,1.07184,2.74516,-0.928243,1.05564,2.75827
0.432742,1.44248,1.99998,47.9008,838968957,-0.527658,1.18038,2.60821,-0.537189,1.19914,2.59617,-0.556753,1.18876,2.59617,-0.546897,1.17018,2.60821,-0.578793,1.28088,2.80869,-0.58903,1.30103,2.79575,-0.61031,1.28974,2.79575,-0.599725,1.26978,2.80869
1.00491,1.45959,-2.71436,48.1592,838969559,-1.18146,-0.525349,2.65843,-1.2003,-0.534926,2.64655,-1.18992,-0.554489,2.64655,-1.17126,-0.544587,2.65843,-1.28058,-0.575767,2.85978,-1.30081,-0.586053,2.84702,-1.28952,-0.607332,2.84702,-1.26947,-0.596697,2.85978
0.143452,1.47744,2.81885,8.4103,838970028,-1.22134,0.420504,2.70935,-1.24173,0.426373,2.69763,-1.24786,0.405091,2.69763,-1.22736,0.399576,2.70935,-1.32669,0.450821,2.91156,-1.34859,0.457124,2.89897,-1.35525,0.433975,2.89897,-1.33324,0.428052,2.91156
