energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0508922,0.764584,-1.1936,-2.49568,838949166,0.465236,-1.20481,1.10098,0.470766,-1.21727,1.08273,0.490889,-1.20834,1.08273,0.485141,-1.19598,1.10098,0.539259,-1.37156,1.24107,0.545538,-1.38571,1.22034,0.568574,-1.37548,1.22034,0.562045,-1.36144,1.24107
0.0561287,0.764001,-1.17626,21.2698,838949167,0.486594,-1.19782,1.10098,0.49234,-1.21018,1.08273,0.512139,-1.20055,1.08273,0.506178,-1.1883,1.10098,0.563559,-1.36326,1.24107,0.570084,-1.3773,1.22034,0.592749,-1.36628,1.22034,0.585979,-1.35236,1.24107
-0.0321543,0.76455,-1.15909,-1.97609,838949168,0.506564,-1.18811,1.10098,0.512526,-1.20037,1.08273,0.532325,-1.19073,1.08273,0.526148,-1.17858,1.10098,0.586366,-1.35217,1.24107,0.593135,-1.36609,1.22034,0.6158,-1.35506,1.22034,0.608785,-1.34126,1.24107
-0.0285938,0.763971,-1.14174,-2.35507,838949169,0.527665,-1.18038,1.10098,0.533839,-1.19253,1.08273,0.55329,-1.18221,1.08273,0.546904,-1.17017,1.10098,0.610362,-1.34303,1.24107,0.617373,-1.35683,1.22034,0.639639,-1.34502,1.22034,0.632387,-1.33135,1.24107
0.161917,0.803872,-3.11541,44.1892,838950080,-1.29151,-0.0225712,1.16882,-1.30574,-0.0235529,1.15074,-1.30423,-0.0455408,1.15074,-1.29001,-0.0442974,1.16882,-1.4698,-0.0348667,1.31362,-1.48585,-0.0359734,1.29324,-1.48413,-0.0609766,1.29324,-1.4681,-0.0595749,1.31362
0.216029,0.803906,-0.951985,39.8592,838950204,0.740046,-1.05862,1.16882,0.748822,-1.06988,1.15074,0.766203,-1.05632,1.15074,0.75722,-1.04523,1.16882,0.849949,-1.19956,1.31362,0.859842,-1.21224,1.29324,0.879605,-1.19683,1.29324,0.869479,-1.18433,1.31362
0.254618,0.854817,-3.09806,48.0082,838951617,-1.29224,-0.0450293,1.26018,-1.30714,-0.0463172,1.24266,-1.30485,-0.0682387,1.24266,-1.28999,-0.0666899,1.26018,-1.46469,-0.0599861,1.41169,-1.48148,-0.061438,1.39194,-1.47889,-0.0863657,1.39194,-1.46212,-0.0846198,1.41169
0.678196,0.872569,0.306236,-50.738,838951964,1.23494,0.378655,1.2913,1.2492,0.383829,1.27397,1.24168,0.404548,1.27397,1.22751,0.399127,1.2913,1.39581,0.437022,1.445,1.41188,0.442855,1.42546,1.40334,0.466415,1.42546,1.38736,0.460304,1.445
0.390066,0.871953,-1.70179,-48.262,838952209,-0.18005,-1.28043,1.2913,-0.181384,-1.29554,1.27397,-0.159399,-1.2971,1.27397,-0.158327,-1.28197,1.2913,-0.195129,-1.45092,1.445,-0.196633,-1.46796,1.42546,-0.171633,-1.46973,1.42546,-0.170424,-1.45267,1.445
0.230649,0.906924,-3.04635,51.4612,838953156,-1.28682,-0.111588,1.3548,-1.30231,-0.11375,1.3378,-1.29926,-0.135597,1.3378,-1.28381,-0.133157,1.3548,-1.45263,-0.134737,1.51253,-1.46996,-0.137157,1.4935,-1.46651,-0.161834,1.4935,-1.44923,-0.159103,1.51253
0.456457,0.940595,2.27992,47.3554,838954125,-0.833255,0.988445,1.41968,-0.844181,1.00019,1.40306,-0.860066,0.984882,1.40306,-0.848938,0.973334,1.41968,-0.944747,1.10822,1.58135,-0.956973,1.12136,1.56275,-0.974915,1.10407,1.56275,-0.962462,1.09115,1.58135
0.273545,0.957588,-2.01632,50.98,838954751,-0.567359,-1.16187,1.45268,-0.573714,-1.17681,1.43625,-0.553269,-1.1851,1.43625,-0.547174,-1.17005,1.45268,-0.630676,-1.31066,1.6163,-0.637788,-1.32738,1.59791,-0.614694,-1.33673,1.59791,-0.607874,-1.31989,1.6163
0.337111,0.975373,-0.775445,47.1408,838955334,0.914436,-0.91223,1.48631,0.926711,-0.923306,1.46997,0.9415,-0.906916,1.46997,0.929025,-0.896061,1.48631,1.0331,-1.0193,1.65172,1.04674,-1.03161,1.63357,1.06333,-1.01322,1.63357,1.04948,-1.00116,1.65172
0.288176,1.00899,2.52155,47.9189,838956187,-1.0457,0.760497,1.55471,-1.05986,0.769716,1.53874,-1.07158,0.751005,1.53874,-1.05726,0.742039,1.55471,-1.17659,0.845593,1.72364,-1.19232,0.855834,1.70591,-1.20547,0.83484,1.70591,-1.18956,0.82488,1.72364
0.228708,1.00897,-1.00363,48.8905,838956345,0.685115,-1.0966,1.55471,0.694791,-1.11045,1.53874,0.712664,-1.09749,1.53874,0.702746,-1.08382,1.55471,0.774598,-1.22454,1.72364,0.785346,-1.23992,1.70591,0.805399,-1.22538,1.70591,0.794382,-1.21019,1.72364
0.239738,1.02615,1.61633,25.1362,838956647,-0.0475654,1.29201,1.58952,-0.0490349,1.30902,1.57374,-0.0709928,1.30674,1.57374,-0.0692263,1.28976,1.58952,-0.0608748,1.44566,1.76019,-0.0625071,1.46456,1.74266,-0.087144,1.462,1.74266,-0.0851818,1.44314,1.76019
0.320328,1.06031,0.638171,-9.38029,838957615,1.04522,0.761162,1.66072,1.05888,0.772189,1.64521,1.04469,0.789128,1.64521,1.03123,0.777859,1.66072,1.1622,0.855858,1.83468,1.17726,0.868018,1.81758,1.16145,0.886898,1.81758,1.14661,0.874471,1.83468
0.106317,1.15123,0.672704,96.427,838960177,1.01835,0.796791,1.8594,1.03235,0.808927,1.84468,1.01758,0.825371,1.84468,1.0038,0.812989,1.8594,1.12505,0.889518,2.04086,1.14038,0.902807,2.02474,1.12401,0.921018,2.02474,1.10893,0.90746,2.04086
0.12879,1.22044,-0.322787,38.6193,838962528,1.22134,-0.420507,2.01894,1.23968,-0.425785,2.00495,1.24579,-0.404539,2.00495,1.22736,-0.399579,2.01894,1.35027,-0.457612,2.20576,1.37035,-0.463391,2.19045,1.37713,-0.439863,2.19045,1.35694,-0.434431,2.20576
0.739548,1.23688,-1.83977,5.61616,838962953,-0.354524,-1.2434,2.06045,-0.358904,-1.26225,2.04655,-0.337271,-1.26688,2.04655,-0.333227,-1.24795,2.06045,-0.384346,-1.37248,2.24849,-0.38911,-1.39299,2.23337,-0.365302,-1.39808,2.23337,-0.360903,-1.37749,2.24849
0.199227,1.33965,-3.13247,40.4184,838965951,-1.29304,-0.000407212,2.32205,-1.31324,-0.00144366,2.30911,-1.31172,-0.0235253,2.30911,-1.29154,-0.0221334,2.32205,-1.41521,-0.00677676,2.51684,-1.43705,-0.00789681,2.50285,-1.43538,-0.0320533,2.50285,-1.41357,-0.0305491,2.51684
0.411137,1.34042,-3.11529,46.004,838965952,-1.29151,-0.0225775,2.32205,-1.31169,-0.0239694,2.30911,-1.31017,-0.0460511,2.30911,-1.29001,-0.0443037,2.32205,-1.41354,-0.0309932,2.51684,-1.43535,-0.0324974,2.50285,-1.43369,-0.0566539,2.50285,-1.4119,-0.0547655,2.51684
0.205213,1.33974,-0.47801,40.6517,838966103,1.1427,-0.604816,2.32205,1.16102,-0.61339,2.30911,1.17005,-0.593179,2.30911,1.15157,-0.584931,2.32205,1.25356,-0.656562,2.51684,1.27336,-0.665828,2.50285,1.28323,-0.643718,2.50285,1.26327,-0.634804,2.51684
0.243332,1.35685,0.810801,16.086,838966329,0.898965,0.929292,2.36792,0.912325,0.944632,2.35515,0.895382,0.958874,2.35515,0.882294,0.943305,2.36792,0.978192,1.02035,2.56372,0.99263,1.03693,2.54992,0.974095,1.05251,2.54992,0.959952,1.03569,2.56372
0.660793,1.35678,-2.08527,-50.993,838966523,-0.646165,-1.12001,2.36792,-0.655419,-1.13812,2.35515,-0.635534,-1.14784,2.35515,-0.626601,-1.12957,2.36792,-0.701017,-1.22753,2.56372,-0.711018,-1.2471,2.54992,-0.689265,-1.25774,2.54992,-0.67961,-1.23799,2.56372
0.156358,1.37467,-1.33544,6.61599,838967078,0.290102,-1.25869,2.41441,0.295719,-1.27835,2.40181,0.317002,-1.27226,2.40181,0.311042,-1.2527,2.41441,0.322807,-1.37315,2.61122,0.328877,-1.39439,2.5976,0.352159,-1.38774,2.5976,0.345719,-1.3666,2.61122
0.099468,1.39181,-2.55521,27.1573,838967520,-1.08209,-0.705188,2.46154,-1.09873,-0.717249,2.44911,-1.08574,-0.73517,2.44911,-1.06931,-0.72282,2.46154,-1.17713,-0.774083,2.65934,-1.19511,-0.787118,2.64591,-1.1809,-0.806723,2.64591,-1.16315,-0.793376,2.65934
0.434811,1.39177,-2.17163,50.7974,838967542,-0.739577,-1.05895,2.46154,-0.750486,-1.07637,2.44911,-0.731727,-1.08812,2.44911,-0.721121,-1.07051,2.46154,-0.801885,-1.15844,2.65934,-0.813674,-1.17726,2.64591,-0.793153,-1.19011,2.64591,-0.781691,-1.17108,2.65934
0.205302,1.40811,-1.42165,44.0676,838968097,0.180862,-1.28032,2.5098,0.184816,-1.30079,2.49743,0.206483,-1.2962,2.49743,0.202169,-1.27581,2.5098,0.202962,-1.39405,2.7085,0.207208,-1.41603,2.69522,0.230775,-1.41105,2.69522,0.226142,-1.38915,2.7085
0.181261,1.4261,-1.47349,46.6396,838968606,0.114133,-1.2866,2.55868,0.117026,-1.30734,2.54647,0.13896,-1.30428,2.54647,0.135702,-1.28359,2.55868,0.129923,-1.3998,2.75827,0.13303,-1.42207,2.74516,0.156887,-1.41875,2.74516,0.153389,-1.39653,2.75827
0.163752,1.42531,-1.45616,45.3508,838968607,0.136573,-1.28577,2.55868,0.139827,-1.30646,2.54647,0.16164,-1.30263,2.54647,0.158024,-1.28201,2.55868,0.154421,-1.39868,2.75827,0.157914,-1.4209,2.74516,0.181641,-1.41674,2.74516,0.177758,-1.39459,2.75827
0.251682,1.42608,-1.43897,-48.2755,838968608,0.158465,-1.28193,2.55868,0.16208,-1.30256,2.54647,0.183893,-1.29873,2.54647,0.179915,-1.27817,2.55868,0.178198,-1.39451,2.75827,0.182081,-1.41666,2.74516,0.205808,-1.41251,2.74516,0.201536,-1.39042,2.75827
0.315408,1.44244,2.10353,51.6051,838968963,-0.64687,1.1196,2.60821,-0.658311,1.13725,2.59617,-0.676682,1.12489,2.59617,-0.664936,1.10744,2.60821,-0.708238,1.2142,2.80869,-0.720525,1.23316,2.79575,-0.740509,1.21971,2.79575,-0.727893,1.20097,2.80869
0.232654,1.44248,-1.49068,17.3728,838969117,0.0921215,-1.28967,2.60821,0.094663,-1.31055,2.59617,0.116596,-1.30749,2.59617,0.11369,-1.28666,2.60821,0.1058,-1.4016,2.80869,0.108529,-1.42403,2.79575,0.132387,-1.4207,2.79575,0.129266,-1.39832,2.80869
0.548636,1.45956,0.707269,-50.6371,838969395,0.990262,0.831459,2.65843,1.00573,0.845856,2.64655,0.990361,0.861801,2.64655,0.975148,0.847139,2.65843,1.07165,0.90724,2.85978,1.08826,0.922702,2.84702,1.07154,0.940046,2.84702,1.0552,0.924299,2.85978
0.583274,1.46039,1.49162,-15.9066,838969440,0.113555,1.28665,2.65843,0.114311,1.30776,2.64655,0.0921797,1.30855,2.64655,0.091791,1.28743,2.65843,0.117536,1.39776,2.85978,0.118349,1.42044,2.84702,0.0942755,1.4213,2.84702,0.093858,1.39861,2.85978
0.177904,1.47665,0.358205,-7.90067,838969887,1.21492,0.442626,2.70935,1.23446,0.450902,2.69763,1.22547,0.471142,2.69763,1.20608,0.46253,2.70935,1.31588,0.485366,2.91156,1.33687,0.494254,2.89897,1.32709,0.51627,2.89897,1.30627,0.50702,2.91156
0.409098,1.47665,1.02182,34.2334,838969925,0.684422,1.09703,2.70935,0.694728,1.11559,2.69763,0.675184,1.126,2.69763,0.665204,1.10728,2.70935,0.737672,1.19287,2.91156,0.74874,1.2128,2.89897,0.727482,1.22413,2.89897,0.716763,1.20402,2.91156
0.379161,1.47665,-3.13245,0.126145,838970047,-1.29304,-0.000406351,2.70935,-1.31423,-0.00149904,2.69763,-1.31271,-0.0235924,2.69763,-1.29154,-0.0221326,2.70935,-1.40253,-0.0060371,2.91156,-1.42529,-0.00721063,2.89897,-1.42363,-0.0312421,2.89897,-1.4009,-0.0296743,2.91156
0.133845,1.47745,-2.48617,19.7289,838970084,-1.03095,-0.778199,2.70935,-1.04722,-0.791822,2.69763,-1.033,-0.808801,2.69763,-1.01697,-0.794896,2.70935,-1.115,-0.848577,2.91156,-1.13247,-0.863208,2.89897,-1.117,-0.881677,2.89897,-1.09979,-0.866742,2.91156
0.218701,1.4767,-2.1888,3.37262,838970101,-0.758412,-1.04716,2.70935,-0.769988,-1.06494,2.69763,-0.751219,-1.0767,2.69763,-0.739956,-1.05872,2.70935,-0.818223,-1.13904,2.91156,-0.830654,-1.15815,2.89897,-0.81024,-1.17093,2.89897,-0.798143,-1.15162,2.91156
0.165835,1.47665,-2.11977,20.678,838970105,-0.684422,-1.09703,2.70935,-0.694728,-1.11559,2.69763,-0.675184,-1.126,2.69763,-0.665204,-1.10728,2.70935,-0.737672,-1.19287,2.91156,-0.74874,-1.2128,2.89897,-0.727482,-1.22413,2.89897,-0.716763,-1.20402,2.91156
0.211656,1.47756,-0.495322,17.372,838970198,1.13083,-0.623885,2.70935,1.1499,-0.633208,2.69763,1.15963,-0.613314,2.69763,1.1404,-0.604321,2.70935,1.22931,-0.672047,2.91156,1.24978,-0.68206,2.89897,1.26036,-0.660421,2.89897,1.23972,-0.650763,2.91156
0.192106,1.47665,-0.374442,-15.8738,838970205,1.19922,-0.483526,2.70935,1.21928,-0.490454,2.69763,1.22614,-0.469398,2.69763,1.20597,-0.462821,2.70935,1.30285,-0.519325,2.91156,1.32439,-0.526765,2.89897,1.33186,-0.503863,2.89897,1.31019,-0.496799,2.91156
0.180897,1.47666,-0.305411,9.82519,838970209,1.22971,-0.399666,2.70935,1.2502,-0.405176,2.69763,1.25558,-0.383693,2.69763,1.235,-0.37854,2.70935,1.33558,-0.428143,2.91156,1.3576,-0.434061,2.89897,1.36345,-0.410693,2.89897,1.34134,-0.405159,2.91156
