energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.28205,-2.50716,1.71381,22.6595,872421444,-0.088701,0.502565,-3.18326,-0.0886962,0.53097,-3.18022,-0.0601305,0.531004,-3.18058,-0.0601353,0.502599,-3.18362,-0.0928698,0.526015,-3.40198,-0.0928648,0.555794,-3.39878,-0.0629172,0.555829,-3.39916,-0.0629222,0.52605,-3.40235
1.48842,-2.84349,1.69304,-6.68454,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
4.38928,-2.76863,1.68419,-7.35749,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
5.75519,-2.66251,0.973118,0.195899,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
13.0037,-2.62515,0.921122,-1.01117,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
0.789417,-2.57576,0.957366,0.322121,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
2.60678,-2.72719,0.731338,3.29618,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
0.269432,-1.54415,-1.33026,49.727,872423172,0.356634,-1.38103,-3.21303,0.35609,-1.40841,-3.20491,0.327598,-1.40846,-3.20698,0.328142,-1.38108,-3.21511,0.37346,-1.44372,-3.42324,0.372889,-1.47243,-3.41472,0.343019,-1.47248,-3.4169,0.343589,-1.44377,-3.42542
4.09017,-2.82935,-0.446164,37.8518,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
1.58558,-2.67566,0.687258,-10.5573,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.78614,-2.50506,0.862821,46.3398,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
1.69123,-2.73104,-0.479161,27.8964,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.04502,-2.76165,-0.415124,9.31081,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
3.17827,-2.74132,0.252845,6.15483,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
1.09741,-2.41259,-0.450287,-2.32922,872423978,0.531953,-0.235981,-3.18268,0.531804,-0.264513,-3.18125,0.503414,-0.264524,-3.18443,0.503562,-0.235993,-3.18586,0.557808,-0.247034,-3.40088,0.557652,-0.276946,-3.39938,0.527888,-0.276958,-3.40272,0.528044,-0.247046,-3.40421
1.81257,-2.48478,-0.249879,8.41943,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
1.28347,-2.4333,0.237134,6.99822,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
0.718456,-1.89164,-0.826155,-7.51537,872424602,0.680936,-0.709041,-3.18627,0.680363,-0.737285,-3.18202,0.652092,-0.73733,-3.18613,0.652665,-0.709086,-3.19038,0.713649,-0.742084,-3.40131,0.713048,-0.771694,-3.39685,0.68341,-0.771741,-3.40116,0.684011,-0.742131,-3.40562
1.02685,-2.25666,-0.153302,-13.3257,872424623,0.680493,-0.0886745,-3.18274,0.680415,-0.117237,-3.18221,0.652144,-0.117237,-3.18632,0.652222,-0.0886745,-3.18685,0.713496,-0.092822,-3.40022,0.713415,-0.122767,-3.39966,0.683776,-0.122767,-3.40397,0.683857,-0.092822,-3.40453
1.6046,-2.08812,-0.519534,16.9558,872424741,0.709813,-0.383552,-3.18234,0.709496,-0.412025,-3.18003,0.681252,-0.412059,-3.18432,0.681568,-0.383586,-3.18663,0.744101,-0.401497,-3.39892,0.743769,-0.431348,-3.3965,0.714158,-0.431383,-3.40099,0.71449,-0.401533,-3.40341
1.50478,-1.55736,-0.783943,5.55936,872426001,1.01102,-0.979561,-3.19105,1.00986,-1.00752,-3.18528,0.981952,-1.00762,-3.19141,0.983116,-0.979662,-3.19717,1.05867,-1.02483,-3.401,1.05745,-1.05414,-3.39496,1.02819,-1.05425,-3.40138,1.02941,-1.02494,-3.40742
0.187057,-1.51735,-0.79996,-8.9932,872426127,1.04359,-1.04545,-3.20553,1.04237,-1.07333,-3.19942,1.0145,-1.07348,-3.20571,1.01573,-1.0456,-3.21182,1.0925,-1.09341,-3.41459,1.09122,-1.12264,-3.40819,1.062,-1.1228,-3.41479,1.06329,-1.09357,-3.42119
0.79427,-1.55618,-0.692091,0.735856,872426388,1.10979,-0.893792,-3.22132,1.10857,-0.921854,-3.21611,1.08079,-0.921887,-3.22279,1.08201,-0.893825,-3.228,1.16172,-0.935009,-3.43109,1.16044,-0.964429,-3.42563,1.13132,-0.964464,-3.43263,1.1326,-0.935044,-3.4381
0.360552,-1.53705,-0.257735,44.2032,872427686,1.41287,-0.354502,-3.20548,1.41225,-0.382989,-3.20342,1.38496,-0.383,-3.21187,1.38558,-0.354513,-3.21393,1.47903,-0.371073,-3.41465,1.47838,-0.400938,-3.41249,1.44977,-0.400949,-3.42134,1.45042,-0.371084,-3.4235
0.538752,1.7535,-2.94641,-1.47083,872433323,-1.13263,-0.206869,3.19085,-1.13234,-0.23541,3.18963,-1.1046,-0.235421,3.19648,-1.10489,-0.20688,3.1977,-1.18667,-0.216541,3.40389,-1.18637,-0.246462,3.40261,-1.15729,-0.246474,3.40979,-1.1576,-0.216553,3.41107
0.797427,1.75798,-2.97161,0.208849,872433324,-1.13283,-0.177761,3.19172,-1.13258,-0.206309,3.19068,-1.10485,-0.20632,3.19753,-1.10509,-0.177773,3.19857,-1.18689,-0.186052,3.40482,-1.18663,-0.215981,3.40372,-1.15755,-0.215993,3.4109,-1.15781,-0.186064,3.412
0.5641,1.61597,-2.3899,-9.16601,872433940,-0.985684,-0.893761,3.21291,-0.984634,-0.921823,3.20766,-0.956693,-0.92189,3.21361,-0.957743,-0.893828,3.21886,-1.03214,-0.934975,3.42397,-1.03104,-0.964394,3.41847,-1.00175,-0.964465,3.42471,-1.00285,-0.935045,3.43021
1.56511,1.9505,2.9336,4.25747,872434233,-0.895876,0.20632,3.20623,-0.92389,0.206319,3.20063,-0.924101,0.177772,3.20169,-0.896087,0.177772,3.20728,-0.93893,0.215992,3.42176,-0.968299,0.215992,3.41589,-0.968521,0.186064,3.417,-0.939151,0.186064,3.42287
0.939869,1.82469,2.6014,39.2991,872434245,-0.895796,0.559981,3.2059,-0.92381,0.559981,3.2003,-0.924442,0.531595,3.20346,-0.896428,0.531595,3.20906,-0.938602,0.586181,3.4201,-0.967971,0.586181,3.41423,-0.968634,0.556422,3.41755,-0.939264,0.556422,3.42341
1.31612,1.99953,3.05725,1.7631,872434357,-0.859284,0.0881146,3.17977,-0.887341,0.0881146,3.17438,-0.887408,0.0595489,3.17474,-0.859352,0.0595489,3.18012,-0.900739,0.0922618,3.39579,-0.930152,0.0922618,3.39015,-0.930223,0.0623142,3.39052,-0.900809,0.0623142,3.39616
0.501561,1.60989,2.26156,7.41809,872434517,-0.830414,1.0362,3.1841,-0.858503,1.0361,3.17889,-0.85951,1.00818,3.18486,-0.831421,1.00828,3.19007,-0.869717,1.08418,3.39518,-0.899166,1.08408,3.38972,-0.900221,1.05481,3.39598,-0.870773,1.05491,3.40144
1.28212,1.96208,-2.54415,49.2161,872434849,-0.773904,-0.502596,3.20247,-0.773405,-0.531001,3.19946,-0.745223,-0.531001,3.20414,-0.745722,-0.502596,3.20715,-0.811098,-0.526049,3.41803,-0.810575,-0.555829,3.41488,-0.78103,-0.555829,3.41979,-0.781553,-0.526049,3.42294
1.65976,2.19152,2.65253,48.741,872435390,-0.624026,0.353948,3.19587,-0.652322,0.353937,3.19194,-0.652582,0.325437,3.19389,-0.624286,0.325448,3.19782,-0.654226,0.370519,3.41316,-0.683891,0.370507,3.40904,-0.684164,0.340629,3.41109,-0.654499,0.34064,3.41521
0.721536,1.84159,-2.19645,44.6255,872435478,-0.623933,-0.829478,3.1996,-0.623275,-0.857605,3.19464,-0.594955,-0.857605,3.1984,-0.595613,-0.829478,3.20336,-0.653809,-0.86798,3.41414,-0.653119,-0.897468,3.40894,-0.623429,-0.897468,3.41288,-0.624119,-0.86798,3.41808
1.04155,1.86405,-2.21348,37.1267,872435479,-0.624529,-0.800707,3.20409,-0.623894,-0.828865,3.19931,-0.595575,-0.828865,3.20307,-0.59621,-0.800707,3.20785,-0.654436,-0.837847,3.41886,-0.65377,-0.867367,3.41385,-0.624081,-0.867367,3.41779,-0.624746,-0.837847,3.42281
1.63794,2.3456,-2.97401,0.000134468,872435503,-0.622796,-0.0886745,3.19073,-0.622726,-0.117237,3.19019,-0.594405,-0.117237,3.19394,-0.594476,-0.0886745,3.19448,-0.653063,-0.092822,3.4086,-0.652988,-0.122767,3.40804,-0.623298,-0.122767,3.41197,-0.623372,-0.092822,3.41253
1.28488,2.51227,-3.05542,49.4332,872435889,-0.531768,-0.0304272,3.18084,-0.531748,-0.0589946,3.18066,-0.503358,-0.0589946,3.18384,-0.503378,-0.0304272,3.18402,-0.557647,-0.0318102,3.39931,-0.557626,-0.0617596,3.39912,-0.527862,-0.0617597,3.40246,-0.527883,-0.0318103,3.40264
1.57374,2.39074,2.46591,39.1498,872436159,-0.445737,0.383,3.19304,-0.474165,0.383,3.19022,-0.474378,0.354513,3.19236,-0.44595,0.354513,3.19518,-0.46743,0.400949,3.41124,-0.497234,0.400949,3.40827,-0.497457,0.371084,3.41052,-0.467654,0.371084,3.41348
0.689072,2.07452,2.04316,13.2903,872436555,-0.355116,0.73733,3.1805,-0.383596,0.737285,3.17825,-0.383889,0.709041,3.18253,-0.355409,0.709086,3.18478,-0.372247,0.771741,3.39712,-0.402104,0.771694,3.39476,-0.402411,0.742084,3.39925,-0.372554,0.742131,3.4016
3.02874,2.93018,3.09582,15.9327,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
1.68762,2.02746,1.98053,12.3924,872436685,-0.326977,0.80013,3.19647,-0.35547,0.800102,3.1944,-0.355779,0.771914,3.19904,-0.327286,0.771942,3.20111,-0.342716,0.83727,3.41275,-0.372588,0.83724,3.41058,-0.372911,0.807689,3.41544,-0.34304,0.807719,3.41761
2.70177,2.4088,-2.13972,3.91135,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
1.76655,2.72719,2.41025,40.6208,872436796,-0.297029,0.293632,3.18436,-0.325535,0.293632,3.18247,-0.325641,0.265109,3.18408,-0.297135,0.265109,3.18597,-0.311521,0.307446,3.40345,-0.341406,0.307446,3.40147,-0.341518,0.277543,3.40316,-0.311633,0.277543,3.40514
0.647604,2.05114,1.91355,-1.28019,872436941,-0.266131,0.800142,3.18985,-0.294651,0.80003,3.18819,-0.29481,0.771842,3.19284,-0.26629,0.771954,3.19449,-0.278867,0.837272,3.40633,-0.308766,0.837154,3.40459,-0.308933,0.807603,3.40945,-0.279033,0.80772,3.41119
1.37805,2.50745,-2.07183,26.64,872437027,-0.265575,-0.444566,3.18952,-0.265486,-0.473007,3.18683,-0.236956,-0.473058,3.18831,-0.237045,-0.444617,3.191,-0.278351,-0.465262,3.40817,-0.278258,-0.495079,3.40535,-0.248348,-0.495133,3.40691,-0.248441,-0.465315,3.40972
0.578175,1.75506,-1.76729,17.8655,872437133,-0.236592,-1.10236,3.1958,-0.236368,-1.13015,3.18922,-0.20783,-1.13023,3.19053,-0.208054,-1.10243,3.19711,-0.247899,-1.15303,3.40959,-0.247664,-1.18217,3.4027,-0.217745,-1.18226,3.40406,-0.217981,-1.15311,3.41096
1.50014,2.88336,2.24178,19.3155,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.33885,2.25772,-1.72515,3.57773,872437660,-0.117816,-0.651217,3.18579,-0.117809,-0.679512,3.18186,-0.0892457,-0.67958,3.1824,-0.0892531,-0.651284,3.18633,-0.123381,-0.68152,3.40363,-0.123373,-0.711184,3.3995,-0.0934286,-0.711255,3.40007,-0.0934363,-0.681591,3.40419
0.493779,1.60601,1.49288,13.2541,872438623,0.117749,1.31136,3.18189,0.117732,1.33884,3.1741,0.0891689,1.33898,3.17464,0.0891868,1.3115,3.18243,0.123401,1.37139,3.39348,0.123382,1.4002,3.3853,0.0934381,1.40034,3.38587,0.0934569,1.37153,3.39404
1.95083,2.79045,-1.2254,28.1132,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
0.922158,2.48579,1.31949,-7.10457,872438724,0.146955,0.502537,3.18296,0.146946,0.530942,3.17992,0.118387,0.53101,3.18063,0.118396,0.502604,3.18368,0.153889,0.52598,3.4016,0.153879,0.555759,3.39841,0.123939,0.55583,3.39916,0.123948,0.526051,3.40236
0.85513,2.12572,-1.35727,9.04303,872438809,0.149853,-0.771396,3.19836,0.178405,-0.771396,3.19741,0.178553,-0.743179,3.20188,0.150001,-0.743179,3.20283,0.15707,-0.807173,3.41532,0.187004,-0.807173,3.41432,0.18716,-0.777592,3.419,0.157226,-0.777592,3.42
1.13528,2.37381,1.29352,13.6866,872438854,0.177917,0.5606,3.18202,0.177805,0.588965,3.17862,0.149252,0.588965,3.17957,0.149365,0.5606,3.18297,0.18653,0.5868,3.40029,0.186412,0.616537,3.39672,0.156479,0.616537,3.39772,0.156597,0.5868,3.40128
1.24359,2.55709,1.17252,24.0714,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
0.855774,2.40575,1.23126,-3.26542,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
2.57491,2.7801,0.78426,7.5457,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
3.99999,2.3477,1.09662,-2.00369,872439365,0.294424,0.531536,3.18024,0.294304,0.559921,3.17702,0.265784,0.559989,3.17868,0.265904,0.531603,3.1819,0.308566,0.556353,3.39838,0.308439,0.586112,3.39501,0.27854,0.586182,3.39675,0.278666,0.556424,3.40012
2.47316,2.82935,-0.446164,8.44085,872439597,0.326368,-0.177221,3.18673,0.354861,-0.177216,3.18466,0.354921,-0.148662,3.18556,0.326427,-0.148667,3.18762,0.342258,-0.185513,3.406,0.37213,-0.185507,3.40383,0.372192,-0.155572,3.40477,0.34232,-0.155578,3.40694
1.90039,2.67501,-0.236311,4.21783,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
2.7501,2.63456,-0.0339106,20.9522,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
0.56965,1.8249,-0.923019,-2.64618,872440854,0.623822,-0.857607,3.19458,0.652118,-0.857578,3.19064,0.652779,-0.829451,3.1956,0.624483,-0.829479,3.19953,0.653666,-0.897468,3.40887,0.68333,-0.897439,3.40475,0.684024,-0.867951,3.40994,0.654359,-0.86798,3.41407
