energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.125028,0.940492,0.638145,-2.8044,838954031,1.04521,0.761164,1.41968,1.05769,0.771245,1.40306,1.04353,0.788157,1.40306,1.03123,0.77786,1.41968,1.17247,0.864038,1.58135,1.18643,0.875319,1.56275,1.17043,0.894422,1.56275,1.15667,0.8829,1.58135
-0.0274174,0.941129,0.655321,-3.74479,838954032,1.03095,0.778194,1.41968,1.04325,0.78849,1.40306,1.02909,0.805403,1.40306,1.01697,0.794891,1.41968,1.15639,0.883234,1.58135,1.17015,0.894756,1.56275,1.15416,0.913859,1.56275,1.1406,0.902096,1.58135
0.193337,0.940503,1.8234,52.645,838954099,-0.312215,1.25474,1.41968,-0.31689,1.27008,1.40306,-0.337875,1.26328,1.40306,-0.332933,1.24803,1.41968,-0.359945,1.41126,1.58135,-0.365177,1.42843,1.56275,-0.38888,1.42075,1.56275,-0.38335,1.40367,1.58135
0.297901,0.941196,-2.3137,1.97581,838954222,-0.881958,-0.943588,1.41968,-0.892277,-0.955865,1.40306,-0.875392,-0.970058,1.40306,-0.865287,-0.957601,1.41968,-0.987235,-1.06883,1.58135,-0.998783,-1.08257,1.56275,-0.97971,-1.0986,1.56275,-0.968403,-1.08466,1.58135
0.168377,0.940573,-2.29636,40.3249,838954223,-0.866313,-0.959714,1.41968,-0.876419,-0.972171,1.40306,-0.859048,-0.985766,1.40306,-0.849164,-0.973137,1.41968,-0.969376,-1.08681,1.58135,-0.980685,-1.10075,1.56275,-0.961064,-1.11611,1.56275,-0.950003,-1.10198,1.58135
0.103312,0.941148,-2.17172,20.1297,838954230,-0.739582,-1.05895,1.41968,-0.748095,-1.07254,1.40306,-0.7294,-1.08425,1.40306,-0.721125,-1.07051,1.41968,-0.826427,-1.19761,1.58135,-0.835953,-1.21282,1.56275,-0.814836,-1.22604,1.56275,-0.805577,-1.21067,1.58135
0.0528367,0.940492,-2.15438,-2.53434,838954231,-0.721847,-1.07274,1.41968,-0.730124,-1.08648,1.40306,-0.711031,-1.09753,1.40306,-0.702998,-1.08365,1.41968,-0.80624,-1.21294,1.58135,-0.815502,-1.22831,1.56275,-0.793936,-1.24079,1.56275,-0.784947,-1.22526,1.58135
-0.0278789,0.941129,-2.13721,-2.98815,838954232,-0.702622,-1.08387,1.41968,-0.710655,-1.09775,1.40306,-0.691563,-1.1088,1.40306,-0.683773,-1.09478,1.41968,-0.784571,-1.22548,1.58135,-0.79356,-1.24101,1.56275,-0.771995,-1.25349,1.56275,-0.763278,-1.2378,1.58135
0.79514,0.940485,-2.05084,1.22019,838954237,-0.607125,-1.14163,1.41968,-0.613918,-1.15616,1.40306,-0.593775,-1.16515,1.40306,-0.587238,-1.1505,1.41968,-0.67639,-1.28988,1.58135,-0.683992,-1.30614,1.56275,-0.661239,-1.3163,1.56275,-0.653925,-1.29991,1.58135
0.176543,0.940479,-1.7708,-6.19338,838954253,-0.267933,-1.26496,1.41968,-0.270458,-1.2808,1.40306,-0.248617,-1.28389,1.40306,-0.24637,-1.26801,1.41968,-0.293659,-1.42656,1.58135,-0.296485,-1.44429,1.56275,-0.271815,-1.44778,1.56275,-0.2693,-1.43001,1.58135
0.0959534,0.95768,0.534598,-43.1395,838954537,1.11812,0.648955,1.45268,1.13175,0.657785,1.43625,1.11943,0.676086,1.43625,1.10596,0.667023,1.45268,1.25383,0.736871,1.6163,1.26908,0.746753,1.59791,1.25517,0.767425,1.59791,1.24009,0.757282,1.6163
-0.0574192,0.958308,0.551776,-3.61167,838954538,1.10572,0.667383,1.45268,1.11919,0.676447,1.43625,1.10687,0.694748,1.43625,1.09356,0.685451,1.45268,1.23985,0.757643,1.6163,1.25492,0.767785,1.59791,1.24101,0.788457,1.59791,1.22612,0.778054,1.6163
0.0213536,0.957635,0.569117,49.0603,838954539,1.09513,0.687199,1.45268,1.10844,0.6965,1.43625,1.09549,0.71436,1.43625,1.08235,0.704831,1.45268,1.22769,0.779802,1.6163,1.24258,0.79021,1.59791,1.22795,0.810383,1.59791,1.21325,0.799721,1.6163
0.108606,0.958268,0.586293,-7.33787,838954540,1.08209,0.705183,1.45268,1.09524,0.714712,1.43625,1.08229,0.732572,1.43625,1.06931,0.722816,1.45268,1.21299,0.800072,1.6163,1.2277,0.810735,1.59791,1.21308,0.830908,1.59791,1.19855,0.819991,1.6163
0.00614559,0.9576,0.603633,-3.64281,838954541,1.07082,0.724617,1.45268,1.0838,0.734378,1.43625,1.07023,0.751774,1.43625,1.05743,0.741792,1.45268,1.20006,0.821793,1.6163,1.21458,0.832715,1.59791,1.19926,0.852365,1.59791,1.18493,0.841195,1.6163
0.0507442,0.958239,0.620809,-4.99906,838954542,1.05716,0.742135,1.45268,1.06997,0.752117,1.43625,1.0564,0.769514,1.43625,1.04377,0.75931,1.45268,1.18466,0.841538,1.6163,1.19899,0.852708,1.59791,1.18367,0.872358,1.59791,1.16954,0.86094,1.6163
0.0157699,0.957576,0.638149,-3.91076,838954543,1.04521,0.761164,1.45268,1.05784,0.771371,1.43625,1.04368,0.788283,1.43625,1.03123,0.777861,1.45268,1.17098,0.862794,1.6163,1.18511,0.874216,1.59791,1.16912,0.893319,1.59791,1.15519,0.881656,1.6163
0.0287776,0.95822,0.655324,-4.34973,838954544,1.03095,0.778194,1.45268,1.0434,0.788617,1.43625,1.02924,0.805529,1.43625,1.01697,0.794891,1.45268,1.15491,0.881989,1.6163,1.16884,0.893653,1.59791,1.15284,0.912756,1.59791,1.13911,0.900851,1.6163
-0.0251648,0.957563,0.672664,-3.50664,838954545,1.01835,0.796793,1.45268,1.03061,0.807436,1.43625,1.01587,0.823843,1.43625,1.00379,0.812992,1.45268,1.14049,0.902754,1.6163,1.15421,0.914663,1.59791,1.13756,0.933196,1.59791,1.12405,0.921053,1.6163
-0.0384705,0.958212,0.689838,-4.29105,838954546,1.0035,0.813315,1.45268,1.01558,0.824166,1.43625,1.00083,0.840574,1.43625,0.988947,0.829513,1.45268,1.12376,0.921376,1.6163,1.13727,0.933519,1.59791,1.12061,0.952052,1.59791,1.10731,0.939675,1.6163
-0.0383343,0.95756,0.707178,-4.36546,838954547,0.990257,0.831463,1.45268,1.00214,0.842527,1.43625,0.986833,0.85841,1.43625,0.975144,0.847143,1.45268,1.10862,0.941625,1.6163,1.12192,0.954006,1.59791,1.10463,0.971946,1.59791,1.09155,0.959338,1.6163
0.339785,0.95756,1.75438,0.286747,838954607,-0.224939,1.27332,1.45268,-0.228579,1.28914,1.43625,-0.249988,1.28383,1.43625,-0.246075,1.26807,1.45268,-0.26116,1.43091,1.6163,-0.265233,1.44861,1.59791,-0.289415,1.44261,1.59791,-0.285037,1.42498,1.6163
0.247716,0.95822,3.09878,-44.3164,838954684,-1.28997,0.0665536,1.45268,-1.3062,0.0665701,1.43625,-1.30623,0.0445114,1.43625,-1.28999,0.0447758,1.45268,-1.45164,0.0667174,1.6163,-1.46981,0.0667358,1.59791,-1.46983,0.0418197,1.59791,-1.45167,0.0421156,1.6163
0.142116,0.95822,-2.48627,15.3013,838954724,-1.03095,-0.778194,1.45268,-1.0434,-0.788617,1.43625,-1.02924,-0.805529,1.43625,-1.01697,-0.794891,1.45268,-1.15491,-0.881989,1.6163,-1.16884,-0.893653,1.59791,-1.15284,-0.912756,1.59791,-1.13911,-0.900851,1.6163
1.09125,0.958239,-2.17172,1.22079,838954742,-0.739582,-1.05895,1.45268,-0.748199,-1.07271,1.43625,-0.729505,-1.08442,1.43625,-0.721125,-1.07051,1.45268,-0.825398,-1.19597,1.6163,-0.835041,-1.21136,1.59791,-0.813924,-1.22459,1.59791,-0.804548,-1.20902,1.6163
0.754332,0.957576,-2.15438,-1.48499,838954743,-0.721847,-1.07274,1.45268,-0.730222,-1.08666,1.43625,-0.71113,-1.0977,1.43625,-0.702998,-1.08365,1.45268,-0.80527,-1.21126,1.6163,-0.814641,-1.22683,1.59791,-0.793076,-1.23931,1.59791,-0.783976,-1.22358,1.6163
0.053813,0.95822,-2.1372,80.4557,838954744,-0.702622,-1.08387,1.45268,-0.710754,-1.09792,1.43625,-0.691662,-1.10897,1.43625,-0.683773,-1.09478,1.45268,-0.7836,-1.2238,1.6163,-0.7927,-1.23952,1.59791,-0.771134,-1.252,1.59791,-0.762307,-1.23612,1.6163
-0.102191,0.957563,-2.11986,-3.40674,838954745,-0.684417,-1.09704,1.45268,-0.6923,-1.11123,1.43625,-0.672834,-1.12161,1.43625,-0.665198,-1.10728,1.45268,-0.76295,-1.23838,1.6163,-0.771772,-1.25427,1.59791,-0.749784,-1.26599,1.59791,-0.74124,-1.24995,1.6163
-0.0156408,0.958212,-2.10269,-3.47791,838954746,-0.664815,-1.10748,1.45268,-0.67245,-1.12181,1.43625,-0.652984,-1.13219,1.43625,-0.645596,-1.11773,1.45268,-0.740856,-1.25016,1.6163,-0.749401,-1.26619,1.59791,-0.727413,-1.27791,1.59791,-0.719145,-1.26173,1.6163
0.335467,0.957569,-2.05083,-8.4072,838954749,-0.607125,-1.14163,1.45268,-0.613999,-1.15634,1.43625,-0.593855,-1.16533,1.43625,-0.587238,-1.1505,1.45268,-0.6756,-1.28811,1.6163,-0.683292,-1.30457,1.59791,-0.660539,-1.31473,1.59791,-0.653134,-1.29814,1.6163
0.381696,0.958239,-1.12452,-49.6401,838954802,0.547286,-1.16997,1.45268,0.554893,-1.18431,1.43625,0.574381,-1.17398,1.43625,0.566526,-1.15977,1.45268,0.623038,-1.3128,1.6163,0.631551,-1.32885,1.59791,0.653562,-1.31717,1.59791,0.644772,-1.30127,1.6163
0.045459,0.974809,0.5346,-4.0197,838955049,1.11812,0.648954,1.48631,1.13201,0.657937,1.46997,1.11968,0.676253,1.46997,1.10596,0.667022,1.48631,1.25221,0.73598,1.65172,1.26764,0.745959,1.63357,1.25381,0.766509,1.63357,1.23857,0.756255,1.65172
-0.0494174,0.975443,0.551785,-3.91275,838955050,1.10572,0.667384,1.48631,1.11944,0.676615,1.46997,1.10711,0.694931,1.46997,1.09356,0.685452,1.48631,1.23833,0.756618,1.65172,1.25356,0.766871,1.63357,1.23974,0.787422,1.63357,1.22468,0.776893,1.65172
-0.00654605,0.974763,0.569119,-4.91354,838955051,1.09513,0.687198,1.48631,1.10869,0.696661,1.46997,1.09574,0.714535,1.46997,1.08235,0.704831,1.48631,1.2261,0.778855,1.65172,1.24117,0.789366,1.63357,1.22663,0.809421,1.63357,1.21176,0.798641,1.65172
0.0367577,0.975403,0.586303,-5.02791,838955052,1.08209,0.705184,1.48631,1.09548,0.714889,1.46997,1.08252,0.732763,1.46997,1.06931,0.722817,1.48631,1.2115,0.798995,1.65172,1.22637,0.809774,1.63357,1.21183,0.829829,1.63357,1.19716,0.818781,1.65172
0.0220767,0.974728,0.603636,-5.39954,838955053,1.07082,0.724617,1.48631,1.08404,0.734547,1.46997,1.07047,0.751958,1.46997,1.05743,0.741792,1.48631,1.19851,0.820791,1.65172,1.2132,0.831822,1.63357,1.19797,0.851357,1.63357,1.18348,0.840064,1.65172
0,0.975373,0.620818,0,838955054,1.05716,0.742136,1.48631,1.0702,0.752302,1.46997,1.05663,0.769713,1.46997,1.04377,0.759311,1.48631,1.18321,0.840409,1.65172,1.1977,0.851702,1.63357,1.18247,0.871236,1.63357,1.16819,0.859682,1.65172
0,0.974703,0.638152,0,838955055,1.04522,0.761163,1.48631,1.05808,0.771549,1.46997,1.04391,0.788475,1.46997,1.03123,0.77786,1.48631,1.16947,0.861738,1.65172,1.18376,0.873276,1.63357,1.16786,0.892267,1.63357,1.15378,0.880475,1.65172
0,0.975354,0.655333,0,838955056,1.03095,0.778195,1.48631,1.04363,0.78881,1.46997,1.02946,0.805736,1.46997,1.01697,0.794892,1.48631,1.1535,0.88081,1.65172,1.16758,0.892601,1.63357,1.15168,0.911592,1.63357,1.13781,0.899547,1.65172
0,0.97469,0.672666,0,838955057,1.01835,0.796793,1.48631,1.03085,0.807622,1.46997,1.01609,0.824042,1.46997,1.00379,0.812991,1.48631,1.13901,0.901646,1.65172,1.1529,0.913676,1.63357,1.13634,0.9321,1.63357,1.12268,0.919824,1.65172
0,0.975346,0.689847,0,838955058,1.0035,0.813316,1.48631,1.0158,0.824367,1.46997,1.00105,0.840788,1.46997,0.988947,0.829514,1.48631,1.12239,0.920149,1.65172,1.13605,0.932425,1.63357,1.11949,0.950849,1.63357,1.10605,0.938326,1.65172
0.0226943,0.974688,0.707181,-4.13029,838955059,0.990258,0.831462,1.48631,1.00237,0.842721,1.46997,0.98705,0.858617,1.46997,0.975145,0.847142,1.48631,1.10719,0.940466,1.65172,1.12064,0.952973,1.63357,1.10345,0.970808,1.63357,1.09023,0.958062,1.65172
0.131419,0.97469,1.71986,15.6572,838955117,-0.180867,1.28031,1.48631,-0.183997,1.29655,1.46997,-0.205595,1.29198,1.46997,-0.202173,1.27581,1.48631,-0.211341,1.43724,1.65172,-0.214818,1.45528,1.63357,-0.239051,1.45015,1.63357,-0.235251,1.43218,1.65172
0.699917,0.974703,-2.85251,-50.2623,838955215,-1.24251,-0.357774,1.48631,-1.25816,-0.363133,1.46997,-1.25063,-0.383886,1.46997,-1.23509,-0.378246,1.48631,-1.39367,-0.409788,1.65172,-1.41105,-0.41574,1.63357,-1.4026,-0.439025,1.63357,-1.38534,-0.432761,1.65172
-0.000420989,0.975443,-2.24074,-3.95675,838955250,-0.810778,-1.00531,1.48631,-0.820511,-1.01868,1.46997,-0.802665,-1.03168,1.46997,-0.793173,-1.01813,1.48631,-0.904867,-1.13452,1.65172,-0.915679,-1.14937,1.63357,-0.895656,-1.16395,1.63357,-0.885112,-1.14891,1.65172
-0.0151226,0.974763,-2.22341,-3.67392,838955251,-0.794051,-1.02031,1.48631,-0.803559,-1.03384,1.46997,-0.78527,-1.04621,1.46997,-0.77601,-1.03251,1.48631,-0.885775,-1.15124,1.65172,-0.896336,-1.16627,1.63357,-0.875816,-1.18014,1.63357,-0.865529,-1.16492,1.65172
0.0825031,0.975403,-2.20622,30.9892,838955252,-0.775648,-1.03275,1.48631,-0.784908,-1.04645,1.46997,-0.766619,-1.05882,1.46997,-0.757606,-1.04495,1.48631,-0.865167,-1.16517,1.65172,-0.875454,-1.18038,1.63357,-0.854934,-1.19426,1.63357,-0.844922,-1.17885,1.65172
0.456004,0.974728,-2.18889,-4.64058,838955253,-0.758408,-1.04716,1.48631,-0.767437,-1.06101,1.46997,-0.748728,-1.07273,1.46997,-0.739951,-1.05872,1.48631,-0.845503,-1.18121,1.65172,-0.855533,-1.1966,1.63357,-0.83454,-1.20974,1.63357,-0.824791,-1.19418,1.65172
0.137903,0.975443,-1.89168,-23.1929,838955270,-0.418044,-1.22199,1.48631,-0.422619,-1.23788,1.46997,-0.401404,-1.24399,1.46997,-0.397117,-1.22801,1.48631,-0.462268,-1.37558,1.65172,-0.46735,-1.39323,1.63357,-0.443547,-1.40009,1.63357,-0.438784,-1.38234,1.65172
0.158952,0.975469,-0.882904,22.6314,838955328,0.811221,-1.00495,1.48631,0.822274,-1.01725,1.46997,0.838693,-1.00249,1.46997,0.827417,-0.990397,1.48631,0.918069,-1.12383,1.65172,0.930347,-1.13749,1.63357,0.948769,-1.12093,1.63357,0.936244,-1.10749,1.65172
0.0127086,0.991879,0.60364,-3.18201,838955565,1.07082,0.724617,1.52031,1.08419,0.734659,1.50416,1.07061,0.752069,1.50416,1.05743,0.741792,1.52031,1.19704,0.81965,1.68749,1.21189,0.830805,1.66955,1.19666,0.850339,1.66955,1.18202,0.838923,1.68749
0,0.992531,0.620821,0,838955566,1.05716,0.742136,1.52031,1.07034,0.752414,1.50416,1.05677,0.769824,1.50416,1.04377,0.759311,1.52031,1.18175,0.839267,1.68749,1.19639,0.850684,1.66955,1.18116,0.870219,1.66955,1.16672,0.85854,1.68749
0,0.991855,0.638156,0,838955567,1.04522,0.761163,1.52031,1.05822,0.771665,1.50416,1.04405,0.788591,1.50416,1.03123,0.77786,1.52031,1.16804,0.860547,1.68749,1.18249,0.872213,1.66955,1.16659,0.891204,1.66955,1.15235,0.879283,1.68749
0,0.992512,0.655336,0,838955568,1.03095,0.778195,1.52031,1.04377,0.788926,1.50416,1.0296,0.805852,1.50416,1.01697,0.794892,1.52031,1.15207,0.879618,1.68749,1.16631,0.891539,1.66955,1.15041,0.91053,1.66955,1.13638,0.898355,1.68749
0,0.991841,0.67267,0,838955569,1.01835,0.796792,1.52031,1.03098,0.807743,1.50416,1.01623,0.824164,1.50416,1.00379,0.812991,1.52031,1.13763,0.900406,1.68749,1.15167,0.91257,1.66955,1.13511,0.930993,1.66955,1.1213,0.918583,1.68749
0,0.992503,0.68985,0,838955570,1.0035,0.813316,1.52031,1.01594,0.824489,1.50416,1.00118,0.840909,1.50416,0.988947,0.829514,1.52031,1.12101,0.918908,1.68749,1.13482,0.931318,1.66955,1.11826,0.949742,1.66955,1.10467,0.937085,1.68749
-0.0537658,0.991839,0.707185,-3.37525,838955571,0.990258,0.831462,1.52031,1.0025,0.842847,1.50416,0.98718,0.858743,1.50416,0.975145,0.847142,1.52031,1.10585,0.939178,1.68749,1.11945,0.951825,1.66955,1.10226,0.969659,1.66955,1.08889,0.956774,1.68749
0.119198,0.991855,1.33629,-8.01991,838955607,0.311416,1.25494,1.52031,0.314629,1.27134,1.50416,0.292892,1.2752,1.50416,0.289972,1.25874,1.52031,0.341625,1.41002,1.68749,0.345195,1.42825,1.66955,0.320806,1.43257,1.66955,0.317563,1.41429,1.68749
0.201474,0.991841,1.3708,2.65988,838955609,0.267934,1.26496,1.52031,0.270572,1.28147,1.50416,0.248714,1.28456,1.50416,0.246371,1.26801,1.52031,0.292708,1.42101,1.68749,0.295639,1.43935,1.66955,0.271114,1.44282,1.66955,0.268511,1.42443,1.68749
0.20277,0.991866,-3.06351,-36.1062,838955715,-1.28989,-0.0895879,1.52031,-1.30649,-0.0916034,1.50416,-1.30343,-0.113468,1.50416,-1.28688,-0.111156,1.52031,-1.44672,-0.108797,1.68749,-1.46515,-0.111036,1.66955,-1.46173,-0.135568,1.66955,-1.44334,-0.133001,1.68749
0.261629,0.992601,-2.24074,-9.8721,838955762,-0.810778,-1.00531,1.52031,-0.820618,-1.01883,1.50416,-0.802772,-1.03182,1.50416,-0.793173,-1.01813,1.52031,-0.903774,-1.13302,1.68749,-0.914705,-1.14803,1.66955,-0.894681,-1.16261,1.66955,-0.884019,-1.14741,1.68749
0.939429,0.991915,-2.2234,-2.11877,838955763,-0.794051,-1.02031,1.52031,-0.803661,-1.03399,1.50416,-0.785372,-1.04636,1.50416,-0.77601,-1.03251,1.52031,-0.884735,-1.1497,1.68749,-0.895409,-1.16489,1.66955,-0.874889,-1.17877,1.66955,-0.864489,-1.16338,1.68749
1.54688,0.992561,-2.20622,1.23343,838955764,-0.775648,-1.03275,1.52031,-0.78501,-1.0466,1.50416,-0.766721,-1.05897,1.50416,-0.757606,-1.04495,1.52031,-0.864127,-1.16363,1.68749,-0.874527,-1.17901,1.66955,-0.854007,-1.19288,1.66955,-0.843882,-1.17732,1.68749
-0.0254476,0.991879,-2.18889,-2.62995,838955765,-0.758408,-1.04716,1.52031,-0.767534,-1.06117,1.50416,-0.748824,-1.07288,1.50416,-0.739951,-1.05872,1.52031,-0.844517,-1.17963,1.68749,-0.854654,-1.19519,1.66955,-0.833662,-1.20834,1.66955,-0.823806,-1.1926,1.68749
0.118412,0.992511,-2.13719,8.15032,838955768,-0.702621,-1.08387,1.52031,-0.710994,-1.09834,1.50416,-0.691886,-1.1094,1.50416,-0.683772,-1.09478,1.52031,-0.781749,-1.2206,1.68749,-0.791049,-1.23667,1.66955,-0.76961,-1.24908,1.66955,-0.760597,-1.23284,1.68749
0.587301,0.992504,-2.10268,2.00167,838955770,-0.664814,-1.10748,1.52031,-0.672676,-1.12224,1.50416,-0.653194,-1.13262,1.50416,-0.645595,-1.11773,1.52031,-0.739117,-1.2469,1.68749,-0.747851,-1.26328,1.66955,-0.725992,-1.27493,1.66955,-0.717551,-1.25839,1.68749
0.129115,0.991839,-2.08534,2.67381,838955771,-0.646161,-1.12001,1.52031,-0.653772,-1.13489,1.50416,-0.633939,-1.14459,1.50416,-0.626597,-1.12957,1.52031,-0.717941,-1.26076,1.68749,-0.726394,-1.2773,1.66955,-0.704142,-1.28818,1.66955,-0.695986,-1.2715,1.68749
0.115067,0.991961,-1.90886,-55.1027,838955781,-0.439392,-1.21584,1.52031,-0.444304,-1.23182,1.50416,-0.423089,-1.23793,1.50416,-0.418464,-1.22187,1.52031,-0.485658,-1.36692,1.68749,-0.491115,-1.38467,1.66955,-0.467312,-1.39152,1.66955,-0.462174,-1.37368,1.68749
0.868651,0.992601,-1.89167,-0.962373,838955782,-0.418044,-1.22199,1.52031,-0.422669,-1.23805,1.50416,-0.401455,-1.24416,1.50416,-0.397117,-1.22801,1.52031,-0.461754,-1.3738,1.68749,-0.466892,-1.39164,1.66955,-0.443089,-1.3985,1.66955,-0.43827,-1.38056,1.68749
0.190055,0.991915,-1.87434,-25.8314,838955783,-0.397197,-1.23036,1.52031,-0.401548,-1.2465,1.50416,-0.380133,-1.25187,1.50416,-0.376072,-1.23565,1.52031,-0.438159,-1.38296,1.68749,-0.442992,-1.40089,1.66955,-0.418964,-1.40691,1.66955,-0.414453,-1.3889,1.68749
0.17135,0.991879,-1.83982,5.42586,838955785,-0.354521,-1.2434,1.52031,-0.358305,-1.25968,1.50416,-0.336716,-1.26429,1.50416,-0.333224,-1.24795,1.52031,-0.390129,-1.39733,1.68749,-0.394332,-1.41542,1.66955,-0.370109,-1.4206,1.66955,-0.36623,-1.40244,1.68749
1.23243,0.992531,-1.82264,-1.47976,838955786,-0.332796,-1.24804,1.52031,-0.336289,-1.26439,1.50416,-0.3147,-1.269,1.50416,-0.311499,-1.25259,1.52031,-0.365802,-1.40253,1.68749,-0.369682,-1.42069,1.66955,-0.345459,-1.42586,1.66955,-0.341904,-1.40764,1.68749
0.140016,0.992512,-1.78813,7.18149,838955788,-0.289542,-1.25882,1.52031,-0.292462,-1.27527,1.50416,-0.270725,-1.27913,1.50416,-0.268099,-1.26262,1.52031,-0.317132,-1.41437,1.68749,-0.320375,-1.43265,1.66955,-0.295986,-1.43697,1.66955,-0.29307,-1.41863,1.68749
0.221678,0.992503,-1.75361,-9.94765,838955790,-0.245938,-1.26808,1.52031,-0.248281,-1.28463,1.50416,-0.226422,-1.28772,1.50416,-0.224375,-1.27113,1.52031,-0.268079,-1.42449,1.68749,-0.270681,-1.44288,1.66955,-0.246156,-1.44635,1.66955,-0.243882,-1.42792,1.68749
0.0328519,1.00901,0.603644,-4.26676,838956077,1.07082,0.724617,1.55471,1.08433,0.734769,1.53874,1.07075,0.752179,1.53874,1.05743,0.741792,1.55471,1.19556,0.818496,1.72364,1.21057,0.829773,1.70591,1.19534,0.849308,1.70591,1.18054,0.837769,1.72364
0,1.00966,0.620824,0,838956078,1.05716,0.742136,1.55471,1.07049,0.752524,1.53874,1.05691,0.769934,1.53874,1.04377,0.759311,1.55471,1.18027,0.838114,1.72364,1.19507,0.849653,1.70591,1.17984,0.869187,1.70591,1.16524,0.857387,1.72364
0,1.00898,0.63816,0,838956079,1.04522,0.761163,1.55471,1.05836,0.771781,1.53874,1.04419,0.788707,1.53874,1.03123,0.77786,1.55471,1.16661,0.859342,1.72364,1.18121,0.871136,1.70591,1.16531,0.890127,1.70591,1.15092,0.878079,1.72364
0,1.00964,0.655339,0,838956080,1.03095,0.778195,1.55471,1.04391,0.789041,1.53874,1.02973,0.805967,1.53874,1.01697,0.794892,1.55471,1.15064,0.878413,1.72364,1.16502,0.890462,1.70591,1.14912,0.909453,1.70591,1.13495,0.89715,1.72364
0,1.00897,0.672674,0,838956081,1.01835,0.796793,1.55471,1.03112,0.807863,1.53874,1.01636,0.824284,1.53874,1.00379,0.812991,1.55471,1.13624,0.899151,1.72364,1.15042,0.911449,1.70591,1.13386,0.929873,1.70591,1.1199,0.917329,1.72364
0,1.00964,0.689853,0,838956082,1.0035,0.813316,1.55471,1.01607,0.824608,1.53874,1.00131,0.841029,1.53874,0.988946,0.829514,1.55471,1.11961,0.917654,1.72364,1.13357,0.930197,1.70591,1.11701,0.948621,1.70591,1.10328,0.935831,1.72364
-0.0158753,1.00897,0.707189,-3.80229,838956083,0.990258,0.831462,1.55471,1.00263,0.842972,1.53874,0.98731,0.858867,1.53874,0.975145,0.847142,1.55471,1.1045,0.937876,1.72364,1.11824,0.950661,1.70591,1.10105,0.968495,1.70591,1.08754,0.955472,1.72364
1.16699,1.00898,1.33629,-0.303645,838956119,0.311416,1.25494,1.55471,0.31466,1.27152,1.53874,0.292923,1.27538,1.53874,0.289973,1.25874,1.55471,0.341297,1.40817,1.72364,0.344902,1.42659,1.70591,0.320513,1.43092,1.70591,0.317235,1.41244,1.72364
-0.0358257,1.00974,-2.24074,-2.67866,838956274,-0.810778,-1.00531,1.55471,-0.820723,-1.01897,1.53874,-0.802878,-1.03197,1.53874,-0.793173,-1.01813,1.55471,-0.90267,-1.1315,1.72364,-0.913717,-1.14667,1.70591,-0.893694,-1.16126,1.70591,-0.882915,-1.14589,1.72364
0.0464306,1.00904,-2.2234,-37.2568,838956275,-0.794051,-1.02031,1.55471,-0.803761,-1.03414,1.53874,-0.785472,-1.04651,1.53874,-0.77601,-1.03251,1.55471,-0.883684,-1.14814,1.72364,-0.89447,-1.1635,1.70591,-0.87395,-1.17738,1.70591,-0.863438,-1.16183,1.72364
0.0230029,1.00969,-2.20622,-3.71558,838956276,-0.775648,-1.03275,1.55471,-0.78511,-1.04675,1.53874,-0.766822,-1.05912,1.53874,-0.757606,-1.04495,1.55471,-0.863076,-1.16208,1.72364,-0.873588,-1.17762,1.70591,-0.853067,-1.1915,1.70591,-0.842831,-1.17576,1.72364
0.0838368,1.00901,-2.18888,11.2776,838956277,-0.758408,-1.04716,1.55471,-0.767629,-1.06132,1.53874,-0.748919,-1.07304,1.53874,-0.739951,-1.05872,1.55471,-0.843521,-1.17804,1.72364,-0.853764,-1.19377,1.70591,-0.832772,-1.20692,1.70591,-0.82281,-1.19101,1.72364
0.189767,1.00964,-2.10267,-2.93233,838956282,-0.664814,-1.10749,1.55471,-0.67276,-1.12239,1.53874,-0.653278,-1.13278,1.53874,-0.645595,-1.11773,1.55471,-0.738235,-1.24524,1.72364,-0.747062,-1.2618,1.70591,-0.725203,-1.27345,1.70591,-0.716669,-1.25674,1.72364
0.192081,1.00909,-1.90885,2.76651,838956293,-0.439392,-1.21584,1.55471,-0.444353,-1.232,1.53874,-0.423139,-1.2381,1.53874,-0.418464,-1.22187,1.55471,-0.485139,-1.36511,1.72364,-0.490651,-1.38306,1.70591,-0.466848,-1.38991,1.70591,-0.461655,-1.37188,1.72364
0.2141,1.00974,-1.89167,2.58954,838956294,-0.418044,-1.22199,1.55471,-0.422719,-1.23822,1.53874,-0.401504,-1.24433,1.53874,-0.397116,-1.22801,1.55471,-0.461235,-1.372,1.72364,-0.466428,-1.39003,1.70591,-0.442625,-1.39688,1.70591,-0.437751,-1.37876,1.72364
1.20696,1.00964,-1.71909,0.422903,838956304,-0.202037,-1.27581,1.55471,-0.20382,-1.29261,1.53874,-0.181866,-1.29494,1.53874,-0.180381,-1.2781,1.55471,-0.218504,-1.43104,1.72364,-0.220483,-1.4497,1.70591,-0.195852,-1.45231,1.70591,-0.194202,-1.43361,1.72364
