energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.27714,2.57466,-1.60394,49.4619,872438050,-0.0304586,-0.473602,3.18633,-0.0304583,-0.502026,3.18346,-0.00189031,-0.502026,3.18346,-0.00189055,-0.473602,3.18633,-0.0318618,-0.49568,3.40521,-0.0318616,-0.525479,3.40221,-0.00191157,-0.525479,3.40221,-0.00191183,-0.49568,3.40522
-0.948199,2.93198,1.6184,0.845536,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.86527,2.84998,1.61465,-14.1161,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
-0.803791,2.77421,1.61145,-0.056026,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
0.288883,2.7038,1.60868,0.236548,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
3.58545,2.69887,1.18055,48.8115,872438848,0.177956,0.383583,3.18294,0.177879,0.412055,3.18061,0.149326,0.412055,3.18155,0.149403,0.383583,3.18388,0.186586,0.401532,3.40204,0.186506,0.431382,3.3996,0.156572,0.431382,3.40059,0.156653,0.401532,3.40303
1.60449,2.79534,-1.05441,-6.91365,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
2.65901,2.86149,-1.01502,2.70161,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
0.855388,2.55709,1.17252,-8.74501,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
1.27623,2.81824,0.950222,41.7208,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.02623,2.11794,-1.20137,44.1636,872439322,0.265677,-0.737337,3.17577,0.294196,-0.737247,3.17411,0.294357,-0.709004,3.1784,0.265837,-0.709094,3.18006,0.278407,-0.771742,3.39269,0.308307,-0.771648,3.39095,0.308475,-0.742037,3.39545,0.278576,-0.742132,3.39719
4.54152,2.7801,0.78426,-6.40077,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.46507,2.67562,0.88108,22.3563,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
1.14214,1.58882,1.36257,4.74131,872439391,0.294394,1.31133,3.18173,0.294114,1.33881,3.17394,0.265595,1.33899,3.1756,0.265875,1.3115,3.18339,0.308408,1.37134,3.39293,0.308114,1.40016,3.38476,0.278215,1.40034,3.38649,0.278508,1.37153,3.39466
0.735741,1.60736,-1.33479,35.385,872439431,0.29741,-1.31079,3.19157,0.325914,-1.31079,3.18967,0.326422,-1.28326,3.19727,0.297917,-1.28326,3.19917,0.311497,-1.37083,3.40275,0.341381,-1.37083,3.40076,0.341913,-1.34197,3.40873,0.312029,-1.34197,3.41073
1.72809,2.9008,0.481827,20.8437,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
0.327113,1.54894,1.35,14.5353,872439521,0.327591,1.38107,3.21514,0.327048,1.40846,3.20701,0.298543,1.40846,3.20892,0.299086,1.38107,3.21704,0.343037,1.44377,3.42545,0.342468,1.47248,3.41693,0.312585,1.47248,3.41893,0.313154,1.44377,3.42745
0.946141,1.60191,-1.31373,38.789,872439559,0.326464,-1.31079,3.18964,0.354957,-1.31075,3.18756,0.355468,-1.28322,3.19517,0.326975,-1.28326,3.19724,0.341931,-1.37084,3.40072,0.371802,-1.37079,3.39855,0.372338,-1.34192,3.40652,0.342467,-1.34197,3.4087
0.91291,1.62288,-1.30791,47.3882,872439560,0.326956,-1.28262,3.19701,0.355449,-1.28258,3.19494,0.355947,-1.255,3.20237,0.327454,-1.25504,3.20445,0.342448,-1.34133,3.40847,0.372319,-1.34129,3.40629,0.372841,-1.31237,3.41409,0.342971,-1.31242,3.41626
5.88385,2.92271,-0.130611,-3.09333,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
2.20234,2.82935,0.446164,5.25786,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
3.99213,2.79446,0.513431,-0.873538,872439609,0.354862,0.177766,3.18465,0.35479,0.206314,3.18358,0.326296,0.20632,3.18564,0.326369,0.177772,3.18672,0.37213,0.186058,3.40382,0.372055,0.215987,3.40269,0.342183,0.215993,3.40486,0.342259,0.186064,3.40599
9.38271,2.75672,0.575989,1.55229,872439610,0.354804,0.206874,3.18376,0.354719,0.235415,3.1825,0.326225,0.23542,3.18457,0.32631,0.20688,3.18582,0.372068,0.216547,3.40287,0.371979,0.246468,3.40156,0.342107,0.246474,3.40372,0.342197,0.216553,3.40503
1.3067,2.82972,-0.197259,-11.2305,872439728,0.355166,-0.0881146,3.18084,0.383646,-0.0881146,3.1786,0.383674,-0.0595489,3.17895,0.355195,-0.0595489,3.1812,0.37244,-0.0922618,3.40013,0.402297,-0.0922618,3.39777,0.402327,-0.0623142,3.39815,0.372469,-0.0623142,3.4005
1.48028,2.84196,-0.120443,-16.015,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
3.16935,2.76165,0.415124,0.0205104,872439736,0.383966,0.148657,3.18347,0.383907,0.177211,3.18258,0.355427,0.177222,3.18482,0.355487,0.148668,3.18572,0.402616,0.155566,3.40258,0.402554,0.185501,3.40164,0.372697,0.185513,3.40399,0.372759,0.155578,3.40493
1.27326,2.50449,-0.705401,35.3832,872439847,0.384595,-0.353951,3.18457,0.41306,-0.353917,3.18214,0.413193,-0.325417,3.18411,0.384728,-0.325451,3.18653,0.403218,-0.370519,3.40315,0.43306,-0.370484,3.40061,0.4332,-0.340606,3.40268,0.403358,-0.340641,3.40522
1.76577,2.72166,0.320079,-10.9672,872439863,0.412737,0.117805,3.17694,0.412676,0.146364,3.17622,0.384211,0.146364,3.17865,0.384271,0.117805,3.17936,0.432762,0.123335,3.39596,0.432698,0.153275,3.39521,0.402856,0.153275,3.39775,0.40292,0.123335,3.3985
1.97776,2.69747,0.387912,-6.88113,872439864,0.413016,0.148652,3.1814,0.412956,0.177206,3.1805,0.384491,0.177223,3.18292,0.384551,0.148669,3.18382,0.433043,0.15556,3.40038,0.432981,0.185495,3.39944,0.403139,0.185513,3.40198,0.403201,0.155578,3.40292
1.62241,2.4625,-0.670904,48.4163,872439975,0.413664,-0.353953,3.18268,0.442113,-0.353908,3.18008,0.442248,-0.325408,3.18204,0.413799,-0.325453,3.18465,0.433665,-0.37052,3.40114,0.46349,-0.370472,3.39842,0.463632,-0.340594,3.40048,0.433806,-0.340641,3.40321
1.35991,2.70233,-0.0364532,34.7475,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
3.18228,2.65777,0.299641,1.36124,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
1.07766,2.63657,0.363894,6.51925,872439992,0.442069,0.148647,3.17933,0.44201,0.177201,3.17844,0.413561,0.177224,3.18104,0.41362,0.14867,3.18193,0.463474,0.155554,3.39818,0.463412,0.18549,3.39724,0.433586,0.185513,3.39997,0.433648,0.155578,3.40091
1.14,2.56258,-0.149979,-11.9694,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
1.35109,2.56963,-0.0912556,-9.26227,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
0.847608,2.57326,0.0319016,-18.3082,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
1.44468,2.56963,0.0912556,-0.343062,872440244,0.502806,0.0304272,3.18388,0.502787,0.0589946,3.1837,0.474377,0.0589946,3.1867,0.474396,0.0304272,3.18688,0.52731,0.0318103,3.40251,0.527291,0.0617597,3.40232,0.497507,0.0617597,3.40547,0.497526,0.0318102,3.40566
0.96516,2.50598,0.141698,3.74505,872440373,0.531772,0.0595489,3.18085,0.531732,0.0881146,3.1805,0.503342,0.0881146,3.18368,0.503382,0.0595489,3.18403,0.557649,0.0623142,3.39931,0.557607,0.0922618,3.39894,0.527844,0.0922618,3.40227,0.527886,0.0623142,3.40265
1.15928,1.96226,0.96947,49.3757,872440396,0.533964,0.743127,3.20332,0.533521,0.771343,3.19888,0.505131,0.7714,3.20206,0.505574,0.743183,3.20651,0.559626,0.777534,3.4191,0.559162,0.807115,3.41444,0.529399,0.807174,3.41778,0.529863,0.777593,3.42244
0.805215,1.99362,-0.903471,33.5304,872440475,0.532641,-0.708454,3.18425,0.56101,-0.708387,3.18089,0.561428,-0.680116,3.18498,0.533058,-0.680184,3.18834,0.558307,-0.741496,3.40024,0.588049,-0.741426,3.39672,0.588487,-0.711788,3.40101,0.558745,-0.711859,3.40453
1.0334,1.96814,0.923513,13.0939,872440523,0.561073,0.709022,3.18138,0.560635,0.737265,3.17712,0.532265,0.737333,3.18048,0.532703,0.709089,3.18474,0.588111,0.74206,3.39721,0.587652,0.771671,3.39273,0.55791,0.771741,3.39625,0.558369,0.742131,3.40073
0.858657,2.18576,-0.578683,14.02,872440741,0.594636,-0.412055,3.19575,0.622957,-0.412055,3.19199,0.623263,-0.383583,3.19431,0.594943,-0.383583,3.19806,0.623437,-0.431382,3.413,0.653127,-0.431382,3.40907,0.653448,-0.401532,3.41149,0.623758,-0.401532,3.41542
0.829978,2.1724,-0.524034,4.44208,872440870,0.623764,-0.383,3.1939,0.65206,-0.382989,3.18996,0.652346,-0.354502,3.1921,0.624049,-0.354513,3.19603,0.65395,-0.400949,3.41108,0.683615,-0.400938,3.40696,0.683914,-0.371073,3.40919,0.654249,-0.371084,3.41332
0.659158,2.13858,-0.505078,10.6456,872440998,0.652636,-0.383001,3.19009,0.680907,-0.382979,3.18598,0.681194,-0.354492,3.18811,0.652923,-0.354514,3.19222,0.68419,-0.40095,3.40707,0.713829,-0.400926,3.40277,0.71413,-0.371061,3.405,0.684492,-0.371085,3.40931
1.69698,2.21744,0.320316,3.26549,872441018,0.680842,0.206869,3.18542,0.680673,0.23541,3.18417,0.652402,0.235421,3.18828,0.652571,0.20688,3.18953,0.713826,0.216541,3.40272,0.713648,0.246462,3.40142,0.684009,0.246474,3.40572,0.684187,0.216553,3.40703
1.31193,2.17341,0.435608,46.8081,872441021,0.681667,0.296365,3.19171,0.681431,0.324876,3.18993,0.65316,0.324899,3.19404,0.653396,0.296387,3.19582,0.714628,0.310176,3.40879,0.714381,0.340067,3.40693,0.684742,0.34009,3.41124,0.684989,0.310199,3.4131
2.05491,2.22533,-0.0224246,-11.0316,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
0.668164,1.82858,-0.683281,44.2259,872441628,0.802965,-0.679577,3.1964,0.831086,-0.679532,3.19137,0.831736,-0.651236,3.19525,0.803614,-0.651281,3.20028,0.841364,-0.711255,3.4107,0.870846,-0.711207,3.40542,0.871527,-0.681543,3.40949,0.842045,-0.68159,3.41477
-0.142349,1.90921,0.357056,0.225594,872442046,0.924807,0.325448,3.20525,0.924421,0.353947,3.20331,0.896406,0.353947,3.20891,0.896793,0.325448,3.21084,0.969161,0.34064,3.4202,0.968756,0.370519,3.41817,0.939386,0.370519,3.42404,0.939791,0.34064,3.42607
0.23794,1.89868,0.384914,-0.117827,872442047,0.924452,0.354513,3.20347,0.924031,0.383,3.20136,0.896016,0.383,3.20696,0.896438,0.354513,3.20907,0.968787,0.371084,3.41832,0.968345,0.400949,3.41611,0.938975,0.400949,3.42198,0.939417,0.371084,3.42419
3.0523,1.88754,0.412183,-0.512772,872442048,0.924099,0.383583,3.2017,0.923642,0.412055,3.19942,0.895628,0.412055,3.20501,0.896085,0.383583,3.2073,0.968412,0.401532,3.41645,0.967934,0.431382,3.41405,0.938564,0.431382,3.41992,0.939043,0.401532,3.42232
0.808235,1.87584,0.438843,23.0974,872442049,0.923747,0.412658,3.19994,0.923256,0.441116,3.19748,0.895241,0.441116,3.20308,0.895733,0.412658,3.20554,0.968038,0.431985,3.41457,0.967522,0.461819,3.41199,0.938153,0.461819,3.41786,0.938668,0.431985,3.42044
0.352208,1.8815,0.347063,20.899,872442174,0.953329,0.325437,3.19937,0.952941,0.353937,3.19744,0.924963,0.353948,3.20321,0.92535,0.325448,3.20515,0.999036,0.340629,3.41404,0.99863,0.370507,3.41201,0.969298,0.370519,3.41807,0.969704,0.34064,3.42009
0.197917,1.87152,0.374285,-27.9338,872442175,0.952975,0.354502,3.1976,0.952551,0.382989,3.19549,0.924573,0.383,3.20126,0.924996,0.354513,3.20337,0.998663,0.371073,3.41217,0.998219,0.400937,3.40996,0.968886,0.400949,3.41601,0.969331,0.371084,3.41822
0.149926,1.86096,0.400961,-0.242396,872442176,0.952623,0.383572,3.19583,0.952163,0.412045,3.19354,0.924184,0.412056,3.19932,0.924644,0.383583,3.2016,0.998289,0.40152,3.41029,0.997807,0.431371,3.4079,0.968475,0.431382,3.41395,0.968957,0.401532,3.41634
-0.150379,1.84986,0.427071,-0.327813,872442177,0.952272,0.412647,3.19407,0.951776,0.441105,3.19161,0.923798,0.441116,3.19738,0.924294,0.412659,3.19984,0.997916,0.431973,3.40842,0.997396,0.461808,3.40584,0.968064,0.461819,3.41189,0.968584,0.431985,3.41447
0.302259,1.85445,0.337592,45.6214,872442302,0.981854,0.325427,3.19351,0.981465,0.353926,3.19158,0.953523,0.353949,3.19752,0.953912,0.325449,3.19946,1.02891,0.340617,3.40788,1.02851,0.370496,3.40586,0.999212,0.370519,3.41209,0.999619,0.340641,3.41412
0.0219262,1.84499,0.3642,-1.1936,872442303,0.981501,0.354492,3.19173,0.981075,0.382979,3.18962,0.953133,0.383001,3.19557,0.953559,0.354514,3.19768,1.02854,0.371061,3.40601,1.02809,0.400926,3.4038,0.9988,0.40095,3.41004,0.999247,0.371085,3.41225
0.107523,1.83497,0.390301,26.5487,872442304,0.98115,0.383562,3.18996,0.980687,0.412034,3.18768,0.952745,0.412057,3.19363,0.953208,0.383584,3.19591,1.02817,0.401509,3.40414,1.02768,0.431359,3.40174,0.998389,0.431383,3.40798,0.998875,0.401533,3.41037
-0.0273566,1.82442,0.415878,0.0363669,872442305,0.980801,0.412637,3.1882,0.9803,0.441095,3.18575,0.952358,0.441117,3.19169,0.952859,0.41266,3.19415,1.0278,0.431962,3.40226,1.02727,0.461796,3.39968,0.997977,0.46182,3.40592,0.998502,0.431985,3.4085
0.226288,1.51709,-0.827843,13.0664,872442382,0.984654,-1.10186,3.205,1.01256,-1.10174,3.19888,1.01382,-1.0739,3.20516,0.985915,-1.07401,3.21128,1.03074,-1.15253,3.41407,1.05999,-1.15241,3.40765,1.06132,-1.12322,3.41424,1.03206,-1.12334,3.42066
0.82728,1.73312,-0.165862,17.0395,872443052,1.13321,-0.206321,3.19092,1.1609,-0.206304,3.1839,1.16115,-0.177757,3.18495,1.13346,-0.177773,3.19197,1.18726,-0.215993,3.40397,1.21629,-0.215975,3.3966,1.21655,-0.186046,3.3977,1.18752,-0.186064,3.40506
0.550267,1.58218,0.118297,32.0692,872443960,1.38479,0.148667,3.2132,1.38453,0.177221,3.21234,1.35719,0.177221,3.22062,1.35745,0.148667,3.22147,1.44978,0.155577,3.42328,1.4495,0.185513,3.42238,1.42084,0.185513,3.43105,1.42111,0.155578,3.43195
0.504744,1.56156,-0.115961,13.3926,872444077,1.38506,-0.177221,3.21219,1.41235,-0.177216,3.20375,1.41261,-0.148662,3.20461,1.38532,-0.148667,3.21305,1.45003,-0.185513,3.42222,1.47864,-0.185507,3.41337,1.47892,-0.155572,3.41427,1.4503,-0.155578,3.42312
