energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.10137,1.06099,3.13333,23.008,838957758,-1.29152,0.0220019,1.66072,-1.30906,0.0214066,1.64521,-1.30831,-0.000673597,1.64521,-1.29078,0.000236673,1.66072,-1.44191,0.0168986,1.83468,-1.46126,0.0162421,1.81758,-1.46042,-0.00836893,1.81758,-1.44109,-0.00736516,1.83468
0.161746,1.07747,0.672689,23.7541,838958129,1.01835,0.796792,1.6971,1.03174,0.808397,1.68178,1.01697,0.82483,1.68178,1.0038,0.81299,1.6971,1.1306,0.894298,1.87262,1.14536,0.907095,1.85572,1.1289,0.925411,1.85572,1.11437,0.912355,1.87262
0.554391,1.07824,-0.568332,-51.3129,838958418,1.0824,-0.704705,1.6971,1.09774,-0.713575,1.68178,1.1088,-0.694452,1.68178,1.09331,-0.685854,1.6971,1.21108,-0.779149,1.87262,1.22799,-0.788931,1.85572,1.24032,-0.767616,1.85572,1.22324,-0.758135,1.87262
0.13291,1.11249,-3.0463,14.6299,838959300,-1.28682,-0.11159,1.77121,-1.30467,-0.114083,1.75626,-1.30162,-0.135964,1.75626,-1.28381,-0.133159,1.77121,-1.4304,-0.131636,1.94979,-1.45009,-0.134385,1.9333,-1.44668,-0.158773,1.9333,-1.42704,-0.15568,1.94979
0.395897,1.11244,-2.45172,44.167,838959334,-1.0035,-0.813317,1.77121,-1.01691,-0.825367,1.75626,-1.00215,-0.8418,1.75626,-0.988946,-0.829515,1.77121,-1.11133,-0.910214,1.94979,-1.12612,-0.923503,1.9333,-1.10966,-0.941819,1.9333,-1.0951,-0.928272,1.94979
0.7888,1.11247,-1.12448,-50.4718,838959410,0.547288,-1.16997,1.77121,0.555736,-1.1859,1.75626,0.575254,-1.17555,1.75626,0.566528,-1.15977,1.77121,0.615215,-1.29804,1.94979,0.62453,-1.31561,1.9333,0.646285,-1.30407,1.9333,0.636662,-1.28667,1.94979
0.211381,1.12885,-2.11983,39.5783,838959865,-0.684419,-1.09704,1.80898,-0.693249,-1.11293,1.79421,-0.673753,-1.12333,1.79421,-0.6652,-1.10728,1.80898,-0.753931,-1.22214,1.98905,-0.763669,-1.23968,1.97277,-0.741938,-1.25126,1.97277,-0.732507,-1.23356,1.98905
0.1818,1.15194,-0.35731,26.6346,838960478,1.2061,-0.462399,1.8594,1.22372,-0.468141,1.84468,1.23057,-0.447121,1.84468,1.21285,-0.441694,1.8594,1.34048,-0.506208,2.04086,1.35977,-0.512495,2.02474,1.36736,-0.489217,2.02474,1.34796,-0.483274,2.04086
0.275217,1.16919,0.827951,52.0501,838960698,0.881955,0.94359,1.89852,0.893967,0.957879,1.88398,0.877043,0.972105,1.88398,0.865285,0.957603,1.89852,0.971761,1.05042,2.08135,0.984913,1.06607,2.06543,0.966172,1.08183,2.06543,0.953296,1.06595,2.08135
0.247271,1.16838,3.11617,-44.618,838960829,-1.29227,0.0442071,1.89852,-1.31094,0.0439044,1.88398,-1.31019,0.0218086,1.88398,-1.29153,0.0224418,1.89852,-1.43184,0.0418165,2.08135,-1.45228,0.0414851,2.06543,-1.45145,0.0170154,2.06543,-1.43102,0.0177087,2.08135
0.197573,1.20275,0.18558,45.6265,838961685,1.27265,0.227395,1.97827,1.29112,0.231637,1.9641,1.28579,0.253095,1.9641,1.2674,0.248532,1.97827,1.40519,0.257872,2.16379,1.42541,0.262518,2.14826,1.41951,0.286281,2.14826,1.39938,0.281284,2.16379
0.274153,1.20266,0.952748,48.1473,838961729,0.75841,1.04716,1.97827,0.768747,1.06304,1.9641,0.75001,1.07477,1.9641,0.739953,1.05872,1.97827,0.832573,1.16115,2.16379,0.843893,1.17855,2.14826,0.823143,1.19154,2.14826,0.81213,1.17396,2.16379
0.181155,1.20262,-1.07262,38.6896,838961973,0.607851,-1.14124,1.97827,0.617595,-1.1575,1.9641,0.636355,-1.1458,1.9641,0.626331,-1.12972,1.97827,0.677805,-1.25787,2.16379,0.688475,-1.27567,2.14826,0.709251,-1.26271,2.14826,0.698274,-1.24511,2.16379
0.601839,1.22055,-2.93883,49.7958,838962378,-1.26729,-0.24896,2.01894,-1.28582,-0.253556,2.00495,-1.28049,-0.275014,2.00495,-1.26205,-0.270096,2.01894,-1.39751,-0.281275,2.20576,-1.41779,-0.286308,2.19045,-1.41189,-0.310071,2.19045,-1.3917,-0.304687,2.20576
0.175519,1.23694,0.8453,39.9478,838962747,0.866317,0.959712,2.06045,0.878517,0.974742,2.04655,0.861096,0.988376,2.04655,0.849167,0.973134,2.06045,0.949689,1.06268,2.24849,0.962959,1.07902,2.23337,0.943787,1.09403,2.23337,0.930812,1.07745,2.24849
0.227219,1.23771,0.862485,49.422,838962748,0.848818,0.973407,2.06045,0.860747,0.988649,2.04655,0.843327,1.00228,2.04655,0.831668,0.98683,2.06045,0.930463,1.07772,2.24849,0.943438,1.0943,2.23337,0.924266,1.10931,2.23337,0.911585,1.0925,2.24849
0.184064,1.25478,-3.04627,51.4137,838963396,-1.28682,-0.111592,2.10248,-1.30611,-0.114286,2.08876,-1.30305,-0.136195,2.08876,-1.28381,-0.133161,2.10248,-1.41632,-0.129673,2.29171,-1.43731,-0.132603,2.27678,-1.43394,-0.156715,2.27678,-1.41301,-0.153415,2.29171
0.446334,1.25473,-1.05542,45.3972,838963510,0.626706,-1.12949,2.10248,0.637013,-1.14602,2.08876,0.655785,-1.13431,2.08876,0.645186,-1.11796,2.10248,0.695889,-1.24045,2.29171,0.7071,-1.25843,2.27678,0.727759,-1.24554,2.27678,0.716231,-1.22776,2.29171
0.138897,1.25487,-0.533777,12.0033,838963540,1.10601,-0.666892,2.10248,1.12321,-0.676052,2.08876,1.13361,-0.656529,2.08876,1.11626,-0.647672,2.10248,1.22142,-0.728379,2.29171,1.24012,-0.738343,2.27678,1.25156,-0.716856,2.27678,1.23269,-0.707223,2.29171
0.18793,1.27191,2.18972,24.8858,838963848,-0.740051,1.05862,2.14506,-0.752106,1.07408,2.13152,-0.76955,1.06048,2.13152,-0.757224,1.04523,2.14506,-0.819405,1.16038,2.33546,-0.832517,1.17719,2.32073,-0.851716,1.16222,2.32073,-0.838309,1.14564,2.33546
0.138544,1.30609,0.271816,47.7431,838964762,1.24723,0.335812,2.23194,1.26611,0.341925,2.21875,1.2593,0.362972,2.21875,1.24052,0.356531,2.23194,1.3667,0.374493,2.42464,1.38724,0.381143,2.4103,1.37974,0.404305,2.4103,1.35932,0.3973,2.42464
0.255493,1.40812,0.392712,42.8821,838967841,1.19891,0.48428,2.5098,1.21782,0.49307,2.49743,1.20813,0.512983,2.49743,1.18938,0.503862,2.5098,1.30392,0.533243,2.7085,1.32422,0.542683,2.69522,1.31368,0.564344,2.69522,1.29355,0.554548,2.7085
0.317898,1.40812,2.0345,48.9453,838967935,-0.568095,1.16151,2.5098,-0.578181,1.17976,2.49743,-0.597371,1.16871,2.49743,-0.586966,1.15064,2.5098,-0.624256,1.26285,2.7085,-0.635088,1.28245,2.69522,-0.655962,1.27043,2.69522,-0.644787,1.25103,2.7085
0.104971,1.46039,2.88788,54.5464,838969520,-1.24738,0.335253,2.65843,-1.26804,0.339665,2.64655,-1.27267,0.318007,2.64655,-1.25193,0.313956,2.65843,-1.35612,0.358469,2.85978,-1.37831,0.363207,2.84702,-1.38334,0.33965,2.84702,-1.36106,0.335298,2.85978
0.219136,1.47756,-0.146256,52.8107,838969858,1.27602,-0.199492,2.70935,1.29712,-0.201733,2.69763,1.29946,-0.179711,2.69763,1.27832,-0.177836,2.70935,1.38503,-0.21107,2.91156,1.40769,-0.213476,2.89897,1.41023,-0.189523,2.89897,1.38753,-0.187509,2.91156
0.405576,1.47759,0.513457,-0.319853,838969896,1.13055,0.624392,2.70935,1.14856,0.635622,2.69763,1.13684,0.654413,2.69763,1.11903,0.642871,2.70935,1.22357,0.682403,2.91156,1.2429,0.694463,2.89897,1.23016,0.714903,2.89897,1.21103,0.702507,2.91156
0.123368,1.4767,0.603724,-3.35515,838969901,1.07082,0.724613,2.70935,1.08778,0.737369,2.69763,1.07417,0.754835,2.69763,1.05743,0.741788,2.70935,1.15845,0.790502,2.91156,1.17667,0.804202,2.89897,1.16186,0.8232,2.89897,1.14389,0.809187,2.91156
0.224799,1.4768,1.23282,12.0564,838969937,0.439396,1.21584,2.70935,0.445621,1.23613,2.69763,0.42434,1.24226,2.69763,0.418469,1.22187,2.70935,0.471568,1.32065,2.91156,0.478253,1.34244,2.89897,0.455105,1.34911,2.89897,0.448799,1.32721,2.91156
0.770405,1.47756,1.25001,-0.430902,838969938,0.418039,1.22199,2.70935,0.423911,1.24238,2.69763,0.40263,1.24851,2.69763,0.397112,1.22802,2.70935,0.44837,1.32733,2.91156,0.454676,1.34923,2.89897,0.431528,1.3559,2.89897,0.425602,1.33389,2.91156
0.217034,1.47747,2.01717,-20.7907,838969982,-0.547292,1.16997,2.70935,-0.557235,1.18872,2.69763,-0.576799,1.17834,2.69763,-0.566531,1.15976,2.70935,-0.598655,1.26681,2.91156,-0.609333,1.28695,2.89897,-0.630614,1.27566,2.89897,-0.619587,1.25571,2.91156
0.422947,1.47665,2.41809,-49.1432,838970005,-0.961519,0.864522,2.70935,-0.978001,0.877893,2.69763,-0.991653,0.860455,2.69763,-0.974944,0.847374,2.70935,-1.04665,0.933605,2.91156,-1.06436,0.947965,2.89897,-1.0792,0.928998,2.89897,-1.06126,0.914949,2.91156
0.101685,1.47745,3.09889,-1.86609,838970044,-1.28997,0.0665474,2.70935,-1.31119,0.066569,2.69763,-1.31121,0.0444232,2.69763,-1.28999,0.0447696,2.70935,-1.39959,0.0666585,2.91156,-1.42238,0.0666817,2.89897,-1.42241,0.0425931,2.89897,-1.39962,0.0429652,2.91156
0.10205,1.47677,-1.94719,18.3145,838970115,-0.485832,-1.19813,2.70935,-0.492757,-1.21819,2.69763,-0.471701,-1.22505,2.69763,-0.465126,-1.20488,2.70935,-0.521618,-1.30176,2.91156,-0.529055,-1.32331,2.89897,-0.506152,-1.33077,2.89897,-0.49909,-1.30911,2.91156
0.20427,1.47665,-0.723508,11.3653,838970185,0.961519,-0.864522,2.70935,0.978001,-0.877893,2.69763,0.991653,-0.860455,2.69763,0.974944,-0.847374,2.70935,1.04665,-0.933605,2.91156,1.06436,-0.947965,2.89897,1.0792,-0.928998,2.89897,1.06126,-0.914949,2.91156
0.236451,1.4768,-0.512511,-9.82566,838970197,1.12107,-0.64385,2.70935,1.13997,-0.653503,2.69763,1.1497,-0.63361,2.69763,1.13064,-0.624286,2.70935,1.2187,-0.693733,2.91156,1.239,-0.7041,2.89897,1.24958,-0.682461,2.89897,1.22911,-0.672449,2.91156
0.204697,1.47667,-0.408957,-9.92056,838970203,1.18179,-0.524607,2.70935,1.2016,-0.53223,2.69763,1.20919,-0.511428,2.69763,1.18926,-0.50415,2.70935,1.28411,-0.564003,2.91156,1.30538,-0.572191,2.89897,1.31364,-0.549563,2.89897,1.29223,-0.541747,2.91156
