path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Mu22_TkMu8_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu22_TkMu8_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu22_TkMu8_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Mu22_TkMu22_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu22_TkMu22_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu22_TkMu22_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu22_TkMu22_v7,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu22_v7,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu22_v7,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_TripleMu5_v18,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_TripleMu5_v18,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_TripleMu5_v18,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_TripleMu5_v18,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_DoubleMu5_IsoMu5_v19,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_DoubleMu5_IsoMu5_v19,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_DoubleMu5_IsoMu5_v19,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_DoubleMu5_IsoMu5_v19,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_DoubleMu5_IsoMu5_v19,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_DoubleMu5_IsoMu5_v19,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_DoubleMu5_IsoMu5_v19,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,171,hltMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,112,0,45.8865,-0.141746,-2.14548,7.02981
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,171,hltMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,113,0,35.3318,-1.33044,1.88915,4.16983
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,172,hltMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,112,0,45.8865,-0.141746,-2.14548,7.02981
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,172,hltMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,113,0,35.3318,-1.33044,1.88915,4.16983
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,172,hltMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,114,0,27.0221,-0.753142,0.448864,5.24349
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,112,0,45.8865,-0.141746,-2.14548,7.02981
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,113,0,35.3318,-1.33044,1.88915,4.16983
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,112,0,45.8865,-0.141746,-2.14548,7.02981
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,113,0,35.3318,-1.33044,1.88915,4.16983
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,114,0,27.0221,-0.753142,0.448864,5.24349
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,13,40.7185,-0.146291,-2.12738,0
