energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.03273,2.67045,0.448881,-10.1769,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
-0.285558,2.59585,-0.279847,0.283826,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
0.702179,2.43424,0.519392,8.4496,872440252,0.502902,0.265104,3.18484,0.502738,0.293626,3.18324,0.474328,0.293632,3.18624,0.474492,0.26511,3.18785,0.527376,0.277538,3.40313,0.527204,0.30744,3.40144,0.49742,0.307446,3.40459,0.497592,0.277544,3.40628
0.180474,2.49677,0.196366,-0.00630903,872440374,0.531777,0.0886745,3.18088,0.531717,0.117237,3.18034,0.503326,0.117237,3.18352,0.503386,0.0886746,3.18406,0.557652,0.0928219,3.39932,0.557589,0.122767,3.39875,0.527825,0.122767,3.40209,0.527888,0.092822,3.40265
-0.340078,2.48478,0.249879,-1.36283,872440375,0.531782,0.117805,3.18091,0.531702,0.146364,3.1802,0.503312,0.146364,3.18338,0.503392,0.117805,3.18409,0.557654,0.123335,3.39932,0.55757,0.153275,3.39857,0.527807,0.153275,3.40191,0.52789,0.123335,3.40266
0.513448,2.46991,0.30477,-1.53498,872440376,0.532212,0.148657,3.18536,0.532123,0.177211,3.18447,0.503733,0.177222,3.18765,0.503822,0.148668,3.18854,0.558084,0.155566,3.40373,0.557991,0.185501,3.40279,0.528228,0.185513,3.40613,0.528321,0.155578,3.40706
0.23162,2.45279,0.355105,0.410366,872440377,0.532125,0.177761,3.18446,0.532016,0.206309,3.18339,0.503626,0.20632,3.18657,0.503735,0.177773,3.18764,0.557992,0.186052,3.40278,0.557878,0.215981,3.40165,0.528115,0.215993,3.40499,0.528229,0.186064,3.40611
0.043033,2.4336,0.403651,99.6779,872440378,0.532038,0.206869,3.18356,0.53191,0.23541,3.18231,0.503519,0.235421,3.1855,0.503648,0.20688,3.18675,0.5579,0.216541,3.40183,0.557765,0.246462,3.40052,0.528002,0.246474,3.40385,0.528136,0.216553,3.40516
1.68358,1.79178,1.07748,49.6845,872440403,0.533315,0.950975,3.19692,0.532744,0.978968,3.19124,0.504354,0.979035,3.19443,0.504925,0.951042,3.2001,0.558827,0.994901,3.41098,0.558229,1.02425,3.40503,0.528466,1.02432,3.40837,0.529064,0.994971,3.41432
-0.167477,2.44409,0.1862,-0.6899,872440502,0.560745,0.0886745,3.17784,0.560681,0.117237,3.17731,0.532312,0.117237,3.18067,0.532375,0.0886745,3.18121,0.587993,0.092822,3.39612,0.587926,0.122767,3.39556,0.558184,0.122767,3.39908,0.558251,0.092822,3.39964
0.200076,2.4333,0.237134,-1.89669,872440503,0.560752,0.117805,3.17788,0.560667,0.146364,3.17717,0.532297,0.146364,3.18053,0.532382,0.117805,3.18124,0.587996,0.123335,3.39612,0.587907,0.153275,3.39537,0.558165,0.153275,3.39889,0.558254,0.123335,3.39964
0.0392256,2.41997,0.289531,0.491176,872440504,0.561177,0.148652,3.18233,0.561088,0.177206,3.18143,0.532719,0.177223,3.18479,0.532808,0.148669,3.18569,0.588422,0.15556,3.40053,0.588329,0.185495,3.39959,0.558587,0.185513,3.40311,0.55868,0.155578,3.40405
-0.0711396,2.40446,0.337719,-52.942,872440505,0.561091,0.177757,3.18142,0.560981,0.206304,3.18035,0.532611,0.206321,3.18371,0.532721,0.177773,3.18478,0.588331,0.186046,3.39958,0.588216,0.215975,3.39845,0.558474,0.215993,3.40198,0.558589,0.186064,3.4031
0.657919,2.38701,0.384349,11.2055,872440506,0.561005,0.206864,3.18053,0.560874,0.235405,3.17928,0.532505,0.235422,3.18264,0.532636,0.206881,3.18389,0.58824,0.216535,3.39863,0.588103,0.246456,3.39732,0.558361,0.246474,3.40084,0.558498,0.216553,3.40215
0.664947,2.36783,0.429306,-0.374514,872440507,0.560921,0.235976,3.17964,0.560769,0.264508,3.17822,0.532399,0.264525,3.18158,0.532551,0.235993,3.18301,0.588149,0.247028,3.39768,0.587989,0.27694,3.39618,0.558247,0.276958,3.3997,0.558406,0.247046,3.4012
0.10407,2.39398,-0.177022,-1.01587,872440623,0.561303,-0.117237,3.17782,0.589651,-0.117237,3.17429,0.589718,-0.0886746,3.17482,0.56137,-0.0886745,3.17836,0.588548,-0.122767,3.39607,0.618267,-0.122767,3.39236,0.618337,-0.092822,3.39292,0.588618,-0.0928219,3.39663
0.0417988,2.40146,-0.127591,0.190228,872440624,0.561319,-0.0881146,3.17798,0.589667,-0.0881146,3.17444,0.589711,-0.0595488,3.17479,0.561363,-0.0595489,3.17833,0.588567,-0.0922618,3.39625,0.618286,-0.0922618,3.39254,0.618333,-0.0623141,3.39291,0.588613,-0.0623142,3.39662
0.266663,2.40654,-0.0775321,-20.4434,872440625,0.561335,-0.0589946,3.17814,0.589683,-0.0589946,3.1746,0.589705,-0.0304272,3.17478,0.561357,-0.0304272,3.17832,0.588586,-0.0617597,3.39643,0.618305,-0.0617597,3.39272,0.618328,-0.0318102,3.39291,0.588609,-0.0318103,3.39662
-0.0668174,2.40916,-0.0270858,-0.405026,872440626,0.561352,-0.0298763,3.17831,0.589699,-0.0298764,3.17477,0.5897,-0.00130836,3.17477,0.561352,-0.00130835,3.17831,0.588604,-0.0312591,3.39661,0.618323,-0.0312592,3.3929,0.618323,-0.00130915,3.3929,0.588604,-0.00130914,3.39661
0.318899,2.40916,0.0270858,24.5019,872440627,0.5897,0.00130835,3.17477,0.5897,0.0298763,3.17477,0.561352,0.0298764,3.17831,0.561352,0.00130837,3.17831,0.618323,0.00130914,3.3929,0.618323,0.0312591,3.3929,0.588604,0.0312592,3.39661,0.588604,0.00130916,3.39661
-0.616912,2.39398,0.177022,-0.577321,872440630,0.589718,0.0886745,3.17482,0.589651,0.117237,3.17429,0.561303,0.117237,3.17782,0.56137,0.0886745,3.17836,0.618337,0.092822,3.39292,0.618267,0.122767,3.39236,0.588548,0.122767,3.39607,0.588618,0.092822,3.39663
-0.17306,2.38422,0.225603,-0.718969,872440631,0.589726,0.117805,3.17485,0.589637,0.146364,3.17414,0.561289,0.146364,3.17768,0.561378,0.117805,3.17839,0.618341,0.123335,3.39292,0.618248,0.153275,3.39217,0.588529,0.153275,3.39588,0.588622,0.123335,3.39663
5.31653,2.37224,0.275704,-4.33048,872440632,0.590147,0.148647,3.1793,0.590058,0.177201,3.17841,0.56171,0.177224,3.18195,0.561799,0.14867,3.18284,0.618764,0.155554,3.39733,0.618671,0.18549,3.39639,0.588951,0.185513,3.4001,0.589044,0.155578,3.40104
1.63417,2.35811,0.321896,-10.0885,872440633,0.590062,0.177752,3.1784,0.589951,0.2063,3.17733,0.561603,0.206322,3.18087,0.561714,0.177775,3.18194,0.618674,0.186041,3.39638,0.618557,0.215969,3.39525,0.588838,0.215993,3.39896,0.588954,0.186064,3.40009
-0.686474,2.34218,0.366726,-0.214889,872440634,0.589977,0.20686,3.1775,0.589844,0.2354,3.17626,0.561496,0.235423,3.17979,0.56163,0.206882,3.18104,0.618584,0.21653,3.39543,0.618444,0.246451,3.39412,0.588725,0.246474,3.39783,0.588864,0.216553,3.39914
0.734724,2.17109,0.672015,-12.4594,872440642,0.591031,0.444552,3.18832,0.590765,0.472994,3.18564,0.562417,0.473061,3.18918,0.562683,0.44462,3.19186,0.619579,0.465245,3.40548,0.6193,0.495062,3.40268,0.58958,0.495133,3.40639,0.58986,0.465316,3.40919
0.170847,2.26576,-0.430314,75.1792,872440745,0.594383,-0.293632,3.1938,0.622704,-0.293632,3.19005,0.622916,-0.265109,3.19165,0.594595,-0.265109,3.1954,0.623231,-0.307446,3.41147,0.652922,-0.307446,3.40753,0.653144,-0.277543,3.40921,0.623454,-0.277543,3.41314
-0.55573,2.28301,-0.390024,-0.17391,872440746,0.594522,-0.264524,3.19485,0.622843,-0.264524,3.1911,0.623031,-0.235992,3.19252,0.594711,-0.235992,3.19627,0.623381,-0.276958,3.4126,0.653072,-0.276958,3.40866,0.653269,-0.247046,3.41016,0.623579,-0.247046,3.41409
0.463861,2.29889,-0.348379,50.1381,872440747,0.594663,-0.23542,3.19591,0.622983,-0.23542,3.19216,0.623148,-0.20688,3.1934,0.594828,-0.20688,3.19715,0.623531,-0.246474,3.41373,0.653222,-0.246474,3.4098,0.653395,-0.216553,3.4111,0.623704,-0.216553,3.41504
-0.248399,2.31325,-0.305459,-0.738356,872440748,0.594804,-0.206319,3.19698,0.623125,-0.20632,3.19322,0.623266,-0.177772,3.19429,0.594946,-0.177772,3.19804,0.623681,-0.215992,3.41486,0.653372,-0.215992,3.41093,0.65352,-0.186064,3.41205,0.623829,-0.186064,3.41598
0.195172,2.32594,-0.261368,0.409966,872440749,0.594947,-0.177221,3.19805,0.623267,-0.177221,3.1943,0.623385,-0.148667,3.19519,0.595065,-0.148667,3.19894,0.623831,-0.185513,3.41599,0.653522,-0.185513,3.41206,0.653645,-0.155578,3.41299,0.623955,-0.155577,3.41693
0.305237,2.3456,-0.167582,-0.104295,872440751,0.594405,-0.117237,3.19394,0.622726,-0.117237,3.19019,0.622796,-0.0886746,3.19073,0.594476,-0.0886745,3.19448,0.623298,-0.122767,3.41197,0.652988,-0.122767,3.40804,0.653063,-0.092822,3.4086,0.623372,-0.0928219,3.41253
0.371964,2.35229,-0.120722,-13.7946,872440752,0.594426,-0.0881146,3.1941,0.622746,-0.0881146,3.19034,0.622793,-0.0595489,3.1907,0.594473,-0.0595489,3.19445,0.623322,-0.0922618,3.41216,0.653013,-0.0922618,3.40822,0.653062,-0.0623142,3.40859,0.623372,-0.0623142,3.41253
0.860419,2.35683,-0.0733311,-21.6818,872440753,0.594447,-0.0589946,3.19426,0.622767,-0.0589946,3.1905,0.622791,-0.0304272,3.19068,0.59447,-0.0304272,3.19444,0.623346,-0.0617597,3.41234,0.653037,-0.0617596,3.4084,0.653061,-0.0318102,3.40859,0.623371,-0.0318103,3.41253
-0.107325,2.35916,-0.0256132,0.372266,872440754,0.594469,-0.0298763,3.19443,0.62279,-0.0298764,3.19067,0.62279,-0.0013084,3.19067,0.594469,-0.00130832,3.19443,0.62337,-0.0312591,3.41252,0.653061,-0.0312592,3.40859,0.653061,-0.00130919,3.40859,0.623371,-0.0013091,3.41252
0.207186,2.35916,0.0256132,0.205691,872440755,0.62279,0.00130836,3.19067,0.62279,0.0298764,3.19067,0.594469,0.0298764,3.19443,0.594469,0.00130836,3.19443,0.653061,0.00130915,3.40859,0.653061,0.0312592,3.40859,0.62337,0.0312591,3.41252,0.623371,0.00130914,3.41252
0.522403,2.35683,0.0733312,-15.1892,872440756,0.622791,0.0304272,3.19068,0.622767,0.0589946,3.19051,0.594447,0.0589946,3.19426,0.59447,0.0304272,3.19444,0.653062,0.0318103,3.40859,0.653037,0.0617597,3.4084,0.623346,0.0617597,3.41234,0.623371,0.0318102,3.41253
-0.156903,2.35229,0.120722,-26.1512,872440757,0.622793,0.0595489,3.1907,0.622746,0.0881146,3.19034,0.594426,0.0881146,3.1941,0.594473,0.0595488,3.19445,0.653062,0.0623142,3.40859,0.653013,0.0922618,3.40822,0.623322,0.0922618,3.41216,0.623372,0.0623141,3.41253
0.686463,2.3456,0.167582,2.49356,872440758,0.622796,0.0886745,3.19073,0.622726,0.117237,3.19019,0.594405,0.117237,3.19394,0.594476,0.0886745,3.19448,0.653063,0.092822,3.4086,0.652988,0.122767,3.40804,0.623298,0.122767,3.41197,0.623372,0.092822,3.41253
0.442356,2.33685,0.213718,4.84975,872440759,0.622801,0.117805,3.19076,0.622707,0.146364,3.19005,0.594386,0.146364,3.1938,0.594481,0.117805,3.19451,0.653063,0.123335,3.4086,0.652964,0.153275,3.40786,0.623274,0.153275,3.41179,0.623373,0.123335,3.41254
0.488123,2.32594,0.261368,-7.09613,872440760,0.623385,0.148667,3.19519,0.623267,0.177221,3.1943,0.594947,0.177221,3.19805,0.595065,0.148667,3.19894,0.653645,0.155578,3.41299,0.653521,0.185513,3.41206,0.623831,0.185513,3.41599,0.623955,0.155577,3.41693
0.214962,2.31325,0.305459,-25.0645,872440761,0.623266,0.177772,3.19429,0.623125,0.20632,3.19322,0.594804,0.206319,3.19698,0.594946,0.177772,3.19804,0.65352,0.186064,3.41205,0.653372,0.215992,3.41093,0.623681,0.215992,3.41486,0.62383,0.186064,3.41598
-0.443313,2.29889,0.348379,1.11443,872440762,0.623148,0.20688,3.1934,0.622983,0.23542,3.19216,0.594663,0.23542,3.19591,0.594828,0.20688,3.19715,0.653395,0.216553,3.4111,0.653222,0.246474,3.4098,0.623531,0.246474,3.41373,0.623704,0.216553,3.41504
0.745722,2.16387,0.611603,-11.8149,872440769,0.623027,0.412658,3.19253,0.622697,0.441116,3.19004,0.594377,0.441116,3.19379,0.594707,0.412658,3.19628,0.653197,0.431985,3.40959,0.652851,0.461819,3.40699,0.623161,0.461819,3.41092,0.623507,0.431985,3.41353
1.32701,2.14154,0.644718,2.32485,872440770,0.624565,0.444612,3.20418,0.624211,0.473053,3.20152,0.595891,0.473053,3.20527,0.596245,0.444612,3.20794,0.654728,0.465314,3.42112,0.654357,0.495131,3.41833,0.624667,0.495131,3.42227,0.625038,0.465314,3.42506
1.12982,2.11869,0.674669,4.29043,872440771,0.624206,0.473602,3.20147,0.623829,0.502026,3.19863,0.595509,0.502026,3.20239,0.595886,0.473602,3.20523,0.654351,0.49568,3.41828,0.653956,0.525479,3.4153,0.624266,0.525479,3.41924,0.624661,0.49568,3.42222
0.337591,2.22686,-0.413014,52.4107,872440873,0.623251,-0.293632,3.18998,0.651547,-0.293626,3.18605,0.651764,-0.265104,3.18765,0.623467,-0.26511,3.19158,0.653468,-0.307446,3.40746,0.683133,-0.30744,3.40334,0.683361,-0.277538,3.40502,0.653696,-0.277544,3.40914
-0.2979,2.24279,-0.374002,-0.23204,872440874,0.62339,-0.264524,3.19103,0.651686,-0.264518,3.1871,0.651878,-0.235986,3.18852,0.623582,-0.235992,3.19246,0.653619,-0.276958,3.4086,0.683284,-0.276952,3.40447,0.683485,-0.24704,3.40597,0.65382,-0.247046,3.41009
0.258232,2.25743,-0.333781,49.8135,872440875,0.62353,-0.23542,3.19209,0.651827,-0.235415,3.18816,0.651994,-0.206874,3.18941,0.623698,-0.20688,3.19334,0.653769,-0.246474,3.40973,0.683434,-0.246468,3.40561,0.683609,-0.216547,3.40691,0.653944,-0.216553,3.41103
1.06785,2.27063,-0.292428,18.0284,872440876,0.623672,-0.20632,3.19316,0.651968,-0.206314,3.18923,0.652111,-0.177766,3.1903,0.623814,-0.177772,3.19423,0.653919,-0.215993,3.41086,0.683584,-0.215987,3.40674,0.683734,-0.186058,3.40786,0.654069,-0.186064,3.41198
0.0224359,2.28228,-0.250041,0.464456,872440877,0.623815,-0.177221,3.19424,0.652111,-0.177216,3.1903,0.652229,-0.148662,3.19119,0.623932,-0.148667,3.19512,0.654069,-0.185513,3.41199,0.683734,-0.185507,3.40787,0.683858,-0.155572,3.4088,0.654193,-0.155578,3.41292
-0.0772979,2.30017,-0.160127,0.00447494,872440879,0.623273,-0.117237,3.19013,0.651569,-0.117237,3.1862,0.651643,-0.0886745,3.18673,0.623347,-0.0886746,3.19066,0.653536,-0.122767,3.40797,0.683201,-0.122767,3.40385,0.683278,-0.0928219,3.40441,0.653613,-0.092822,3.40853
0.890526,2.30626,-0.115307,-10.1233,872440880,0.623293,-0.0881146,3.19028,0.651589,-0.0881146,3.18635,0.651639,-0.0595489,3.1867,0.623343,-0.0595489,3.19064,0.65356,-0.0922618,3.40815,0.683225,-0.0922618,3.40403,0.683277,-0.0623141,3.4044,0.653612,-0.0623142,3.40853
1.8271,2.3104,-0.0700228,3.5485,872440881,0.623315,-0.0589946,3.19044,0.651611,-0.0589946,3.18651,0.651635,-0.0304272,3.18669,0.623339,-0.0304272,3.19062,0.653584,-0.0617597,3.40834,0.683249,-0.0617596,3.40421,0.683275,-0.0318102,3.4044,0.65361,-0.0318103,3.40852
0.413386,2.31252,-0.0244543,42.629,872440882,0.623337,-0.0298764,3.19061,0.651633,-0.0298763,3.18668,0.651633,-0.00130834,3.18668,0.623337,-0.00130837,3.19061,0.653608,-0.0312592,3.40852,0.683274,-0.0312591,3.4044,0.683274,-0.00130913,3.4044,0.653608,-0.00130916,3.40852
1.22209,2.31252,0.0244543,6.5666,872440883,0.651633,0.00130832,3.18668,0.651633,0.0298763,3.18668,0.623337,0.0298764,3.19061,0.623337,0.00130839,3.19061,0.683274,0.00130911,3.4044,0.683274,0.0312591,3.4044,0.653608,0.0312592,3.40852,0.653608,0.00130918,3.40852
2.67762,2.3104,0.0700228,-0.695971,872440884,0.651635,0.0304272,3.18669,0.651611,0.0589946,3.18651,0.623314,0.0589946,3.19044,0.623339,0.0304272,3.19062,0.683275,0.0318102,3.4044,0.683249,0.0617597,3.40421,0.653584,0.0617597,3.40834,0.65361,0.0318103,3.40852
4.17436,2.30626,0.115307,-0.370452,872440885,0.651639,0.0595489,3.1867,0.651589,0.0881146,3.18635,0.623293,0.0881146,3.19028,0.623343,0.0595489,3.19064,0.683277,0.0623142,3.4044,0.683225,0.0922618,3.40403,0.65356,0.0922618,3.40815,0.653612,0.0623142,3.40853
9.26932,2.30017,0.160127,-0.177916,872440886,0.651643,0.0886745,3.18673,0.651569,0.117237,3.1862,0.623273,0.117237,3.19013,0.623347,0.0886746,3.19066,0.683278,0.0928219,3.40441,0.683201,0.122767,3.40385,0.653536,0.122767,3.40797,0.653613,0.092822,3.40853
2.68066,2.29218,0.204316,14.2542,872440887,0.651649,0.117805,3.18676,0.65155,0.146364,3.18605,0.623254,0.146364,3.18998,0.623353,0.117805,3.1907,0.68328,0.123335,3.40441,0.683176,0.153275,3.40367,0.653511,0.153275,3.40779,0.653615,0.123335,3.40853
1.15202,2.28228,0.250041,8.94841,872440888,0.652229,0.148662,3.19119,0.652111,0.177216,3.1903,0.623814,0.177221,3.19424,0.623932,0.148667,3.19512,0.683858,0.155572,3.4088,0.683734,0.185507,3.40787,0.654069,0.185513,3.41199,0.654193,0.155578,3.41292
0.203491,2.27063,0.292428,-41.034,872440889,0.652111,0.177766,3.1903,0.651968,0.206314,3.18923,0.623672,0.20632,3.19316,0.623814,0.177772,3.19423,0.683734,0.186058,3.40786,0.683584,0.215987,3.40674,0.653919,0.215993,3.41086,0.654069,0.186064,3.41198
-0.208263,2.25743,0.333781,0.097464,872440890,0.651994,0.206874,3.18941,0.651827,0.235415,3.18816,0.62353,0.23542,3.19209,0.623698,0.20688,3.19334,0.683609,0.216547,3.40691,0.683434,0.246468,3.40561,0.653769,0.246474,3.40973,0.653944,0.216553,3.41103
0.238826,2.24279,0.374002,-31.798,872440891,0.651878,0.235986,3.18852,0.651686,0.264518,3.1871,0.62339,0.264524,3.19103,0.623582,0.235992,3.19246,0.683485,0.24704,3.40597,0.683284,0.276952,3.40447,0.653619,0.276958,3.4086,0.65382,0.247046,3.41009
-0.205757,2.22686,0.413014,0.494616,872440892,0.651764,0.265104,3.18765,0.651547,0.293626,3.18605,0.623251,0.293632,3.18998,0.623467,0.26511,3.19158,0.683361,0.277538,3.40502,0.683134,0.30744,3.40334,0.653468,0.307446,3.40746,0.653696,0.277544,3.40914
0.591259,2.04565,0.707671,3.80727,872440901,0.652337,0.531579,3.19208,0.65191,0.559964,3.18889,0.623614,0.559981,3.19282,0.624041,0.531596,3.19602,0.683813,0.556405,3.40841,0.683365,0.586163,3.40506,0.6537,0.586181,3.40918,0.654148,0.556423,3.41253
1.54978,2.02335,0.733618,-1.02159,872440902,0.651982,0.560584,3.1894,0.651531,0.588949,3.18603,0.623235,0.588965,3.18996,0.623687,0.560601,3.19333,0.683437,0.586783,3.40556,0.682963,0.61652,3.40203,0.653298,0.616537,3.40615,0.653772,0.5868,3.40969
-0.420469,2.18916,-0.396978,-0.469335,872441001,0.652122,-0.293632,3.18617,0.680393,-0.293621,3.18206,0.680614,-0.265099,3.18366,0.652343,-0.26511,3.18777,0.683709,-0.307446,3.40346,0.713347,-0.307434,3.39915,0.713579,-0.277532,3.40083,0.68394,-0.277544,3.40514
0.24729,2.20391,-0.359188,-10.9308,872441002,0.652261,-0.264524,3.18722,0.680532,-0.264513,3.18311,0.680728,-0.235981,3.18454,0.652457,-0.235993,3.18865,0.683859,-0.276958,3.40459,0.713498,-0.276946,3.40028,0.713702,-0.247034,3.40178,0.684064,-0.247046,3.40608
4.21256,2.21744,-0.320316,2.80318,872441003,0.652402,-0.235421,3.18828,0.680673,-0.23541,3.18417,0.680842,-0.206869,3.18542,0.652571,-0.20688,3.18953,0.684009,-0.246474,3.40572,0.713648,-0.246462,3.40142,0.713826,-0.216541,3.40272,0.684187,-0.216553,3.40703
0.511336,2.22962,-0.280435,24.1893,872441004,0.652543,-0.20632,3.18935,0.680814,-0.206309,3.18524,0.680958,-0.177761,3.18631,0.652687,-0.177773,3.19042,0.68416,-0.215993,3.40686,0.713798,-0.215981,3.40255,0.713949,-0.186052,3.40367,0.68431,-0.186064,3.40797
0.31291,2.24034,-0.239635,8.22608,872441005,0.652686,-0.177222,3.19043,0.680957,-0.17721,3.18632,0.681075,-0.148657,3.18721,0.652804,-0.148668,3.19132,0.68431,-0.185513,3.40799,0.713948,-0.185501,3.40368,0.714072,-0.155566,3.40461,0.684433,-0.155578,3.40892
0.0216461,2.25666,-0.153302,-1.34935,872441007,0.652144,-0.117237,3.18632,0.680415,-0.117237,3.18221,0.680493,-0.0886746,3.18274,0.652222,-0.0886745,3.18685,0.683776,-0.122767,3.40397,0.713415,-0.122767,3.39966,0.713496,-0.092822,3.40022,0.683857,-0.0928219,3.40453
-0.165103,2.26225,-0.110354,0.00660199,872441008,0.652165,-0.0881146,3.18647,0.680436,-0.0881146,3.18236,0.680487,-0.0595489,3.18272,0.652216,-0.0595489,3.18683,0.6838,-0.0922618,3.40415,0.713439,-0.0922618,3.39984,0.713493,-0.0623142,3.40021,0.683855,-0.0623141,3.40452
0.171268,2.26603,-0.0669993,-8.98264,872441009,0.652186,-0.0589946,3.18663,0.680457,-0.0589946,3.18252,0.680483,-0.0304272,3.1827,0.652212,-0.0304272,3.18681,0.683825,-0.0617597,3.40433,0.713464,-0.0617596,3.40003,0.713491,-0.0318102,3.40021,0.683852,-0.0318103,3.40452
0.672672,2.26797,-0.0233956,36.4045,872441010,0.652208,-0.0298764,3.1868,0.68048,-0.0298764,3.18269,0.68048,-0.00130837,3.18269,0.652208,-0.00130835,3.1868,0.683849,-0.0312591,3.40452,0.713488,-0.0312592,3.40021,0.713488,-0.00130915,3.40021,0.683849,-0.00130914,3.40452
2.41818,2.26797,0.0233956,8.21825,872441011,0.68048,0.00130837,3.18269,0.68048,0.0298764,3.18269,0.652208,0.0298764,3.1868,0.652208,0.00130835,3.1868,0.713488,0.00130915,3.40021,0.713488,0.0312592,3.40021,0.683849,0.0312591,3.40452,0.683849,0.00130914,3.40452
24.8567,2.26603,0.0669993,0.158247,872441012,0.680483,0.0304271,3.1827,0.680457,0.0589946,3.18252,0.652186,0.0589947,3.18663,0.652212,0.0304272,3.18681,0.713491,0.0318102,3.40021,0.713464,0.0617596,3.40002,0.683825,0.0617597,3.40433,0.683852,0.0318103,3.40452
42.6532,2.26225,0.110354,0.127047,872441013,0.680487,0.0595489,3.18272,0.680436,0.0881146,3.18236,0.652165,0.0881146,3.18647,0.652216,0.0595488,3.18683,0.713493,0.0623142,3.40022,0.713439,0.0922618,3.39984,0.6838,0.0922618,3.40415,0.683855,0.0623141,3.40452
3.71083,2.25666,0.153302,-4.20439,872441014,0.680493,0.0886745,3.18274,0.680415,0.117237,3.18221,0.652144,0.117237,3.18632,0.652222,0.0886745,3.18685,0.713496,0.092822,3.40022,0.713415,0.122767,3.39966,0.683776,0.122767,3.40397,0.683857,0.092822,3.40453
2.47101,2.24935,0.195696,-0.194049,872441015,0.6805,0.117805,3.18278,0.680396,0.146364,3.18207,0.652125,0.146364,3.18618,0.652229,0.117805,3.18689,0.713498,0.123335,3.40022,0.71339,0.153275,3.39948,0.683751,0.153275,3.40379,0.68386,0.123335,3.40453
0.547495,2.24034,0.239636,-1.9001,872441016,0.681075,0.148657,3.18721,0.680957,0.177211,3.18632,0.652686,0.177222,3.19043,0.652804,0.148668,3.19132,0.714072,0.155566,3.40461,0.713948,0.185501,3.40368,0.68431,0.185513,3.40799,0.684433,0.155578,3.40892
-0.0870588,2.22962,0.280435,0.17891,872441017,0.680958,0.177761,3.18631,0.680814,0.206309,3.18524,0.652543,0.20632,3.18935,0.652687,0.177773,3.19042,0.713949,0.186052,3.40367,0.713798,0.215981,3.40255,0.68416,0.215993,3.40686,0.68431,0.186064,3.40797
-0.74318,2.21744,0.320316,-0.232109,872441018,0.680842,0.206869,3.18542,0.680673,0.23541,3.18417,0.652402,0.235421,3.18828,0.652571,0.20688,3.18953,0.713826,0.216541,3.40272,0.713648,0.246462,3.40142,0.684009,0.246474,3.40572,0.684187,0.216553,3.40703
0.113495,2.20391,0.359188,-14.5952,872441019,0.680728,0.235981,3.18454,0.680533,0.264513,3.18311,0.652262,0.264524,3.18722,0.652457,0.235993,3.18865,0.713702,0.247034,3.40178,0.713498,0.276946,3.40028,0.683859,0.276958,3.40459,0.684064,0.247046,3.40608
0.832273,2.18916,0.396978,15.622,872441020,0.680614,0.265099,3.18366,0.680393,0.293621,3.18206,0.652122,0.293632,3.18617,0.652343,0.26511,3.18777,0.713579,0.277532,3.40083,0.713347,0.307434,3.39915,0.683708,0.307446,3.40346,0.68394,0.277544,3.40514
0.0758376,2.15261,-0.38208,-0.70738,872441129,0.680999,-0.293633,3.18237,0.709243,-0.293616,3.17809,0.709469,-0.265094,3.17968,0.681224,-0.265111,3.18397,0.713952,-0.307446,3.39946,0.743563,-0.307428,3.39496,0.7438,-0.277526,3.39664,0.714189,-0.277544,3.40113
0.171132,2.1663,-0.345455,-17.2881,872441130,0.681138,-0.264525,3.18342,0.709383,-0.264508,3.17914,0.709581,-0.235976,3.18056,0.681337,-0.235993,3.18484,0.714103,-0.276958,3.40059,0.743714,-0.27694,3.39609,0.743922,-0.247028,3.39758,0.714311,-0.247046,3.40208
0.972314,2.17884,-0.307859,-32.676,872441131,0.681278,-0.235422,3.18448,0.709523,-0.235405,3.1802,0.709695,-0.206864,3.18144,0.68145,-0.206881,3.18573,0.714254,-0.246474,3.40172,0.743865,-0.246456,3.39723,0.744045,-0.216535,3.39853,0.714434,-0.216553,3.40302
0.611739,2.1901,-0.269361,0.185932,872441132,0.68142,-0.206321,3.18555,0.709665,-0.206304,3.18126,0.709809,-0.177757,3.18233,0.681565,-0.177773,3.18662,0.714404,-0.215993,3.40285,0.744015,-0.215975,3.39836,0.744167,-0.186046,3.39948,0.714556,-0.186064,3.40397
0.000881473,2.20001,-0.230045,-110.045,872441133,0.681563,-0.177223,3.18663,0.709807,-0.177206,3.18234,0.709925,-0.148652,3.18323,0.681681,-0.148669,3.18751,0.714554,-0.185513,3.40398,0.744165,-0.185495,3.39949,0.744289,-0.15556,3.40042,0.714678,-0.155578,3.40492
