energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.235231,-1.4253,-1.09107,39.718,838903092,0.60688,-1.14176,-2.55868,0.615747,-1.16073,-2.54647,0.595522,-1.16976,-2.54647,0.586991,-1.15063,-2.55868,0.655193,-1.24536,-2.75827,0.664717,-1.26574,-2.74516,0.642718,-1.27556,-2.74516,0.633555,-1.25502,-2.75827
0.405372,-1.44258,-0.883969,11.5783,838903616,0.828521,-0.992417,-2.60821,0.841198,-1.00921,-2.59617,0.823293,-1.02224,-2.59617,0.810914,-1.00523,-2.60821,0.89642,-1.08245,-2.80869,0.910035,-1.10048,-2.79575,0.89056,-1.11465,-2.79575,0.877264,-1.09639,-2.80869
0.117113,-1.45959,-2.87091,14.4083,838904014,-1.24282,-0.356715,-2.65843,-1.26341,-0.361482,-2.64655,-1.26802,-0.339823,-2.64655,-1.24736,-0.335416,-2.65843,-1.35116,-0.38178,-2.85978,-1.37327,-0.3869,-2.84702,-1.3783,-0.363341,-2.84702,-1.3561,-0.358608,-2.85978
0.257233,-1.45958,-2.73285,-1.23498,838904022,-1.18191,-0.524347,-2.65843,-1.20163,-0.531935,-2.64655,-1.20922,-0.51113,-2.64655,-1.18937,-0.503888,-2.65843,-1.2857,-0.564257,-2.85978,-1.30688,-0.572406,-2.84702,-1.31514,-0.549777,-2.84702,-1.29382,-0.541999,-2.85978
0.117474,-1.47667,0.408737,17.1119,838904354,1.18191,0.524347,-2.70935,1.20172,0.531966,-2.69763,1.20931,0.511162,-2.69763,1.18937,0.503888,-2.70935,1.28423,0.56372,-2.91156,1.30551,0.571903,-2.89897,1.31376,0.549274,-2.89897,1.29235,0.541462,-2.91156
0.174369,-1.47759,0.533521,-13.79,838904361,1.10616,0.666647,-2.70935,1.12489,0.676621,-2.69763,1.1353,0.657074,-2.69763,1.1164,0.647425,-2.70935,1.20292,0.718173,-2.91156,1.22303,0.728885,-2.89897,1.23436,0.707623,-2.89897,1.21406,0.69726,-2.91156
0.197917,-1.4768,1.21042,-2.98065,838904400,0.445197,1.21373,-2.70935,0.453475,1.23327,-2.69763,0.473714,1.22428,-2.69763,0.4651,1.20489,-2.70935,0.487947,1.31469,-2.91156,0.496837,1.33568,-2.89897,0.518851,1.3259,-2.89897,0.5096,1.30507,-2.91156
0.115789,-1.47744,1.71879,-1.84891,838904429,-0.201752,1.27585,-2.70935,-0.203985,1.29695,-2.69763,-0.181963,1.29928,-2.69763,-0.180095,1.27814,-2.70935,-0.213291,1.38486,-2.91156,-0.21569,1.40753,-2.89897,-0.191735,1.41006,-2.89897,-0.189729,1.38736,-2.91156
0.095803,-1.47746,-2.85359,15.3188,838904527,-1.23519,-0.377835,-2.70935,-1.25577,-0.382983,-2.69763,-1.26115,-0.361499,-2.69763,-1.24047,-0.356707,-2.70935,-1.34153,-0.40443,-2.91156,-1.36364,-0.40996,-2.89897,-1.36949,-0.386591,-2.89897,-1.34728,-0.381445,-2.91156
0.25438,-1.47667,-2.73286,-1.77908,838904534,-1.18191,-0.524347,-2.70935,-1.20172,-0.531966,-2.69763,-1.20931,-0.511162,-2.69763,-1.18937,-0.503888,-2.70935,-1.28423,-0.56372,-2.91156,-1.30551,-0.571903,-2.89897,-1.31376,-0.549274,-2.89897,-1.29235,-0.541462,-2.91156
0.112961,-1.47749,-1.49184,3.00704,838904605,0.113272,-1.28667,-2.70935,0.114027,-1.30788,-2.69763,0.0918951,-1.30867,-2.69763,0.0915077,-1.28745,-2.70935,0.117173,-1.39622,-2.91156,0.117984,-1.419,-2.89897,0.0939107,-1.41986,-2.89897,0.0934945,-1.39707,-2.91156
0.199418,-1.47746,-0.75919,9.21956,838904647,0.944809,-0.880788,-2.70935,0.959561,-0.896041,-2.69763,0.943641,-0.911437,-2.69763,0.929154,-0.895927,-2.70935,1.02101,-0.959588,-2.91156,1.03686,-0.97597,-2.89897,1.01954,-0.992716,-2.89897,1.00398,-0.976059,-2.91156
0.107665,-1.47751,-0.237548,3.65007,838904677,1.25796,-0.29284,-2.70935,1.27836,-0.298672,-2.69763,1.27227,-0.319965,-2.69763,1.25197,-0.31378,-2.70935,1.36336,-0.322967,-2.91156,1.38527,-0.32923,-2.89897,1.37865,-0.352391,-2.89897,1.35685,-0.345748,-2.91156
0.111192,0.0117411,-0.88325,-10.1321,838927168,0.811214,-1.00496,0.026932,0.811214,-1.00496,0.00338406,0.827418,-0.990396,0.00338403,0.827411,-0.990403,0.0269319,0.964968,-1.17602,0.0288321,0.964968,-1.17602,0.00338406,0.984157,-1.15877,0.00338403,0.984149,-1.15877,0.028832
-0.0689861,0.0117308,-0.861969,-3.29199,838927169,0.833261,-0.988439,0.0269319,0.833254,-0.988446,0.00338402,0.848943,-0.973328,0.00338406,0.848943,-0.973328,0.026932,0.989962,-1.15685,0.028832,0.989954,-1.15685,0.00338402,1.00853,-1.13895,0.00338407,1.00853,-1.13895,0.0288321
-0.0154995,0.0117408,-0.844801,-3.29994,838927170,0.849245,-0.973038,0.0269319,0.849245,-0.973038,0.00338403,0.864934,-0.957919,0.00338405,0.864927,-0.957927,0.026932,1.00884,-1.13866,0.028832,1.00884,-1.13866,0.00338403,1.02742,-1.12076,0.00338405,1.02741,-1.12076,0.0288321
0.0468442,0.0302691,-0.861965,-2.82569,838927681,0.833261,-0.988439,0.0508939,0.833388,-0.988586,0.0273468,0.849078,-0.973468,0.0273468,0.848943,-0.973328,0.0508939,0.989946,-1.15683,0.054686,0.990083,-1.15699,0.0292388,1.00866,-1.13908,0.0292388,1.00852,-1.13893,0.054686
-0.0659807,0.0302948,-0.844798,-2.56116,838927682,0.849245,-0.973038,0.0508939,0.849379,-0.973177,0.0273468,0.865069,-0.958059,0.0273468,0.864927,-0.957927,0.0508939,1.00882,-1.13864,0.054686,1.00896,-1.13879,0.0292388,1.02754,-1.12089,0.0292388,1.02739,-1.12075,0.054686
0.198892,0.0488318,2.08578,44.3242,838928002,-0.626696,1.12949,0.0748583,-0.6269,1.12982,0.0513136,-0.645389,1.11829,0.0513136,-0.645176,1.11797,0.0748583,-0.748351,1.32461,0.0805421,-0.748573,1.32497,0.0550975,-0.770468,1.31131,0.0550975,-0.770237,1.31097,0.0805421
-0.0156753,0.0487967,-0.861961,-4.19688,838928193,0.833261,-0.988439,0.0748582,0.833523,-0.988725,0.0513135,0.849212,-0.973607,0.0513136,0.848943,-0.973328,0.0748583,0.989919,-1.1568,0.080542,0.990201,-1.15711,0.0550975,1.00878,-1.13921,0.0550975,1.00849,-1.13891,0.0805421
-0.0266152,0.0488382,-0.844795,55.264,838928194,0.849245,-0.973038,0.0748583,0.849513,-0.973317,0.0513136,0.865203,-0.958198,0.0513135,0.864927,-0.957927,0.0748583,1.00879,-1.13862,0.0805421,1.00908,-1.13892,0.0550975,1.02766,-1.12101,0.0550975,1.02736,-1.12072,0.080542
-0.000630421,0.0487937,-0.827444,-3.75002,838928195,0.866932,-0.959157,0.0748583,0.867203,-0.959434,0.0513136,0.882356,-0.943777,0.0513136,0.882077,-0.943507,0.0748583,1.02937,-1.12195,0.080542,1.02967,-1.12224,0.0550975,1.04761,-1.1037,0.0550975,1.04731,-1.10341,0.0805421
0.0651043,0.0488355,-0.81028,-3.52746,838928196,0.882368,-0.943207,0.0748582,0.882647,-0.943476,0.0513135,0.897799,-0.927819,0.0513136,0.897513,-0.927557,0.0748583,1.0476,-1.10311,0.080542,1.0479,-1.1034,0.0550975,1.06585,-1.08486,0.0550975,1.06554,-1.08458,0.0805421
0.231552,0.0672979,1.37049,-31.5723,838928473,0.267925,1.26496,0.0988267,0.268016,1.26554,0.075286,0.246443,1.26859,0.075286,0.246362,1.26802,0.0988267,0.304117,1.49201,0.106402,0.304216,1.49264,0.0809616,0.278668,1.49625,0.0809616,0.27858,1.49563,0.106402
0.146713,0.0673086,-0.861956,9.21189,838928705,0.833261,-0.988439,0.0988267,0.833657,-0.988865,0.075286,0.849347,-0.973746,0.075286,0.848943,-0.973328,0.0988267,0.989881,-1.15676,0.106402,0.990308,-1.15722,0.0809616,1.00889,-1.13932,0.0809616,1.00845,-1.13887,0.106402
0.0470755,0.0673657,-0.844792,-2.89263,838928706,0.849245,-0.973038,0.0988267,0.849648,-0.973456,0.075286,0.865338,-0.958338,0.075286,0.864927,-0.957927,0.0988267,1.00875,-1.13858,0.106402,1.00919,-1.13903,0.0809616,1.02777,-1.12112,0.0809616,1.02733,-1.12068,0.106402
0.0258395,0.0673045,-0.82744,-2.8083,838928707,0.866932,-0.959157,0.0988267,0.867343,-0.959568,0.075286,0.882495,-0.943911,0.075286,0.882077,-0.943507,0.0988267,1.02934,-1.12191,0.106402,1.02978,-1.12235,0.0809616,1.04772,-1.10381,0.0809616,1.04727,-1.10337,0.106402
0.0177215,0.067362,-0.810277,-3.00946,838928708,0.882368,-0.943207,0.0988267,0.882786,-0.943611,0.0752859,0.897938,-0.927953,0.075286,0.897513,-0.927557,0.0988268,1.04756,-1.10307,0.106402,1.04801,-1.10351,0.0809615,1.06596,-1.08497,0.0809616,1.0655,-1.08454,0.106402
0.17568,0.0857997,-0.861952,-9.91979,838929217,0.833261,-0.988439,0.122801,0.833791,-0.989004,0.0992656,0.849481,-0.973886,0.0992656,0.848943,-0.973328,0.122801,0.989832,-1.15671,0.132267,0.990405,-1.15732,0.106832,1.00899,-1.13942,0.106832,1.0084,-1.13882,0.132267
1.09435,0.0858724,-0.844788,1.34631,838929218,0.849245,-0.973038,0.122801,0.849782,-0.973596,0.0992656,0.865472,-0.958477,0.0992657,0.864927,-0.957927,0.122801,1.00871,-1.13853,0.132267,1.00929,-1.13913,0.106832,1.02787,-1.12122,0.106833,1.02728,-1.12063,0.132267
0.635066,0.0857944,-0.827436,-2.79406,838929219,0.866932,-0.959157,0.122801,0.867482,-0.959703,0.0992656,0.882634,-0.944046,0.0992656,0.882077,-0.943507,0.122801,1.02928,-1.12186,0.132267,1.02988,-1.12245,0.106833,1.04782,-1.10391,0.106832,1.04722,-1.10332,0.132267
-0.0724147,0.0858678,-0.810274,-4.08909,838929220,0.882368,-0.943207,0.122801,0.882925,-0.943745,0.0992656,0.898077,-0.928088,0.0992657,0.897513,-0.927557,0.122801,1.04751,-1.10302,0.132267,1.04811,-1.10361,0.106832,1.06606,-1.08506,0.106833,1.06545,-1.08449,0.132267
-0.798765,0.0857904,-0.792921,-3.77059,838929221,0.89956,-0.928716,0.122801,0.900128,-0.929243,0.0992657,0.914724,-0.913066,0.0992656,0.914149,-0.912547,0.122801,1.0675,-1.08565,0.132267,1.06811,-1.08622,0.106833,1.08539,-1.06706,0.106832,1.08477,-1.0665,0.132267
-0.0556945,0.103739,-0.861955,-2.59749,838929729,0.833261,-0.988439,0.14541,0.833865,-0.989124,0.123253,0.849576,-0.973985,0.123253,0.848943,-0.973328,0.14541,0.989733,-1.15657,0.158875,0.990447,-1.15738,0.132711,1.00903,-1.13947,0.132711,1.00828,-1.13869,0.158875
0.553756,0.103827,-0.84478,0.124692,838929730,0.849245,-0.973038,0.14541,0.849878,-0.973694,0.123253,0.865588,-0.958556,0.123253,0.864927,-0.957927,0.14541,1.00859,-1.1384,0.158875,1.00933,-1.13918,0.132711,1.02792,-1.12127,0.132711,1.02714,-1.12053,0.158875
0.426771,0.103733,-0.827438,-1.37998,838929731,0.866932,-0.959157,0.14541,0.86756,-0.95982,0.123253,0.882732,-0.944141,0.123253,0.882077,-0.943507,0.14541,1.02918,-1.12172,0.158875,1.02992,-1.1225,0.132711,1.04787,-1.10395,0.132711,1.0471,-1.10321,0.158875
-0.014164,0.103821,-0.810266,-2.612,838929732,0.882368,-0.943206,0.14541,0.883024,-0.943841,0.123253,0.898196,-0.928162,0.123253,0.897513,-0.927557,0.14541,1.04739,-1.1029,0.158875,1.04816,-1.10365,0.132711,1.06611,-1.08511,0.132711,1.0653,-1.08439,0.158875
0.167563,0.121198,1.28414,-9.8105,838930004,0.375657,1.23576,0.168009,0.375972,1.23701,0.145871,0.354808,1.24232,0.145871,0.354531,1.24105,0.168009,0.431384,1.45826,0.185468,0.431756,1.45974,0.159326,0.40672,1.46601,0.159326,0.406394,1.46451,0.185468
0.175984,0.121208,1.56024,-9.76746,838930020,0.0245504,1.29128,0.168009,0.0245062,1.29258,0.145871,0.00270126,1.29184,0.145871,0.00278521,1.29054,0.168009,0.0167417,1.52052,0.185468,0.0166895,1.52205,0.159326,-0.0091046,1.52117,0.159326,-0.00900547,1.51964,0.185468
0.0974674,0.121102,-0.861946,24.8849,838930241,0.833261,-0.988439,0.168009,0.834133,-0.989401,0.145871,0.849844,-0.974262,0.145871,0.848943,-0.973328,0.168009,0.989547,-1.15637,0.185468,0.990576,-1.15751,0.159326,1.00916,-1.1396,0.159326,1.0081,-1.1385,0.185468
0.380323,0.121204,-0.844774,-2.97605,838930242,0.849245,-0.973038,0.168009,0.850145,-0.973972,0.145871,0.865856,-0.958833,0.145871,0.864927,-0.957927,0.168009,1.0084,-1.13821,0.185468,1.00946,-1.13931,0.159326,1.02805,-1.1214,0.159326,1.02695,-1.12033,0.185468
0.0375852,0.121094,-0.82743,-2.24062,838930243,0.866932,-0.959157,0.168009,0.867837,-0.960088,0.145871,0.883009,-0.944409,0.145871,0.882077,-0.943507,0.168009,1.02899,-1.12153,0.185468,1.03006,-1.12263,0.159326,1.048,-1.10408,0.159326,1.0469,-1.10302,0.185468
0.0284661,0.121198,-0.810259,-3.66462,838930244,0.882368,-0.943206,0.168009,0.8833,-0.944109,0.145871,0.898473,-0.92843,0.145871,0.897513,-0.927557,0.168009,1.04719,-1.10272,0.185468,1.0483,-1.10378,0.159326,1.06624,-1.08524,0.159326,1.06511,-1.0842,0.185468
0.13402,0.138563,-1.89197,-45.1852,838930694,-0.418053,-1.22199,0.190634,-0.418518,-1.2236,0.168522,-0.397552,-1.22964,0.168522,-0.397125,-1.22801,0.190634,-0.481423,-1.44208,0.212083,-0.481973,-1.44399,0.185971,-0.457171,-1.45113,0.185971,-0.456667,-1.44921,0.212083
0.277696,0.207938,1.42222,7.04157,838932572,0.202046,1.27581,0.281796,0.202386,1.27902,0.259733,0.180657,1.28132,0.259733,0.18039,1.2781,0.281796,0.225991,1.50154,0.319,0.226392,1.50532,0.293029,0.200746,1.50804,0.293029,0.200431,1.50426,0.319
0.51883,0.207778,1.61607,0.134327,838932583,-0.047574,1.29201,0.281796,-0.0478352,1.29523,0.259733,-0.0695689,1.29297,0.259733,-0.0692349,1.28976,0.281796,-0.0671572,1.5182,0.319,-0.0674647,1.52199,0.293029,-0.093116,1.51932,0.293029,-0.0927229,1.51554,0.319
-0.144837,0.34675,0.0605286,-3.32843,838936590,1.28994,0.0671142,0.468607,1.29612,0.0677578,0.447065,1.29385,0.0895234,0.447065,1.28768,0.0887748,0.468606,1.50868,0.0898982,0.536045,1.51592,0.0906525,0.510795,1.51326,0.116256,0.510795,1.50603,0.115379,0.536045
-0.0136713,0.398569,-0.0256399,-3.5997,838938121,1.29227,-0.0441976,0.540994,1.29958,-0.0440865,0.51965,1.29884,-0.0221844,0.51965,1.29153,-0.0224323,0.540994,1.50865,-0.0405901,0.619063,1.51717,-0.0404606,0.594177,1.5163,-0.0148052,0.594177,1.50778,-0.0150943,0.619063
-0.00999448,0.3989,-0.00847175,-3.63645,838938122,1.29152,-0.0220103,0.540994,1.29882,-0.0217624,0.51965,1.29808,0.000139735,0.51965,1.29078,-0.000245013,0.540994,1.50777,-0.0146723,0.619063,1.51629,-0.0143832,0.594177,1.51542,0.0112722,0.594177,1.50691,0.0108236,0.619063
-0.0532971,0.398567,0.00887295,-2.35858,838938123,1.29303,0.000418646,0.540994,1.30034,0.000785004,0.51965,1.29883,0.0226478,0.51965,1.29154,0.0221448,0.540994,1.50916,0.0115811,0.619063,1.51767,0.0120083,0.594177,1.5159,0.0376176,0.594177,1.5074,0.0370312,0.619063
0.0392187,0.398902,0.0260407,-2.96711,838938124,1.29151,0.0225661,0.540994,1.2988,0.0230691,0.51965,1.29729,0.0449318,0.51965,1.29001,0.0442923,0.540994,1.50737,0.0374524,0.619063,1.51588,0.0380389,0.594177,1.51411,0.0636482,0.594177,1.50562,0.0629025,0.619063
-0.0176862,0.398571,0.0433859,-3.65218,838938125,1.29224,0.0450343,0.540994,1.29953,0.0456555,0.51965,1.29726,0.0674523,0.51965,1.28998,0.0666949,0.540994,1.50784,0.0637382,0.619063,1.51634,0.0644625,0.594177,1.51368,0.0899945,0.594177,1.5052,0.0891114,0.619063
0.0626215,0.398909,0.0605536,30.4853,838938126,1.28994,0.0671149,0.540994,1.29721,0.0678723,0.51965,1.29494,0.0896691,0.51965,1.28768,0.0887755,0.540994,1.50515,0.0895314,0.619063,1.51363,0.0904145,0.594177,1.51097,0.115946,0.594177,1.50251,0.114905,0.619063
0.0873756,0.398581,0.0778995,-3.43996,838938127,1.28989,0.0895951,0.540994,1.29715,0.0904703,0.51965,1.29412,0.112175,0.51965,1.28688,0.111164,0.540994,1.5047,0.115818,0.619063,1.51317,0.116838,0.594177,1.50962,0.142262,0.594177,1.50118,0.141083,0.619063
0.105448,0.398921,0.0950673,-39.8612,838938128,1.28682,0.111582,0.540994,1.29406,0.112593,0.51965,1.29103,0.134297,0.51965,1.28381,0.13315,0.540994,1.50112,0.141501,0.619063,1.50956,0.14268,0.594177,1.50601,0.168103,0.594177,1.49759,0.166767,0.619063
-0.0711328,0.398596,0.112414,-4.46266,838938129,1.28598,0.134046,0.540994,1.29321,0.135175,0.51965,1.28942,0.15676,0.51965,1.28222,0.155497,0.540994,1.49975,0.167756,0.619063,1.50817,0.169071,0.594177,1.50374,0.194355,0.594177,1.49534,0.192882,0.619063
0.0392588,0.415921,-0.025632,-3.01589,838938633,1.29227,-0.0441976,0.565387,1.29993,-0.0440747,0.544164,1.29918,-0.0221727,0.544164,1.29153,-0.0224323,0.565387,1.50735,-0.0406341,0.646959,1.51628,-0.0404909,0.622215,1.51541,-0.0148355,0.622215,1.50649,-0.0151382,0.646959
-0.00849675,0.416266,-0.00846609,-2.0042,838938634,1.29152,-0.0220103,0.565387,1.29917,-0.0217506,0.544164,1.29843,0.000151458,0.544164,1.29078,-0.000245012,0.565387,1.50647,-0.0147162,0.646959,1.5154,-0.0144135,0.622215,1.51453,0.0112419,0.622215,1.50561,0.0107796,0.646959
6.14107e-05,0.41592,0.00888095,-3.22173,838938635,1.29303,0.000418647,0.565387,1.30068,0.000808786,0.544164,1.29917,0.0226716,0.544164,1.29154,0.0221448,0.565387,1.50786,0.011492,0.646959,1.51678,0.0119468,0.622215,1.51501,0.0375561,0.622215,1.50611,0.036942,0.646959
0.0635568,0.416267,0.0260464,-2.64024,838938636,1.29151,0.0225661,0.565387,1.29915,0.0230928,0.544164,1.29764,0.0449556,0.544164,1.29001,0.0442923,0.565387,1.50608,0.0373632,0.646959,1.51498,0.0379774,0.622215,1.51322,0.0635867,0.622215,1.50432,0.0628133,0.646959
0.0171914,0.415924,0.043394,-1.98735,838938637,1.29224,0.0450343,0.565387,1.29987,0.0456913,0.544164,1.2976,0.0674881,0.544164,1.28998,0.066695,0.565387,1.50655,0.0636039,0.646959,1.51545,0.0643699,0.622215,1.51279,0.0899019,0.622215,1.50391,0.0889771,0.646959
0.0356358,0.416274,0.0605594,-2.22232,838938638,1.28994,0.0671149,0.565387,1.29756,0.0679081,0.544164,1.29529,0.0897049,0.544164,1.28768,0.0887756,0.565387,1.50386,0.0893971,0.646959,1.51274,0.0903219,0.622215,1.51008,0.115854,0.622215,1.50122,0.11477,0.646959
0.148262,0.415934,0.0779076,16.1776,838938639,1.28989,0.0895951,0.565387,1.29749,0.0905181,0.544164,1.29446,0.112222,0.544164,1.28688,0.111164,0.565387,1.50342,0.115638,0.646959,1.51228,0.116714,0.622215,1.50873,0.142138,0.622215,1.49989,0.140904,0.646959
0.267724,0.416287,0.0950731,-23.2077,838938640,1.28682,0.111582,0.565387,1.2944,0.112641,0.544164,1.29137,0.134345,0.544164,1.28381,0.13315,0.565387,1.49983,0.141322,0.646959,1.50868,0.142556,0.622215,1.50513,0.16798,0.622215,1.49631,0.166587,0.646959
0.0613182,0.41595,0.112422,-1.87669,838938641,1.28598,0.134046,0.565387,1.29355,0.135234,0.544164,1.28976,0.15682,0.544164,1.28222,0.155497,0.565387,1.49847,0.167532,0.646959,1.50729,0.168917,0.622215,1.50286,0.194201,0.622215,1.49407,0.192658,0.646959
0.0176459,0.433257,-0.0256241,-3.11576,838939145,1.29227,-0.0441975,0.589926,1.30027,-0.0440631,0.568831,1.29953,-0.022161,0.56883,1.29153,-0.0224323,0.589926,1.506,-0.0406799,0.67498,1.51533,-0.0405232,0.650384,1.51446,-0.0148678,0.650384,1.50514,-0.0151841,0.67498
0.065652,0.433614,-0.00846047,-45.3423,838939146,1.29152,-0.0220103,0.589926,1.29951,-0.021739,0.568831,1.29877,0.000163091,0.56883,1.29078,-0.000244991,0.589926,1.50512,-0.0147621,0.67498,1.51444,-0.0144458,0.650384,1.51357,0.0112095,0.650384,1.50426,0.0107337,0.67498
1.35067,0.433255,0.00888889,0.531041,838939147,1.29303,0.000418644,0.589926,1.30103,0.00083243,0.56883,1.29952,0.0226952,0.56883,1.29154,0.0221448,0.589926,1.50651,0.0113989,0.67498,1.51583,0.0118813,0.650384,1.51406,0.0374906,0.650384,1.50476,0.0368489,0.67498
0.452571,0.433616,0.0260521,2.24855,838939148,1.29151,0.0225661,0.589926,1.29949,0.0231165,0.568831,1.29798,0.0449792,0.56883,1.29001,0.0442923,0.589926,1.50473,0.0372702,0.67498,1.51403,0.0379119,0.650384,1.51227,0.0635211,0.650384,1.50297,0.0627202,0.67498
0.045685,0.43326,0.043402,-2.66797,838939149,1.29224,0.0450343,0.589926,1.30021,0.0457269,0.568831,1.29794,0.0675237,0.56883,1.28998,0.066695,0.589926,1.50521,0.0634638,0.67498,1.5145,0.0642713,0.650384,1.51184,0.0898033,0.650384,1.50256,0.088837,0.67498
0.0768121,0.433623,0.0605651,-2.81283,838939150,1.28994,0.067115,0.589926,1.2979,0.0679437,0.568831,1.29563,0.0897405,0.56883,1.28768,0.0887756,0.589926,1.50252,0.089257,0.67498,1.5118,0.0902232,0.650384,1.50914,0.115755,0.650384,1.49988,0.11463,0.67498
2.17271,0.43327,0.0779157,-0.205633,838939151,1.28989,0.0895951,0.589926,1.29783,0.0905656,0.568831,1.2948,0.11227,0.56883,1.28688,0.111164,0.589926,1.50208,0.115451,0.67498,1.51134,0.116583,0.650384,1.50779,0.142006,0.650384,1.49855,0.140717,0.67498
0.188725,0.433636,0.0950789,-6.78803,838939152,1.28682,0.111582,0.589926,1.29474,0.112688,0.56883,1.29171,0.134392,0.56883,1.28381,0.13315,0.589926,1.49849,0.141135,0.67498,1.50773,0.142425,0.650384,1.50418,0.167848,0.650384,1.49497,0.1664,0.67498
0.0448815,0.433286,0.112431,-1.43342,838939153,1.28598,0.134047,0.589926,1.29389,0.135294,0.568831,1.2901,0.156879,0.56883,1.28222,0.155497,0.589926,1.49714,0.167298,0.67498,1.50636,0.168752,0.650384,1.50192,0.194036,0.650384,1.49273,0.192425,0.67498
0.0220627,0.455278,-0.0256224,-2.98388,838939657,1.29227,-0.0441984,0.621349,1.30061,-0.0440808,0.60039,1.29987,-0.0221503,0.60039,1.29153,-0.0224332,0.621349,1.50465,-0.0405999,0.709718,1.51431,-0.0404636,0.685425,1.51345,-0.014903,0.685425,1.50379,-0.0152308,0.709718
0.0414829,0.455651,-0.00844877,-2.86235,838939658,1.29152,-0.0220094,0.621349,1.29985,-0.0217266,0.60039,1.29911,0.000203892,0.60039,1.29078,-0.000244154,0.621349,1.50377,-0.0148071,0.709718,1.51343,-0.0144793,0.685425,1.51257,0.0110813,0.685425,1.50291,0.010562,0.709718
0.0343296,0.455276,0.00889061,-2.49962,838939659,1.29303,0.000417774,0.621349,1.30137,0.000826627,0.60039,1.29986,0.0227177,0.60039,1.29154,0.022144,0.621349,1.50516,0.0114314,0.709718,1.51481,0.0119054,0.685425,1.51305,0.0374201,0.685425,1.50341,0.036755,0.709718
-0.0136483,0.455653,0.0260639,-2.64997,838939660,1.29151,0.022567,0.621349,1.29983,0.0231407,0.60039,1.29832,0.0450318,0.60039,1.29001,0.0442932,0.621349,1.50338,0.037178,0.709718,1.51302,0.0378431,0.685425,1.51126,0.0633578,0.685425,1.50163,0.0625015,0.709719
0.0021582,0.455281,0.0434038,-2.4604,838939661,1.29224,0.0450335,0.621349,1.30055,0.0457331,0.60039,1.29828,0.0675581,0.60039,1.28998,0.0666941,0.621349,1.50385,0.0634489,0.709718,1.51348,0.0642598,0.685425,1.51083,0.0896975,0.685425,1.50122,0.088696,0.709719
-0.00631293,0.45566,0.0605769,-1.83503,838939662,1.28994,0.0671158,0.621349,1.29824,0.0679798,0.60039,1.29596,0.0898048,0.60039,1.28768,0.0887764,0.621349,1.50117,0.0891177,0.709718,1.51079,0.0901192,0.685425,1.50814,0.115557,0.685425,1.49854,0.114365,0.709718
0.00923513,0.455292,0.0779175,-1.92252,838939663,1.28989,0.0895942,0.621349,1.29817,0.0905837,0.60039,1.29514,0.112316,0.60039,1.28688,0.111163,0.621349,1.50072,0.115389,0.709718,1.51032,0.116536,0.685425,1.50679,0.141865,0.685425,1.49721,0.140529,0.709718
0.149882,0.455674,0.0950908,-3.84293,838939664,1.28682,0.111583,0.621349,1.29508,0.112736,0.60039,1.29204,0.134468,0.60039,1.28381,0.133151,0.621349,1.49716,0.140949,0.709718,1.50673,0.142285,0.685425,1.50319,0.167615,0.685425,1.49365,0.166089,0.709718
0.0748865,0.455309,0.112432,-2.12582,838939665,1.28598,0.134046,0.621348,1.29423,0.135324,0.60039,1.29043,0.156937,0.60039,1.28222,0.155496,0.621349,1.49579,0.167188,0.709719,1.50534,0.16867,0.685425,1.50092,0.19386,0.685425,1.4914,0.19219,0.709719
0.0274859,0.472541,-0.0256149,-57.3381,838940169,1.29227,-0.0441984,0.646196,1.30094,-0.0440698,0.62537,1.30019,-0.0221393,0.62537,1.29153,-0.0224332,0.646196,1.50325,-0.0406475,0.737862,1.51329,-0.0404983,0.713722,1.51242,-0.0149378,0.713722,1.50238,-0.0152784,0.737862
-0.0467597,0.472927,-0.00844345,-3.88272,838940170,1.29152,-0.0220094,0.646197,1.30018,-0.0217156,0.62537,1.29943,0.000214899,0.62537,1.29078,-0.000244131,0.646196,1.50237,-0.0148546,0.737862,1.51241,-0.014514,0.713722,1.51154,0.0110466,0.713722,1.50151,0.0105145,0.737862
0.02139,0.47254,0.00889813,-2.67974,838940171,1.29303,0.000417798,0.646197,1.30169,0.000848977,0.62537,1.30018,0.0227401,0.62537,1.29154,0.022144,0.646196,1.50376,0.0113351,0.737862,1.51379,0.0118348,0.713722,1.51203,0.0373496,0.713722,1.50201,0.0366586,0.737862
0.00688004,0.472929,0.0260692,-3.00368,838940172,1.29151,0.022567,0.646197,1.30015,0.0231631,0.62537,1.29864,0.0450542,0.62537,1.29001,0.0442932,0.646196,1.50198,0.0370816,0.737862,1.512,0.0377725,0.713722,1.51024,0.0632872,0.713722,1.50024,0.0624052,0.737862
-0.103081,0.472545,0.0434113,-2.72172,838940173,1.29224,0.0450335,0.646197,1.30088,0.0457667,0.62537,1.2986,0.0675918,0.62537,1.28998,0.0666941,0.646196,1.50245,0.0633037,0.737862,1.51246,0.0641537,0.713722,1.50981,0.0895913,0.713722,1.49982,0.0885508,0.737862
