path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Ele27_WP80_CentralPFJet80_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Ele27_WP80_WCandPt80_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v6,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v6,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,1,13,8.09985,-0.153996,1.95901,1.19209e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,1,13,8.09985,-0.153996,1.95901,1.19209e-07
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,9,0,52.0449,-0.0549878,-0.861102,9.36097
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,9,0,52.0449,-0.0549878,-0.861102,9.36097
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,7,0,83.9757,-1.83105,-2.73849,12.7112
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,8,0,73.8168,2.24791,0.101795,13.8791
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,9,0,52.0449,-0.0549878,-0.861102,9.36097
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_Mu22_Photon22_CaloIdL_v6,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Mu22_Photon22_CaloIdL_v6,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,69,0,7,-0.15,2.31256,0.105658
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v3,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,49.3064,-1.85909,-2.739,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,70,0,44,-0.174,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,73,0,28,-0.174,1.74533,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,70,0,44,-0.174,-0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,73,0,28,-0.174,1.74533,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,70,0,44,-0.174,-0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,73,0,28,-0.174,1.74533,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,63,0,46,-1.956,-2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,70,0,44,-0.174,-0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,71,0,72,-1.956,-2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,72,0,64,2.586,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,73,0,28,-0.174,1.74533,0
