energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.146018,-1.28904,2.20594,4.84117,838898825,-0.775418,1.03293,-2.18821,-0.786462,1.04927,-2.17484,-0.768133,1.06166,-2.17484,-0.757374,1.04512,-2.18821,-0.846701,1.13842,-2.37977,-0.858713,1.15619,-2.36523,-0.838541,1.16982,-2.36523,-0.826839,1.15184,-2.37977
0.106957,-1.28836,2.25765,11.5049,838898828,-0.82852,0.992418,-2.18821,-0.840406,1.00816,-2.17484,-0.822521,1.02118,-2.17484,-0.810912,1.00523,-2.18821,-0.905217,1.09406,-2.37977,-0.918146,1.11119,-2.36523,-0.898462,1.12551,-2.36523,-0.885836,1.10817,-2.37977
0.102956,-1.33968,1.66696,26.3706,838900330,-0.135482,1.28588,-2.32205,-0.136558,1.30609,-2.30911,-0.114437,1.30687,-2.30911,-0.113717,1.28666,-2.32205,-0.141884,1.40805,-2.51684,-0.143047,1.42989,-2.50285,-0.118849,1.43075,-2.50285,-0.118071,1.4089,-2.51684
0.164906,-1.35681,2.01602,-4.39511,838900862,-0.567108,1.16199,-2.36792,-0.57507,1.18071,-2.35515,-0.554554,1.18902,-2.35515,-0.546921,1.17017,-2.36792,-0.614296,1.27309,-2.56372,-0.622901,1.29332,-2.54992,-0.600456,1.30241,-2.54992,-0.592208,1.28203,-2.56372
0.111976,-1.3568,2.50315,-1.78907,838900890,-1.04505,0.76139,-2.36792,-1.06087,0.774178,-2.35515,-1.04666,0.791145,-2.35515,-1.03107,0.778083,-2.36792,-1.13888,0.83732,-2.56372,-1.15598,0.85114,-2.54992,-1.14043,0.869701,-2.54992,-1.12358,0.855586,-2.56372
0.307812,-1.35757,-2.15544,46.4466,838900983,-0.703341,-1.0834,-2.36792,-0.715285,-1.09987,-2.35515,-0.733201,-1.08687,-2.35515,-0.720969,-1.07061,-2.36792,-0.774209,-1.18109,-2.56372,-0.787116,-1.19888,-2.54992,-0.806716,-1.18466,-2.54992,-0.793497,-1.1671,-2.56372
0.18045,-1.37392,2.36509,18.7359,838901394,-0.930333,0.897955,-2.41441,-0.944289,0.912902,-2.40181,-0.92785,0.927724,-2.40181,-0.914159,0.912539,-2.41441,-1.01157,0.984991,-2.61122,-1.02665,1.00114,-2.5976,-1.00867,1.01736,-2.5976,-0.993873,1.00095,-2.61122
0.115411,-1.39174,2.41693,-1.75094,838901909,-0.974652,0.847674,-2.46154,-0.989446,0.861939,-2.44911,-0.974082,0.877872,-2.44911,-0.959536,0.863351,-2.46154,-1.05915,0.929154,-2.65934,-1.07514,0.944569,-2.64591,-1.05833,0.962,-2.64591,-1.04261,0.946307,-2.65934
0.335746,-1.39188,2.62793,1.16339,838901921,-1.13041,0.62464,-2.46154,-1.14785,0.635519,-2.44911,-1.13613,0.654298,-2.44911,-1.11889,0.643116,-2.46154,-1.23,0.686781,-2.65934,-1.24884,0.698538,-2.64591,-1.23603,0.719081,-2.64591,-1.21739,0.706997,-2.65934
0.199743,-1.39108,2.64511,4.63939,838901922,-1.14218,0.605787,-2.46154,-1.1598,0.616363,-2.44911,-1.14809,0.635142,-2.44911,-1.13065,0.624263,-2.46154,-1.24285,0.666188,-2.65934,-1.2619,0.677618,-2.64591,-1.24908,0.69816,-2.64591,-1.23024,0.686404,-2.65934
0.723435,-1.40812,0.0596798,-51.4573,838902286,1.28997,0.0884884,-2.5098,1.31081,0.088873,-2.49743,1.31083,0.0667272,-2.49743,1.28998,0.0667106,-2.5098,1.40581,0.0904958,-2.7085,1.4282,0.0909088,-2.69522,1.42822,0.0668203,-2.69522,1.40583,0.0668025,-2.7085
0.1745,-1.40889,2.41692,-6.15554,838902421,-0.974652,0.847675,-2.5098,-0.989658,0.862145,-2.49743,-0.974286,0.878087,-2.49743,-0.959535,0.863352,-2.5098,-1.05804,0.928086,-2.7085,-1.07416,0.943626,-2.69522,-1.05744,0.960967,-2.69522,-1.0416,0.945142,-2.7085
0.197482,-1.40825,2.60669,6.7567,838902432,-1.11798,0.649196,-2.5098,-1.13548,0.660532,-2.49743,-1.12311,0.678903,-2.49743,-1.10582,0.667261,-2.5098,-1.21515,0.712303,-2.7085,-1.23394,0.724478,-2.69522,-1.22049,0.74446,-2.69522,-1.20192,0.731957,-2.7085
0.393476,-1.44322,2.06785,32.7308,838903425,-0.625951,1.1299,-2.60821,-0.635187,1.1488,-2.59617,-0.615289,1.15853,-2.59617,-0.606385,1.13947,-2.60821,-0.675451,1.2312,-2.80869,-0.68537,1.2515,-2.79575,-0.663727,1.26208,-2.79575,-0.654164,1.24161,-2.80869
0.265774,-1.44258,-1.93117,48.4158,838903556,-0.445197,-1.21373,-2.60821,-0.4534,-1.2331,-2.59617,-0.473639,-1.22411,-2.59617,-0.4651,-1.20489,-2.60821,-0.489215,-1.31755,-2.80869,-0.498025,-1.33835,-2.79575,-0.52004,-1.32857,-2.79575,-0.510869,-1.30793,-2.80869
0.759027,-1.44323,-1.00471,48.8059,838903609,0.702378,-1.08403,-2.60821,0.712911,-1.10224,-2.59617,0.693741,-1.11333,-2.59617,0.683527,-1.09493,-2.60821,0.758829,-1.18162,-2.80869,0.770141,-1.20118,-2.79575,0.749289,-1.21324,-2.79575,0.73832,-1.19349,-2.80869
0.225915,-1.46043,0.568042,40.4123,838903851,1.08256,0.704463,-2.65843,1.10085,0.71504,-2.64655,1.11194,0.695868,-2.64655,1.09346,0.68561,-2.65843,1.17882,0.76012,-2.85978,1.19846,0.771479,-2.84702,1.21052,0.750626,-2.84702,1.19068,0.739609,-2.85978
0.3349,-1.46035,2.13688,-10.957,838903941,-0.702378,1.08403,-2.65843,-0.712957,1.10232,-2.64655,-0.693787,1.11341,-2.64655,-0.683527,1.09493,-2.65843,-0.758048,1.18027,-2.85978,-0.76941,1.19992,-2.84702,-0.748558,1.21198,-2.84702,-0.737539,1.19214,-2.85978
0.513253,-1.45958,2.15407,-6.71519,838903942,-0.721617,1.0729,-2.65843,-0.732514,1.09101,-2.64655,-0.713344,1.10209,-2.64655,-0.702765,1.0838,-2.65843,-0.778945,1.16819,-2.85978,-0.790648,1.18763,-2.84702,-0.769797,1.19969,-2.84702,-0.758435,1.18005,-2.85978
0.124206,-1.47667,1.805,35.2575,838904434,-0.311144,1.255,-2.70935,-0.315208,1.27583,-2.69763,-0.293402,1.2797,-2.69763,-0.289701,1.2588,-2.70935,-0.332152,1.36261,-2.91156,-0.336516,1.38498,-2.89897,-0.312797,1.38918,-2.89897,-0.308822,1.36674,-2.91156
0.193983,-1.47747,2.1714,-3.03935,838904455,-0.739344,1.05912,-2.70935,-0.750604,1.0771,-2.69763,-0.731833,1.08885,-2.69763,-0.720885,1.07067,-2.70935,-0.79751,1.15203,-2.91156,-0.809603,1.17135,-2.89897,-0.789185,1.18413,-2.89897,-0.777428,1.1646,-2.91156
0.314889,-1.4768,-2.28024,50.4064,838904560,-0.833469,-0.988266,-2.70935,-0.847931,-1.0038,-2.69763,-0.863875,-0.988429,-2.69763,-0.849147,-0.973151,-2.70935,-0.90817,-1.06852,-2.91156,-0.923702,-1.0852,-2.89897,-0.941045,-1.06848,-2.89897,-0.925228,-1.05207,-2.91156
0.108596,-1.47759,-1.56087,14.4353,838904601,0.0242522,-1.29129,-2.70935,0.0235252,-1.3125,-2.69763,0.00139243,-1.31174,-2.69763,0.00248715,-1.29054,-2.70935,0.0204961,-1.40084,-2.91156,0.0197154,-1.42362,-2.89897,-0.00435897,-1.4228,-2.89897,-0.00318326,-1.40003,-2.91156
0.609382,0.0117394,3.09846,49.0816,838927036,-1.28997,0.0665617,0.0269319,-1.28997,0.0665617,0.00338404,-1.28999,0.0447734,0.00338404,-1.28999,0.0447839,0.0269319,-1.51997,0.0667948,0.028832,-1.51997,0.0667948,0.00338404,-1.52,0.0409922,0.00338404,-1.52,0.0410036,0.028832
0.224176,0.0117289,3.11581,49.1483,838927037,-1.29227,0.0441957,0.0269319,-1.29227,0.0442062,0.00338404,-1.29153,0.0224304,0.00338404,-1.29153,0.0224304,0.0269319,-1.52227,0.0404068,0.028832,-1.52227,0.0404181,0.00338404,-1.5214,0.0146304,0.00338404,-1.5214,0.0146304,0.028832
0.262288,0.030292,2.36582,-24.6516,838927506,-0.914429,0.912237,0.0508939,-0.914573,0.912366,0.0273468,-0.929169,0.89619,0.0273468,-0.929018,0.896068,0.0508939,-1.08518,1.0663,0.054686,-1.08533,1.06644,0.0292388,-1.10262,1.04728,0.0292388,-1.10245,1.04715,0.054686
0.219247,0.12119,1.0041,45.6082,838929988,0.702629,1.08387,0.168009,0.703279,1.08499,0.145871,0.684395,1.09592,0.145871,0.68378,1.09477,0.168009,0.817516,1.28239,0.185468,0.818283,1.28372,0.159326,0.795945,1.29664,0.159326,0.795218,1.2953,0.185468
0.135215,0.121191,2.50389,51.8303,838930074,-1.03129,0.777746,0.168009,-1.03237,0.778473,0.145871,-1.04458,0.760397,0.145871,-1.04349,0.759703,0.168009,-1.22133,0.906187,0.185468,-1.2226,0.907045,0.159326,-1.23705,0.885662,0.159326,-1.23576,0.884843,0.185468
0.36459,0.173074,1.5431,-40.8676,838931555,0.0467342,1.29204,0.235992,0.0466905,1.29449,0.213952,0.0248856,1.29375,0.213952,0.024969,1.2913,0.235992,0.0429491,1.52019,0.265397,0.0428976,1.52308,0.239371,0.0171034,1.52221,0.239371,0.0172019,1.51931,0.265397
0.258336,0.173065,1.85765,35.6685,838931573,-0.35532,1.24317,0.235992,-0.356119,1.24549,0.213952,-0.376627,1.23804,0.213952,-0.375791,1.23574,0.235992,-0.429417,1.45898,0.265397,-0.43036,1.46172,0.239371,-0.454621,1.45292,0.239371,-0.453633,1.4502,0.265397
0.146525,0.190413,-1.17647,44.6343,838932271,0.486598,-1.19782,0.258872,0.487779,-1.20042,0.236756,0.507429,-1.19086,0.236756,0.506182,-1.1883,0.258872,0.582627,-1.40422,0.292181,0.584017,-1.40727,0.26615,0.607209,-1.39599,0.26615,0.605742,-1.39298,0.292181
0.161112,0.225333,1.90935,40.0741,838933112,-0.418575,1.22181,0.304781,-0.419923,1.22515,0.282776,-0.44019,1.21698,0.282776,-0.438774,1.21367,0.304781,-0.503182,1.43173,0.345868,-0.504769,1.43567,0.319967,-0.528689,1.42603,0.319967,-0.527022,1.42212,0.345868
0.616869,0.225298,-1.71936,-49.8255,838933264,-0.202046,-1.27581,0.304781,-0.202426,-1.27939,0.282776,-0.180697,-1.2817,0.282776,-0.18039,-1.2781,0.304781,-0.225921,-1.50088,0.345868,-0.226368,-1.5051,0.319967,-0.200722,-1.50782,0.319967,-0.20036,-1.50359,0.345868
0.144529,0.277129,1.23251,51.0715,838934609,0.439384,1.21584,0.374308,0.440802,1.22039,0.352398,0.419772,1.22644,0.352398,0.418456,1.22187,0.374308,0.505037,1.42998,0.42688,0.506699,1.43531,0.4012,0.481961,1.44243,0.4012,0.480419,1.43707,0.42688
0.338766,0.277367,2.25844,-51.0403,838934668,-0.811215,1.00496,0.374308,-0.814395,1.0085,0.352398,-0.83067,0.993869,0.352398,-0.827411,0.990402,0.374308,-0.96092,1.17151,0.42688,-0.964648,1.17566,0.4012,-0.983793,1.15845,0.4012,-0.979973,1.15439,0.42688
0.179069,0.294711,2.50397,51.675,838935194,-1.03129,0.777746,0.397732,-1.03554,0.780614,0.375905,-1.04779,0.762484,0.375905,-1.04349,0.759702,0.397732,-1.21608,0.902637,0.454045,-1.22105,0.905999,0.428462,-1.23547,0.884671,0.428462,-1.23042,0.881411,0.454045
0.19986,0.346786,0.202514,45.8461,838936598,1.2673,0.24895,0.468606,1.27333,0.250446,0.447065,1.26806,0.271685,0.447065,1.26205,0.270086,0.468606,1.48075,0.301921,0.536045,1.48781,0.303675,0.510795,1.48161,0.32866,0.510795,1.47458,0.326786,0.536045
0.396753,0.364135,2.88758,-50.3626,838937264,-1.24738,0.335265,0.492617,-1.25385,0.336646,0.471046,-1.25842,0.315215,0.471046,-1.25193,0.313968,0.492617,-1.46135,0.380951,0.563617,-1.4689,0.382561,0.538467,-1.47425,0.357456,0.538468,-1.46668,0.356003,0.563617
0.361081,0.398571,2.48685,-50.0381,838938265,-1.01886,0.796138,0.540994,-1.02484,0.800345,0.51965,-1.03711,0.782188,0.51965,-1.03106,0.778095,0.540994,-1.19604,0.920395,0.619063,-1.20302,0.9253,0.594177,-1.21739,0.904032,0.594177,-1.21033,0.899259,0.619063
0.277887,0.433645,3.02959,-44.5596,838939320,-1.28221,0.155361,0.589926,-1.29019,0.155927,0.56883,-1.29175,0.134068,0.568831,-1.28376,0.133638,0.589926,-1.49541,0.170497,0.67498,-1.50471,0.171158,0.650384,-1.50653,0.145552,0.650384,-1.49721,0.145051,0.67498
0.250115,0.433257,-1.07282,45.0678,838939445,0.607859,-1.14124,0.589926,0.611975,-1.1481,0.56883,0.630571,-1.1365,0.56883,0.626339,-1.12972,0.589926,0.717771,-1.32458,0.67498,0.722571,-1.33258,0.650384,0.744354,-1.31899,0.650384,0.739419,-1.31108,0.67498
0.233393,0.490185,0.37514,48.943,838940704,1.2059,0.462928,0.671209,1.21412,0.466576,0.65052,1.20521,0.48663,0.65052,1.19706,0.482831,0.671209,1.39739,0.547964,0.766148,1.40691,0.552192,0.742167,1.39653,0.575566,0.742167,1.38709,0.571163,0.766148
1.17294,0.490193,-2.38287,-1.48263,838940906,-0.945011,-0.880572,0.671209,-0.951261,-0.887031,0.65052,-0.93549,-0.902289,0.65052,-0.929359,-0.895714,0.671209,-1.0907,-1.03115,0.766148,-1.09794,-1.03864,0.742167,-1.07956,-1.05642,0.742167,-1.07245,-1.0488,0.766148
0.146129,0.507431,-2.38287,-35.0233,838941418,-0.945011,-0.880572,0.696394,-0.951484,-0.887262,0.675848,-0.935713,-0.90252,0.675848,-0.929359,-0.895714,0.696394,-1.08965,-1.03007,0.794583,-1.09716,-1.03783,0.770768,-1.07877,-1.05561,0.770768,-1.07141,-1.04772,0.794583
0.187209,0.524221,-1.77092,48.4175,838941965,-0.267927,-1.26496,0.721761,-0.26944,-1.27447,0.701362,-0.247714,-1.27755,0.701362,-0.246364,-1.26801,0.721761,-0.300434,-1.46888,0.823177,-0.302188,-1.47991,0.799532,-0.276865,-1.48349,0.799532,-0.275301,-1.47244,0.823177
0.205911,0.558534,0.00892831,46.8614,838942731,1.29303,0.000416844,0.772956,1.30324,0.000929213,0.752908,1.30173,0.022846,0.752908,1.29154,0.022143,0.772956,1.49616,0.0109514,0.880443,1.50792,0.0115416,0.857352,1.50616,0.0369439,0.857352,1.49442,0.0361343,0.880443
0.30346,0.559062,2.95669,46.8338,838942900,-1.2674,0.248403,0.772956,-1.27752,0.249834,0.752908,-1.2806,0.228081,0.752908,-1.27045,0.22684,0.772956,-1.46877,0.276879,0.880443,-1.48042,0.278526,0.857352,-1.48399,0.253315,0.857352,-1.4723,0.251885,0.880443
0.341076,0.558997,-2.17183,37.178,838942966,-0.739586,-1.05895,0.772956,-0.745009,-1.06761,0.752908,-0.726391,-1.07927,0.752908,-0.721129,-1.07051,0.772956,-0.847533,-1.2313,0.880443,-0.85378,-1.24127,0.857352,-0.832201,-1.25479,0.857352,-0.82614,-1.2447,0.880443
0.231948,0.576143,1.63338,36.6971,838943336,-0.0696554,1.28971,0.798841,-0.0707432,1.30017,0.778947,-0.0925941,1.2979,0.778947,-0.0913163,1.28746,0.798841,-0.0905305,1.49038,0.909329,-0.0917834,1.50243,0.886414,-0.117109,1.49979,0.886414,-0.115638,1.48777,0.909329
0.186565,0.575667,-2.3655,26.1677,838943467,-0.930523,-0.897757,0.798841,-0.937707,-0.905436,0.778947,-0.921395,-0.920151,0.778947,-0.914352,-0.912344,0.798841,-1.06823,-1.04525,0.909329,-1.07651,-1.05409,0.886415,-1.0576,-1.07114,0.886414,-1.04949,-1.06215,0.909329
0.249496,0.592763,-0.969228,35.9085,838944059,0.722535,-1.07228,0.824932,0.72903,-1.08092,0.805196,0.746354,-1.06741,0.805196,0.739708,-1.05889,0.824932,0.842849,-1.2322,0.938397,0.85033,-1.24215,0.915665,0.870409,-1.22649,0.915665,0.862755,-1.21668,0.938397
0.415293,0.592763,-0.620162,39.6421,838944079,1.0457,-0.760492,0.824932,1.05476,-0.76639,0.805196,1.06642,-0.74777,0.805196,1.05726,-0.742034,0.824932,1.21346,-0.869617,0.938397,1.22389,-0.876409,0.915665,1.2374,-0.854828,0.915665,1.22685,-0.848222,0.938397
0.241487,0.610303,1.77144,36.169,838944368,-0.246493,1.26797,0.851239,-0.249168,1.27874,0.831665,-0.270489,1.27344,0.831665,-0.267629,1.26272,0.851239,-0.294303,1.46051,0.967656,-0.297384,1.47292,0.945111,-0.322096,1.46678,0.945111,-0.318802,1.45443,0.967656
0.179335,0.609823,-0.689183,47.5695,838944587,0.99079,-0.830827,0.851239,0.99965,-0.837514,0.831665,1.01258,-0.819753,0.831665,1.00361,-0.813221,0.851239,1.14914,-0.950394,0.967656,1.15935,-0.958096,0.945111,1.17433,-0.93751,0.945111,1.164,-0.929986,0.967656
0.202943,0.627436,-1.43916,46.2947,838945056,0.158455,-1.28193,0.877931,0.160432,-1.29321,0.858414,0.182096,-1.28941,0.858414,0.179906,-1.27817,0.877931,0.19242,-1.4757,0.997136,0.194681,-1.4886,0.974811,0.219639,-1.48423,0.974811,0.217134,-1.47137,0.997136
0.198885,0.678916,0.862333,35.2274,838946364,0.848824,0.973402,0.959363,0.856385,0.983063,0.940349,0.839065,0.996619,0.940349,0.831674,0.986825,0.959363,0.966852,1.12421,1.08679,0.975501,1.13526,1.06504,0.955548,1.15087,1.06504,0.947093,1.13967,1.08679
0.193953,0.695946,0.793304,39.376,838946872,0.914035,0.91263,0.987001,0.922431,0.921938,0.968162,0.9061,0.936669,0.968162,0.897864,0.927217,0.987001,1.04108,1.05348,1.11712,1.05069,1.06412,1.09557,1.03187,1.08109,1.09557,1.02245,1.07028,1.11712
0.493505,0.713054,1.03884,40.0435,838947398,0.664817,1.10748,1.0151,0.670877,1.11885,0.996316,0.651447,1.12921,0.996316,0.645598,1.11773,1.0151,0.753203,1.27332,1.14775,0.760085,1.28623,1.12642,0.737843,1.29809,1.12642,0.731202,1.28505,1.14775
0.168122,0.712564,1.50879,48.3025,838947425,0.0913024,1.28972,1.0151,0.0915534,1.30261,0.996316,0.069536,1.30263,0.996316,0.0695246,1.28974,1.0151,0.0946217,1.47764,1.14775,0.0949067,1.49227,1.12642,0.0697033,1.49229,1.12642,0.0696904,1.47766,1.14775
0.182388,0.73023,2.40059,52.8629,838947988,-0.945393,0.880162,1.04345,-0.955447,0.888615,1.02484,-0.969616,0.871763,1.02484,-0.959409,0.863493,1.04345,-1.08785,0.999945,1.1786,-1.09927,1.00954,1.15747,-1.11549,0.990254,1.15747,-1.1039,0.980863,1.1786
0.486074,0.730224,-2.45181,49.1232,838948070,-1.0035,-0.813313,1.04345,-1.01327,-0.822093,1.02484,-0.998558,-0.838469,1.02484,-0.988949,-0.829512,1.04345,-1.14195,-0.937719,1.1786,-1.15304,-0.947689,1.15747,-1.13619,-0.966436,1.15747,-1.12528,-0.956263,1.1786
0.26201,0.747379,-2.48632,-37.4969,838948580,-1.03096,-0.778192,1.07207,-1.04122,-0.786784,1.05364,-1.02708,-0.803665,1.05364,-1.01697,-0.794889,1.07207,-1.17226,-0.896514,1.20971,-1.18391,-0.906271,1.18877,-1.16773,-0.925595,1.18877,-1.15625,-0.915629,1.20971
0.247105,0.746918,-1.21078,-32.5057,838948653,0.444938,-1.21382,1.07207,0.450149,-1.22615,1.05364,0.470273,-1.21722,1.05364,0.464843,-1.20499,1.07207,0.516833,-1.38355,1.20971,0.522751,-1.39755,1.18877,0.545786,-1.38733,1.18877,0.53962,-1.37343,1.20971
0.291985,0.764508,-2.48632,-48.2045,838949092,-1.03096,-0.778192,1.10098,-1.0414,-0.786942,1.08273,-1.02727,-0.803823,1.08273,-1.01697,-0.794889,1.10098,-1.17083,-0.89532,1.24107,-1.1827,-0.905256,1.22034,-1.16652,-0.92458,1.22034,-1.15482,-0.914435,1.24107
0.665121,0.781054,2.7325,31.2195,838949543,-1.1818,0.524599,1.13017,-1.19474,0.529581,1.11211,-1.20229,0.5089,1.11211,-1.18926,0.504142,1.13017,-1.35031,0.589483,1.2727,-1.36501,0.595142,1.25218,-1.37366,0.571467,1.25218,-1.35886,0.566064,1.2727
0.179382,0.78109,-2.33091,46.5887,838949613,-0.898959,-0.929297,1.13017,-0.908069,-0.939761,1.11211,-0.891215,-0.953928,1.11211,-0.882289,-0.94331,1.13017,-1.01755,-1.06547,1.2727,-1.02789,-1.07736,1.25218,-1.0086,-1.09357,1.25218,-0.998464,-1.08151,1.2727
0.473937,0.803321,0.254528,46.7721,838949913,1.25407,0.314677,1.16882,1.26773,0.318823,1.15074,1.26094,0.339792,1.15074,1.24737,0.335396,1.16882,1.42502,0.366884,1.31362,1.44042,0.371558,1.29324,1.4327,0.395402,1.29324,1.4174,0.390447,1.31362
0.222059,0.803299,0.289043,47.7125,838949915,1.24251,0.357776,1.16882,1.25602,0.362397,1.15074,1.2485,0.383116,1.15074,1.23509,0.378248,1.16882,1.41154,0.415922,1.31362,1.42676,0.421131,1.29324,1.41821,0.444691,1.29324,1.40309,0.439204,1.31362
0.431401,0.821111,1.14241,-51.7915,838950476,0.546772,1.17021,1.19895,0.552216,1.18365,1.18106,0.531788,1.19193,1.18106,0.526588,1.17839,1.19895,0.613176,1.33414,1.34602,0.619313,1.34929,1.32584,0.596083,1.3587,1.32584,0.590221,1.34344,1.34602
0.193821,0.821161,-2.93891,49.9216,838950602,-1.2673,-0.248955,1.19895,-1.28137,-0.252448,1.18106,-1.27606,-0.273839,1.18106,-1.26205,-0.270092,1.19895,-1.43895,-0.291555,1.34602,-1.45482,-0.295492,1.32584,-1.44878,-0.319817,1.32584,-1.43299,-0.315593,1.34602
0.161717,0.820484,-2.46896,84.5041,838950629,-1.01835,-0.796794,1.19895,-1.02931,-0.806291,1.18106,-1.01458,-0.822684,1.18106,-1.00379,-0.812993,1.19895,-1.1519,-0.912787,1.34602,-1.16426,-0.923492,1.32584,-1.1475,-0.942133,1.32584,-1.13535,-0.931208,1.34602
0.362859,0.838256,-1.40459,46.7641,838951202,0.202599,-1.27572,1.22941,0.205646,-1.29012,1.21169,0.227209,-1.28556,1.21169,0.223905,-1.27121,1.22941,0.23881,-1.44691,1.3787,0.242246,-1.46315,1.35874,0.266766,-1.45796,1.35874,0.263041,-1.44179,1.3787
0.165638,0.854824,-0.409073,51.9182,838951771,1.18179,-0.5246,1.26018,1.19575,-0.529974,1.24266,1.20331,-0.50927,1.24266,1.18926,-0.504143,1.26018,1.34334,-0.586766,1.41169,1.35907,-0.592823,1.39194,1.36767,-0.569281,1.39194,1.35184,-0.563501,1.41169
0.240919,0.872564,0.0261983,38.1804,838951948,1.29151,0.0225711,1.2913,1.30664,0.023615,1.27397,1.30513,0.0456028,1.27397,1.29001,0.0442973,1.2913,1.46223,0.0343445,1.445,1.47929,0.0355212,1.42546,1.47757,0.0605244,1.42546,1.46053,0.0590527,1.445
-0.043739,0.889757,0.271731,-2.12995,838952474,1.24723,0.335808,1.32289,1.26192,0.340562,1.30571,1.25512,0.361548,1.30571,1.24052,0.356527,1.32289,1.40829,0.387953,1.47862,1.42472,0.393273,1.45939,1.41704,0.416977,1.45939,1.40071,0.411359,1.47862
-0.0613007,0.889123,0.289065,-1.47652,838952475,1.24251,0.357775,1.32289,1.25712,0.362775,1.30571,1.24959,0.383511,1.30571,1.23509,0.378247,1.32289,1.40261,0.412858,1.47862,1.41895,0.418453,1.45939,1.41046,0.441875,1.45939,1.39422,0.435985,1.47862
0.0205344,0.88974,0.306245,-1.42087,838952476,1.23494,0.378656,1.32289,1.24945,0.38392,1.30571,1.24192,0.404656,1.30571,1.22751,0.399128,1.32289,1.39407,0.436394,1.47862,1.41031,0.442284,1.45939,1.40181,0.465706,1.45939,1.38568,0.45952,1.47862
0.0887221,0.889111,0.32358,33.798,838952477,1.22946,0.400445,1.32289,1.24388,0.405951,1.30571,1.23563,0.426412,1.30571,1.22132,0.420645,1.32289,1.38753,0.461086,1.47862,1.40367,0.467248,1.45939,1.39436,0.490359,1.45939,1.37834,0.483905,1.47862
-0.0744349,0.889732,0.340759,-1.40621,838952478,1.22115,0.421048,1.32289,1.23547,0.426815,1.30571,1.22723,0.447276,1.30571,1.21302,0.441248,1.32289,1.37818,0.484308,1.47862,1.39419,0.490762,1.45939,1.38488,0.513873,1.45939,1.36898,0.507128,1.47862
0.292925,0.889162,2.9051,53.5597,838952625,-1.25427,0.313875,1.32289,-1.26942,0.316845,1.30571,-1.27327,0.295125,1.30571,-1.25807,0.292432,1.32289,-1.42047,0.346199,1.47862,-1.43742,0.349523,1.45939,-1.44177,0.324989,1.45939,-1.42476,0.321975,1.47862
0.0372664,0.90691,0.271734,-1.9016,838952986,1.24723,0.335808,1.3548,1.26211,0.340625,1.3378,1.25531,0.361611,1.3378,1.24052,0.356527,1.3548,1.40651,0.387378,1.51253,1.42316,0.392768,1.4935,1.41548,0.416472,1.4935,1.39893,0.410783,1.51253
1.71245,0.906268,0.28907,-1.31936,838952987,1.24251,0.357775,1.3548,1.25731,0.362845,1.3378,1.24979,0.383581,1.3378,1.23509,0.378247,1.3548,1.40086,0.412221,1.51253,1.41741,0.417894,1.4935,1.40891,0.441316,1.4935,1.39247,0.435348,1.51253
0.0287088,0.906892,0.306248,42.1693,838952988,1.23494,0.378656,1.3548,1.24964,0.383989,1.3378,1.24211,0.404725,1.3378,1.22751,0.399128,1.3548,1.39232,0.435756,1.51253,1.40877,0.441725,1.4935,1.40027,0.465147,1.4935,1.38393,0.458883,1.51253
0.22325,0.906255,0.323584,53.1575,838952989,1.22946,0.400445,1.3548,1.24406,0.406027,1.3378,1.23582,0.426488,1.3378,1.22132,0.420645,1.3548,1.3858,0.460388,1.51253,1.40215,0.466635,1.4935,1.39284,0.489746,1.4935,1.37661,0.483207,1.51253
0.0593578,0.906884,0.340762,44.1427,838952990,1.22115,0.421048,1.3548,1.23566,0.426891,1.3378,1.22742,0.447352,1.3378,1.21302,0.441248,1.3548,1.37644,0.48361,1.51253,1.39267,0.490149,1.4935,1.38336,0.51326,1.4935,1.36725,0.50643,1.51253
-0.0136794,0.924039,0.271737,-3.27014,838953498,1.24723,0.335808,1.38705,1.2623,0.340687,1.37024,1.25551,0.361673,1.37024,1.24052,0.356527,1.38705,1.40471,0.386795,1.54677,1.42157,0.392254,1.52795,1.4139,0.415959,1.52795,1.39713,0.410201,1.54677
0.0348433,0.92339,0.289074,-2.64271,838953499,1.24251,0.357775,1.38705,1.2575,0.362913,1.37024,1.24998,0.383649,1.37024,1.23509,0.378247,1.38705,1.39908,0.411576,1.54677,1.41585,0.417326,1.52795,1.40735,0.440748,1.52795,1.39069,0.434703,1.54677
0.0444359,0.924021,0.306252,46.416,838953500,1.23494,0.378656,1.38705,1.24983,0.384058,1.37024,1.2423,0.404794,1.37024,1.22751,0.399128,1.38705,1.39054,0.435111,1.54677,1.4072,0.441156,1.52795,1.3987,0.464578,1.52795,1.38215,0.458238,1.54677
-0.0683976,0.923377,0.323589,-2.39892,838953501,1.22946,0.400445,1.38705,1.24425,0.406103,1.37024,1.23601,0.426563,1.37024,1.22132,0.420645,1.38705,1.38404,0.459681,1.54677,1.4006,0.466012,1.52795,1.39129,0.489123,1.52795,1.37485,0.4825,1.54677
