energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.481052,1.52607,-1.64198,-0.620103,872437634,-0.117727,-1.43689,3.19079,-0.11771,-1.46416,3.1823,-0.0891477,-1.46431,3.18284,-0.089164,-1.43704,3.19133,-0.123409,-1.50221,3.40079,-0.123392,-1.53081,3.3919,-0.0934479,-1.53097,3.39246,-0.093465,-1.50237,3.40136
4.44057,2.81322,-1.84456,19.7542,872437670,-0.117834,-0.354482,3.18041,-0.117827,-0.382969,3.17826,-0.0892639,-0.383003,3.1788,-0.0892709,-0.354516,3.18095,-0.123375,-0.371049,3.39972,-0.123368,-0.400914,3.39746,-0.093423,-0.40095,3.39803,-0.0934303,-0.371085,3.40028
1.12105,2.67614,1.80878,16.2357,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
1.02769,2.61206,1.79274,21.4162,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.69474,2.44516,1.75829,44.7666,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
1.7537,2.83109,-1.76995,-8.75627,872437798,-0.0887086,-0.354492,3.18056,-0.088704,-0.382979,3.17841,-0.0601383,-0.383001,3.17877,-0.0601429,-0.354514,3.18092,-0.0928672,-0.371061,3.3999,-0.0928624,-0.400926,3.39765,-0.0629148,-0.40095,3.39802,-0.0629196,-0.371085,3.40028
2.16272,2.56381,1.72218,-0.912352,872437827,-0.0601308,0.502028,3.18348,-0.0886965,0.501995,3.18312,-0.088699,0.473571,3.18599,-0.0601333,0.473605,3.18635,-0.0629177,0.52548,3.40221,-0.0928653,0.525445,3.40184,-0.092868,0.495646,3.40484,-0.0629204,0.495681,3.40522
1.00999,2.50716,1.71381,-0.880101,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
6.99395,2.92433,1.70337,2.62431,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
1.94889,2.63185,1.66919,30.0136,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
0.574852,2.57095,1.66338,-1.48468,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
2.2338,2.93198,1.6184,23.3868,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.45546,2.67614,1.33281,43.0619,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
1.80115,2.86149,1.01502,53.2863,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
2.13678,2.81824,0.950222,3.13842,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.24491,2.77313,-0.890902,41.7797,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
0.0512285,2.1751,-1.1325,-50.7165,872439452,0.297504,-0.679574,3.1919,0.32601,-0.679574,3.19001,0.32627,-0.651278,3.19394,0.297765,-0.651278,3.19583,0.311905,-0.711254,3.40914,0.341789,-0.711254,3.40716,0.342062,-0.681589,3.41127,0.312177,-0.681589,3.41325
-0.227567,2.21129,-1.11489,0.00421399,872439453,0.297756,-0.650703,3.1957,0.326262,-0.650703,3.19381,0.32651,-0.622384,3.19756,0.298005,-0.622384,3.19945,0.312169,-0.681015,3.41313,0.342054,-0.681015,3.41115,0.342314,-0.651325,3.41508,0.31243,-0.651325,3.41706
-1.20187,2.2485,-1.09596,-0.00910002,872439454,0.298009,-0.621836,3.19951,0.326514,-0.621836,3.19762,0.326751,-0.593493,3.2012,0.298246,-0.593493,3.20309,0.312434,-0.650778,3.41713,0.342319,-0.650778,3.41515,0.342567,-0.621064,3.41889,0.312683,-0.621064,3.42087
7.71482,2.9008,0.481827,52.7523,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
0.214478,2.15769,-1.0973,1.69168,872439580,0.32656,-0.679575,3.18998,0.355053,-0.679552,3.18792,0.355316,-0.651256,3.19184,0.326822,-0.651279,3.19391,0.34234,-0.711254,3.40712,0.372211,-0.71123,3.40496,0.372486,-0.681566,3.40907,0.342615,-0.68159,3.41124
-0.10427,2.1926,-1.07876,-0.113908,872439581,0.326812,-0.650704,3.19379,0.355305,-0.650682,3.19172,0.355555,-0.622362,3.19547,0.327062,-0.622385,3.19754,0.342605,-0.681015,3.41112,0.372476,-0.680992,3.40895,0.372738,-0.651302,3.41288,0.342866,-0.651326,3.41505
-0.176711,2.22841,-1.05888,0.244804,872439582,0.327064,-0.621837,3.1976,0.355558,-0.621815,3.19553,0.355794,-0.593472,3.1991,0.327301,-0.593494,3.20117,0.34287,-0.650779,3.41512,0.372741,-0.650755,3.41295,0.372989,-0.621041,3.41669,0.343118,-0.621065,3.41886
3.85841,2.93018,-0.0457772,-7.35883,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
2.99004,2.84832,-0.0421817,41.972,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
0.0483266,2.05781,-1.06709,90.3886,872439834,0.38418,-0.737333,3.17859,0.412645,-0.737266,3.17617,0.412942,-0.709022,3.18045,0.384477,-0.709089,3.18288,0.402688,-0.771741,3.3951,0.43253,-0.771671,3.39256,0.432842,-0.74206,3.39705,0.403,-0.742131,3.39959
-0.32707,2.0888,-1.04941,0.08911,872439835,0.384431,-0.708454,3.18238,0.412896,-0.708387,3.17996,0.413178,-0.680116,3.18406,0.384713,-0.680184,3.18648,0.402954,-0.741496,3.3991,0.432796,-0.741426,3.39656,0.433092,-0.711788,3.40086,0.40325,-0.711859,3.4034
-0.540368,2.12046,-1.03059,-0.812976,872439836,0.384683,-0.67958,3.18617,0.413148,-0.679512,3.18375,0.413415,-0.651217,3.18768,0.38495,-0.651284,3.1901,0.403219,-0.711255,3.4031,0.433061,-0.711184,3.40056,0.433341,-0.68152,3.40467,0.403499,-0.681591,3.40721
0.202514,2.15278,-1.01054,-0.119203,872439837,0.384935,-0.65071,3.18998,0.4134,-0.650642,3.18755,0.413652,-0.622323,3.1913,0.385187,-0.62239,3.19373,0.403484,-0.681016,3.40709,0.433326,-0.680946,3.40455,0.433591,-0.651256,3.40848,0.403749,-0.651327,3.41102
2.72689,2.69747,-0.387912,34.4591,872439853,0.384491,-0.177223,3.18292,0.412956,-0.177206,3.1805,0.413016,-0.148652,3.1814,0.384551,-0.148669,3.18382,0.403139,-0.185513,3.40198,0.432981,-0.185495,3.39944,0.433043,-0.15556,3.40038,0.403201,-0.155578,3.40292
1.93179,2.76719,-0.111736,41.8918,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
0.693218,1.90093,-1.11497,21.9975,872439957,0.413233,-0.886364,3.17667,0.441682,-0.886252,3.17407,0.442043,-0.858157,3.17923,0.413594,-0.858269,3.18183,0.433056,-0.927575,3.39187,0.462882,-0.927457,3.38914,0.46326,-0.898003,3.39456,0.433435,-0.89812,3.39728
-0.420867,2.04048,-1.03678,-5.57144,872439962,0.413249,-0.737337,3.1767,0.441699,-0.737247,3.1741,0.442,-0.709004,3.17838,0.413551,-0.709094,3.18098,0.433134,-0.771742,3.39309,0.46296,-0.771648,3.39036,0.463276,-0.742037,3.39485,0.433451,-0.742132,3.39758
0.378653,2.07037,-1.01849,44.4642,872439963,0.4135,-0.708458,3.18049,0.44195,-0.708368,3.17789,0.442235,-0.680098,3.18199,0.413786,-0.680188,3.18459,0.4334,-0.741497,3.39709,0.463226,-0.741403,3.39436,0.463525,-0.711765,3.39866,0.4337,-0.711859,3.40139
0.329675,2.10085,-0.999077,-15.7628,872439964,0.413752,-0.679584,3.18428,0.442201,-0.679494,3.18168,0.442471,-0.651199,3.18561,0.414021,-0.651289,3.18821,0.433666,-0.711256,3.40108,0.463491,-0.711161,3.39836,0.463774,-0.681497,3.40247,0.433948,-0.681591,3.4052
-0.296699,2.13189,-0.978439,-0.45926,872439965,0.414004,-0.650714,3.18808,0.442453,-0.650624,3.18548,0.442706,-0.622304,3.18923,0.414257,-0.622394,3.19183,0.433931,-0.681017,3.40508,0.463757,-0.680923,3.40235,0.464022,-0.651233,3.40628,0.434197,-0.651327,3.40901
1.44256,2.63657,-0.363894,23.8988,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
3.43198,2.67501,-0.236311,-10.3739,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
0.192886,2.02503,-1.00453,-26.775,872440090,0.445323,-0.737327,3.18908,0.473751,-0.737327,3.18625,0.474176,-0.709083,3.19052,0.445748,-0.709083,3.19335,0.466845,-0.77174,3.40531,0.496648,-0.77174,3.40234,0.497094,-0.74213,3.40682,0.467291,-0.74213,3.40978
5.26048,2.05365,-0.985549,0.202601,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
0.90339,2.08274,-0.96545,-5.12475,872440092,0.446076,-0.679573,3.19664,0.474503,-0.679573,3.19381,0.474893,-0.651278,3.19772,0.446466,-0.651278,3.20055,0.467639,-0.711254,3.41328,0.497442,-0.711254,3.41031,0.49785,-0.681589,3.41442,0.468047,-0.681589,3.41738
0.0460997,2.11229,-0.944149,-0.088384,872440093,0.446453,-0.650703,3.20043,0.474881,-0.650703,3.1976,0.475253,-0.622384,3.20134,0.446825,-0.622384,3.20417,0.468035,-0.681015,3.41726,0.497838,-0.681015,3.4143,0.498228,-0.651325,3.41822,0.468426,-0.651325,3.42118
1.45863,2.63456,0.0339106,48.263,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.0125042,2.00642,-0.976512,-2.20758,872440218,0.4743,-0.737328,3.1862,0.502709,-0.737305,3.1832,0.503139,-0.709061,3.18747,0.474729,-0.709084,3.19047,0.497197,-0.77174,3.40229,0.526981,-0.771717,3.39914,0.527431,-0.742107,3.40361,0.497647,-0.74213,3.40677
0.481097,2.03397,-0.957105,-14.3622,872440219,0.474676,-0.708449,3.18998,0.503085,-0.708426,3.18697,0.503496,-0.680156,3.19106,0.475086,-0.680178,3.19407,0.497594,-0.741495,3.40628,0.527378,-0.741472,3.40312,0.527808,-0.711834,3.40741,0.498025,-0.711858,3.41057
0.479153,2.06192,-0.936601,14.2119,872440220,0.475052,-0.679575,3.19376,0.503462,-0.679552,3.19075,0.503854,-0.651256,3.19467,0.475444,-0.651279,3.19768,0.497991,-0.711254,3.41026,0.527774,-0.71123,3.40711,0.528186,-0.681566,3.41121,0.498402,-0.68159,3.41437
0.544266,2.09023,-0.914923,32.4001,872440221,0.47543,-0.650704,3.19755,0.503839,-0.650682,3.19455,0.504212,-0.622362,3.19829,0.475803,-0.622385,3.20129,0.498388,-0.681015,3.41425,0.528171,-0.680992,3.41109,0.528563,-0.651302,3.41501,0.498779,-0.651326,3.41817
0.926846,2.52221,-0.321642,27.9473,872440237,0.474753,-0.177221,3.19051,0.503162,-0.177216,3.18751,0.503251,-0.148662,3.1884,0.474841,-0.148667,3.1914,0.497872,-0.185513,3.40914,0.527656,-0.185507,3.40599,0.527749,-0.155572,3.40693,0.497965,-0.155578,3.41008
0.393546,1.98743,-0.949512,0.0771578,872440346,0.50328,-0.73733,3.18334,0.53167,-0.737285,3.18015,0.532104,-0.709041,3.18442,0.503714,-0.709086,3.1876,0.527551,-0.771741,3.39927,0.557315,-0.771694,3.39593,0.55777,-0.742084,3.40041,0.528006,-0.742131,3.40375
0.168743,2.01393,-0.929754,0.0311549,872440347,0.503656,-0.708451,3.18711,0.532046,-0.708406,3.18393,0.53246,-0.680135,3.18802,0.50407,-0.68018,3.1912,0.527949,-0.741496,3.40326,0.557712,-0.741449,3.39992,0.558146,-0.711811,3.40421,0.528383,-0.711858,3.40755
0.155269,2.04076,-0.908924,-0.54805,872440348,0.504032,-0.679577,3.19089,0.532422,-0.679532,3.18771,0.532817,-0.651236,3.19163,0.504427,-0.651281,3.19481,0.528346,-0.711255,3.40724,0.558109,-0.711207,3.40391,0.558522,-0.681543,3.40801,0.528759,-0.68159,3.41135
0.103178,2.06788,-0.886952,-0.755079,872440349,0.50441,-0.650707,3.19469,0.5328,-0.650662,3.1915,0.533174,-0.622342,3.19524,0.504784,-0.622387,3.19842,0.528743,-0.681016,3.41123,0.558506,-0.680969,3.40789,0.558898,-0.651279,3.41181,0.529135,-0.651326,3.41515
1.29212,2.39001,-0.494936,7.28797,872440361,0.503309,-0.293632,3.18338,0.531699,-0.293621,3.1802,0.531868,-0.265099,3.1818,0.503478,-0.26511,3.18498,0.527775,-0.307446,3.40158,0.557538,-0.307434,3.39824,0.557715,-0.277532,3.39993,0.527952,-0.277544,3.40326
3.52023,2.41259,-0.450287,0.151811,872440362,0.503414,-0.264524,3.18443,0.531804,-0.264513,3.18125,0.531953,-0.235981,3.18268,0.503562,-0.235993,3.18586,0.527888,-0.276958,3.40272,0.557652,-0.276946,3.39938,0.557808,-0.247034,3.40088,0.528044,-0.247046,3.40421
1.92503,2.36783,-0.429306,37.0969,872440490,0.532399,-0.264525,3.18158,0.560769,-0.264508,3.17822,0.560921,-0.235976,3.17964,0.532551,-0.235993,3.18301,0.558247,-0.276958,3.3997,0.587989,-0.27694,3.39618,0.588149,-0.247028,3.39768,0.558407,-0.247046,3.4012
1.72646,2.38701,-0.384349,41.049,872440491,0.532505,-0.235422,3.18264,0.560875,-0.235405,3.17928,0.561005,-0.206864,3.18053,0.532636,-0.206881,3.18389,0.558361,-0.246474,3.40084,0.588103,-0.246456,3.39732,0.58824,-0.216535,3.39863,0.558498,-0.216553,3.40215
1.6951,2.45801,-0.0816256,13.7222,872440497,0.532343,-0.0589946,3.18098,0.560713,-0.0589946,3.17762,0.560734,-0.0304272,3.1778,0.532364,-0.0304272,3.18116,0.558221,-0.0617596,3.39944,0.587963,-0.0617597,3.39592,0.587986,-0.0318103,3.39611,0.558243,-0.0318102,3.39963
1.96594,2.40654,-0.0775321,46.3911,872440625,0.561335,-0.0589946,3.17814,0.589683,-0.0589946,3.1746,0.589705,-0.0304272,3.17478,0.561357,-0.0304272,3.17832,0.588586,-0.0617597,3.39643,0.618305,-0.0617597,3.39272,0.618328,-0.0318102,3.39291,0.588609,-0.0318103,3.39662
0.653192,2.40916,0.0270858,7.67616,872440627,0.5897,0.00130835,3.17477,0.5897,0.0298763,3.17477,0.561352,0.0298764,3.17831,0.561352,0.00130837,3.17831,0.618323,0.00130914,3.3929,0.618323,0.0312591,3.3929,0.588604,0.0312592,3.39661,0.588604,0.00130916,3.39661
0.886318,2.35229,-0.120722,1.88648,872440752,0.594426,-0.0881146,3.1941,0.622746,-0.0881146,3.19034,0.622793,-0.0595489,3.1907,0.594473,-0.0595489,3.19445,0.623322,-0.0922618,3.41216,0.653013,-0.0922618,3.40822,0.653062,-0.0623142,3.40859,0.623372,-0.0623142,3.41253
1.17594,2.35683,-0.0733311,45.5544,872440753,0.594447,-0.0589946,3.19426,0.622767,-0.0589946,3.1905,0.622791,-0.0304272,3.19068,0.59447,-0.0304272,3.19444,0.623346,-0.0617597,3.41234,0.653037,-0.0617596,3.4084,0.653061,-0.0318102,3.40859,0.623371,-0.0318103,3.41253
0.724892,2.30626,0.115307,23.6858,872440885,0.651639,0.0595489,3.1867,0.651589,0.0881146,3.18635,0.623293,0.0881146,3.19028,0.623343,0.0595489,3.19064,0.683277,0.0623142,3.4044,0.683225,0.0922618,3.40403,0.65356,0.0922618,3.40815,0.653612,0.0623142,3.40853
0.696124,2.06099,-0.631039,28.4246,872440994,0.653247,-0.502028,3.19476,0.681518,-0.501995,3.19065,0.681897,-0.473571,3.19349,0.653626,-0.473605,3.1976,0.684743,-0.52548,3.41123,0.714382,-0.525445,3.40692,0.714779,-0.495646,3.4099,0.685141,-0.495681,3.41421
1.0751,2.26797,0.0233956,2.37947,872441011,0.68048,0.00130837,3.18269,0.68048,0.0298764,3.18269,0.652208,0.0298764,3.1868,0.652208,0.00130835,3.1868,0.713488,0.00130915,3.40021,0.713488,0.0312592,3.40021,0.683849,0.0312591,3.40452,0.683849,0.00130914,3.40452
1.08605,2.03274,-0.611004,0.66367,872441122,0.682123,-0.502031,3.19095,0.710368,-0.50198,3.18667,0.710748,-0.473556,3.18951,0.682504,-0.473607,3.19379,0.714988,-0.52548,3.40722,0.744599,-0.525427,3.40273,0.744997,-0.495628,3.40571,0.715386,-0.495682,3.4102
0.622575,2.05193,-0.582293,10.2729,872441123,0.682506,-0.473058,3.19384,0.710751,-0.473007,3.18955,0.711104,-0.444566,3.19222,0.68286,-0.444617,3.1965,0.715389,-0.495133,3.41025,0.745,-0.495079,3.40575,0.745371,-0.465262,3.40855,0.71576,-0.465315,3.41304
0.740308,1.83297,-0.805969,-2.76912,872441241,0.712312,-0.771409,3.19718,0.740529,-0.771297,3.19272,0.741117,-0.74308,3.19715,0.7129,-0.743193,3.20161,0.746354,-0.807176,3.41157,0.775936,-0.807058,3.40689,0.776552,-0.777476,3.41154,0.74697,-0.777594,3.41621
0.996022,2.10607,-0.283579,5.29118,872441387,0.744641,-0.23542,3.20056,0.772824,-0.23542,3.19588,0.77303,-0.20688,3.19712,0.744847,-0.20688,3.2018,0.780616,-0.246474,3.41732,0.810161,-0.246474,3.41242,0.810377,-0.216553,3.41371,0.780831,-0.216553,3.41862
0.411769,1.76126,-0.801476,14.9127,872441495,0.774513,-0.828866,3.20292,0.802665,-0.828838,3.19806,0.803458,-0.80068,3.20282,0.775306,-0.800708,3.20767,0.811387,-0.867368,3.41636,0.840901,-0.867338,3.41127,0.841732,-0.837818,3.41626,0.812218,-0.837848,3.42135
0.645258,2.0181,-0.329871,2.7735,872441641,0.801752,-0.293632,3.18895,0.829873,-0.293621,3.18392,0.830147,-0.265099,3.18551,0.802025,-0.26511,3.19054,0.840425,-0.307446,3.40509,0.869907,-0.307434,3.39981,0.870193,-0.277532,3.40148,0.840711,-0.277544,3.40675
0.827426,1.5956,-0.895116,5.15665,872441743,0.834659,-1.07348,3.20973,0.862748,-1.07336,3.20452,0.863771,-1.04548,3.21067,0.835681,-1.0456,3.21588,0.873938,-1.1228,3.4205,0.903386,-1.12268,3.41504,0.904458,-1.09345,3.42149,0.87501,-1.09357,3.42695
0.654278,1.8139,-0.152189,9.70299,872442669,1.04838,-0.177221,3.21181,1.07619,-0.177221,3.20531,1.0764,-0.148667,3.20618,1.04858,-0.148667,3.21269,1.09841,-0.185513,3.42589,1.12757,-0.185513,3.41908,1.12778,-0.155578,3.41999,1.09862,-0.155577,3.42681
0.609498,1.81726,-0.123808,-11.1937,872442670,1.0474,-0.146364,3.20763,1.07522,-0.146364,3.20113,1.07538,-0.117805,3.20183,1.04757,-0.117805,3.20833,1.09744,-0.153275,3.42176,1.1266,-0.153275,3.41495,1.12677,-0.123335,3.41568,1.09761,-0.123335,3.42249
0.813924,1.82011,-0.0966972,19.8232,872442671,1.04743,-0.117237,3.20778,1.07525,-0.117237,3.20128,1.07538,-0.0886745,3.2018,1.04756,-0.0886745,3.2083,1.09748,-0.122767,3.42194,1.12665,-0.122767,3.41513,1.12677,-0.092822,3.41568,1.09761,-0.092822,3.42249
0.426411,1.7535,0.195179,9.90168,872442938,1.13263,0.206869,3.19085,1.13234,0.23541,3.18963,1.1046,0.235421,3.19648,1.10489,0.20688,3.1977,1.18667,0.216541,3.40389,1.18637,0.246462,3.40261,1.15729,0.246474,3.40979,1.1576,0.216553,3.41107
0.825795,1.70887,0.161931,3.83341,872443193,1.18948,0.177752,3.17818,1.18923,0.2063,3.17713,1.16159,0.206322,3.18433,1.16184,0.177774,3.18538,1.24622,0.186041,3.39058,1.24596,0.215969,3.38948,1.21698,0.215993,3.39703,1.21724,0.186064,3.39812
