energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.125801,-0.889786,1.15883,-7.38816,838886989,0.506828,1.188,-1.32289,0.513582,1.20187,-1.30571,0.533416,1.19222,-1.30571,0.52641,1.17847,-1.32289,0.580909,1.34021,-1.47862,0.588466,1.35574,-1.45939,0.61087,1.34484,-1.45939,0.60303,1.32945,-1.47862
0.0920479,-0.889201,1.24895,18.5948,838886994,0.398251,1.23002,-1.32289,0.403763,1.24444,-1.30571,0.42422,1.23619,-1.30571,0.418448,1.22187,-1.32289,0.458947,1.38807,-1.47862,0.465115,1.40421,-1.45939,0.488223,1.39489,-1.45939,0.481764,1.37887,-1.47862
0.226765,-0.889804,1.26629,-4.71275,838886995,0.376464,1.23551,-1.32289,0.381733,1.25002,-1.30571,0.402466,1.24248,-1.30571,0.396933,1.22807,-1.32289,0.434258,1.39462,-1.47862,0.440154,1.41086,-1.45939,0.463573,1.40235,-1.45939,0.457381,1.38622,-1.47862
7.18893,-0.889162,1.28347,-0.149383,838886996,0.355586,1.24309,-1.32289,0.360591,1.25769,-1.30571,0.381324,1.25016,-1.30571,0.376056,1.23566,-1.32289,0.410725,1.40317,-1.47862,0.416326,1.41951,-1.45939,0.439745,1.411,-1.45939,0.433849,1.39477,-1.47862
14.543,-0.889771,1.30081,0.165098,838886997,0.333621,1.24782,-1.32289,0.33838,1.2625,-1.30571,0.359364,1.2557,-1.30571,0.354338,1.2411,-1.32289,0.385822,1.40885,-1.47862,0.391148,1.42528,-1.45939,0.41485,1.4176,-1.45939,0.409225,1.40127,-1.47862
0.39002,-0.889134,1.31799,-2.26897,838886998,0.312491,1.25467,-1.32289,0.316983,1.26944,-1.30571,0.337967,1.26263,-1.30571,0.333208,1.24795,-1.32289,0.362006,1.41657,-1.47862,0.367032,1.4331,-1.45939,0.390734,1.42542,-1.45939,0.385409,1.40899,-1.47862
0.0790429,-0.889748,1.33532,-1.80875,838886999,0.290374,1.25862,-1.32289,0.294617,1.27346,-1.30571,0.315826,1.2674,-1.30571,0.311313,1.25264,-1.32289,0.336919,1.42138,-1.47862,0.341667,1.43799,-1.45939,0.365623,1.43114,-1.45939,0.360573,1.41462,-1.47862
0.0460943,-0.889116,1.3525,-2.26683,838887000,0.269018,1.26473,-1.32289,0.272991,1.27965,-1.30571,0.2942,1.27358,-1.30571,0.289956,1.25874,-1.32289,0.312848,1.42827,-1.47862,0.317294,1.44496,-1.45939,0.34125,1.43811,-1.45939,0.336501,1.4215,-1.47862
0.168441,-0.889735,1.36984,1.10759,838887001,0.246776,1.26791,-1.32289,0.250499,1.28289,-1.30571,0.271906,1.27757,-1.30571,0.267911,1.26266,-1.32289,0.287608,1.4322,-1.47862,0.291774,1.44896,-1.45939,0.315954,1.44295,-1.45939,0.311484,1.42627,-1.47862
0.0280679,-0.889108,1.38702,-2.6732,838887002,0.22522,1.27327,-1.32289,0.228669,1.28832,-1.30571,0.250077,1.28299,-1.30571,0.246354,1.26802,-1.32289,0.263311,1.43824,-1.47862,0.267172,1.45507,-1.45939,0.291352,1.44906,-1.45939,0.287186,1.4323,-1.47862
0.160157,-0.907001,1.23177,6.10457,838887505,0.418851,1.22171,-1.3548,0.4247,1.23621,-1.3378,0.445157,1.22796,-1.3378,0.439048,1.21357,-1.3548,0.481468,1.37698,-1.51253,0.488013,1.39321,-1.4935,0.51112,1.38389,-1.4935,0.504284,1.36778,-1.51253
0.0215141,-0.906347,1.24895,-4.26434,838887506,0.398251,1.23002,-1.3548,0.403839,1.24463,-1.3378,0.424297,1.23638,-1.3378,0.418448,1.22187,-1.3548,0.458249,1.38634,-1.51253,0.464502,1.40269,-1.4935,0.48761,1.39337,-1.4935,0.481065,1.37714,-1.51253
0.239653,-0.906957,1.26629,7.56612,838887507,0.376464,1.23551,-1.3548,0.381802,1.25021,-1.3378,0.402536,1.24268,-1.3378,0.396933,1.22807,-1.3548,0.43362,1.39287,-1.51253,0.439594,1.40931,-1.4935,0.463013,1.40081,-1.4935,0.456744,1.38447,-1.51253
0.977365,-0.906308,1.28347,1.52948,838887508,0.355586,1.24309,-1.3548,0.360661,1.25789,-1.3378,0.381394,1.25035,-1.3378,0.376056,1.23566,-1.3548,0.410088,1.40142,-1.51253,0.415766,1.41797,-1.4935,0.439185,1.40946,-1.4935,0.433211,1.39302,-1.51253
0.627526,-0.906924,1.3008,-3.08228,838887509,0.333621,1.24782,-1.3548,0.338443,1.26269,-1.3378,0.359427,1.25589,-1.3378,0.354338,1.2411,-1.3548,0.385246,1.40708,-1.51253,0.390642,1.42372,-1.4935,0.414344,1.41604,-1.4935,0.408649,1.39949,-1.51253
0.154798,-0.906279,1.31798,5.11179,838887510,0.312491,1.25467,-1.3548,0.317046,1.26963,-1.3378,0.338029,1.26283,-1.3378,0.333208,1.24795,-1.3548,0.36143,1.4148,-1.51253,0.366526,1.43154,-1.4935,0.390228,1.42386,-1.4935,0.384833,1.40721,-1.51253
0.0472583,-0.9069,1.33532,-3.19543,838887511,0.290374,1.25862,-1.3548,0.294673,1.27366,-1.3378,0.315882,1.26759,-1.3378,0.311313,1.25264,-1.3548,0.336405,1.41959,-1.51253,0.341217,1.43641,-1.4935,0.365172,1.42956,-1.4935,0.360059,1.41282,-1.51253
0.130514,-0.906261,1.3525,4.31612,838887512,0.269018,1.26473,-1.3548,0.273047,1.27984,-1.3378,0.294256,1.27378,-1.3378,0.289956,1.25874,-1.3548,0.312334,1.42647,-1.51253,0.316843,1.44338,-1.4935,0.340799,1.43653,-1.4935,0.335988,1.41971,-1.51253
0.592294,-0.906887,1.36983,-1.69188,838887513,0.246776,1.26791,-1.3548,0.250548,1.28309,-1.3378,0.271955,1.27777,-1.3378,0.267911,1.26266,-1.3548,0.287158,1.43039,-1.51253,0.291378,1.44737,-1.4935,0.315559,1.44136,-1.4935,0.311033,1.42445,-1.51253
0.187298,-0.906253,1.38701,-8.74729,838887514,0.22522,1.27327,-1.3548,0.228719,1.28851,-1.3378,0.250126,1.28319,-1.3378,0.246354,1.26802,-1.3548,0.262861,1.43643,-1.51253,0.266776,1.45348,-1.4935,0.290957,1.44747,-1.4935,0.286736,1.43049,-1.51253
0.0151856,-0.92347,1.24894,-3.8796,838888018,0.398251,1.23002,-1.38705,0.403914,1.24481,-1.37024,0.424372,1.23656,-1.37024,0.418448,1.22187,-1.38705,0.457541,1.38459,-1.54677,0.463879,1.40114,-1.52795,0.486986,1.39182,-1.52795,0.480357,1.37539,-1.54677
0.0381002,-0.924087,1.26628,-43.4733,838888019,0.376464,1.23551,-1.38705,0.381871,1.2504,-1.37024,0.402605,1.24287,-1.37024,0.396933,1.22807,-1.38705,0.432974,1.39109,-1.54677,0.439025,1.40775,-1.52795,0.462444,1.39924,-1.52795,0.456098,1.38269,-1.54677
0.051605,-0.923431,1.28346,-4.3336,838888020,0.355586,1.24309,-1.38705,0.360729,1.25808,-1.37024,0.381463,1.25054,-1.37024,0.376056,1.23566,-1.38705,0.409442,1.39964,-1.54677,0.415197,1.4164,-1.52795,0.438616,1.4079,-1.52795,0.432566,1.39124,-1.54677
0.0392721,-0.924053,1.3008,-4.44617,838888021,0.333621,1.24782,-1.38705,0.338505,1.26288,-1.37024,0.359489,1.25608,-1.37024,0.354337,1.2411,-1.38705,0.384663,1.40528,-1.54677,0.390128,1.42214,-1.52795,0.41383,1.41445,-1.52795,0.408066,1.39769,-1.54677
0.00647057,-0.923402,1.31798,-3.17375,838888022,0.312491,1.25467,-1.38705,0.317108,1.26982,-1.37024,0.338092,1.26302,-1.37024,0.333207,1.24795,-1.38705,0.360846,1.413,-1.54677,0.366013,1.42995,-1.52795,0.389715,1.42227,-1.52795,0.384249,1.40541,-1.54677
-0.0165818,-0.924029,1.33532,-2.73962,838888023,0.290374,1.25862,-1.38705,0.294729,1.27385,-1.37024,0.315937,1.26779,-1.37024,0.311312,1.25264,-1.38705,0.335885,1.41777,-1.54677,0.340759,1.43481,-1.52795,0.364714,1.42796,-1.52795,0.359539,1.41101,-1.54677
-0.00787466,-0.923383,1.35249,-3.71672,838888024,0.269018,1.26473,-1.38705,0.273102,1.28004,-1.37024,0.294311,1.27397,-1.37024,0.289956,1.25874,-1.38705,0.311814,1.42465,-1.54677,0.316385,1.44178,-1.52795,0.340341,1.43493,-1.52795,0.335468,1.41789,-1.54677
-0.0836207,-0.924016,1.36983,-3.70905,838888025,0.246776,1.26791,-1.38705,0.250596,1.28328,-1.37024,0.272004,1.27796,-1.37024,0.267911,1.26266,-1.38705,0.286701,1.42855,-1.54677,0.290976,1.44575,-1.52795,0.315157,1.43974,-1.52795,0.310577,1.42262,-1.54677
0.0223352,-0.923375,1.38701,-4.2827,838888026,0.22522,1.27327,-1.38705,0.228767,1.28871,-1.37024,0.250175,1.28339,-1.37024,0.246354,1.26802,-1.38705,0.262404,1.43459,-1.54677,0.266374,1.45187,-1.52795,0.290555,1.44586,-1.52795,0.28628,1.42866,-1.54677
0.0305523,-0.941138,1.33531,-3.42785,838888535,0.290374,1.25862,-1.41968,0.294784,1.27404,-1.40306,0.315992,1.26798,-1.40306,0.311312,1.25264,-1.41968,0.335359,1.41593,-1.58135,0.340293,1.43318,-1.56275,0.364249,1.42633,-1.56275,0.359012,1.40916,-1.58135
-0.0131778,-0.940485,1.35249,-3.6083,838888536,0.269018,1.26473,-1.41968,0.273157,1.28023,-1.40306,0.294366,1.27416,-1.40306,0.289956,1.25874,-1.41968,0.311287,1.42281,-1.58135,0.31592,1.44015,-1.56275,0.339875,1.4333,-1.56275,0.334941,1.41605,-1.58135
-0.0331309,-0.941124,1.36983,-3.28386,838888537,0.246776,1.26791,-1.41968,0.250644,1.28348,-1.40306,0.272052,1.27816,-1.40306,0.267911,1.26266,-1.41968,0.286239,1.42669,-1.58135,0.290568,1.44411,-1.56275,0.314749,1.4381,-1.56275,0.310115,1.42076,-1.58135
0.0137132,-0.940477,1.387,-3.26021,838888538,0.225219,1.27327,-1.41968,0.228815,1.2889,-1.40306,0.250223,1.28358,-1.40306,0.246354,1.26802,-1.41968,0.261942,1.43273,-1.58135,0.265966,1.45022,-1.56275,0.290147,1.44421,-1.56275,0.285818,1.4268,-1.58135
0.122576,-0.975354,1.08978,-3.94004,838889545,0.587602,1.15029,-1.48631,0.595858,1.16462,-1.46997,0.614985,1.1536,-1.46997,0.606471,1.13942,-1.48631,0.667409,1.28878,-1.65172,0.67658,1.30469,-1.63357,0.698041,1.29232,-1.63357,0.688583,1.27658,-1.65172
0.1442,-0.974704,1.10696,3.20198,838889546,0.568355,1.16139,-1.48631,0.576352,1.17586,-1.46997,0.595479,1.16484,-1.46997,0.587224,1.15051,-1.48631,0.645857,1.3012,-1.65172,0.65474,1.31728,-1.63357,0.676201,1.30491,-1.63357,0.667031,1.289,-1.65172
0.10855,-0.974786,1.24893,18.2786,838889554,0.39825,1.23002,-1.48631,0.404157,1.24547,-1.46997,0.424631,1.23721,-1.46997,0.418447,1.22187,-1.48631,0.455563,1.37925,-1.65172,0.462125,1.39641,-1.63357,0.485097,1.38714,-1.63357,0.478228,1.37011,-1.65172
0.417765,-0.992512,1.08977,0.0379595,838890057,0.587602,1.15029,-1.52031,0.595948,1.16478,-1.50416,0.615076,1.15375,-1.50416,0.606471,1.13942,-1.52031,0.666482,1.28717,-1.68749,0.675754,1.30326,-1.66955,0.697215,1.29089,-1.66955,0.687656,1.27497,-1.68749
0.15304,-0.991855,1.10695,-31.3085,838890058,0.568355,1.16139,-1.52031,0.576442,1.17602,-1.50416,0.59557,1.16499,-1.50416,0.587224,1.15051,-1.52031,0.64493,1.29959,-1.68749,0.653914,1.31584,-1.66955,0.675375,1.30348,-1.66955,0.666104,1.28739,-1.68749
0.200312,-1.07747,1.42149,-13.1585,838892636,0.181148,1.28027,-1.6971,0.184509,1.29767,-1.68178,0.206123,1.29309,-1.68178,0.202453,1.27576,-1.6971,0.209499,1.42623,-1.87262,0.213206,1.44541,-1.85572,0.237297,1.44031,-1.85572,0.23325,1.4212,-1.87262
0.137385,-1.09466,1.14145,15.3542,838893132,0.527921,1.18026,-1.73393,0.53602,1.1962,-1.71879,0.555535,1.18584,-1.71879,0.547158,1.17006,-1.73393,0.594536,1.31113,-1.91098,0.603467,1.3287,-1.89429,0.62522,1.31716,-1.89429,0.615981,1.29975,-1.91098
0.131966,-1.12885,1.00338,-32.1704,838894148,0.685356,1.09645,-1.80898,0.695779,1.11135,-1.79421,0.713661,1.09838,-1.79421,0.702983,1.08366,-1.80898,0.767362,1.21375,-1.98905,0.778855,1.23018,-1.97277,0.798788,1.21572,-1.97277,0.787013,1.19949,-1.98905
0.18382,-1.15208,-0.513621,37.8108,838894933,1.13042,-0.624639,-1.8594,1.14613,-0.634445,-1.84468,1.13443,-0.653202,-1.84468,1.11889,-0.643115,-1.8594,1.25033,-0.699461,-2.04086,1.26754,-0.710199,-2.02474,1.25457,-0.730971,-2.02474,1.23756,-0.719925,-2.04086
0.145915,-1.18637,1.58077,-14.4581,838895717,-0.0242551,1.29129,-1.93814,-0.0236108,1.31008,-1.92378,-0.00151525,1.30933,-1.92378,-0.00249009,1.29054,-1.93814,-0.0195343,1.42899,-2.12232,-0.0188287,1.44957,-2.1066,0.0056407,1.44873,-2.1066,0.00457325,1.42816,-2.12232
0.164955,-1.21979,1.17594,68.5113,838896718,0.486852,1.19772,-2.01894,0.494906,1.21502,-2.00495,0.514785,1.20535,-2.00495,0.506434,1.18819,-2.01894,0.543457,1.31938,-2.20576,0.552276,1.33833,-2.19045,0.574291,1.32762,-2.19045,0.565146,1.30883,-2.20576
0.227259,-1.22055,1.19328,11.2329,838896719,0.465506,1.20471,-2.01894,0.473253,1.22215,-2.00495,0.493458,1.21317,-2.00495,0.485409,1.19587,-2.01894,0.519969,1.32732,-2.20576,0.528452,1.34642,-2.19045,0.550828,1.33648,-2.19045,0.542014,1.31753,-2.20576
0.195783,-1.23684,-0.392903,-36.8463,838897500,1.1988,-0.484545,-2.06045,1.21636,-0.492708,-2.04655,1.20667,-0.512598,-2.04655,1.18927,-0.504126,-2.06045,1.31887,-0.540558,-2.24849,1.33796,-0.549436,-2.23337,1.3273,-0.571326,-2.23337,1.30837,-0.562111,-2.24849
0.356163,-1.25473,2.80053,49.7487,838897835,-1.22106,0.42132,-2.10248,-1.23913,0.428604,-2.08876,-1.23086,0.449121,-2.08876,-1.21292,0.441519,-2.10248,-1.34234,0.470211,-2.29171,-1.36199,0.478134,-2.27678,-1.35289,0.500714,-2.27678,-1.33337,0.492444,-2.29171
0.266375,-1.28897,1.02068,6.23254,838898757,0.665549,1.10704,-2.18821,0.676567,1.1234,-2.17484,0.694916,1.11105,-2.17484,0.683612,1.09488,-2.18821,0.736664,1.21264,-2.37977,0.748649,1.23044,-2.36523,0.768842,1.21684,-2.36523,0.756548,1.19925,-2.37977
0.17485,-1.35756,2.83503,48.2623,838900909,-1.23485,0.378932,-2.36792,-1.25397,0.385874,-2.35515,-1.24642,0.406679,-2.35515,-1.22742,0.399403,-2.36792,-1.34829,0.42012,-2.56372,-1.36895,0.427621,-2.54992,-1.36069,0.450381,-2.54992,-1.34016,0.442518,-2.56372
0.148821,-1.37477,-1.59928,50.5489,838901527,-0.0254,-1.29127,-2.41441,-0.0268085,-1.31166,-2.40181,-0.04889,-1.31014,-2.40181,-0.0471261,-1.28977,-2.41441,-0.0336003,-1.41002,-2.61122,-0.0351224,-1.43207,-2.5976,-0.0592787,-1.4304,-2.5976,-0.0573725,-1.40838,-2.61122
0.227933,-1.44244,1.42142,3.80371,838903388,0.181144,1.28028,-2.60821,0.185142,1.30093,-2.59617,0.206807,1.29634,-2.59617,0.202449,1.27576,-2.60821,0.202627,1.39097,-2.80869,0.20692,1.41316,-2.79575,0.230486,1.40817,-2.79575,0.225806,1.38606,-2.80869
0.257097,-1.44323,1.43875,-4.52649,838903389,0.158747,1.28189,-2.60821,0.162383,1.30261,-2.59617,0.184195,1.29878,-2.59617,0.180196,1.27813,-2.60821,0.178237,1.39294,-2.80869,0.182142,1.41519,-2.79575,0.205868,1.41103,-2.79575,0.201573,1.38885,-2.80869
0.279554,-1.46037,1.47327,49.7727,838903903,0.114416,1.28657,-2.65843,0.11734,1.3075,-2.64655,0.139272,1.30443,-2.64655,0.135985,1.28356,-2.65843,0.1298,1.39669,-2.85978,0.13294,1.41916,-2.84702,0.156797,1.41583,-2.84702,0.153266,1.39341,-2.85978
0.15499,-1.47759,1.58072,8.91577,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.180227,-1.47751,2.90405,-3.8271,838904497,-1.25796,0.29284,-2.70935,-1.27836,0.298672,-2.69763,-1.27227,0.319965,-2.69763,-1.25197,0.31378,-2.70935,-1.36336,0.322967,-2.91156,-1.38527,0.32923,-2.89897,-1.37865,0.352391,-2.89897,-1.35685,0.345748,-2.91156
0.307784,-1.47751,-2.33194,-7.48786,838904557,-0.882586,-0.943002,-2.70935,-0.897838,-0.957756,-2.69763,-0.913235,-0.941839,-2.69763,-0.897727,-0.927349,-2.70935,-0.961376,-1.01922,-2.91156,-0.977756,-1.03506,-2.89897,-0.994504,-1.01775,-2.89897,-0.977849,-1.00219,-2.91156
0.202077,-1.47674,-0.918492,-2.37179,838904638,0.793831,-1.02048,-2.70935,0.806017,-1.03786,-2.69763,0.787668,-1.05026,-2.69763,0.775787,-1.03268,-2.70935,0.856794,-1.11024,-2.91156,0.869882,-1.1289,-2.89897,0.849923,-1.14239,-2.89897,0.837163,-1.12351,-2.91156
0.121938,-1.47665,-0.32391,13.7542,838904672,1.22937,-0.400709,-2.70935,1.24919,-0.408302,-2.69763,1.24091,-0.428842,-2.69763,1.22123,-0.420908,-2.70935,1.33176,-0.43992,-2.91156,1.35304,-0.448074,-2.89897,1.34403,-0.470415,-2.89897,1.3229,-0.461894,-2.91156
0.107853,0.0117395,2.1548,66.9448,838926982,-0.703092,1.08357,0.0269319,-0.703092,1.08357,0.00338402,-0.720731,1.07077,0.00338407,-0.720723,1.07078,0.026932,-0.838109,1.26977,0.028832,-0.838109,1.26977,0.00338401,-0.858998,1.25462,0.00338407,-0.858988,1.25463,0.0288321
0.256151,0.0487906,2.17216,52.0968,838928007,-0.722538,1.07228,0.0748583,-0.722768,1.07259,0.0513136,-0.739949,1.05919,0.0513136,-0.739711,1.05889,0.0748583,-0.860772,1.25607,0.0805421,-0.86102,1.2564,0.0550975,-0.881367,1.24054,0.0550975,-0.88111,1.24021,0.0805421
0.19247,0.0487952,-1.59854,48.8899,838928151,-0.046734,-1.29204,0.0748583,-0.0467313,-1.29243,0.0513136,-0.0249556,-1.29168,0.0513136,-0.0249688,-1.2913,0.0748583,-0.0429171,-1.52198,0.0805421,-0.0429142,-1.5224,0.0550975,-0.0171266,-1.52152,0.0550975,-0.0171408,-1.5211,0.0805421
0.137093,0.0673606,-1.99947,5.04581,838928640,-0.546779,-1.17021,0.0988267,-0.546997,-1.17075,0.075286,-0.526803,-1.17893,0.075286,-0.526594,-1.17838,0.0988267,-0.633088,-1.38327,0.106402,-0.633324,-1.38386,0.0809616,-0.609409,-1.39354,0.0809616,-0.609184,-1.39296,0.106402
0.117546,0.0673638,-1.96495,10.8266,838928642,-0.506051,-1.18833,0.0988267,-0.50625,-1.18887,0.075286,-0.485782,-1.19634,0.075286,-0.485593,-1.19579,0.0988267,-0.584866,-1.40428,0.106402,-0.585081,-1.40487,0.0809616,-0.560843,-1.41371,0.0809616,-0.560638,-1.41312,0.106402
0.496094,0.0673045,-1.87464,1.97061,838928647,-0.397188,-1.23036,0.0988267,-0.397339,-1.23092,0.075286,-0.376204,-1.23622,0.075286,-0.376063,-1.23565,0.0988267,-0.456932,-1.45238,0.106402,-0.457096,-1.45299,0.0809616,-0.432067,-1.45926,0.0809616,-0.431914,-1.45865,0.106402
0.260926,0.121085,1.68506,48.8767,838930027,-0.136587,1.28576,0.168009,-0.136772,1.28705,0.145871,-0.158262,1.28328,0.145871,-0.158038,1.282,0.168009,-0.172264,1.51238,0.185468,-0.172482,1.5139,0.159326,-0.197904,1.50944,0.159326,-0.197639,1.50793,0.185468
0.632889,0.138545,2.12032,48.2924,838930564,-0.665295,1.1072,0.190634,-0.666235,1.10859,0.168522,-0.684334,1.09641,0.168522,-0.683361,1.09504,0.190634,-0.793186,1.2972,0.212083,-0.794296,1.29884,0.185971,-0.815706,1.28443,0.185971,-0.814558,1.28281,0.212083
0.297692,0.20779,-1.56004,2.77338,838932761,0.00295819,-1.2928,0.281796,0.00310682,-1.29602,0.259733,0.0249062,-1.29452,0.259733,0.0246846,-1.2913,0.281796,0.0146295,-1.51954,0.319,0.0148045,-1.52333,0.293029,0.0405334,-1.52156,0.293029,0.0402725,-1.51777,0.319
0.126507,0.225319,-1.96489,-2.74875,838933250,-0.50605,-1.18833,0.304781,-0.507286,-1.19171,0.282776,-0.48676,-1.19921,0.282776,-0.485592,-1.19579,0.304781,-0.583649,-1.40094,0.345868,-0.585104,-1.40493,0.319967,-0.560877,-1.41377,0.319967,-0.559503,-1.40976,0.345868
0.414277,0.225131,-1.94754,-2.17856,838933251,-0.485819,-1.19814,0.304781,-0.487006,-1.20154,0.282776,-0.46623,-1.20831,0.282776,-0.465113,-1.20488,0.304781,-0.559678,-1.41212,0.345868,-0.561074,-1.41612,0.319967,-0.536554,-1.42411,0.319967,-0.535239,-1.42008,0.345868
0.137558,0.294499,-2.25814,13.5161,838935281,-0.828729,-0.992242,0.397732,-0.83183,-0.996321,0.375905,-0.81414,-1.0092,0.375905,-0.811124,-1.00506,0.397732,-0.963126,-1.17028,0.454045,-0.966761,-1.17506,0.428462,-0.945952,-1.19021,0.428462,-0.942417,-1.18536,0.454045
0.149875,0.329417,-1.78834,7.64248,838936332,-0.28955,-1.25881,0.444874,-0.290572,-1.26458,0.423231,-0.269025,-1.2684,0.423231,-0.268107,-1.26262,0.444874,-0.328151,-1.47644,0.508621,-0.329349,-1.48319,0.483254,-0.304002,-1.48769,0.483254,-0.302926,-1.48091,0.508621
0.146478,0.346451,-1.77099,-27.4082,838936845,-0.267926,-1.26496,0.468607,-0.268901,-1.2711,0.447065,-0.247234,-1.27417,0.447065,-0.246363,-1.26801,0.468606,-0.302551,-1.48218,0.536045,-0.303694,-1.48937,0.510795,-0.278206,-1.49298,0.510795,-0.277185,-1.48577,0.536045
0.103235,0.346743,-1.75383,9.5978,838936846,-0.245946,-1.26807,0.468606,-0.246817,-1.27423,0.447065,-0.225149,-1.27729,0.447065,-0.224383,-1.27113,0.468607,-0.276769,-1.48583,0.536045,-0.277789,-1.49304,0.510795,-0.252301,-1.49665,0.510795,-0.251403,-1.48942,0.536045
0.121261,0.364151,-2.31389,31.1221,838937326,-0.881963,-0.943584,0.492617,-0.886218,-0.948646,0.471046,-0.869443,-0.962748,0.471046,-0.865292,-0.957597,0.492617,-1.02275,-1.11107,0.563617,-1.02771,-1.11697,0.538468,-1.00806,-1.13349,0.538468,-1.00322,-1.12748,0.563617
-0.0209911,0.381537,-2.3484,-4.0378,838937836,-0.914037,-0.912628,0.51674,-0.918701,-0.917798,0.49528,-0.902429,-0.932477,0.49528,-0.897866,-0.927215,0.51674,-1.0598,-1.07422,0.591284,-1.06524,-1.08024,0.566263,-1.04618,-1.09744,0.566263,-1.04086,-1.0913,0.591284
0.348651,0.381525,-1.68478,-1.72074,838937874,-0.157901,-1.282,0.51674,-0.158393,-1.28894,0.49528,-0.136533,-1.29049,0.49528,-0.136177,-1.28354,0.51674,-0.173284,-1.49907,0.591284,-0.173858,-1.50717,0.566263,-0.148252,-1.50898,0.566263,-0.147837,-1.50087,0.591284
0.0169794,0.398921,-2.34839,-3.16165,838938348,-0.914037,-0.912628,0.540994,-0.918934,-0.918056,0.51965,-0.902661,-0.932735,0.51965,-0.897866,-0.927215,0.540994,-1.05897,-1.0733,0.619063,-1.06468,-1.07963,0.594177,-1.04562,-1.09682,0.594177,-1.04003,-1.09038,0.619063
0.219458,0.398596,-2.33105,-6.986,838938349,-0.898956,-0.929299,0.540994,-0.903765,-0.934807,0.51965,-0.88699,-0.948908,0.51965,-0.882286,-0.943312,0.540994,-1.04104,-1.09253,0.619063,-1.04665,-1.09895,0.594177,-1.027,-1.11547,0.594177,-1.02152,-1.10894,0.619063
-0.0136587,0.398939,-2.31388,-2.9882,838938350,-0.881963,-0.943584,0.540994,-0.886667,-0.94918,0.51965,-0.869891,-0.963281,0.51965,-0.865292,-0.957597,0.540994,-1.02119,-1.10922,0.619063,-1.02668,-1.11574,0.594177,-1.00703,-1.13226,0.594177,-1.00167,-1.12563,0.619063
-0.0363325,0.398617,-2.29653,-2.99292,838938351,-0.866308,-0.959718,0.540994,-0.870922,-0.965391,0.51965,-0.853664,-0.978897,0.51965,-0.849159,-0.97314,0.540994,-1.00261,-1.12781,0.619063,-1.00799,-1.13443,0.594177,-0.987774,-1.15025,0.594177,-0.98252,-1.14353,0.619063
0.00678807,0.398962,-2.27936,-4.65902,838938352,-0.848826,-0.973401,0.540994,-0.853332,-0.979158,0.51965,-0.836074,-0.992664,0.51965,-0.831676,-0.986823,0.540994,-0.982188,-1.14379,0.619063,-0.987441,-1.15051,0.594177,-0.967226,-1.16633,0.594177,-0.962099,-1.15952,0.619063
0.14756,0.416317,1.94787,48.3264,838938746,-0.465232,1.20481,0.565387,-0.468339,1.21181,0.544164,-0.488368,1.20292,0.544164,-0.485137,1.19598,0.565387,-0.552499,1.4014,0.646959,-0.556121,1.40956,0.622215,-0.579583,1.39914,0.622215,-0.575816,1.39105,0.646959
0.172409,0.415924,-2.40007,13.4941,838938857,-0.960966,-0.865135,0.565387,-0.966388,-0.870542,0.544164,-0.950639,-0.88578,0.544164,-0.945315,-0.880277,0.565387,-1.1132,-1.01712,0.646959,-1.11952,-1.02342,0.622215,-1.10107,-1.04127,0.622215,-1.09487,-1.03485,0.646959
0.418565,0.416274,-2.3829,2.46635,838938858,-0.945011,-0.880571,0.565387,-0.950335,-0.886073,0.544164,-0.934585,-0.901311,0.544164,-0.92936,-0.895714,0.565387,-1.09456,-1.03515,0.646959,-1.10077,-1.04156,0.622215,-1.08232,-1.05941,0.622215,-1.07623,-1.05289,0.646959
0.131306,0.416287,-2.34839,-21.3799,838938860,-0.914037,-0.912628,0.565387,-0.919165,-0.918313,0.544164,-0.902893,-0.932992,0.544164,-0.897867,-0.927215,0.565387,-1.0581,-1.07233,0.646959,-1.06408,-1.07896,0.622215,-1.04502,-1.09616,0.622215,-1.03916,-1.08942,0.646959
0.0969371,0.41595,-2.33104,-6.90084,838938861,-0.898956,-0.929299,0.565387,-0.903987,-0.935072,0.544164,-0.887212,-0.949173,0.544164,-0.882286,-0.943312,0.565387,-1.04021,-1.09154,0.646959,-1.04608,-1.09827,0.622215,-1.02643,-1.11479,0.622215,-1.02068,-1.10795,0.646959
-0.0242623,0.416306,-2.31387,-2.60392,838938862,-0.881963,-0.943584,0.565387,-0.886889,-0.949445,0.544164,-0.870114,-0.963546,0.544164,-0.865292,-0.957597,0.565387,-1.02036,-1.10822,0.646959,-1.0261,-1.11506,0.622215,-1.00645,-1.13157,0.622215,-1.00083,-1.12464,0.646959
