energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.58855,-1.32263,-1.93115,2.72335,838899972,-0.445198,-1.21373,-2.27679,-0.453041,-1.23226,-2.26367,-0.473269,-1.22328,-2.26367,-0.465101,-1.20489,-2.27679,-0.493642,-1.32784,-2.47054,-0.502117,-1.34787,-2.45637,-0.524246,-1.33804,-2.45637,-0.515419,-1.31817,-2.47054
0.264436,-1.32339,-1.90992,-2.23894,838899973,-0.418856,-1.22171,-2.27679,-0.426382,-1.24037,-2.26367,-0.44691,-1.23209,-2.26367,-0.439053,-1.21356,-2.27679,-0.465217,-1.33667,-2.47054,-0.47335,-1.35683,-2.45637,-0.495807,-1.34778,-2.45637,-0.487316,-1.32775,-2.47054
0.0942025,-1.3226,-1.89273,-3.7097,838899974,-0.398246,-1.23002,-2.27679,-0.405442,-1.24882,-2.26367,-0.425969,-1.24054,-2.26367,-0.418443,-1.22188,-2.27679,-0.442705,-1.34575,-2.47054,-0.450481,-1.36606,-2.45637,-0.472937,-1.357,-2.45637,-0.464804,-1.33683,-2.47054
0.105876,-1.32333,-1.8754,-9.8601,838899975,-0.376469,-1.23551,-2.27679,-0.383339,-1.25442,-2.26367,-0.404143,-1.24686,-2.26367,-0.396938,-1.22807,-2.27679,-0.418787,-1.35201,-2.47054,-0.426211,-1.37245,-2.45637,-0.44897,-1.36419,-2.45637,-0.441184,-1.34388,-2.47054
0.0943739,-1.32255,-1.85821,-33.4994,838899976,-0.355581,-1.24309,-2.27679,-0.362116,-1.26213,-2.26367,-0.38292,-1.25457,-2.26367,-0.376051,-1.23566,-2.27679,-0.395971,-1.3603,-2.47054,-0.403033,-1.38087,-2.45637,-0.425792,-1.3726,-2.45637,-0.418368,-1.35217,-2.47054
0.109871,-1.32329,-1.84088,11.8412,838899977,-0.333626,-1.24782,-2.27679,-0.339831,-1.26696,-2.26367,-0.360886,-1.26013,-2.26367,-0.354342,-1.2411,-2.27679,-0.371849,-1.36573,-2.47054,-0.378554,-1.38642,-2.45637,-0.401588,-1.37895,-2.45637,-0.394516,-1.35838,-2.47054
0.12325,-1.32252,-1.8237,-13.9382,838899978,-0.312486,-1.25467,-2.27679,-0.318352,-1.27392,-2.26367,-0.339407,-1.2671,-2.26367,-0.333202,-1.24795,-2.27679,-0.348758,-1.37322,-2.47054,-0.355097,-1.39402,-2.45637,-0.378131,-1.38655,-2.45637,-0.371425,-1.36587,-2.47054
0.0216024,-1.32327,-1.80637,-3.38028,838899979,-0.290379,-1.25862,-2.27679,-0.295912,-1.27797,-2.26367,-0.317193,-1.27188,-2.26367,-0.311318,-1.25263,-2.27679,-0.32446,-1.3778,-2.47054,-0.330439,-1.39871,-2.45637,-0.35372,-1.39205,-2.45637,-0.347371,-1.37125,-2.47054
0.0322522,-1.3225,-1.78918,-3.60022,838899980,-0.269013,-1.26473,-2.27679,-0.274203,-1.28418,-2.26367,-0.295484,-1.27809,-2.26367,-0.289951,-1.25874,-2.27679,-0.301122,-1.38447,-2.47054,-0.306731,-1.40549,-2.45637,-0.330011,-1.39883,-2.45637,-0.324032,-1.37792,-2.47054
-0.0122844,-1.32325,-1.77185,-3.34068,838899981,-0.246781,-1.26791,-2.27679,-0.251635,-1.28744,-2.26367,-0.273115,-1.2821,-2.26367,-0.267916,-1.26266,-2.27679,-0.276679,-1.38821,-2.47054,-0.281924,-1.40931,-2.45637,-0.305423,-1.40347,-2.45637,-0.299805,-1.38246,-2.47054
-0.0390111,-1.32249,-1.75467,-3.07109,838899982,-0.225214,-1.27327,-2.27679,-0.229722,-1.29289,-2.26367,-0.251203,-1.28755,-2.26367,-0.246349,-1.26802,-2.27679,-0.253122,-1.39406,-2.47054,-0.257994,-1.41526,-2.45637,-0.281492,-1.40942,-2.45637,-0.276247,-1.38831,-2.47054
0.0237051,-1.32325,-1.73734,-4.5345,838899983,-0.202886,-1.27567,-2.27679,-0.207054,-1.29536,-2.26367,-0.228708,-1.29077,-2.26367,-0.224191,-1.27116,-2.27679,-0.228564,-1.39694,-2.47054,-0.233069,-1.41821,-2.45637,-0.256758,-1.41319,-2.45637,-0.251876,-1.392,-2.47054
0.107618,-1.3225,-1.68564,9.93735,838899986,-0.136857,-1.28574,-2.27679,-0.139985,-1.30562,-2.26367,-0.161786,-1.30179,-2.26367,-0.158307,-1.28197,-2.27679,-0.156265,-1.40818,-2.47054,-0.159645,-1.42966,-2.45637,-0.183494,-1.42548,-2.45637,-0.179735,-1.40406,-2.47054
0.228291,-1.32252,-1.47463,4.51825,838899998,0.135482,-1.28588,-2.27679,0.136554,-1.30598,-2.26367,0.114434,-1.30676,-2.26367,0.113717,-1.28666,-2.27679,0.141942,-1.40968,-2.47054,0.143101,-1.4314,-2.45637,0.118903,-1.43226,-2.45637,0.118129,-1.41053,-2.47054
0.275418,-1.32257,-1.26754,30.2949,838900010,0.39693,-1.23045,-2.27679,0.40216,-1.24988,-2.26367,0.380688,-1.25525,-2.26367,0.375804,-1.23573,-2.27679,0.429009,-1.3502,-2.47054,0.434661,-1.3712,-2.45637,0.411171,-1.37708,-2.45637,0.405893,-1.35598,-2.47054
-0.0375412,-1.33965,1.03786,-2.81695,838900294,0.647117,1.11946,-2.32205,0.658122,1.13644,-2.30911,0.676481,1.12407,-2.30911,0.66518,1.10729,-2.32205,0.713744,1.22206,-2.51684,0.725637,1.24041,-2.50285,0.745721,1.22689,-2.50285,0.733508,1.20875,-2.51684
-0.0572249,-1.34041,1.05519,-0.80238,838900295,0.626955,1.12935,-2.32205,0.637663,1.14651,-2.30911,0.656443,1.1348,-2.30911,0.645433,1.11782,-2.32205,0.691698,1.23313,-2.51684,0.70327,1.25168,-2.50285,0.723814,1.23887,-2.50285,0.711916,1.22052,-2.51684
-0.0798623,-1.33965,1.07237,-1.14709,838900296,0.6081,1.14111,-2.32205,0.618506,1.15846,-2.30911,0.637285,1.14675,-2.30911,0.626578,1.12958,-2.32205,0.671103,1.24598,-2.51684,0.682348,1.26474,-2.50285,0.702892,1.25192,-2.50285,0.69132,1.23337,-2.51684
0.0456435,-1.34042,1.0897,55.2116,838900297,0.587606,1.15029,-2.32205,0.597707,1.16782,-2.30911,0.616885,1.15677,-2.30911,0.606474,1.13942,-2.32205,0.648684,1.25628,-2.51684,0.659601,1.27522,-2.50285,0.68058,1.26313,-2.50285,0.66933,1.24438,-2.51684
-0.0129826,-1.33967,1.10689,-2.25301,838900298,0.568351,1.16139,-2.32205,0.578144,1.17909,-2.30911,0.597322,1.16804,-2.30911,0.58722,1.15051,-2.32205,0.627652,1.2684,-2.51684,0.638236,1.28753,-2.50285,0.659215,1.27544,-2.50285,0.648298,1.2565,-2.51684
0.366526,-1.33972,1.28338,-10.3364,838900308,0.355581,1.24309,-2.32205,0.362153,1.26223,-2.30911,0.382958,1.25468,-2.30911,0.376051,1.23566,-2.32205,0.395415,1.35877,-2.51684,0.402517,1.37945,-2.50285,0.425276,1.37118,-2.50285,0.417812,1.35063,-2.51684
0.219744,-1.34046,1.30071,6.17839,838900309,0.333626,1.24782,-2.32205,0.339865,1.26706,-2.30911,0.36092,1.26024,-2.30911,0.354342,1.2411,-2.32205,0.371346,1.36418,-2.51684,0.378088,1.38498,-2.50285,0.401122,1.37751,-2.50285,0.394014,1.35683,-2.51684
0.176768,-1.33966,-2.48732,-2.08954,838900452,-1.01903,-0.795923,-2.32205,-1.0356,-0.807544,-2.30911,-1.04799,-0.789203,-2.30911,-1.03122,-0.777877,-2.32205,-1.11924,-0.866099,-2.51684,-1.13715,-0.878656,-2.50285,-1.1507,-0.858592,-2.50285,-1.13258,-0.846353,-2.51684
0.461504,-1.3405,-2.22447,-4.65627,838900467,-0.776333,-1.03224,-2.32205,-0.789328,-1.04774,-2.30911,-0.806293,-1.03353,-2.30911,-0.793026,-1.01825,-2.32205,-0.8549,-1.126,-2.51684,-0.868943,-1.14275,-2.50285,-0.887502,-1.1272,-2.50285,-0.873164,-1.11069,-2.51684
1.08159,-1.33972,-2.20728,0.62717,838900468,-0.7593,-1.04651,-2.32205,-0.772021,-1.06225,-2.30911,-0.788987,-1.04803,-2.30911,-0.775992,-1.03252,-2.32205,-0.836295,-1.14159,-2.51684,-0.850042,-1.15859,-2.50285,-0.868602,-1.14304,-2.50285,-0.854559,-1.12628,-2.51684
-0.0580212,-1.33967,-2.0347,-1.65103,838900478,-0.568351,-1.16139,-2.32205,-0.578144,-1.17909,-2.30911,-0.597322,-1.16804,-2.30911,-0.58722,-1.15051,-2.32205,-0.627652,-1.2684,-2.51684,-0.638236,-1.28753,-2.50285,-0.659215,-1.27544,-2.50285,-0.648298,-1.2565,-2.51684
-0.0121225,-1.34044,-2.01737,-2.82657,838900479,-0.547548,-1.16985,-2.32205,-0.557032,-1.18772,-2.30911,-0.576584,-1.17734,-2.30911,-0.566785,-1.15964,-2.32205,-0.604888,-1.2779,-2.51684,-0.615136,-1.29721,-2.50285,-0.636525,-1.28586,-2.50285,-0.625937,-1.26673,-2.51684
0.0430646,-1.33969,-2.00019,49.3877,838900480,-0.527918,-1.18027,-2.32205,-0.537087,-1.1983,-2.30911,-0.556639,-1.18793,-2.30911,-0.547155,-1.17006,-2.32205,-0.583446,-1.28928,-2.51684,-0.593354,-1.30877,-2.50285,-0.614743,-1.29742,-2.50285,-0.604495,-1.27811,-2.51684
-0.00457467,-1.34048,-1.98286,-3.14808,838900481,-0.506833,-1.18799,-2.32205,-0.515686,-1.20619,-2.30911,-0.535588,-1.1965,-2.30911,-0.526414,-1.17846,-2.32205,-0.560363,-1.29798,-2.51684,-0.569931,-1.31764,-2.50285,-0.591703,-1.30705,-2.50285,-0.581789,-1.28756,-2.51684
0.0666949,-1.33974,-1.96567,-2.98749,838900482,-0.48685,-1.19772,-2.32205,-0.495384,-1.21607,-2.30911,-0.515286,-1.20638,-2.30911,-0.506432,-1.18819,-2.32205,-0.538537,-1.30861,-2.51684,-0.547758,-1.32843,-2.50285,-0.569531,-1.31784,-2.50285,-0.559963,-1.29818,-2.51684
0.108023,-1.34052,-1.94834,13.303,838900483,-0.465508,-1.20471,-2.32205,-0.473721,-1.2232,-2.30911,-0.493949,-1.21421,-2.30911,-0.48541,-1.19587,-2.32205,-0.515164,-1.3165,-2.51684,-0.52404,-1.33648,-2.50285,-0.546169,-1.32665,-2.50285,-0.536941,-1.30683,-2.51684
0.285137,-1.33979,-1.93115,3.33532,838900484,-0.445198,-1.21373,-2.32205,-0.453085,-1.23236,-2.30911,-0.473314,-1.22338,-2.30911,-0.465101,-1.20489,-2.32205,-0.49298,-1.32635,-2.51684,-0.501504,-1.34649,-2.50285,-0.523633,-1.33666,-2.50285,-0.514757,-1.31668,-2.51684
0.0604527,-1.34055,-1.90992,14.7953,838900485,-0.418856,-1.22171,-2.32205,-0.426423,-1.24047,-2.30911,-0.446951,-1.23219,-2.30911,-0.439053,-1.21356,-2.32205,-0.464608,-1.33516,-2.51684,-0.472785,-1.35543,-2.50285,-0.495241,-1.34638,-2.50285,-0.486707,-1.32624,-2.51684
0.1171,-1.34042,-1.77185,-21.8678,838900493,-0.246781,-1.26791,-2.32205,-0.251661,-1.28755,-2.30911,-0.273142,-1.28221,-2.30911,-0.267916,-1.26266,-2.32205,-0.276286,-1.38662,-2.51684,-0.28156,-1.40784,-2.50285,-0.305059,-1.402,-2.50285,-0.299412,-1.38088,-2.51684
0.0958406,-1.33967,-1.68564,17.597,838900498,-0.136857,-1.28574,-2.32205,-0.140004,-1.30572,-2.30911,-0.161805,-1.3019,-2.30911,-0.158307,-1.28197,-2.32205,-0.155983,-1.40657,-2.51684,-0.159383,-1.42817,-2.50285,-0.183233,-1.42399,-2.50285,-0.179453,-1.40245,-2.51684
0.167239,-1.33979,-0.185822,-23.2555,838900584,1.2726,-0.227673,-2.32205,1.29232,-0.232204,-2.30911,1.28698,-0.253686,-2.30911,1.26735,-0.248808,-2.32205,1.39181,-0.255172,-2.51684,1.41312,-0.260069,-2.50285,1.40728,-0.283569,-2.50285,1.38606,-0.278298,-2.51684
0.0806893,-1.35678,1.03786,-2.02477,838900806,0.647117,1.11946,-2.36792,0.658182,1.13653,-2.35515,0.676541,1.12416,-2.35515,0.66518,1.10729,-2.36792,0.712828,1.22071,-2.56372,0.724787,1.23915,-2.54992,0.744871,1.22563,-2.54992,0.732593,1.20739,-2.56372
-0.0248774,-1.35755,1.05519,-2.99735,838900807,0.626955,1.12935,-2.36792,0.63772,1.1466,-2.35515,0.6565,1.13489,-2.35515,0.645433,1.11782,-2.36792,0.690831,1.23174,-2.56372,0.702464,1.25039,-2.54992,0.723009,1.23758,-2.54992,0.711049,1.21913,-2.56372
-0.0171978,-1.35678,1.07237,-2.21247,838900808,0.6081,1.14111,-2.36792,0.618563,1.15856,-2.35515,0.637343,1.14684,-2.35515,0.626578,1.12958,-2.36792,0.670236,1.24459,-2.56372,0.681542,1.26345,-2.54992,0.702087,1.25063,-2.54992,0.690453,1.23198,-2.56372
-0.033791,-1.35756,1.0897,-2.19421,838900809,0.587606,1.15029,-2.36792,0.597761,1.16791,-2.35515,0.616939,1.15686,-2.35515,0.606474,1.13942,-2.36792,0.647866,1.25486,-2.56372,0.658841,1.2739,-2.54992,0.67982,1.26181,-2.54992,0.668512,1.24296,-2.56372
0.00790068,-1.3568,1.10689,-2.23599,838900810,0.568351,1.16139,-2.36792,0.578198,1.17919,-2.35515,0.597376,1.16814,-2.35515,0.58722,1.15051,-2.36792,0.626835,1.26698,-2.56372,0.637476,1.28621,-2.54992,0.658455,1.27412,-2.54992,0.64748,1.25508,-2.56372
0.149762,-1.35689,1.24886,16.6434,838900818,0.398246,1.23002,-2.36792,0.405523,1.24902,-2.35515,0.42605,1.24074,-2.35515,0.418443,1.22188,-2.36792,0.441483,1.34272,-2.56372,0.449346,1.36324,-2.54992,0.471803,1.35419,-2.54992,0.463582,1.3338,-2.56372
0.251392,-1.35683,2.53767,45.038,838900892,-1.07066,0.724849,-2.36792,-1.08692,0.737077,-2.35515,-1.07331,0.75453,-2.35515,-1.05727,0.742021,-2.36792,-1.16709,0.797456,-2.56372,-1.18466,0.81067,-2.54992,-1.16976,0.829763,-2.54992,-1.15243,0.816245,-2.56372
0.749151,-1.35678,2.78318,-50.0264,838900906,-1.21482,0.442894,-2.36792,-1.23355,0.450827,-2.35515,-1.22456,0.471055,-2.35515,-1.20598,0.462796,-2.36792,-1.32594,0.490026,-2.56372,-1.34618,0.498599,-2.54992,-1.33635,0.520727,-2.54992,-1.31627,0.511802,-2.56372
0.598358,-1.35685,-2.20728,-13.1093,838900980,-0.7593,-1.04651,-2.36792,-0.772091,-1.06233,-2.35515,-0.789056,-1.04811,-2.35515,-0.775992,-1.03252,-2.36792,-0.835243,-1.14033,-2.56372,-0.849065,-1.15742,-2.54992,-0.867624,-1.14187,-2.54992,-0.853507,-1.12503,-2.56372
0.22921,-1.35757,-2.15544,-7.17332,838900983,-0.703341,-1.0834,-2.36792,-0.715285,-1.09987,-2.35515,-0.733201,-1.08687,-2.35515,-0.720969,-1.07061,-2.36792,-0.774209,-1.18109,-2.56372,-0.787116,-1.19888,-2.54992,-0.806716,-1.18466,-2.54992,-0.793497,-1.1671,-2.56372
0.107627,-1.35766,-1.94834,20.8471,838900995,-0.465508,-1.20471,-2.36792,-0.473764,-1.2233,-2.35515,-0.493993,-1.21431,-2.35515,-0.48541,-1.19587,-2.36792,-0.514499,-1.315,-2.56372,-0.523422,-1.33509,-2.54992,-0.545551,-1.32526,-2.54992,-0.536276,-1.30533,-2.56372
0.155352,-1.35764,-1.8754,14.0271,838900999,-0.376469,-1.23551,-2.36792,-0.383413,-1.25462,-2.35515,-0.404217,-1.24707,-2.35515,-0.396938,-1.22807,-2.36792,-0.417671,-1.34894,-2.56372,-0.425175,-1.3696,-2.54992,-0.447934,-1.36134,-2.54992,-0.440068,-1.34081,-2.56372
0.385917,-1.35685,-1.85822,2.7481,838901000,-0.355581,-1.24309,-2.36792,-0.36219,-1.26233,-2.35515,-0.382994,-1.25478,-2.35515,-0.376051,-1.23566,-2.36792,-0.394856,-1.35723,-2.56372,-0.401998,-1.37802,-2.54992,-0.424757,-1.36975,-2.54992,-0.417253,-1.34909,-2.56372
0.223292,-1.35683,-1.30206,-26.8156,838901032,0.354251,-1.24348,-2.36792,0.358845,-1.26329,-2.35515,0.337198,-1.26791,-2.35515,0.332953,-1.24802,-2.36792,0.381446,-1.36108,-2.56372,0.38641,-1.38249,-2.54992,0.36273,-1.38755,-2.54992,0.358142,-1.36605,-2.56372
0.108115,-1.374,0.899787,-39.5355,838901310,0.794921,1.01963,-2.41441,0.808327,1.03507,-2.40181,0.824785,1.02027,-2.40181,0.811114,1.00507,-2.41441,0.872993,1.10952,-2.61122,0.88748,1.12621,-2.5976,0.905485,1.11001,-2.5976,0.890711,1.09359,-2.61122
-0.0973462,-1.37388,1.03785,-2.2611,838901318,0.647117,1.11946,-2.41441,0.658242,1.13661,-2.40181,0.676601,1.12425,-2.40181,0.66518,1.10729,-2.41441,0.711909,1.21934,-2.61122,0.723931,1.23788,-2.5976,0.744015,1.22436,-2.5976,0.731673,1.20603,-2.61122
-0.0605085,-1.37466,1.05518,-0.69296,838901319,0.626955,1.12935,-2.41441,0.637777,1.1467,-2.40181,0.656556,1.13498,-2.40181,0.645433,1.11782,-2.41441,0.689959,1.23035,-2.61122,0.701654,1.24909,-2.5976,0.722198,1.23628,-2.5976,0.710177,1.21774,-2.61122
21.1592,-1.37389,1.07237,12.2848,838901320,0.6081,1.14111,-2.41441,0.618619,1.15865,-2.40181,0.637399,1.14693,-2.40181,0.626578,1.12958,-2.41441,0.669364,1.2432,-2.61122,0.680732,1.26215,-2.5976,0.701276,1.24933,-2.5976,0.689582,1.23058,-2.61122
-0.0656714,-1.37466,1.0897,-2.66483,838901321,0.587606,1.15029,-2.41441,0.597814,1.16801,-2.40181,0.616992,1.15695,-2.40181,0.606474,1.13942,-2.41441,0.647044,1.25343,-2.61122,0.658076,1.27257,-2.5976,0.679055,1.26048,-2.5976,0.66769,1.24153,-2.61122
0.0722934,-1.3739,1.10688,-17.2566,838901322,0.568351,1.16139,-2.41441,0.578251,1.17928,-2.40181,0.597429,1.16823,-2.40181,0.58722,1.15051,-2.41441,0.626012,1.26555,-2.61122,0.636711,1.28489,-2.5976,0.65769,1.2728,-2.5976,0.646658,1.25365,-2.61122
0.148718,-1.37474,1.26619,-12.5409,838901331,0.376469,1.23551,-2.41441,0.383449,1.25472,-2.40181,0.404253,1.24717,-2.40181,0.396938,1.22807,-2.41441,0.417109,1.3474,-2.61122,0.424652,1.36816,-2.5976,0.447411,1.3599,-2.5976,0.439506,1.33926,-2.61122
0.124862,-1.3747,-2.18995,6.44051,838901493,-0.740284,-1.05846,-2.41441,-0.752861,-1.07458,-2.40181,-0.770312,-1.06096,-2.40181,-0.757455,-1.04506,-2.41441,-0.813508,-1.15231,-2.61122,-0.827099,-1.16973,-2.5976,-0.84619,-1.15484,-2.5976,-0.832295,-1.13765,-2.61122
0.230963,-1.37395,-1.85822,7.46108,838901512,-0.355581,-1.24309,-2.41441,-0.362226,-1.26243,-2.40181,-0.383031,-1.25488,-2.40181,-0.376051,-1.23566,-2.41441,-0.394293,-1.35568,-2.61122,-0.401475,-1.37658,-2.5976,-0.424234,-1.36831,-2.5976,-0.416691,-1.34755,-2.61122
0.250719,-1.37392,-1.8237,7.56049,838901514,-0.312486,-1.25467,-2.41441,-0.318452,-1.27423,-2.40181,-0.339507,-1.2674,-2.40181,-0.333202,-1.24795,-2.41441,-0.347242,-1.36854,-2.61122,-0.353689,-1.38968,-2.5976,-0.376723,-1.38221,-2.5976,-0.36991,-1.36119,-2.61122
0.120263,-1.39188,0.882601,-14.3357,838901821,0.811445,1.00477,-2.46154,0.825186,1.02005,-2.44911,0.841645,1.00525,-2.44911,0.827638,0.990212,-2.46154,0.889935,1.09206,-2.65934,0.904785,1.10857,-2.64591,0.92279,1.09238,-2.64591,0.907654,1.07612,-2.65934
0.00927453,-1.39097,1.03785,-69.393,838901830,0.647117,1.11946,-2.46154,0.6583,1.1367,-2.44911,0.67666,1.12434,-2.44911,0.66518,1.10729,-2.46154,0.710984,1.21797,-2.65934,0.72307,1.2366,-2.64591,0.743154,1.22308,-2.64591,0.730749,1.20466,-2.65934
-0.0493584,-1.39174,1.05518,-1.71022,838901831,0.626955,1.12935,-2.46154,0.637832,1.14678,-2.44911,0.656612,1.13507,-2.44911,0.645433,1.11782,-2.46154,0.689083,1.22894,-2.65934,0.700838,1.24779,-2.64591,0.721382,1.23497,-2.64591,0.709301,1.21633,-2.65934
0.00181857,-1.39097,1.07237,-1.6982,838901832,0.6081,1.14111,-2.46154,0.618675,1.15873,-2.44911,0.637455,1.14702,-2.44911,0.626578,1.12958,-2.46154,0.668488,1.24179,-2.65934,0.679916,1.26084,-2.64591,0.70046,1.24802,-2.64591,0.688706,1.22918,-2.65934
-0.0532125,-1.39175,1.0897,-2.05966,838901833,0.587606,1.15029,-2.46154,0.597867,1.1681,-2.44911,0.617044,1.15705,-2.44911,0.606474,1.13942,-2.46154,0.646217,1.252,-2.65934,0.657306,1.27124,-2.64591,0.678286,1.25915,-2.64591,0.666863,1.2401,-2.65934
-0.0185705,-1.39098,1.10688,-1.02861,838901834,0.568351,1.16139,-2.46154,0.578304,1.17937,-2.44911,0.597481,1.16832,-2.44911,0.58722,1.15051,-2.46154,0.625186,1.26412,-2.65934,0.635941,1.28355,-2.64591,0.656921,1.27146,-2.64591,0.645832,1.25222,-2.65934
0.244759,-1.40822,0.899781,-13.7098,838902334,0.79492,1.01963,-2.5098,0.808585,1.03538,-2.49743,0.825052,1.02057,-2.49743,0.811113,1.00507,-2.5098,0.870956,1.10705,-2.7085,0.885633,1.12397,-2.69522,0.903544,1.10786,-2.69522,0.888574,1.09121,-2.7085
-0.0507624,-1.40811,1.03785,-3.06415,838902342,0.647116,1.11946,-2.5098,0.658455,1.13695,-2.49743,0.676824,1.12458,-2.49743,0.66518,1.10729,-2.5098,0.710236,1.21661,-2.7085,0.722414,1.23541,-2.69522,0.742394,1.22195,-2.69522,0.729888,1.20338,-2.7085
0.00312968,-1.40888,1.05518,-4.04312,838902343,0.626956,1.12935,-2.5098,0.637989,1.14703,-2.49743,0.656779,1.13531,-2.49743,0.645434,1.11782,-2.5098,0.688269,1.22764,-2.7085,0.700119,1.24663,-2.69522,0.720557,1.23388,-2.69522,0.708372,1.2151,-2.7085
0.0530207,-1.40811,1.07236,61.2705,838902344,0.608099,1.14111,-2.5098,0.61882,1.15899,-2.49743,0.63761,1.14727,-2.49743,0.626577,1.12958,-2.5098,0.667787,1.24041,-2.7085,0.679302,1.25962,-2.69522,0.69974,1.24687,-2.69522,0.68789,1.22787,-2.7085
-0.0378771,-1.40889,1.08969,-3.95916,838902345,0.587606,1.15029,-2.5098,0.598015,1.16835,-2.49743,0.617203,1.1573,-2.49743,0.606475,1.13942,-2.5098,0.645449,1.25066,-2.7085,0.656628,1.27006,-2.69522,0.677499,1.25803,-2.69522,0.665978,1.23883,-2.7085
-0.0328177,-1.40812,1.10688,-3.83156,838902346,0.56835,1.16139,-2.5098,0.57844,1.17963,-2.49743,0.597628,1.16858,-2.49743,0.587219,1.15051,-2.5098,0.624534,1.26272,-2.7085,0.63537,1.28231,-2.69522,0.656241,1.27028,-2.69522,0.645062,1.25089,-2.7085
0.170018,-1.40893,-1.8409,11.087,838902537,-0.333627,-1.24782,-2.5098,-0.340055,-1.26765,-2.49743,-0.361122,-1.26082,-2.49743,-0.354343,-1.2411,-2.5098,-0.369349,-1.35802,-2.7085,-0.376253,-1.37931,-2.69522,-0.399168,-1.37189,-2.69522,-0.391888,-1.35071,-2.7085
0.10848,-1.42529,1.07236,50.2054,838902856,0.608099,1.14111,-2.55868,0.618871,1.15907,-2.54647,0.637661,1.14735,-2.54647,0.626577,1.12958,-2.55868,0.666969,1.2391,-2.75827,0.678538,1.25839,-2.74516,0.698976,1.24564,-2.74516,0.687072,1.22656,-2.75827
0.180291,-1.42607,-2.12093,7.15112,838903033,-0.66555,-1.10704,-2.55868,-0.677248,-1.12441,-2.54647,-0.695617,-1.11204,-2.54647,-0.683614,-1.09488,-2.55868,-0.729396,-1.20185,-2.75827,-0.741959,-1.2205,-2.74516,-0.761939,-1.20705,-2.74516,-0.749048,-1.18861,-2.75827
0.13986,-1.42538,-1.96568,29.1423,838903042,-0.48685,-1.19772,-2.55868,-0.495683,-1.21671,-2.54647,-0.515596,-1.20702,-2.54647,-0.506431,-1.18819,-2.55868,-0.535146,-1.30133,-2.75827,-0.544633,-1.32173,-2.74516,-0.566292,-1.31119,-2.74516,-0.55645,-1.29096,-2.75827
0.11634,-1.42536,-1.85823,24.5537,838903048,-0.35558,-1.24309,-2.55868,-0.362384,-1.2629,-2.54647,-0.383199,-1.25534,-2.54647,-0.37605,-1.23566,-2.55868,-0.392802,-1.35118,-2.75827,-0.400108,-1.37246,-2.74516,-0.42275,-1.36423,-2.74516,-0.415071,-1.34309,-2.75827
0.904811,-1.46039,-0.0955727,48.0078,838903813,1.28679,-0.111877,-2.65843,1.30772,-0.114803,-2.64655,1.30465,-0.136736,-2.64655,1.28378,-0.133445,-2.65843,1.39691,-0.127276,-2.85978,1.41938,-0.130418,-2.84702,1.41605,-0.154275,-2.84702,1.39363,-0.150741,-2.85978
0.226412,-1.45963,-1.50917,2.83847,838904092,0.0910271,-1.28974,-2.65843,0.0914091,-1.31087,-2.64655,0.0692633,-1.31089,-2.64655,0.0692493,-1.28976,-2.65843,0.0930162,-1.40093,-2.85978,0.0934264,-1.42362,-2.84702,0.0693379,-1.42364,-2.84702,0.0693229,-1.40094,-2.85978
0.812807,-1.47749,-0.0955743,48.0367,838904325,1.28679,-0.111877,-2.70935,1.30781,-0.114816,-2.69763,1.30474,-0.136748,-2.69763,1.28378,-0.133445,-2.70935,1.39536,-0.127059,-2.91156,1.41793,-0.130215,-2.89897,1.41459,-0.154071,-2.89897,1.39208,-0.150524,-2.91156
0.0472428,-1.47668,0.968807,-3.20081,838904386,0.722762,1.07213,-2.70935,0.735525,1.08908,-2.69763,0.752986,1.07546,-2.69763,0.739933,1.05873,-2.70935,0.788682,1.15973,-2.91156,0.802389,1.17795,-2.89897,0.821381,1.16313,-2.89897,0.807363,1.14516,-2.91156
-0.0784582,-1.47746,0.986139,-2.71322,838904387,0.703342,1.0834,-2.70935,0.715803,1.10058,-2.69763,0.733728,1.08757,-2.69763,0.72097,1.07061,-2.70935,0.767712,1.17213,-2.91156,0.781095,1.19058,-2.89897,0.800593,1.17644,-2.89897,0.786891,1.15822,-2.91156
-0.0277483,-1.47666,1.00332,-1.79223,838904388,0.685353,1.09645,-2.70935,0.697515,1.11385,-2.69763,0.715441,1.10084,-2.69763,0.70298,1.08366,-2.70935,0.748172,1.18631,-2.91156,0.761235,1.20499,-2.89897,0.780733,1.19084,-2.89897,0.767351,1.1724,-2.91156
-0.0432681,-1.47744,1.02065,-1.56689,838904389,0.66555,1.10704,-2.70935,0.677404,1.12464,-2.69763,0.695772,1.11227,-2.69763,0.683614,1.09488,-2.70935,0.726782,1.19797,-2.91156,0.739512,1.21687,-2.89897,0.759493,1.20342,-2.89897,0.746435,1.18473,-2.91156
-0.0136371,-1.47665,1.03784,-1.11328,838904390,0.647116,1.11946,-2.70935,0.658664,1.13726,-2.69763,0.677033,1.12489,-2.69763,0.66518,1.10729,-2.70935,0.706759,1.21145,-2.91156,0.719161,1.23058,-2.89897,0.739142,1.21712,-2.89897,0.726412,1.19822,-2.91156
