detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838963915,1,-1.26412,-0.271195,2.14506,-1.28307,-0.276248,2.13152,-1.27699,-0.297519,2.13152,-1.25814,-0.292136,2.14506,-1.38881,-0.304522,2.33546,-1.40941,-0.310018,2.32073,-1.40273,-0.333428,2.32073,-1.38223,-0.327573,2.33546
838962892,1,-1.25802,-0.292562,2.06045,-1.27663,-0.297877,2.04655,-1.27056,-0.319148,2.04655,-1.25204,-0.313502,2.06045,-1.3854,-0.328939,2.24849,-1.40564,-0.33472,2.23337,-1.39895,-0.35813,2.23337,-1.37881,-0.351989,2.24849
838963404,1,-1.25802,-0.292562,2.10248,-1.27675,-0.297911,2.08876,-1.27068,-0.319183,2.08876,-1.25204,-0.313502,2.10248,-1.38376,-0.32847,2.29171,-1.40413,-0.334289,2.27678,-1.39744,-0.357699,2.27678,-1.37717,-0.351521,2.29171
838962380,1,-1.25802,-0.292561,2.01894,-1.27637,-0.297802,2.00495,-1.2703,-0.31906,2.00495,-1.25204,-0.313501,2.01894,-1.38703,-0.329404,2.20576,-1.40712,-0.335143,2.19045,-1.4004,-0.358685,2.19045,-1.3804,-0.352599,2.20576
838961868,1,-1.25802,-0.292561,1.97827,-1.27624,-0.297764,1.9641,-1.27017,-0.319022,1.9641,-1.25204,-0.313501,1.97827,-1.38877,-0.329902,2.16379,-1.40872,-0.3356,2.14826,-1.402,-0.359142,2.14826,-1.38215,-0.353097,2.16379
838963916,1,-1.25802,-0.292562,2.14506,-1.27687,-0.297945,2.13152,-1.2708,-0.319217,2.13152,-1.25204,-0.313502,2.14506,-1.3821,-0.327999,2.33546,-1.40261,-0.333854,2.32073,-1.39592,-0.357264,2.32073,-1.37552,-0.351049,2.33546
838962893,1,-1.25408,-0.314672,2.06045,-1.2726,-0.320307,2.04655,-1.26578,-0.341353,2.04655,-1.24737,-0.335391,2.06045,-1.38078,-0.353388,2.24849,-1.40092,-0.359517,2.23337,-1.39342,-0.382679,2.23337,-1.37339,-0.376195,2.24849
838963405,1,-1.25408,-0.314672,2.10248,-1.27271,-0.320345,2.08876,-1.2659,-0.341391,2.08876,-1.24737,-0.335391,2.10248,-1.37915,-0.352863,2.29171,-1.39943,-0.359033,2.27678,-1.39193,-0.382195,2.27678,-1.37177,-0.375669,2.29171
838962381,1,-1.25408,-0.314673,2.01894,-1.27233,-0.320237,2.00495,-1.26552,-0.34127,2.00495,-1.24737,-0.335392,2.01894,-1.38244,-0.35377,2.20576,-1.40243,-0.359862,2.19045,-1.39489,-0.383155,2.19045,-1.37501,-0.376718,2.20576
838961869,1,-1.25408,-0.314673,1.97827,-1.2722,-0.320194,1.9641,-1.26539,-0.341228,1.9641,-1.24737,-0.335392,1.97827,-1.38416,-0.354328,2.16379,-1.40401,-0.360374,2.14826,-1.39647,-0.383668,2.14826,-1.37673,-0.377277,2.16379
838963917,1,-1.25408,-0.314672,2.14506,-1.27283,-0.320383,2.13152,-1.26602,-0.341429,2.13152,-1.24737,-0.335391,2.14506,-1.37752,-0.352333,2.33546,-1.39792,-0.358546,2.32073,-1.39042,-0.381708,2.32073,-1.37014,-0.37514,2.33546
838962894,1,-1.24723,-0.335812,2.06045,-1.26565,-0.341774,2.04655,-1.25883,-0.362821,2.04655,-1.24052,-0.356531,2.06045,-1.37326,-0.376616,2.24849,-1.39329,-0.383101,2.23337,-1.38579,-0.406263,2.23337,-1.36587,-0.399423,2.24849
838963406,1,-1.24723,-0.335812,2.10248,-1.26576,-0.341813,2.08876,-1.25895,-0.362859,2.08876,-1.24052,-0.356531,2.10248,-1.37163,-0.37609,2.29171,-1.39179,-0.382617,2.27678,-1.38429,-0.405779,2.27678,-1.36425,-0.398897,2.29171
838962382,1,-1.24723,-0.335812,2.01894,-1.26539,-0.34169,2.00495,-1.25858,-0.362723,2.00495,-1.24052,-0.35653,2.01894,-1.37487,-0.377138,2.20576,-1.39475,-0.383575,2.19045,-1.38721,-0.406868,2.19045,-1.36744,-0.400087,2.20576
838961870,1,-1.24723,-0.335811,1.97827,-1.26526,-0.341648,1.9641,-1.25845,-0.362681,1.9641,-1.24052,-0.35653,1.97827,-1.3766,-0.377697,2.16379,-1.39634,-0.384087,2.14826,-1.38879,-0.407381,2.14826,-1.36917,-0.400645,2.16379
838963918,1,-1.24723,-0.335812,2.14506,-1.26588,-0.341851,2.13152,-1.25907,-0.362897,2.13152,-1.24052,-0.356531,2.14506,-1.37,-0.375561,2.33546,-1.39029,-0.382129,2.32073,-1.38279,-0.405292,2.32073,-1.36262,-0.398368,2.33546
838962895,1,-1.24252,-0.357771,2.06045,-1.26083,-0.364049,2.04655,-1.25328,-0.384845,2.04655,-1.23509,-0.378243,2.06045,-1.36779,-0.400889,2.24849,-1.38771,-0.407718,2.23337,-1.3794,-0.430604,2.23337,-1.35961,-0.423424,2.24849
838963407,1,-1.24252,-0.357771,2.10248,-1.26095,-0.364092,2.08876,-1.2534,-0.384887,2.08876,-1.23509,-0.378243,2.10248,-1.36618,-0.400307,2.29171,-1.38623,-0.407182,2.27678,-1.37793,-0.430068,2.27678,-1.35801,-0.422842,2.29171
838962383,1,-1.24252,-0.357772,2.01894,-1.26057,-0.36397,2.00495,-1.25303,-0.384753,2.00495,-1.23509,-0.378244,2.01894,-1.36943,-0.401328,2.20576,-1.3892,-0.408115,2.19045,-1.38085,-0.431131,2.19045,-1.36121,-0.424004,2.20576
838961871,1,-1.24252,-0.357772,1.97827,-1.26044,-0.363924,1.9641,-1.2529,-0.384706,1.9641,-1.23509,-0.378244,1.97827,-1.37114,-0.401947,2.16379,-1.39077,-0.408682,2.14826,-1.38242,-0.431698,2.14826,-1.36291,-0.424622,2.16379
838963919,1,-1.24252,-0.357771,2.14506,-1.26106,-0.364134,2.13152,-1.25352,-0.384929,2.13152,-1.23509,-0.378243,2.14506,-1.36457,-0.399721,2.33546,-1.38474,-0.406642,2.32073,-1.37644,-0.429528,2.32073,-1.35639,-0.422256,2.33546
838962873,1,-1.28607,0.133224,2.06045,-1.3054,0.134264,2.04655,-1.3062,0.112156,2.04655,-1.28685,0.111461,2.06045,-1.41837,0.140178,2.24849,-1.4394,0.141308,2.23337,-1.44027,0.116978,2.23337,-1.41923,0.116221,2.24849
838963385,1,-1.28607,0.133224,2.10248,-1.30553,0.134268,2.08876,-1.30632,0.112161,2.08876,-1.28685,0.11146,2.10248,-1.41667,0.140116,2.29171,-1.43783,0.141252,2.27678,-1.4387,0.116921,2.27678,-1.41753,0.11616,2.29171
838962361,1,-1.28607,0.133223,2.01894,-1.30513,0.13424,2.00495,-1.30592,0.112145,2.00495,-1.28685,0.11146,2.01894,-1.42006,0.140387,2.20576,-1.44093,0.1415,2.19045,-1.44181,0.117032,2.19045,-1.42093,0.116281,2.20576
838961849,1,-1.28607,0.133223,1.97827,-1.30499,0.134235,1.9641,-1.30579,0.11214,1.9641,-1.28685,0.11146,1.97827,-1.42188,0.140452,2.16379,-1.4426,0.14156,2.14826,-1.44348,0.117092,2.14826,-1.42274,0.116346,2.16379
838963897,1,-1.28607,0.133224,2.14506,-1.30565,0.134273,2.13152,-1.30644,0.112165,2.13152,-1.28685,0.111461,2.14506,-1.41495,0.140054,2.33546,-1.43625,0.141195,2.32073,-1.43712,0.116864,2.32073,-1.41581,0.116098,2.33546
838962874,1,-1.28687,0.111018,2.06045,-1.30621,0.111713,2.04655,-1.30701,0.0896058,2.04655,-1.28765,0.0892539,2.06045,-1.41925,0.115778,2.24849,-1.44029,0.116535,2.23337,-1.44116,0.0922047,2.23337,-1.42011,0.091822,2.24849
838963386,1,-1.28687,0.111018,2.10248,-1.30634,0.111718,2.08876,-1.30713,0.0896103,2.08876,-1.28765,0.0892539,2.10248,-1.41754,0.115717,2.29171,-1.43872,0.116478,2.27678,-1.43959,0.0921482,2.27678,-1.41841,0.0917606,2.29171
838962362,1,-1.28687,0.111019,2.01894,-1.30594,0.111705,2.00495,-1.30673,0.0896103,2.00495,-1.28765,0.0892549,2.01894,-1.42095,0.11584,2.20576,-1.44183,0.116591,2.19045,-1.44271,0.0921234,2.19045,-1.42181,0.0917342,2.20576
838961850,1,-1.28687,0.111019,1.97827,-1.3058,0.1117,1.9641,-1.3066,0.0896054,1.9641,-1.28765,0.0892549,1.97827,-1.42276,0.115905,2.16379,-1.44349,0.116651,2.14826,-1.44437,0.0921831,2.14826,-1.42363,0.0917994,2.16379
838963898,1,-1.28687,0.111018,2.14506,-1.30646,0.111722,2.13152,-1.30725,0.0896147,2.13152,-1.28765,0.0892539,2.14506,-1.41583,0.115655,2.33546,-1.43714,0.116422,2.32073,-1.43801,0.0920913,2.32073,-1.41669,0.0916989,2.33546
838962875,1,-1.28995,0.0887703,2.06045,-1.3093,0.089134,2.04655,-1.30932,0.0670122,2.04655,-1.28997,0.0669925,2.06045,-1.42241,0.0910985,2.24849,-1.44347,0.0914941,2.23337,-1.44349,0.0671481,2.23337,-1.42244,0.0671267,2.24849
838963387,1,-1.28995,0.0887703,2.10248,-1.30943,0.0891341,2.08876,-1.30945,0.0670123,2.08876,-1.28997,0.0669925,2.10248,-1.42071,0.0910968,2.29171,-1.44189,0.0914925,2.27678,-1.44192,0.0671465,2.27678,-1.42073,0.067125,2.29171
838962363,1,-1.28995,0.0887693,2.01894,-1.30903,0.0891193,2.00495,-1.30905,0.0670109,2.00495,-1.28997,0.0669915,2.01894,-1.42411,0.0912491,2.20576,-1.44501,0.0916324,2.19045,-1.44503,0.0671486,2.19045,-1.42413,0.0671274,2.20576
838961851,1,-1.28995,0.0887693,1.97827,-1.30889,0.0891192,1.9641,-1.30892,0.0670107,1.9641,-1.28997,0.0669915,1.97827,-1.42592,0.0912509,2.16379,-1.44667,0.0916341,2.14826,-1.44669,0.0671503,2.14826,-1.42595,0.0671292,2.16379
838963899,1,-1.28995,0.0887703,2.14506,-1.30955,0.0891342,2.13152,-1.30957,0.0670124,2.13152,-1.28997,0.0669925,2.14506,-1.41899,0.091095,2.33546,-1.44031,0.0914909,2.32073,-1.44034,0.0671449,2.32073,-1.41901,0.0671233,2.33546
838962876,1,-1.28997,0.0665494,2.06045,-1.30933,0.0665689,2.04655,-1.30935,0.0444471,2.04655,-1.28999,0.0447716,2.06045,-1.42244,0.0666836,2.24849,-1.44349,0.0667049,2.23337,-1.44352,0.0423589,2.23337,-1.42246,0.0427118,2.24849
838963388,1,-1.28997,0.0665493,2.10248,-1.30945,0.0665691,2.08876,-1.30947,0.0444473,2.08876,-1.28999,0.0447715,2.10248,-1.42073,0.0666818,2.29171,-1.44192,0.0667033,2.27678,-1.44194,0.0423574,2.27678,-1.42076,0.04271,2.29171
838962364,1,-1.28997,0.0665503,2.01894,-1.30905,0.0665697,2.00495,-1.30908,0.0444612,2.00495,-1.28999,0.0447726,2.01894,-1.42414,0.0666863,2.20576,-1.44503,0.0667075,2.19045,-1.44506,0.0422237,2.19045,-1.42416,0.0425646,2.20576
838961852,1,-1.28997,0.0665504,1.97827,-1.30892,0.0665695,1.9641,-1.30894,0.044461,1.9641,-1.28999,0.0447726,1.97827,-1.42595,0.0666882,2.16379,-1.4467,0.0667091,2.14826,-1.44672,0.0422253,2.14826,-1.42597,0.0425665,2.16379
838963900,1,-1.28997,0.0665494,2.14506,-1.30957,0.0665692,2.13152,-1.3096,0.0444474,2.13152,-1.28999,0.0447716,2.14506,-1.41901,0.0666801,2.33546,-1.44034,0.0667016,2.32073,-1.44036,0.0423557,2.32073,-1.41904,0.0427083,2.33546
838956704,1,-1.10601,0.666895,1.58952,-1.12108,0.674923,1.57374,-1.13146,0.655439,1.57374,-1.11625,0.647675,1.58952,-1.24211,0.739407,1.76019,-1.25884,0.748324,1.74266,-1.27049,0.726464,1.74266,-1.2536,0.717839,1.76019
838957216,1,-1.10601,0.666895,1.62476,-1.12123,0.675005,1.60917,-1.13162,0.655522,1.60917,-1.11625,0.647675,1.62476,-1.24042,0.738506,1.79714,-1.25732,0.747515,1.77982,-1.26897,0.725654,1.77982,-1.25191,0.716938,1.79714
838956192,1,-1.10601,0.666895,1.55471,-1.12092,0.674839,1.53874,-1.1313,0.655356,1.53874,-1.11625,0.647675,1.55471,-1.24378,0.740298,1.72364,-1.26034,0.749123,1.70591,-1.27199,0.727262,1.70591,-1.25527,0.71873,1.72364
838955680,1,-1.10601,0.666895,1.52031,-1.12077,0.674755,1.50416,-1.13115,0.655272,1.50416,-1.11625,0.647675,1.52031,-1.24544,0.74118,1.68749,-1.26182,0.749912,1.66955,-1.27347,0.728051,1.66955,-1.25693,0.719613,1.68749
838957728,1,-1.10601,0.666894,1.66072,-1.1215,0.675148,1.64521,-1.13189,0.65565,1.64521,-1.11625,0.647674,1.66072,-1.23882,0.737656,1.83468,-1.2559,0.746757,1.81758,-1.26748,0.725024,1.81758,-1.25024,0.716229,1.83468
838956705,1,-1.12107,0.643845,1.58952,-1.13628,0.651614,1.57374,-1.14598,0.631782,1.57374,-1.13064,0.624282,1.58952,-1.25843,0.713985,1.76019,-1.27532,0.722615,1.74266,-1.2862,0.700364,1.74266,-1.26916,0.692032,1.76019
838957217,1,-1.12107,0.643845,1.62476,-1.13643,0.651691,1.60917,-1.14613,0.631859,1.60917,-1.13064,0.624282,1.62476,-1.25671,0.713144,1.79714,-1.27377,0.721859,1.77982,-1.28465,0.699608,1.77982,-1.26744,0.691191,1.79714
838956193,1,-1.12107,0.643845,1.55471,-1.13612,0.651536,1.53874,-1.14582,0.631705,1.53874,-1.13064,0.624282,1.55471,-1.26013,0.714818,1.72364,-1.27684,0.723362,1.70591,-1.28773,0.701111,1.70591,-1.27087,0.692865,1.72364
838955681,1,-1.12107,0.643845,1.52031,-1.13596,0.651457,1.50416,-1.14566,0.631626,1.50416,-1.13064,0.624282,1.52031,-1.26182,0.715643,1.68749,-1.27835,0.724099,1.66955,-1.28923,0.701847,1.66955,-1.27255,0.693689,1.68749
838957729,1,-1.12107,0.643846,1.66072,-1.1367,0.651841,1.64521,-1.14641,0.631995,1.64521,-1.13064,0.624283,1.66072,-1.25515,0.712207,1.83468,-1.27239,0.721023,1.81758,-1.28321,0.698902,1.81758,-1.26582,0.690398,1.83468
838956706,1,-1.13083,0.623889,1.58952,-1.14617,0.63139,1.57374,-1.15587,0.611558,1.57374,-1.1404,0.604326,1.58952,-1.26936,0.69164,1.76019,-1.28639,0.699972,1.74266,-1.29728,0.677721,1.74266,-1.28009,0.669687,1.76019
838957218,1,-1.13083,0.623889,1.62476,-1.14633,0.631467,1.60917,-1.15602,0.611635,1.60917,-1.1404,0.604326,1.62476,-1.26764,0.690799,1.79714,-1.28485,0.699216,1.77982,-1.29573,0.676965,1.77982,-1.27837,0.668845,1.79714
838956194,1,-1.13083,0.623889,1.55471,-1.14601,0.631312,1.53874,-1.15571,0.611481,1.53874,-1.1404,0.604326,1.55471,-1.27106,0.692473,1.72364,-1.28792,0.700718,1.70591,-1.2988,0.678467,1.70591,-1.2818,0.67052,1.72364
838955682,1,-1.13083,0.623889,1.52031,-1.14585,0.631233,1.50416,-1.15555,0.611402,1.50416,-1.1404,0.604326,1.52031,-1.27275,0.693297,1.68749,-1.28943,0.701455,1.66955,-1.30031,0.679204,1.66955,-1.28348,0.671344,1.68749
838957730,1,-1.13083,0.623888,1.66072,-1.1466,0.6316,1.64521,-1.15631,0.611754,1.64521,-1.1404,0.604325,1.66072,-1.26601,0.690004,1.83468,-1.2834,0.698508,1.81758,-1.29422,0.676386,1.81758,-1.27668,0.668195,1.83468
838956707,1,-1.1427,0.604813,1.58952,-1.15816,0.612046,1.57374,-1.16717,0.591887,1.57374,-1.15158,0.584927,1.58952,-1.28242,0.670113,1.76019,-1.2996,0.678148,1.74266,-1.3097,0.65553,1.74266,-1.29238,0.647798,1.76019
838957219,1,-1.1427,0.604813,1.62476,-1.15832,0.612117,1.60917,-1.16732,0.591959,1.60917,-1.15158,0.584927,1.62476,-1.28067,0.669332,1.79714,-1.29803,0.677446,1.77982,-1.30813,0.654828,1.77982,-1.29063,0.647017,1.79714
838956195,1,-1.1427,0.604813,1.55471,-1.158,0.611974,1.53874,-1.167,0.591815,1.53874,-1.15158,0.584927,1.55471,-1.28415,0.670886,1.72364,-1.30115,0.67884,1.70591,-1.31125,0.656223,1.70591,-1.29411,0.648571,1.72364
838955683,1,-1.1427,0.604813,1.52031,-1.15784,0.6119,1.50416,-1.16684,0.591742,1.50416,-1.15158,0.584927,1.52031,-1.28586,0.671651,1.68749,-1.30268,0.679524,1.66955,-1.31278,0.656906,1.66955,-1.29583,0.649336,1.68749
838957731,1,-1.1427,0.604814,1.66072,-1.1586,0.612258,1.64521,-1.1676,0.592084,1.64521,-1.15158,0.584928,1.66072,-1.27909,0.66845,1.83468,-1.29662,0.676659,1.81758,-1.30666,0.654173,1.81758,-1.28898,0.646282,1.83468
838956708,1,-1.15175,0.584528,1.58952,-1.16734,0.591489,1.57374,-1.17634,0.57133,1.57374,-1.16063,0.564643,1.58952,-1.29256,0.647399,1.76019,-1.30988,0.655131,1.74266,-1.31998,0.632514,1.74266,-1.30252,0.625085,1.76019
838957220,1,-1.15175,0.584528,1.62476,-1.1675,0.59156,1.60917,-1.1765,0.571402,1.60917,-1.16063,0.564643,1.62476,-1.29081,0.646619,1.79714,-1.30831,0.65443,1.77982,-1.31841,0.631812,1.77982,-1.30078,0.624304,1.79714
838956196,1,-1.15175,0.584528,1.55471,-1.16718,0.591417,1.53874,-1.17618,0.571258,1.53874,-1.16063,0.564643,1.55471,-1.29429,0.648172,1.72364,-1.31143,0.655824,1.70591,-1.32153,0.633206,1.70591,-1.30426,0.625857,1.72364
838955684,1,-1.15175,0.584528,1.52031,-1.16702,0.591343,1.50416,-1.17602,0.571185,1.50416,-1.16063,0.564643,1.52031,-1.29601,0.648937,1.68749,-1.31296,0.656508,1.66955,-1.32306,0.63389,1.66955,-1.30597,0.626622,1.68749
838957732,1,-1.15175,0.584527,1.66072,-1.16778,0.591684,1.64521,-1.17679,0.57151,1.64521,-1.16063,0.564642,1.66072,-1.28916,0.645881,1.83468,-1.30684,0.653773,1.81758,-1.31688,0.631287,1.81758,-1.29906,0.623713,1.83468
838956709,1,-1.16295,0.565049,1.58952,-1.17866,0.571737,1.57374,-1.18695,0.551277,1.57374,-1.17113,0.544865,1.58952,-1.30486,0.625429,1.76019,-1.32232,0.632859,1.74266,-1.33162,0.609902,1.74266,-1.31404,0.60278,1.76019
838957221,1,-1.16295,0.565049,1.62476,-1.17882,0.571803,1.60917,-1.18711,0.551343,1.60917,-1.17113,0.544865,1.62476,-1.30309,0.62471,1.79714,-1.32072,0.632213,1.77982,-1.33002,0.609256,1.77982,-1.31227,0.602061,1.79714
838956197,1,-1.16295,0.565049,1.55471,-1.17849,0.571671,1.53874,-1.18678,0.551211,1.53874,-1.17113,0.544865,1.55471,-1.30662,0.626141,1.72364,-1.32389,0.633497,1.70591,-1.33319,0.610541,1.70591,-1.3158,0.603492,1.72364
838955685,1,-1.16295,0.565049,1.52031,-1.17833,0.571603,1.50416,-1.18662,0.551143,1.50416,-1.17113,0.544865,1.52031,-1.30836,0.626846,1.68749,-1.32544,0.634127,1.66955,-1.33475,0.611171,1.66955,-1.31754,0.604197,1.68749
838957733,1,-1.16295,0.56505,1.66072,-1.1791,0.571934,1.64521,-1.18739,0.551458,1.64521,-1.17112,0.544866,1.66072,-1.30147,0.623884,1.83468,-1.31928,0.631475,1.81758,-1.32853,0.608653,1.81758,-1.31059,0.601384,1.83468
838956714,1,-1.2061,0.462401,1.58952,-1.22234,0.467692,1.57374,-1.22918,0.446703,1.57374,-1.21285,0.441696,1.58952,-1.35271,0.510198,1.76019,-1.37074,0.516076,1.74266,-1.37842,0.492526,1.74266,-1.36029,0.486963,1.76019
838957226,1,-1.2061,0.462401,1.62476,-1.2225,0.467747,1.60917,-1.22934,0.446758,1.60917,-1.21285,0.441696,1.62476,-1.35089,0.509604,1.79714,-1.36911,0.515542,1.77982,-1.37679,0.491993,1.77982,-1.35847,0.48637,1.79714
838956202,1,-1.2061,0.462401,1.55471,-1.22217,0.467638,1.53874,-1.22901,0.446648,1.53874,-1.21285,0.441696,1.55471,-1.35452,0.510785,1.72364,-1.37236,0.516602,1.70591,-1.38004,0.493052,1.70591,-1.36209,0.487551,1.72364
838955690,1,-1.2061,0.462401,1.52031,-1.222,0.467582,1.50416,-1.22884,0.446593,1.50416,-1.21285,0.441696,1.52031,-1.3563,0.511367,1.68749,-1.37395,0.517122,1.66955,-1.38163,0.493572,1.66955,-1.36388,0.488132,1.68749
838957738,1,-1.2061,0.4624,1.66072,-1.22279,0.46784,1.64521,-1.22964,0.446836,1.64521,-1.21285,0.441695,1.66072,-1.34918,0.509043,1.83468,-1.36758,0.515043,1.81758,-1.37521,0.49163,1.81758,-1.3567,0.485961,1.83468
838963225,1,1.25408,0.314672,2.10248,1.27271,0.320345,2.08876,1.2659,0.341391,2.08876,1.24737,0.335391,2.10248,1.37915,0.352863,2.29171,1.39943,0.359033,2.27678,1.39193,0.382195,2.27678,1.37177,0.375669,2.29171
838963737,1,1.25408,0.314672,2.14506,1.27283,0.320383,2.13152,1.26602,0.341429,2.13152,1.24737,0.335391,2.14506,1.37752,0.352333,2.33546,1.39792,0.358546,2.32073,1.39042,0.381708,2.32073,1.37014,0.37514,2.33546
838962713,1,1.25408,0.314672,2.06045,1.2726,0.320307,2.04655,1.26578,0.341353,2.04655,1.24737,0.335391,2.06045,1.38078,0.353388,2.24849,1.40092,0.359517,2.23337,1.39342,0.382679,2.23337,1.37339,0.376195,2.24849
838964249,1,1.25408,0.314672,2.18821,1.27295,0.320421,2.17484,1.26613,0.341467,2.17484,1.24737,0.335391,2.18821,1.37588,0.351801,2.37977,1.3964,0.358054,2.36523,1.3889,0.381216,2.36523,1.36849,0.374607,2.37977
838963226,1,1.24723,0.335812,2.10248,1.26576,0.341813,2.08876,1.25895,0.362859,2.08876,1.24052,0.356531,2.10248,1.37163,0.37609,2.29171,1.39179,0.382617,2.27678,1.38429,0.405779,2.27678,1.36425,0.398897,2.29171
838963738,1,1.24723,0.335812,2.14506,1.26588,0.341851,2.13152,1.25907,0.362897,2.13152,1.24052,0.356531,2.14506,1.37,0.375561,2.33546,1.39029,0.382129,2.32073,1.38279,0.405292,2.32073,1.36262,0.398368,2.33546
838962714,1,1.24723,0.335812,2.06045,1.26565,0.341774,2.04655,1.25883,0.362821,2.04655,1.24052,0.356531,2.06045,1.37326,0.376616,2.24849,1.39329,0.383101,2.23337,1.38579,0.406263,2.23337,1.36587,0.399423,2.24849
838964250,1,1.24723,0.335812,2.18821,1.266,0.341889,2.17484,1.25918,0.362935,2.17484,1.24052,0.356531,2.18821,1.36836,0.375029,2.37977,1.38877,0.381638,2.36523,1.38127,0.4048,2.36523,1.36097,0.397835,2.37977
838963227,1,1.24252,0.357771,2.10248,1.26095,0.364092,2.08876,1.2534,0.384887,2.08876,1.23509,0.378243,2.10248,1.36618,0.400307,2.29171,1.38623,0.407182,2.27678,1.37793,0.430068,2.27678,1.35801,0.422842,2.29171
838963739,1,1.24252,0.357771,2.14506,1.26106,0.364134,2.13152,1.25352,0.384929,2.13152,1.23509,0.378243,2.14506,1.36457,0.399721,2.33546,1.38474,0.406642,2.32073,1.37644,0.429528,2.32073,1.35639,0.422256,2.33546
838962715,1,1.24252,0.357771,2.06045,1.26083,0.364049,2.04655,1.25328,0.384845,2.04655,1.23509,0.378243,2.06045,1.36779,0.400889,2.24849,1.38771,0.407718,2.23337,1.3794,0.430604,2.23337,1.35961,0.423424,2.24849
838964251,1,1.24252,0.357771,2.18821,1.26118,0.364176,2.17484,1.25363,0.384971,2.17484,1.23509,0.378243,2.18821,1.36294,0.399132,2.37977,1.38324,0.406098,2.36523,1.37494,0.428984,2.36523,1.35477,0.421666,2.37977
838963228,1,1.23494,0.37866,2.10248,1.25325,0.385304,2.08876,1.2457,0.406099,2.08876,1.22751,0.399132,2.10248,1.35786,0.423258,2.29171,1.37777,0.430485,2.27678,1.36947,0.453371,2.27678,1.34968,0.445793,2.29171
838963740,1,1.23494,0.37866,2.14506,1.25336,0.385346,2.13152,1.24582,0.406141,2.13152,1.22751,0.399132,2.14506,1.35624,0.422672,2.33546,1.37629,0.429945,2.32073,1.36798,0.452831,2.32073,1.34807,0.445207,2.33546
838962716,1,1.23494,0.37866,2.06045,1.25313,0.385261,2.04655,1.24559,0.406057,2.04655,1.22751,0.399132,2.06045,1.35946,0.42384,2.24849,1.37925,0.431021,2.23337,1.37095,0.453907,2.23337,1.35129,0.446375,2.24849
838964252,1,1.23494,0.37866,2.18821,1.25348,0.385388,2.17484,1.24593,0.406183,2.17484,1.22751,0.399132,2.18821,1.35462,0.422083,2.37977,1.37479,0.4294,2.36523,1.36648,0.452287,2.36523,1.34644,0.444617,2.37977
838963229,1,1.22946,0.400441,2.10248,1.24765,0.407401,2.08876,1.23939,0.42792,2.08876,1.22132,0.420641,2.10248,1.35156,0.44727,2.29171,1.37136,0.454841,2.27678,1.36226,0.477423,2.27678,1.34261,0.469505,2.29171
838963741,1,1.22946,0.400441,2.14506,1.24777,0.407447,2.13152,1.2395,0.427966,2.13152,1.22132,0.420641,2.14506,1.34997,0.446628,2.33546,1.36989,0.454249,2.32073,1.36079,0.476831,2.32073,1.34101,0.468863,2.33546
838962717,1,1.22946,0.400441,2.06045,1.24754,0.407354,2.04655,1.23927,0.427873,2.04655,1.22132,0.420641,2.06045,1.35315,0.447908,2.24849,1.37282,0.455428,2.23337,1.36372,0.47801,2.23337,1.34419,0.470143,2.24849
838964253,1,1.22946,0.400441,2.18821,1.24788,0.407493,2.17484,1.23962,0.428012,2.17484,1.22132,0.420641,2.18821,1.34837,0.445982,2.37977,1.36841,0.453652,2.36523,1.35931,0.476235,2.36523,1.33941,0.468217,2.37977
838963233,1,1.19891,0.484281,2.10248,1.21658,0.492495,2.08876,1.2069,0.512387,2.08876,1.18938,0.503864,2.10248,1.31745,0.53952,2.29171,1.33667,0.548455,2.27678,1.32602,0.570347,2.27678,1.30696,0.561076,2.29171
838963745,1,1.19891,0.484281,2.14506,1.21669,0.492549,2.13152,1.20701,0.512441,2.13152,1.18938,0.503864,2.14506,1.31591,0.538769,2.33546,1.33524,0.547762,2.32073,1.32459,0.569654,2.32073,1.30542,0.560324,2.33546
838962721,1,1.19891,0.484281,2.06045,1.21647,0.492441,2.04655,1.20679,0.512333,2.04655,1.18938,0.503864,2.06045,1.31899,0.540267,2.24849,1.33808,0.549142,2.23337,1.32743,0.571034,2.23337,1.3085,0.561823,2.24849
838964257,1,1.19891,0.484281,2.18821,1.2168,0.492603,2.17484,1.20712,0.512495,2.17484,1.18938,0.503864,2.18821,1.31435,0.538013,2.37977,1.33381,0.547063,2.36523,1.32316,0.568955,2.36523,1.30386,0.559568,2.37977
838963234,1,1.18919,0.504263,2.10248,1.20671,0.512786,2.08876,1.19703,0.532678,2.08876,1.17966,0.523845,2.10248,1.30677,0.561474,2.29171,1.32582,0.570745,2.27678,1.31517,0.592637,2.27678,1.29628,0.58303,2.29171
838963746,1,1.18919,0.504263,2.14506,1.20682,0.51284,2.13152,1.19714,0.532732,2.13152,1.17966,0.523845,2.14506,1.30522,0.560723,2.33546,1.3244,0.570052,2.32073,1.31375,0.591944,2.32073,1.29474,0.582278,2.33546
838962722,1,1.18919,0.504263,2.06045,1.20659,0.512731,2.04655,1.19691,0.532623,2.04655,1.17966,0.523845,2.06045,1.3083,0.562221,2.24849,1.32723,0.571432,2.23337,1.31658,0.593324,2.23337,1.29782,0.583777,2.24849
