energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.44836,1.15194,3.13335,0.40121,838960318,-1.29152,0.0220008,1.8594,-1.31003,0.0213726,1.84468,-1.30928,-0.000723138,1.84468,-1.29078,0.000235532,1.8594,-1.43277,0.0172076,2.04086,-1.45305,0.0165197,2.02474,-1.45222,-0.00795002,2.02474,-1.43196,-0.00690028,2.04086
0.72484,1.15123,-3.13251,1.9011,838960319,-1.29304,-0.000409257,1.8594,-1.31154,-0.00135371,1.84468,-1.31002,-0.0234098,1.84468,-1.29154,-0.0221355,1.8594,-1.4342,-0.00779477,2.04086,-1.45446,-0.00882895,2.02474,-1.45278,-0.0332548,2.02474,-1.43254,-0.0318593,2.04086
0.0901341,1.15195,-3.11532,-1.96548,838960320,-1.29151,-0.0225755,1.8594,-1.30999,-0.02385,1.84468,-1.30847,-0.0459061,1.84468,-1.29001,-0.0443017,1.8594,-1.43251,-0.0322994,2.04086,-1.45275,-0.0336949,2.02474,-1.45106,-0.0581207,2.02474,-1.43085,-0.0563639,2.04086
0.184717,1.15123,-3.09799,4.73039,838960321,-1.29224,-0.045025,1.8594,-1.3107,-0.0466151,1.84468,-1.30841,-0.0686047,1.84468,-1.28999,-0.0666856,1.8594,-1.43306,-0.0573363,2.04086,-1.45328,-0.0590775,2.02474,-1.45074,-0.0834296,2.02474,-1.43056,-0.0813282,2.04086
0.182371,1.15196,-3.08081,-3.10623,838960322,-1.28994,-0.0671244,1.8594,-1.30836,-0.0690434,1.84468,-1.30607,-0.091033,1.84468,-1.28768,-0.088785,1.8594,-1.43052,-0.081767,2.04086,-1.45069,-0.0838683,2.02474,-1.44816,-0.10822,2.02474,-1.42802,-0.105759,2.04086
0.613177,1.15126,-3.06348,-2.61884,838960323,-1.28989,-0.0895858,1.8594,-1.30828,-0.0918196,1.84468,-1.30523,-0.113716,1.84468,-1.28688,-0.111154,1.8594,-1.4302,-0.106808,2.04086,-1.45034,-0.109254,2.02474,-1.44695,-0.133503,2.02474,-1.42686,-0.130698,2.04086
0.266558,1.15199,-3.04629,2.99697,838960324,-1.28682,-0.111591,1.8594,-1.30516,-0.114153,1.84468,-1.30211,-0.136049,1.84468,-1.28381,-0.13316,1.8594,-1.4268,-0.131135,2.04086,-1.44689,-0.133939,2.02474,-1.4435,-0.158188,2.02474,-1.42346,-0.155025,2.04086
0.255236,1.15129,-3.02896,4.41956,838960325,-1.28598,-0.134037,1.8594,-1.30429,-0.136912,1.84468,-1.30047,-0.158688,1.84468,-1.28222,-0.155488,1.8594,-1.4256,-0.156149,2.04086,-1.44564,-0.159297,2.02474,-1.44141,-0.183413,2.02474,-1.42143,-0.179908,2.04086
0.123131,1.15203,-3.01178,2.77316,838960326,-1.28214,-0.155922,1.8594,-1.30039,-0.159123,1.84468,-1.29657,-0.180899,1.84468,-1.27838,-0.177372,1.8594,-1.42136,-0.180343,2.04086,-1.44134,-0.183847,2.02474,-1.43711,-0.207963,2.02474,-1.41719,-0.204102,2.04086
0.473952,1.15133,-2.99444,1.29277,838960327,-1.28053,-0.178325,1.8594,-1.29872,-0.181838,1.84468,-1.29414,-0.203467,1.84468,-1.27602,-0.199631,1.8594,-1.41929,-0.2053,2.04086,-1.43921,-0.209146,2.02474,-1.43414,-0.233099,2.02474,-1.41429,-0.228899,2.04086
0.679303,1.15208,-2.97726,1.27396,838960328,-1.27593,-0.200063,1.8594,-1.29405,-0.203898,1.84468,-1.28947,-0.225528,1.84468,-1.27142,-0.221368,1.8594,-1.4142,-0.22933,2.04086,-1.43405,-0.233531,2.02474,-1.42898,-0.257484,2.02474,-1.40921,-0.252929,2.04086
-0.0398478,1.15136,-2.95602,-3.61249,838960329,-1.27265,-0.227395,1.8594,-1.29071,-0.231536,1.84468,-1.28538,-0.252993,1.84468,-1.2674,-0.248532,1.8594,-1.41039,-0.259163,2.04086,-1.43016,-0.263698,2.02474,-1.42427,-0.287461,2.02474,-1.40458,-0.282575,2.04086
0.00782975,1.15205,-2.93883,-2.96795,838960330,-1.26729,-0.24896,1.8594,-1.28527,-0.253422,1.84468,-1.27995,-0.274879,1.84468,-1.26205,-0.270096,1.8594,-1.40447,-0.283003,2.04086,-1.42416,-0.287889,2.02474,-1.41826,-0.311652,2.02474,-1.39866,-0.306415,2.04086
0.0291549,1.15131,-2.9215,-3.20384,838960331,-1.26412,-0.271196,1.8594,-1.28203,-0.275965,1.84468,-1.27596,-0.297224,1.84468,-1.25814,-0.292137,1.8594,-1.40067,-0.307756,2.04086,-1.42028,-0.312978,2.02474,-1.41355,-0.336521,2.02474,-1.39405,-0.33095,2.04086
0.0628533,1.152,-2.90432,-2.75675,838960332,-1.25802,-0.292561,1.8594,-1.27583,-0.297648,1.84468,-1.26976,-0.318906,1.84468,-1.25204,-0.313501,1.8594,-1.39393,-0.331375,2.04086,-1.41343,-0.336945,2.02474,-1.40671,-0.360487,2.02474,-1.3873,-0.354569,2.04086
0.0851596,1.15127,-2.88699,-0.685636,838960333,-1.25408,-0.314673,1.8594,-1.2718,-0.320064,1.84468,-1.26499,-0.341098,1.84468,-1.24737,-0.335392,1.8594,-1.38926,-0.35598,2.04086,-1.40867,-0.361883,2.02474,-1.40113,-0.385177,2.02474,-1.38183,-0.378928,2.04086
0.111774,1.15197,-2.8698,6.92495,838960334,-1.24723,-0.335812,1.8594,-1.26486,-0.341518,1.84468,-1.25805,-0.362551,1.84468,-1.24052,-0.35653,1.8594,-1.3817,-0.379348,2.04086,-1.401,-0.385596,2.02474,-1.39346,-0.40889,2.02474,-1.37427,-0.402297,2.04086
0.0904934,1.15124,-2.85247,40.7645,838960335,-1.24252,-0.357772,1.8594,-1.26004,-0.363779,1.84468,-1.2525,-0.384562,1.84468,-1.23509,-0.378244,1.8594,-1.37618,-0.403775,2.04086,-1.39537,-0.410353,2.02474,-1.38702,-0.433369,2.02474,-1.36795,-0.426451,2.04086
0.00355217,1.15123,-2.81795,-2.69368,838960337,-1.22946,-0.400442,1.8594,-1.24676,-0.407057,1.84468,-1.2385,-0.427564,1.84468,-1.22132,-0.420642,1.8594,-1.36143,-0.451085,2.04086,-1.38038,-0.458329,2.02474,-1.37123,-0.481039,2.02474,-1.35242,-0.473459,2.04086
-0.0639913,1.15194,-2.80077,-2.63084,838960338,-1.22115,-0.421051,1.8594,-1.23834,-0.427973,1.84468,-1.23007,-0.44848,1.84468,-1.21302,-0.441251,1.8594,-1.35225,-0.473868,2.04086,-1.37107,-0.481448,2.02474,-1.36192,-0.504158,2.02474,-1.34324,-0.496242,2.04086
0.0764489,1.15123,-2.78344,31.96,838960339,-1.21492,-0.442629,1.8594,-1.23198,-0.449845,1.84468,-1.22301,-0.470051,1.84468,-1.20608,-0.462532,1.8594,-1.34504,-0.49785,2.04086,-1.36373,-0.505752,2.02474,-1.35379,-0.528129,2.02474,-1.33525,-0.519896,2.04086
-0.00283633,1.15195,-2.76626,-3.38883,838960340,-1.2059,-0.462935,1.8594,-1.22283,-0.470454,1.84468,-1.21386,-0.49066,1.84468,-1.19706,-0.482839,1.8594,-1.33507,-0.520299,2.04086,-1.35361,-0.528532,2.02474,-1.34368,-0.550909,2.02474,-1.32528,-0.542345,2.04086
-0.0776118,1.15123,-2.74893,-3.25304,838960341,-1.19891,-0.484282,1.8594,-1.21571,-0.49209,1.84468,-1.20604,-0.51197,1.84468,-1.18938,-0.503865,1.8594,-1.32703,-0.544015,2.04086,-1.34543,-0.552565,2.02474,-1.33472,-0.57458,2.02474,-1.31647,-0.565705,2.04086
-0.132191,1.15196,-2.73174,-2.15195,838960342,-1.18919,-0.504262,1.8594,-1.20585,-0.512367,1.84468,-1.19617,-0.532247,1.84468,-1.17966,-0.523844,1.8594,-1.31628,-0.566102,2.04086,-1.33452,-0.574977,2.02474,-1.32381,-0.596993,2.02474,-1.30573,-0.587792,2.04086
0.0914267,1.15126,-2.71441,17.5353,838960343,-1.18146,-0.525352,1.8594,-1.19798,-0.533741,1.84468,-1.18762,-0.553271,1.84468,-1.17125,-0.54459,1.8594,-1.30741,-0.589522,2.04086,-1.3255,-0.598709,2.02474,-1.31403,-0.620338,2.02474,-1.29611,-0.610831,2.04086
-0.0684474,1.16839,0.0436049,-2.66382,838960653,1.29224,0.0450249,1.89852,1.31084,0.04663,1.88398,1.30855,0.0686195,1.88398,1.28999,0.0666855,1.89852,1.4313,0.0571524,2.08135,1.45167,0.05891,2.06543,1.44913,0.083262,2.06543,1.4288,0.0811443,2.08135
-0.00192945,1.16912,0.0607868,-2.84602,838960654,1.28994,0.0671243,1.89852,1.30851,0.0690582,1.88398,1.30622,0.0910478,1.88398,1.28768,0.088785,1.89852,1.42875,0.0815832,2.08135,1.44909,0.0837008,2.06543,1.44655,0.108053,2.06543,1.42626,0.105575,2.08135
0.0186411,1.16841,0.0781203,-2.83255,838960655,1.28989,0.0895857,1.89852,1.30842,0.0918394,1.88398,1.30537,0.113736,1.88398,1.28688,0.111154,1.89852,1.42844,0.106562,2.08135,1.44873,0.10903,2.06543,1.44535,0.133279,2.06543,1.4251,0.130452,2.08135
0.019845,1.16844,0.112637,-1.06123,838960657,1.28598,0.134037,1.89852,1.30443,0.136937,1.88398,1.30061,0.158713,1.88398,1.28222,0.155487,1.89852,1.42386,0.155843,2.08135,1.44405,0.159018,2.06543,1.43982,0.183133,2.06543,1.41969,0.179601,2.08135
0.0095052,1.16919,0.129819,-1.70836,838960658,1.28214,0.155922,1.89852,1.30053,0.159147,1.88398,1.29671,0.180923,1.88398,1.27838,0.177372,1.89852,1.41961,0.180036,2.08135,1.43974,0.183568,2.06543,1.43551,0.207683,2.06543,1.41544,0.203795,2.08135
0.060064,1.16849,0.147155,-3.56826,838960659,1.28053,0.178325,1.89852,1.29886,0.181867,1.88398,1.29428,0.203496,1.88398,1.27602,0.199631,1.89852,1.41755,0.204932,2.08135,1.43763,0.208811,2.06543,1.43256,0.232764,2.06543,1.41256,0.228531,2.08135
0.313231,1.16924,0.164338,-2.69411,838960660,1.27593,0.200062,1.89852,1.29419,0.203928,1.88398,1.28961,0.225557,1.88398,1.27142,0.221368,1.89852,1.41247,0.228963,2.08135,1.43246,0.233196,2.06543,1.42739,0.257149,2.06543,1.40747,0.252562,2.08135
0.584566,1.16851,0.185574,0.206356,838960661,1.27265,0.227395,1.89852,1.29084,0.23157,1.88398,1.28552,0.253028,1.88398,1.2674,0.248531,1.89852,1.40867,0.258736,2.08135,1.42859,0.263308,2.06543,1.4227,0.287071,2.06543,1.40286,0.282148,2.08135
2.32481,1.16921,0.20276,0.384741,838960662,1.2673,0.24896,1.89852,1.28541,0.253456,1.88398,1.28009,0.274914,1.88398,1.26205,0.270096,1.89852,1.40275,0.282576,2.08135,1.42259,0.287499,2.06543,1.41669,0.311262,2.06543,1.39694,0.305987,2.08135
1.44849,1.16846,0.220093,-0.396559,838960663,1.26412,0.271196,1.89852,1.28216,0.276004,1.88398,1.27609,0.297263,1.88398,1.25814,0.292137,1.89852,1.39897,0.307269,2.08135,1.41872,0.312534,2.06543,1.412,0.336076,2.06543,1.39234,0.330463,2.08135
1.01845,1.16917,0.237278,-1.17579,838960664,1.25802,0.292561,1.89852,1.27597,0.297687,1.88398,1.2699,0.318946,1.88398,1.25204,0.313501,1.89852,1.39222,0.330887,2.08135,1.41188,0.336501,2.06543,1.40515,0.360043,2.06543,1.3856,0.354082,2.08135
0.908755,1.16843,0.25461,-0.874393,838960665,1.25408,0.314673,1.89852,1.27194,0.320108,1.88398,1.26513,0.341142,1.88398,1.24737,0.335392,1.89852,1.38758,0.355433,2.08135,1.40714,0.361385,2.06543,1.39959,0.384678,2.06543,1.38015,0.378382,2.08135
1.88332,1.16913,0.271794,-0.471493,838960666,1.24723,0.335811,1.89852,1.26499,0.341562,1.88398,1.25818,0.362595,1.88398,1.24052,0.35653,1.89852,1.38001,0.378802,2.08135,1.39946,0.385098,2.06543,1.39192,0.408391,2.06543,1.37258,0.40175,2.08135
1.76515,1.1684,0.289126,3.20247,838960667,1.24252,0.357772,1.89852,1.26018,0.363828,1.88398,1.25264,0.384611,1.88398,1.23509,0.378244,1.89852,1.37451,0.40317,2.08135,1.39385,0.409801,2.06543,1.3855,0.432817,2.06543,1.36628,0.425845,2.08135
0.132322,1.16911,0.306309,-6.48238,838960668,1.23494,0.378659,1.89852,1.25248,0.385026,1.88398,1.24494,0.405809,1.88398,1.22751,0.399131,1.89852,1.36613,0.42626,2.08135,1.38535,0.433232,2.06543,1.377,0.456248,2.06543,1.35791,0.448936,2.08135
0.0449512,1.16838,0.323641,-1.89998,838960669,1.22946,0.400442,1.89852,1.2469,0.407111,1.88398,1.23863,0.427617,1.88398,1.22132,0.420642,1.89852,1.35979,0.450422,2.08135,1.37888,0.457724,2.06543,1.36973,0.480434,2.06543,1.35077,0.472796,2.08135
0.0757135,1.1691,0.340824,52.1537,838960670,1.22115,0.421051,1.89852,1.23847,0.428027,1.88398,1.23021,0.448533,1.88398,1.21302,0.441251,1.89852,1.35061,0.473205,2.08135,1.36957,0.480844,2.06543,1.36042,0.503554,2.06543,1.34159,0.495579,2.08135
0.0998023,1.16838,0.358156,3.73031,838960671,1.21492,0.442629,1.89852,1.23211,0.449903,1.88398,1.22314,0.470108,1.88398,1.20608,0.462532,1.89852,1.34342,0.49713,2.08135,1.36225,0.505096,2.06543,1.35231,0.527472,2.06543,1.33363,0.519176,2.08135
-0.0699429,1.16911,0.375338,-2.65129,838960672,1.2059,0.462935,1.89852,1.22296,0.470512,1.88398,1.21399,0.490717,1.88398,1.19706,0.482839,1.89852,1.33345,0.519579,2.08135,1.35213,0.527875,2.06543,1.3422,0.550252,2.06543,1.32366,0.541625,2.08135
0.044607,1.16839,0.392671,-2.66298,838960673,1.19891,0.484282,1.89852,1.21584,0.492152,1.88398,1.20617,0.512032,1.88398,1.18938,0.503865,1.89852,1.32543,0.543239,2.08135,1.34397,0.551857,2.06543,1.33326,0.573873,2.06543,1.31488,0.564929,2.08135
0.0375262,1.16912,0.409853,-2.15364,838960674,1.18919,0.504262,1.89852,1.20597,0.512429,1.88398,1.1963,0.532309,1.88398,1.17966,0.523844,1.89852,1.31469,0.565326,2.08135,1.33307,0.574269,2.06543,1.32235,0.596285,2.06543,1.30413,0.587016,2.08135
-0.0152075,1.16841,0.427186,-2.42321,838960675,1.18146,0.525351,1.89852,1.19811,0.533808,1.88398,1.18774,0.553338,1.88398,1.17125,0.544589,1.89852,1.30585,0.588691,2.08135,1.32407,0.597951,2.06543,1.3126,0.619579,2.06543,1.29454,0.609999,2.08135
0.0109477,1.16915,0.444368,-1.01541,838960676,1.17105,0.544979,1.89852,1.18754,0.553728,1.88398,1.17718,0.573258,1.88398,1.16084,0.564217,1.89852,1.29434,0.610389,2.08135,1.31239,0.619969,2.06543,1.30092,0.641597,2.06543,1.28303,0.631698,2.08135
-0.0835746,1.16844,0.461703,-1.27551,838960677,1.16259,0.565786,1.89852,1.17893,0.574819,1.88398,1.16789,0.593975,1.88398,1.15171,0.584656,1.89852,1.28469,0.633431,2.08135,1.30258,0.643322,2.06543,1.29035,0.664537,2.06543,1.27264,0.654332,2.08135
0.145268,1.16846,1.26729,7.2983,838960723,0.397199,1.23036,1.89852,0.402055,1.24839,1.88398,0.380609,1.25376,1.88398,0.376074,1.23565,1.89852,0.433381,1.36518,2.08135,0.438698,1.38492,2.06543,0.414948,1.39086,2.06543,0.409982,1.37104,2.08135
0.247756,1.16841,1.47438,45.6657,838960735,0.135762,1.28585,1.89852,0.136761,1.30449,1.88398,0.114667,1.30529,1.88398,0.113999,1.28663,1.89852,0.143102,1.42524,2.08135,0.144196,1.44566,2.06543,0.119728,1.44653,2.06543,0.118996,1.42611,2.08135
0.384566,1.16844,2.5561,-0.492521,838960797,-1.07128,0.723936,1.89852,-1.08727,0.73357,1.88398,-1.09834,0.714433,1.88398,-1.08218,0.705086,1.89852,-1.19091,0.795854,2.08135,-1.20842,0.806404,2.06543,-1.22068,0.785211,2.06543,-1.20299,0.774975,2.08135
0.192019,1.16849,2.59062,11.9343,838960799,-1.09557,0.686502,1.89852,-1.11189,0.695572,1.88398,-1.12228,0.67606,1.88398,-1.10581,0.667282,1.89852,-1.21764,0.754198,2.08135,-1.23551,0.76413,2.06543,-1.24702,0.742522,2.06543,-1.22898,0.73291,2.08135
0.0582565,1.16843,3.04714,47.392,838960825,-1.28607,0.133223,1.89852,-1.30471,0.134225,1.88398,-1.30551,0.11213,1.88398,-1.28685,0.11146,1.89852,-1.42546,0.140581,2.08135,-1.44588,0.141678,2.06543,-1.44676,0.11721,2.06543,-1.42633,0.116475,2.08135
0.251852,1.16913,3.06432,1.12113,838960826,-1.28687,0.111019,1.89852,-1.30552,0.11169,1.88398,-1.30632,0.0895953,1.88398,-1.28765,0.0892549,1.89852,-1.42634,0.116034,2.08135,-1.44677,0.116769,2.06543,-1.44765,0.092301,2.06543,-1.42721,0.0919283,2.08135
0.474956,1.1684,3.08165,-0.67199,838960827,-1.28995,0.0887693,1.89852,-1.30861,0.0891189,1.88398,-1.30864,0.0670104,1.88398,-1.28997,0.0669915,1.89852,-1.42951,0.0912546,2.08135,-1.44995,0.0916374,2.06543,-1.44998,0.0671536,2.06543,-1.42954,0.0671329,2.08135
0.668751,1.16911,3.09884,0.19841,838960828,-1.28997,0.0665504,1.89852,-1.30864,0.0665693,1.88398,-1.30866,0.0444608,1.88398,-1.28999,0.0447726,1.89852,-1.42954,0.0666918,2.08135,-1.44998,0.0667125,2.06543,-1.45,0.0422287,2.06543,-1.42956,0.0425701,2.08135
0.317018,1.16838,3.11617,5.49565,838960829,-1.29227,0.0442071,1.89852,-1.31094,0.0439044,1.88398,-1.31019,0.0218086,1.88398,-1.29153,0.0224418,1.89852,-1.43184,0.0418165,2.08135,-1.45228,0.0414851,2.06543,-1.45145,0.0170154,2.06543,-1.43102,0.0177087,2.08135
0.149253,1.1691,3.13335,-21.5783,838960830,-1.29152,0.0220008,1.89852,-1.31017,0.0213678,1.88398,-1.30942,-0.000728,1.88398,-1.29078,0.000235563,1.89852,-1.431,0.0172677,2.08135,-1.45143,0.0165746,2.06543,-1.4506,-0.00789518,2.06543,-1.43018,-0.00684008,2.08135
0.389289,1.16838,-3.1325,-3.48727,838960831,-1.29304,-0.000409183,1.89852,-1.31168,-0.0013636,1.88398,-1.31016,-0.0234197,1.88398,-1.29154,-0.0221354,1.89852,-1.43243,-0.00767265,2.08135,-1.45285,-0.00871774,2.06543,-1.45116,-0.0331435,2.06543,-1.43077,-0.0317372,2.08135
0.105492,1.16911,-3.11532,0.495558,838960832,-1.29151,-0.0225755,1.89852,-1.31013,-0.0238599,1.88398,-1.30861,-0.045916,1.88398,-1.29001,-0.0443017,1.89852,-1.43074,-0.0321773,2.08135,-1.45113,-0.0335837,2.06543,-1.44945,-0.0580095,2.06543,-1.42908,-0.0562418,2.08135
0.0450028,1.16839,-3.09799,-3.0068,838960833,-1.29224,-0.0450249,1.89852,-1.31084,-0.04663,1.88398,-1.30855,-0.0686195,1.88398,-1.28999,-0.0666855,1.89852,-1.4313,-0.0571524,2.08135,-1.45167,-0.05891,2.06543,-1.44913,-0.083262,2.06543,-1.4288,-0.0811443,2.08135
2.08918,1.16912,-3.08081,0.134635,838960834,-1.28994,-0.0671243,1.89852,-1.30851,-0.0690582,1.88398,-1.30622,-0.0910478,1.88398,-1.28768,-0.088785,1.89852,-1.42875,-0.0815832,2.08135,-1.44909,-0.0837008,2.06543,-1.44655,-0.108053,2.06543,-1.42626,-0.105575,2.08135
1.57495,1.16841,-3.06347,0.503768,838960835,-1.28989,-0.0895857,1.89852,-1.30842,-0.0918394,1.88398,-1.30537,-0.113736,1.88398,-1.28688,-0.111154,1.89852,-1.42844,-0.106562,2.08135,-1.44873,-0.10903,2.06543,-1.44535,-0.133279,2.06543,-1.4251,-0.130452,2.08135
1.58228,1.16915,-3.04629,1.32367,838960836,-1.28682,-0.111591,1.89852,-1.30531,-0.114172,1.88398,-1.30225,-0.136069,1.88398,-1.28381,-0.13316,1.89852,-1.42504,-0.130889,2.08135,-1.44529,-0.133716,2.06543,-1.4419,-0.157965,2.06543,-1.42171,-0.154779,2.08135
0.721981,1.16844,-3.02896,0.820783,838960837,-1.28598,-0.134037,1.89852,-1.30443,-0.136937,1.88398,-1.30061,-0.158713,1.88398,-1.28222,-0.155487,1.89852,-1.42386,-0.155843,2.08135,-1.44405,-0.159018,2.06543,-1.43982,-0.183133,2.06543,-1.41969,-0.179601,2.08135
0.499866,1.16919,-3.01177,2.98844,838960838,-1.28214,-0.155922,1.89852,-1.30053,-0.159147,1.88398,-1.29671,-0.180923,1.88398,-1.27838,-0.177372,1.89852,-1.41961,-0.180036,2.08135,-1.43974,-0.183568,2.06543,-1.43551,-0.207683,2.06543,-1.41544,-0.203795,2.08135
5.02896,1.16849,-2.99444,-0.657206,838960839,-1.28053,-0.178325,1.89852,-1.29886,-0.181867,1.88398,-1.29428,-0.203496,1.88398,-1.27602,-0.199631,1.89852,-1.41755,-0.204932,2.08135,-1.43763,-0.208811,2.06543,-1.43256,-0.232764,2.06543,-1.41256,-0.228531,2.08135
1.75766,1.16924,-2.97725,-0.00761908,838960840,-1.27593,-0.200062,1.89852,-1.29419,-0.203928,1.88398,-1.28961,-0.225557,1.88398,-1.27142,-0.221368,1.89852,-1.41247,-0.228963,2.08135,-1.43246,-0.233196,2.06543,-1.42739,-0.257149,2.06543,-1.40747,-0.252562,2.08135
0.0616273,1.16851,-2.95602,-21.2561,838960841,-1.27265,-0.227395,1.89852,-1.29084,-0.23157,1.88398,-1.28552,-0.253028,1.88398,-1.2674,-0.248531,1.89852,-1.40867,-0.258736,2.08135,-1.42859,-0.263308,2.06543,-1.4227,-0.287071,2.06543,-1.40286,-0.282148,2.08135
0.0580198,1.16921,-2.93883,-3.50144,838960842,-1.2673,-0.24896,1.89852,-1.28541,-0.253456,1.88398,-1.28009,-0.274914,1.88398,-1.26205,-0.270096,1.89852,-1.40275,-0.282576,2.08135,-1.42259,-0.287499,2.06543,-1.41669,-0.311262,2.06543,-1.39694,-0.305987,2.08135
0.232164,1.16846,-2.9215,1.84092,838960843,-1.26412,-0.271196,1.89852,-1.28216,-0.276004,1.88398,-1.27609,-0.297263,1.88398,-1.25814,-0.292137,1.89852,-1.39897,-0.307269,2.08135,-1.41872,-0.312534,2.06543,-1.412,-0.336076,2.06543,-1.39234,-0.330463,2.08135
0.305244,1.16917,-2.90431,-7.33766,838960844,-1.25802,-0.292561,1.89852,-1.27597,-0.297687,1.88398,-1.2699,-0.318946,1.88398,-1.25204,-0.313501,1.89852,-1.39222,-0.330887,2.08135,-1.41188,-0.336501,2.06543,-1.40515,-0.360043,2.06543,-1.3856,-0.354082,2.08135
0.50761,1.16843,-2.88698,-2.24645,838960845,-1.25408,-0.314673,1.89852,-1.27194,-0.320108,1.88398,-1.26513,-0.341142,1.88398,-1.24737,-0.335392,1.89852,-1.38758,-0.355433,2.08135,-1.40714,-0.361385,2.06543,-1.39959,-0.384678,2.06543,-1.38015,-0.378382,2.08135
0.710154,1.16913,-2.8698,-1.29757,838960846,-1.24723,-0.335811,1.89852,-1.26499,-0.341562,1.88398,-1.25818,-0.362595,1.88398,-1.24052,-0.35653,1.89852,-1.38001,-0.378802,2.08135,-1.39946,-0.385098,2.06543,-1.39192,-0.408391,2.06543,-1.37258,-0.40175,2.08135
0.129471,1.1684,-2.85247,-3.0919,838960847,-1.24252,-0.357772,1.89852,-1.26018,-0.363828,1.88398,-1.25264,-0.384611,1.88398,-1.23509,-0.378244,1.89852,-1.37451,-0.40317,2.08135,-1.39385,-0.409801,2.06543,-1.3855,-0.432817,2.06543,-1.36628,-0.425845,2.08135
0.0876502,1.16838,-2.81795,-21.3963,838960849,-1.22946,-0.400442,1.89852,-1.2469,-0.407111,1.88398,-1.23863,-0.427617,1.88398,-1.22132,-0.420642,1.89852,-1.35979,-0.450422,2.08135,-1.37888,-0.457724,2.06543,-1.36973,-0.480434,2.06543,-1.35077,-0.472796,2.08135
0.156078,1.1691,-2.80077,13.5793,838960850,-1.22115,-0.421051,1.89852,-1.23847,-0.428027,1.88398,-1.23021,-0.448533,1.88398,-1.21302,-0.441251,1.89852,-1.35061,-0.473205,2.08135,-1.36957,-0.480844,2.06543,-1.36042,-0.503554,2.06543,-1.34159,-0.495579,2.08135
-0.0837519,1.16838,-2.78344,-2.33723,838960851,-1.21492,-0.442629,1.89852,-1.23211,-0.449903,1.88398,-1.22314,-0.470108,1.88398,-1.20608,-0.462532,1.89852,-1.34342,-0.49713,2.08135,-1.36225,-0.505096,2.06543,-1.35231,-0.527472,2.06543,-1.33363,-0.519176,2.08135
0.0368989,1.16911,-2.76625,-25.0563,838960852,-1.2059,-0.462935,1.89852,-1.22296,-0.470512,1.88398,-1.21399,-0.490717,1.88398,-1.19706,-0.482839,1.89852,-1.33345,-0.519579,2.08135,-1.35213,-0.527875,2.06543,-1.3422,-0.550252,2.06543,-1.32366,-0.541625,2.08135
0.108601,1.16839,-2.74892,10.5611,838960853,-1.19891,-0.484282,1.89852,-1.21584,-0.492152,1.88398,-1.20617,-0.512032,1.88398,-1.18938,-0.503865,1.89852,-1.32543,-0.543239,2.08135,-1.34397,-0.551857,2.06543,-1.33326,-0.573873,2.06543,-1.31488,-0.564929,2.08135
0.0723188,1.16912,-2.73174,8.10087,838960854,-1.18919,-0.504262,1.89852,-1.20597,-0.512429,1.88398,-1.1963,-0.532309,1.88398,-1.17966,-0.523844,1.89852,-1.31469,-0.565326,2.08135,-1.33307,-0.574269,2.06543,-1.32235,-0.596285,2.06543,-1.30413,-0.587016,2.08135
0.0172469,1.16841,-2.71441,-2.8799,838960855,-1.18146,-0.525351,1.89852,-1.19811,-0.533808,1.88398,-1.18774,-0.553338,1.88398,-1.17125,-0.544589,1.89852,-1.30585,-0.588691,2.08135,-1.32407,-0.597951,2.06543,-1.3126,-0.619579,2.06543,-1.29454,-0.609999,2.08135
0.212082,1.18564,-0.163489,-0.502761,838961153,1.27367,-0.22159,1.93814,1.29234,-0.223905,1.92378,1.29467,-0.20192,1.92378,1.27597,-0.199934,1.93814,1.41043,-0.238472,2.12232,1.43087,-0.241007,2.1066,1.43346,-0.21666,2.1066,1.41298,-0.214485,2.12232
-0.0372895,1.18624,0.0262744,-3.42488,838961164,1.29151,0.0225755,1.93814,1.31027,0.0238695,1.92378,1.30875,0.0459256,1.92378,1.29001,0.0443017,1.93814,1.42896,0.0320544,2.12232,1.4495,0.0334713,2.1066,1.44782,0.0578971,2.1066,1.4273,0.0561189,2.12232
0.0475121,1.18552,0.0436081,-3.48286,838961165,1.29224,0.0450249,1.93814,1.31098,0.0466445,1.92378,1.30869,0.068634,1.92378,1.28999,0.0666856,1.93814,1.42952,0.0569673,2.12232,1.45004,0.0587407,2.1066,1.44751,0.0830928,2.1066,1.42702,0.0809592,2.12232
0.0178816,1.18626,0.0607891,-3.38911,838961166,1.28994,0.0671243,1.93814,1.30865,0.0690728,1.92378,1.30636,0.0910624,1.92378,1.28768,0.0887849,1.93814,1.42698,0.081398,2.12232,1.44746,0.0835316,2.1066,1.44492,0.107884,2.1066,1.42448,0.10539,2.12232
-0.00227984,1.18554,0.0781236,-2.7311,838961167,1.28989,0.0895858,1.93814,1.30856,0.0918588,1.92378,1.30551,0.113755,1.92378,1.28688,0.111154,1.93814,1.42667,0.106315,2.12232,1.44712,0.108804,2.1066,1.44373,0.133053,2.1066,1.42333,0.130205,2.12232
