energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.21138,1.53469,-2.12188,-1.00205,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
0.607943,1.94835,2.47074,19.5502,872435014,-0.709865,0.588973,3.17855,-0.738082,0.588905,3.17409,-0.738547,0.56054,3.17746,-0.71033,0.560608,3.18192,-0.74403,0.616538,3.39413,-0.773613,0.616468,3.38945,-0.7741,0.586731,3.39299,-0.744518,0.586801,3.39767
0.945321,1.91047,2.42158,5.4419,872435016,-0.71135,0.650714,3.18984,-0.739567,0.650624,3.18537,-0.740066,0.622304,3.1891,-0.711849,0.622394,3.19356,-0.745484,0.681017,3.40505,-0.775066,0.680923,3.40037,-0.775589,0.651233,3.40428,-0.746007,0.651327,3.40896
1.02831,2.15261,2.75951,-6.80505,872435132,-0.680999,0.293633,3.18237,-0.709243,0.293616,3.17809,-0.709469,0.265094,3.17968,-0.681224,0.265111,3.18397,-0.713952,0.307446,3.39946,-0.743563,0.307428,3.39496,-0.7438,0.277526,3.39664,-0.714189,0.277544,3.40113
0.831684,2.26225,3.03124,1.19016,872435253,-0.652165,0.0881146,3.18647,-0.680436,0.0881146,3.18236,-0.680487,0.0595489,3.18272,-0.652216,0.0595489,3.18683,-0.6838,0.0922618,3.40415,-0.713439,0.0922618,3.39984,-0.713493,0.0623142,3.40021,-0.683855,0.0623141,3.40452
0.884381,2.25666,2.98829,7.66273,872435254,-0.652144,0.117237,3.18632,-0.680415,0.117237,3.18221,-0.680493,0.0886746,3.18274,-0.652222,0.0886745,3.18685,-0.683776,0.122767,3.40397,-0.713415,0.122767,3.39966,-0.713496,0.092822,3.40022,-0.683857,0.0928219,3.40453
0.912617,2.02335,-2.40798,28.5312,872435359,-0.651982,-0.560584,3.1894,-0.651531,-0.588949,3.18603,-0.623235,-0.588965,3.18996,-0.623687,-0.560601,3.19333,-0.683437,-0.586783,3.40556,-0.682963,-0.61652,3.40203,-0.653298,-0.616537,3.40615,-0.653772,-0.5868,3.40969
0.66816,2.04565,-2.43392,5.56322,872435360,-0.652337,-0.531579,3.19208,-0.65191,-0.559964,3.18889,-0.623614,-0.559981,3.19282,-0.624041,-0.531596,3.19602,-0.683813,-0.556405,3.40841,-0.683365,-0.586163,3.40506,-0.6537,-0.586181,3.40918,-0.654148,-0.556423,3.41253
1.93746,2.07219,-2.41098,-1.70656,872435488,-0.623491,-0.531595,3.19608,-0.623067,-0.559981,3.19289,-0.594747,-0.559981,3.19664,-0.595171,-0.531595,3.19984,-0.653597,-0.556422,3.4126,-0.653153,-0.586181,3.40925,-0.623463,-0.586181,3.41318,-0.623907,-0.556422,3.41654
1.42841,2.35916,3.11598,12.0013,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
1.07939,2.02259,-2.30698,-10.4296,872435613,-0.59111,-0.622304,3.18918,-0.590734,-0.650624,3.18544,-0.562386,-0.650714,3.18898,-0.562763,-0.622394,3.19271,-0.619579,-0.651233,3.4054,-0.619184,-0.680923,3.40148,-0.589465,-0.681017,3.40519,-0.58986,-0.651327,3.40911
0.366748,2.07174,-2.35695,18.7319,872435615,-0.589972,-0.56054,3.17749,-0.589618,-0.588905,3.17411,-0.56127,-0.588973,3.17765,-0.561624,-0.560608,3.18103,-0.61846,-0.586731,3.39407,-0.618088,-0.616468,3.39052,-0.588369,-0.616538,3.39423,-0.588741,-0.586802,3.39778
0.838267,2.09675,-2.38305,-11.5026,872435616,-0.590236,-0.531536,3.18019,-0.589903,-0.559921,3.17698,-0.561555,-0.559989,3.18052,-0.561888,-0.531603,3.18373,-0.61874,-0.556353,3.39692,-0.618392,-0.586112,3.39356,-0.588672,-0.586182,3.39727,-0.589021,-0.556424,3.40063
-0.39338,2.1217,-2.41049,-0.39684,872435617,-0.5905,-0.502537,3.18289,-0.59019,-0.530942,3.17986,-0.561842,-0.53101,3.1834,-0.562152,-0.502604,3.18643,-0.61902,-0.52598,3.39978,-0.618695,-0.555759,3.3966,-0.588975,-0.55583,3.40031,-0.589301,-0.526051,3.40348
-0.576917,2.14651,-2.43931,-1.14796,872435618,-0.590765,-0.473543,3.1856,-0.590477,-0.501966,3.18275,-0.562129,-0.502034,3.18629,-0.562417,-0.47361,3.18914,-0.6193,-0.495611,3.40263,-0.618997,-0.52541,3.39964,-0.589278,-0.525481,3.40335,-0.58958,-0.495682,3.40634
-0.157906,2.17109,-2.46958,0.665373,872435619,-0.591031,-0.444552,3.18832,-0.590765,-0.472994,3.18564,-0.562417,-0.473061,3.18918,-0.562683,-0.44462,3.19186,-0.619579,-0.465245,3.40548,-0.6193,-0.495062,3.40268,-0.58958,-0.495133,3.40639,-0.58986,-0.465316,3.40919
-0.0986632,2.19485,-2.50347,0.466813,872435620,-0.589894,-0.412619,3.17662,-0.589627,-0.441076,3.17413,-0.561279,-0.441121,3.17767,-0.561546,-0.412664,3.18016,-0.618442,-0.431939,3.39391,-0.618163,-0.461773,3.39129,-0.588444,-0.46182,3.395,-0.588723,-0.431986,3.39762
1.21431,2.21854,-2.537,-6.31105,872435621,-0.590067,-0.383543,3.17841,-0.589823,-0.412016,3.17609,-0.561475,-0.412061,3.17963,-0.561719,-0.383588,3.18195,-0.618628,-0.401486,3.39581,-0.618372,-0.431336,3.39338,-0.588652,-0.431383,3.39709,-0.588908,-0.401533,3.39952
-0.192373,2.24164,-2.57212,0.045207,872435622,-0.590241,-0.354473,3.1802,-0.590019,-0.38296,3.17806,-0.561671,-0.383005,3.1816,-0.561893,-0.354518,3.18374,-0.618813,-0.371038,3.39772,-0.61858,-0.400903,3.39547,-0.588861,-0.40095,3.39918,-0.589094,-0.371085,3.40143
0.411448,2.26401,-2.60887,59.7448,872435623,-0.590415,-0.325408,3.18201,-0.590216,-0.353908,3.18004,-0.561868,-0.353953,3.18358,-0.562067,-0.325453,3.18555,-0.618998,-0.340594,3.39962,-0.618788,-0.370472,3.39756,-0.589069,-0.37052,3.40127,-0.589278,-0.340641,3.40333
-0.314851,2.28547,-2.64726,0.309266,872435624,-0.590591,-0.296346,3.18382,-0.590413,-0.324858,3.18203,-0.562066,-0.324903,3.18557,-0.562243,-0.296391,3.18736,-0.619182,-0.310153,3.40152,-0.618996,-0.340044,3.39965,-0.589277,-0.340091,3.40336,-0.589463,-0.3102,3.40523
0.499361,2.09707,-2.33112,44.6754,872435743,-0.560998,-0.560554,3.18052,-0.560648,-0.588919,3.17714,-0.532278,-0.588969,3.1805,-0.532629,-0.560605,3.18388,-0.588115,-0.586748,3.39727,-0.587748,-0.616485,3.39372,-0.558006,-0.616538,3.39725,-0.558373,-0.586801,3.40079
2.27151,2.12341,-2.35724,1.15728,872435744,-0.561263,-0.531549,3.18322,-0.560934,-0.559935,3.18001,-0.532564,-0.559985,3.18337,-0.532893,-0.5316,3.18658,-0.588396,-0.55637,3.40012,-0.588051,-0.586129,3.39676,-0.558309,-0.586182,3.40029,-0.558654,-0.556423,3.40365
0.250154,2.14977,-2.38477,-0.249969,872435745,-0.561528,-0.50255,3.18592,-0.56122,-0.530956,3.18289,-0.532851,-0.531006,3.18625,-0.533159,-0.502601,3.18928,-0.588677,-0.525997,3.40298,-0.588353,-0.555777,3.3998,-0.558611,-0.55583,3.40333,-0.558935,-0.526051,3.4065
-0.0508542,2.17604,-2.41377,-0.080935,872435746,-0.561795,-0.473556,3.18863,-0.561507,-0.50198,3.18578,-0.533138,-0.502031,3.18914,-0.533425,-0.473607,3.19199,-0.588957,-0.495629,3.40583,-0.588656,-0.525427,3.40284,-0.558914,-0.52548,3.40636,-0.559215,-0.495682,3.40935
-0.0864524,2.20215,-2.44432,0.331481,872435747,-0.562062,-0.444566,3.19135,-0.561795,-0.473007,3.18867,-0.533426,-0.473058,3.19203,-0.533692,-0.444617,3.19471,-0.589237,-0.465262,3.40868,-0.588959,-0.495079,3.40588,-0.559217,-0.495133,3.4094,-0.559496,-0.465315,3.41221
0.0849409,2.22769,-2.47857,0.319478,872435748,-0.560919,-0.412628,3.17965,-0.560658,-0.441085,3.17715,-0.532288,-0.441119,3.18051,-0.53255,-0.412661,3.18301,-0.588097,-0.43195,3.39711,-0.587822,-0.461784,3.3945,-0.55808,-0.46182,3.39802,-0.558355,-0.431986,3.40064
0.647942,2.25303,-2.51263,1.02306,872435749,-0.561094,-0.383552,3.18144,-0.560853,-0.412025,3.17912,-0.532483,-0.412059,3.18248,-0.532724,-0.383586,3.1848,-0.588283,-0.401497,3.39901,-0.588031,-0.431348,3.39658,-0.558289,-0.431383,3.40011,-0.558541,-0.401533,3.40254
0.304285,2.27783,-2.54843,26.173,872435750,-0.561269,-0.354482,3.18323,-0.561049,-0.382969,3.18109,-0.53268,-0.383003,3.18445,-0.532899,-0.354516,3.18659,-0.588469,-0.371049,3.40092,-0.588239,-0.400914,3.39867,-0.558497,-0.40095,3.4022,-0.558727,-0.371085,3.40444
0.31642,2.30191,-2.58601,-28.7522,872435751,-0.561445,-0.325417,3.18503,-0.561246,-0.353917,3.18307,-0.532876,-0.353951,3.18643,-0.533075,-0.325451,3.18839,-0.588655,-0.340606,3.40282,-0.588447,-0.370484,3.40076,-0.558705,-0.370519,3.40428,-0.558913,-0.340641,3.40634
-0.0477085,2.3251,-2.6254,-0.040847,872435752,-0.561621,-0.296355,3.18684,-0.561444,-0.324867,3.18506,-0.533074,-0.324901,3.18842,-0.533252,-0.296389,3.1902,-0.588841,-0.310164,3.40472,-0.588655,-0.340055,3.40285,-0.558913,-0.340091,3.40637,-0.559099,-0.3102,3.40824
1.93456,2.46091,-3.11307,-44.5496,872435762,-0.56073,-0.00130837,3.17779,-0.56073,-0.0298764,3.17779,-0.53236,-0.0298763,3.18116,-0.53236,-0.00130834,3.18116,-0.587982,-0.00130916,3.3961,-0.587982,-0.0312592,3.3961,-0.55824,-0.0312591,3.39963,-0.55824,-0.00130913,3.39963
2.96364,2.46091,3.11307,-7.57185,872435763,-0.53236,0.0298763,3.18116,-0.56073,0.0298764,3.17779,-0.56073,0.00130837,3.17779,-0.53236,0.00130834,3.18116,-0.55824,0.0312591,3.39963,-0.587982,0.0312592,3.3961,-0.587982,0.00130916,3.3961,-0.55824,0.00130913,3.39963
1.47907,2.45801,3.05997,12.2031,872435764,-0.532343,0.0589946,3.18098,-0.560713,0.0589946,3.17762,-0.560734,0.0304272,3.1778,-0.532364,0.0304272,3.18116,-0.558221,0.0617596,3.39944,-0.587963,0.0617597,3.39592,-0.587986,0.0318103,3.39611,-0.558243,0.0318102,3.39963
1.03758,2.20215,2.44432,2.30398,872435778,-0.533426,0.473058,3.19203,-0.561795,0.473007,3.18867,-0.562062,0.444566,3.19135,-0.533692,0.444617,3.19471,-0.559216,0.495132,3.4094,-0.588958,0.495079,3.40588,-0.589237,0.465262,3.40868,-0.559495,0.465315,3.41221
0.769353,2.17604,2.41377,18.2994,872435779,-0.533138,0.502031,3.18914,-0.561507,0.50198,3.18578,-0.561794,0.473556,3.18863,-0.533425,0.473607,3.19199,-0.558914,0.52548,3.40636,-0.588656,0.525427,3.40284,-0.588957,0.495628,3.40583,-0.559215,0.495682,3.40935
-0.708878,2.12236,-2.30397,-1.16627,872435871,-0.532029,-0.560569,3.18356,-0.531683,-0.588933,3.18017,-0.503293,-0.588967,3.18336,-0.503639,-0.560602,3.18674,-0.557773,-0.586765,3.40047,-0.557411,-0.616502,3.39693,-0.527647,-0.616538,3.40026,-0.52801,-0.586801,3.40381
0.214941,2.15011,-2.33003,0.248299,872435872,-0.532295,-0.531564,3.18625,-0.531969,-0.559949,3.18304,-0.503579,-0.559983,3.18623,-0.503905,-0.531598,3.18943,-0.558055,-0.556387,3.40333,-0.557713,-0.586146,3.39996,-0.52795,-0.586182,3.4033,-0.528292,-0.556423,3.40666
0.147422,2.17795,-2.35758,-32.5233,872435873,-0.532561,-0.502565,3.18895,-0.532255,-0.53097,3.18592,-0.503865,-0.531004,3.18911,-0.504171,-0.502599,3.19214,-0.558337,-0.526015,3.40618,-0.558016,-0.555794,3.403,-0.528253,-0.55583,3.40634,-0.528573,-0.52605,3.40952
0.284354,2.20579,-2.38668,22.9346,872435874,-0.532829,-0.473571,3.19166,-0.532543,-0.501995,3.18881,-0.504153,-0.502028,3.19199,-0.504439,-0.473605,3.19485,-0.558618,-0.495646,3.40903,-0.558319,-0.525445,3.40604,-0.528555,-0.52548,3.40938,-0.528855,-0.495681,3.41237
0.230148,2.23353,-2.41744,-28.765,872435875,-0.533097,-0.44458,3.19438,-0.532831,-0.473022,3.19171,-0.504441,-0.473055,3.19489,-0.504707,-0.444614,3.19756,-0.5589,-0.46528,3.41188,-0.558621,-0.495097,3.40908,-0.528857,-0.495132,3.41242,-0.529136,-0.465315,3.41522
0.181895,2.26098,-2.45198,-0.00413001,872435876,-0.53195,-0.412637,3.18268,-0.531693,-0.441095,3.18019,-0.503303,-0.441117,3.18337,-0.50356,-0.41266,3.18587,-0.557755,-0.431962,3.40031,-0.557485,-0.461796,3.3977,-0.527722,-0.46182,3.40103,-0.527992,-0.431985,3.40365
0.942842,2.28813,-2.48651,22.2763,872435877,-0.532125,-0.383562,3.18447,-0.531888,-0.412035,3.18215,-0.503498,-0.412057,3.18533,-0.503735,-0.383584,3.18765,-0.557942,-0.401509,3.40222,-0.557693,-0.431359,3.39978,-0.52793,-0.431383,3.40312,-0.528179,-0.401533,3.40555
1.34578,2.31477,-2.52295,4.86859,872435878,-0.532302,-0.354492,3.18626,-0.532084,-0.382979,3.18412,-0.503694,-0.383001,3.18731,-0.503912,-0.354514,3.18945,-0.558129,-0.371061,3.40412,-0.557901,-0.400926,3.40187,-0.528138,-0.40095,3.40521,-0.528366,-0.371085,3.40745
-0.084466,2.34074,-2.56134,-0.044921,872435879,-0.532479,-0.325427,3.18807,-0.532281,-0.353926,3.1861,-0.503891,-0.353949,3.18929,-0.504088,-0.325449,3.19125,-0.558316,-0.340617,3.40602,-0.558109,-0.370496,3.40396,-0.528346,-0.370519,3.4073,-0.528553,-0.340641,3.40936
-0.0685865,2.36585,-2.60173,0.716513,872435880,-0.532656,-0.296365,3.18988,-0.532479,-0.324876,3.18809,-0.504089,-0.324899,3.19128,-0.504266,-0.296387,3.19306,-0.558503,-0.310176,3.40792,-0.558317,-0.340067,3.40605,-0.528554,-0.34009,3.40939,-0.52874,-0.3102,3.41126
1.66911,2.5155,3.11148,2.33799,872435891,-0.503375,0.0298763,3.18401,-0.531765,0.0298764,3.18083,-0.531765,0.00130837,3.18083,-0.503375,0.00130834,3.18401,-0.52788,0.0312591,3.40264,-0.557644,0.0312592,3.3993,-0.557644,0.00130916,3.3993,-0.52788,0.00130913,3.40264
1.06199,2.51227,3.05542,5.40762,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
-0.0551972,2.14755,-2.27542,-0.091972,872435999,-0.503064,-0.560584,3.1866,-0.502722,-0.588948,3.18322,-0.474313,-0.588965,3.18622,-0.474654,-0.560601,3.18961,-0.527434,-0.586783,3.40368,-0.527077,-0.61652,3.40013,-0.497293,-0.616537,3.40328,-0.497651,-0.5868,3.40683
-0.0340217,2.17677,-2.30134,0.27711,872436000,-0.50333,-0.531579,3.18929,-0.503008,-0.559964,3.18609,-0.474599,-0.559981,3.18909,-0.474921,-0.531596,3.1923,-0.527717,-0.556405,3.40653,-0.527379,-0.586164,3.40317,-0.497595,-0.586181,3.40632,-0.497933,-0.556423,3.40968
-0.0863757,2.20617,-2.32882,0.071557,872436001,-0.503598,-0.50258,3.192,-0.503294,-0.530985,3.18897,-0.474885,-0.531002,3.19197,-0.475189,-0.502597,3.195,-0.528,-0.526032,3.40938,-0.527681,-0.555811,3.4062,-0.497898,-0.555829,3.40936,-0.498216,-0.52605,3.41253
-3.68397,2.23567,-2.35795,0.684033,872436002,-0.503867,-0.473586,3.19471,-0.503582,-0.50201,3.19185,-0.475172,-0.502027,3.19486,-0.475457,-0.473603,3.19771,-0.528282,-0.495663,3.41223,-0.527984,-0.525462,3.40924,-0.4982,-0.52548,3.41239,-0.498499,-0.495681,3.41538
0.556751,2.26517,-2.38883,-31.8175,872436003,-0.504136,-0.444596,3.19742,-0.50387,-0.473037,3.19475,-0.47546,-0.473054,3.19775,-0.475726,-0.444613,3.20043,-0.528565,-0.465297,3.41509,-0.528286,-0.495114,3.41228,-0.498502,-0.495132,3.41543,-0.498781,-0.465315,3.41824
1.38483,2.29467,-2.42356,7.64111,872436004,-0.502985,-0.412647,3.18573,-0.502732,-0.441105,3.18323,-0.474322,-0.441116,3.18623,-0.474575,-0.412659,3.18873,-0.527416,-0.431973,3.40351,-0.527151,-0.461807,3.4009,-0.497367,-0.461819,3.40405,-0.497632,-0.431985,3.40666
1.80677,2.32376,-2.4585,-5.21567,872436005,-0.503161,-0.383572,3.18751,-0.502927,-0.412045,3.18519,-0.474518,-0.412056,3.1882,-0.474751,-0.383583,3.19052,-0.527604,-0.40152,3.40542,-0.527359,-0.431371,3.40299,-0.497575,-0.431382,3.40614,-0.49782,-0.401532,3.40857
2.09374,2.35243,-2.4955,18.7429,872436006,-0.503338,-0.354502,3.18931,-0.503123,-0.382989,3.18717,-0.474714,-0.383,3.19017,-0.474929,-0.354513,3.19231,-0.527792,-0.371073,3.40732,-0.527567,-0.400937,3.40507,-0.497783,-0.400949,3.40822,-0.498008,-0.371084,3.41047
0.539801,2.38049,-2.53466,19.7636,872436007,-0.503516,-0.325437,3.19111,-0.50332,-0.353937,3.18915,-0.474911,-0.353948,3.19215,-0.475107,-0.325448,3.19411,-0.52798,-0.340629,3.40922,-0.527774,-0.370507,3.40716,-0.497991,-0.370519,3.41031,-0.498196,-0.34064,3.41237
0.719743,2.40772,-2.57603,-4.27762,872436008,-0.503695,-0.296375,3.19292,-0.503518,-0.324887,3.19113,-0.475108,-0.324898,3.19414,-0.475286,-0.296386,3.19592,-0.528168,-0.310187,3.41112,-0.527982,-0.340078,3.40925,-0.498198,-0.34009,3.4124,-0.498384,-0.310199,3.41427
0.469109,1.55313,1.92417,-1.2618,872436063,-0.474211,1.33897,3.18607,-0.502619,1.33892,3.18306,-0.503399,1.31144,3.19081,-0.474991,1.31148,3.19383,-0.496599,1.40034,3.39615,-0.526382,1.40029,3.39299,-0.5272,1.37148,3.40113,-0.497417,1.37153,3.40429
0.585554,2.14227,-2.22004,38.7599,872436126,-0.475613,-0.593493,3.20496,-0.475259,-0.621836,3.2014,-0.446831,-0.621836,3.20423,-0.447186,-0.593493,3.20779,-0.498607,-0.621064,3.42202,-0.498235,-0.650778,3.41828,-0.468432,-0.650778,3.42125,-0.468804,-0.621064,3.42498
0.0512319,2.2033,-2.2711,0.974113,872436128,-0.474369,-0.531595,3.19235,-0.47405,-0.559981,3.18914,-0.445622,-0.559981,3.19197,-0.445941,-0.531595,3.19517,-0.497381,-0.556422,3.40973,-0.497046,-0.586181,3.40637,-0.467243,-0.586181,3.40933,-0.467578,-0.556422,3.4127
0.51168,2.23434,-2.29841,-23.3804,872436129,-0.474637,-0.502596,3.19505,-0.474336,-0.531001,3.19202,-0.445908,-0.531001,3.19484,-0.44621,-0.502596,3.19788,-0.497664,-0.526049,3.41258,-0.497348,-0.555829,3.40941,-0.467545,-0.555829,3.41237,-0.467861,-0.526049,3.41555
0.361013,2.2656,-2.32746,-41.1979,872436130,-0.474907,-0.473602,3.19776,-0.474623,-0.502026,3.1949,-0.446196,-0.502026,3.19773,-0.446479,-0.473602,3.20059,-0.497948,-0.49568,3.41544,-0.497651,-0.525479,3.41244,-0.467848,-0.525479,3.41541,-0.468145,-0.49568,3.4184
2.35272,2.29695,-2.35837,-0.243259,872436131,-0.475177,-0.444612,3.20048,-0.474911,-0.473053,3.1978,-0.446484,-0.473053,3.20063,-0.44675,-0.444612,3.2033,-0.498232,-0.465314,3.41829,-0.497953,-0.495131,3.41548,-0.46815,-0.495131,3.41845,-0.468429,-0.465314,3.42125
8.00387,2.32866,-2.39317,-1.08508,872436132,-0.474021,-0.412658,3.18878,-0.473773,-0.441116,3.18628,-0.445345,-0.441116,3.18911,-0.445594,-0.412658,3.1916,-0.497079,-0.431985,3.40671,-0.496818,-0.461819,3.4041,-0.467015,-0.461819,3.40706,-0.467276,-0.431985,3.40968
12.3368,2.35986,-2.42842,-1.50223,872436133,-0.474199,-0.383583,3.19056,-0.473969,-0.412055,3.18824,-0.445541,-0.412055,3.19107,-0.445771,-0.383583,3.19339,-0.497268,-0.401532,3.40862,-0.497026,-0.431382,3.40619,-0.467223,-0.431382,3.40915,-0.467465,-0.401532,3.41158
10.1275,2.39074,-2.46591,-0.852786,872436134,-0.474378,-0.354513,3.19236,-0.474165,-0.383,3.19022,-0.445737,-0.383,3.19304,-0.44595,-0.354513,3.19518,-0.497457,-0.371084,3.41052,-0.497234,-0.400949,3.40827,-0.467431,-0.400949,3.41124,-0.467654,-0.371084,3.41348
1.3595,2.42109,-2.50576,3.78089,872436135,-0.474557,-0.325448,3.19416,-0.474362,-0.353947,3.1922,-0.445934,-0.353947,3.19502,-0.446129,-0.325448,3.19699,-0.497646,-0.34064,3.41242,-0.497441,-0.370519,3.41036,-0.467638,-0.370519,3.41333,-0.467843,-0.34064,3.41538
0.919018,2.45069,-2.54807,-1.3572,872436136,-0.474737,-0.296386,3.19597,-0.474559,-0.324897,3.19419,-0.446131,-0.324897,3.19701,-0.446309,-0.296386,3.1988,-0.497835,-0.310199,3.41432,-0.497649,-0.34009,3.41245,-0.467846,-0.34009,3.41541,-0.468032,-0.310199,3.41729
2.7506,2.47985,-2.59546,-8.30185,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
0.208633,2.19515,-2.21043,-73.9201,872436255,-0.441954,-0.56054,3.17752,-0.441712,-0.588905,3.17413,-0.413262,-0.588973,3.17673,-0.413505,-0.560608,3.18012,-0.463278,-0.586731,3.39492,-0.463023,-0.616468,3.39136,-0.433198,-0.616538,3.39409,-0.433452,-0.586802,3.39764
0.244746,2.22777,-2.23561,68.8922,872436256,-0.442129,-0.531536,3.18022,-0.441902,-0.559921,3.17701,-0.413453,-0.559989,3.17961,-0.413679,-0.531603,3.18282,-0.463463,-0.556353,3.39778,-0.463226,-0.586112,3.39441,-0.4334,-0.586182,3.39713,-0.433638,-0.556424,3.4005
0.116731,2.26082,-2.26248,46.9502,872436257,-0.442304,-0.502537,3.18293,-0.442093,-0.530942,3.17989,-0.413644,-0.53101,3.18249,-0.413854,-0.502604,3.18553,-0.463649,-0.52598,3.40064,-0.463428,-0.555759,3.39745,-0.433603,-0.55583,3.40018,-0.433823,-0.526051,3.40336
0.942226,2.29424,-2.29118,8.97908,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
3.86278,2.32792,-2.32187,0.211407,872436259,-0.442655,-0.444552,3.18837,-0.442478,-0.472994,3.18569,-0.414028,-0.473061,3.18829,-0.414206,-0.44462,3.19097,-0.464019,-0.465245,3.40636,-0.463833,-0.495062,3.40355,-0.434007,-0.495133,3.40627,-0.434194,-0.465316,3.40909
18.0118,2.36177,-2.35703,-0.96607,872436260,-0.441904,-0.412619,3.17665,-0.441721,-0.441076,3.17414,-0.413271,-0.441121,3.17674,-0.413455,-0.412664,3.17925,-0.463265,-0.431939,3.39476,-0.463073,-0.461773,3.39213,-0.433247,-0.46182,3.39486,-0.43344,-0.431986,3.39748
62.0809,2.39559,-2.39241,-0.628271,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
9.41517,2.42923,-2.43024,1.36691,872436262,-0.442133,-0.354473,3.18024,-0.441982,-0.38296,3.17809,-0.413533,-0.383005,3.18069,-0.413684,-0.354518,3.18284,-0.46351,-0.371038,3.39857,-0.463351,-0.400903,3.39632,-0.433526,-0.40095,3.39905,-0.433684,-0.371085,3.4013
3.01002,2.4625,-2.47069,0.172287,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
1.36147,2.49514,-2.51388,4.31274,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
-0.054103,2.52715,-2.56285,0.649603,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
-0.126978,2.55743,-2.61212,0.549673,872436266,-0.441905,-0.235972,3.17664,-0.441797,-0.264504,3.17521,-0.413348,-0.264526,3.17781,-0.413456,-0.235994,3.17924,-0.463297,-0.247022,3.39533,-0.463184,-0.276935,3.39383,-0.433358,-0.276958,3.39655,-0.433472,-0.247046,3.39805
0.14276,2.58605,-2.66439,67.3955,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
1.40609,2.61257,-2.71962,-9.57827,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
1.02451,2.02837,-2.05655,-2.28843,872436377,-0.414173,-0.743103,3.1994,-0.413877,-0.77132,3.19495,-0.385412,-0.771404,3.19737,-0.385708,-0.743187,3.20183,-0.434076,-0.777505,3.41579,-0.433766,-0.807087,3.41112,-0.403924,-0.807175,3.41365,-0.404234,-0.777593,3.41833
