energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.117005,-0.940503,-1.82362,48.4563,838888714,-0.312491,-1.25467,-1.41968,-0.317169,-1.27001,-1.40306,-0.338153,-1.26321,-1.40306,-0.333207,-1.24795,-1.41968,-0.360256,-1.41118,-1.58135,-0.365491,-1.42835,-1.56275,-0.389193,-1.42066,-1.56275,-0.383659,-1.40359,-1.58135
0.0415404,-0.941138,-1.80628,-2.32019,838888715,-0.290374,-1.25862,-1.41968,-0.294784,-1.27404,-1.40306,-0.315992,-1.26798,-1.40306,-0.311312,-1.25264,-1.41968,-0.335359,-1.41593,-1.58135,-0.340293,-1.43318,-1.56275,-0.364249,-1.42633,-1.56275,-0.359012,-1.40916,-1.58135
0.34811,-0.940485,-1.78911,18.1994,838888716,-0.269018,-1.26473,-1.41968,-0.273157,-1.28023,-1.40306,-0.294366,-1.27416,-1.40306,-0.289956,-1.25874,-1.41968,-0.311287,-1.42281,-1.58135,-0.31592,-1.44015,-1.56275,-0.339875,-1.4333,-1.56275,-0.334941,-1.41605,-1.58135
0.157727,-0.941124,-1.77177,17.2191,838888717,-0.246776,-1.26791,-1.41968,-0.250644,-1.28348,-1.40306,-0.272052,-1.27816,-1.40306,-0.267911,-1.26266,-1.41968,-0.286239,-1.42669,-1.58135,-0.290568,-1.44411,-1.56275,-0.314749,-1.4381,-1.56275,-0.310115,-1.42076,-1.58135
0.0171496,-0.940477,-1.75459,-2.38903,838888718,-0.225219,-1.27327,-1.41968,-0.228815,-1.2889,-1.40306,-0.250223,-1.28358,-1.40306,-0.246354,-1.26802,-1.41968,-0.261942,-1.43273,-1.58135,-0.265966,-1.45022,-1.56275,-0.290147,-1.44421,-1.56275,-0.285818,-1.4268,-1.58135
0.122391,-0.941122,-1.73725,23.6026,838888719,-0.20288,-1.27567,-1.41968,-0.206203,-1.29136,-1.40306,-0.227783,-1.28679,-1.40306,-0.224186,-1.27116,-1.41968,-0.236774,-1.43573,-1.58135,-0.240492,-1.45329,-1.56275,-0.264868,-1.44813,-1.56275,-0.260842,-1.43064,-1.58135
0.106872,-0.940479,-1.72008,22.3786,838888720,-0.18115,-1.28027,-1.41968,-0.184198,-1.29602,-1.40306,-0.205778,-1.29145,-1.40306,-0.202455,-1.27576,-1.41968,-0.212281,-1.44092,-1.58135,-0.215691,-1.45854,-1.56275,-0.240067,-1.45338,-1.56275,-0.236349,-1.43582,-1.58135
0.0954104,-0.941129,-1.70274,-1.98827,838888721,-0.15874,-1.28189,-1.41968,-0.161513,-1.29769,-1.40306,-0.183239,-1.29388,-1.40306,-0.18019,-1.27813,-1.41968,-0.187023,-1.44304,-1.58135,-0.190126,-1.46072,-1.56275,-0.214667,-1.45641,-1.56275,-0.211255,-1.43879,-1.58135
0.132592,-0.940492,-1.68556,-7.50946,838888722,-0.136862,-1.28573,-1.41968,-0.139358,-1.30158,-1.40306,-0.161085,-1.29777,-1.40306,-0.158312,-1.28197,-1.41968,-0.162364,-1.44737,-1.58135,-0.165157,-1.4651,-1.56275,-0.189698,-1.46079,-1.56275,-0.186595,-1.44312,-1.58135
0.178644,-0.940479,-1.02194,45.8865,838888760,0.684175,-1.09719,-1.41968,0.691963,-1.11121,-1.40306,0.672495,-1.12158,-1.40306,0.664955,-1.10743,-1.41968,0.763589,-1.24026,-1.58135,0.772304,-1.25595,-1.56275,0.750313,-1.26767,-1.56275,0.741876,-1.25183,-1.58135
0.102524,-0.9576,-2.00012,-14.3263,838889216,-0.527923,-1.18026,-1.45268,-0.535285,-1.19474,-1.43625,-0.55477,-1.1844,-1.43625,-0.54716,-1.17005,-1.45268,-0.601212,-1.3244,-1.6163,-0.60945,-1.34059,-1.59791,-0.631459,-1.32891,-1.59791,-0.622943,-1.31287,-1.6163
0.0961562,-0.95768,-1.93108,9.88086,838889220,-0.445203,-1.21373,-1.45268,-0.451537,-1.22868,-1.43625,-0.471696,-1.21972,-1.43625,-0.465106,-1.20489,-1.45268,-0.508251,-1.36263,-1.6163,-0.515339,-1.37936,-1.59791,-0.53811,-1.36924,-1.59791,-0.530735,-1.35264,-1.6163
0.0301473,-0.957617,-1.85814,-3.91158,838889224,-0.355586,-1.24309,-1.45268,-0.360865,-1.25845,-1.43625,-0.381598,-1.25092,-1.43625,-0.376056,-1.23566,-1.45268,-0.408126,-1.39602,-1.6163,-0.414033,-1.4132,-1.59791,-0.437452,-1.40469,-1.59791,-0.43125,-1.38762,-1.6163
0.0180513,-0.958253,-1.8408,-4.41204,838889225,-0.333621,-1.24782,-1.45268,-0.338627,-1.26326,-1.43625,-0.359611,-1.25646,-1.43625,-0.354338,-1.2411,-1.45268,-0.383475,-1.40161,-1.6163,-0.389077,-1.41889,-1.59791,-0.412778,-1.41121,-1.59791,-0.406877,-1.39403,-1.6163
0.107937,-0.957588,-1.82362,-20.6025,838889226,-0.312491,-1.25467,-1.45268,-0.31723,-1.2702,-1.43625,-0.338214,-1.2634,-1.43625,-0.333208,-1.24795,-1.45268,-0.359658,-1.40933,-1.6163,-0.364961,-1.42671,-1.59791,-0.388663,-1.41903,-1.59791,-0.383061,-1.40175,-1.6163
0.0156183,-0.958229,-1.80628,-3.6795,838889227,-0.290374,-1.25862,-1.45268,-0.294838,-1.27423,-1.43625,-0.316046,-1.26817,-1.43625,-0.311313,-1.25264,-1.45268,-0.334826,-1.41406,-1.6163,-0.339821,-1.43153,-1.59791,-0.363777,-1.42468,-1.59791,-0.358479,-1.4073,-1.6163
0.71171,-0.957569,-1.78911,-0.192214,838889228,-0.269018,-1.26473,-1.45268,-0.273211,-1.28042,-1.43625,-0.29442,-1.27435,-1.43625,-0.289956,-1.25874,-1.45268,-0.310754,-1.42095,-1.6163,-0.315447,-1.4385,-1.59791,-0.339403,-1.43165,-1.59791,-0.334408,-1.41418,-1.6163
0.260227,-0.958215,-1.77177,-6.25322,838889229,-0.246776,-1.26791,-1.45268,-0.250692,-1.28367,-1.43625,-0.272099,-1.27835,-1.43625,-0.267911,-1.26266,-1.45268,-0.285772,-1.42481,-1.6163,-0.290154,-1.44244,-1.59791,-0.314334,-1.43643,-1.59791,-0.309647,-1.41888,-1.6163
2.34809,-0.95756,-1.7546,-0.68043,838889230,-0.22522,-1.27327,-1.45268,-0.228863,-1.28909,-1.43625,-0.25027,-1.28377,-1.43625,-0.246354,-1.26802,-1.45268,-0.261475,-1.43085,-1.6163,-0.265552,-1.44856,-1.59791,-0.289732,-1.44255,-1.59791,-0.28535,-1.42492,-1.6163
0.155919,-0.958212,-1.73726,-15.6023,838889231,-0.20288,-1.27567,-1.45268,-0.206244,-1.29156,-1.43625,-0.227824,-1.28699,-1.43625,-0.224186,-1.27116,-1.45268,-0.236373,-1.43384,-1.6163,-0.240136,-1.45161,-1.59791,-0.264512,-1.44645,-1.59791,-0.260441,-1.42874,-1.6163
-0.0508683,-0.957563,-1.72008,-4.03182,838889232,-0.18115,-1.28027,-1.45268,-0.184238,-1.29621,-1.43625,-0.205818,-1.29164,-1.43625,-0.202455,-1.27576,-1.45268,-0.211879,-1.43902,-1.6163,-0.215335,-1.45686,-1.59791,-0.239711,-1.4517,-1.59791,-0.235947,-1.43393,-1.6163
0.117182,-0.95768,-1.58202,38.7433,838889240,-0.00323509,-1.2928,-1.45268,-0.0040733,-1.30901,-1.43625,-0.0260796,-1.30749,-1.43625,-0.0249612,-1.2913,-1.45268,-0.0115549,-1.45428,-1.6163,-0.0124929,-1.47243,-1.59791,-0.0373498,-1.47071,-1.59791,-0.0360982,-1.45259,-1.6163
0.116156,-0.958239,-1.31916,8.66123,838889255,0.332523,-1.24811,-1.45268,0.335911,-1.26399,-1.43625,0.314339,-1.26859,-1.43625,0.311225,-1.25266,-1.45268,0.366266,-1.40622,-1.6163,0.370058,-1.42399,-1.59791,0.34569,-1.42919,-1.59791,0.342206,-1.41136,-1.6163
0.399995,-0.974763,2.92132,-50.8326,838889650,-1.26406,0.271476,-1.48631,-1.28004,0.275733,-1.46997,-1.27398,0.29696,-1.46997,-1.25808,0.292416,-1.48631,-1.41847,0.312845,-1.65172,-1.43622,0.317573,-1.63357,-1.42942,0.341389,-1.63357,-1.41176,0.336342,-1.65172
-0.0240887,-0.974745,-1.85814,-3.11998,838889736,-0.355585,-1.24309,-1.48631,-0.360949,-1.25874,-1.46997,-0.381699,-1.2512,-1.46997,-0.376055,-1.23566,-1.48631,-0.407652,-1.39423,-1.65172,-0.41361,-1.41161,-1.63357,-0.436892,-1.40315,-1.63357,-0.430622,-1.38589,-1.65172
0.0817931,-0.975387,-1.84081,-9.79287,838889737,-0.333622,-1.24782,-1.48631,-0.338721,-1.26355,-1.46997,-0.359721,-1.25674,-1.46997,-0.354339,-1.2411,-1.48631,-0.382909,-1.39986,-1.65172,-0.388572,-1.41733,-1.63357,-0.412135,-1.4097,-1.63357,-0.406156,-1.39233,-1.65172
0.0817922,-0.974715,-1.82363,-3.89604,838889738,-0.31249,-1.25467,-1.48631,-0.317304,-1.27049,-1.46997,-0.338305,-1.26368,-1.46997,-0.333207,-1.24795,-1.48631,-0.359246,-1.40753,-1.65172,-0.364594,-1.42511,-1.63357,-0.388157,-1.41747,-1.63357,-0.382493,-1.4,-1.65172
0.0631045,-0.975363,-1.80629,-4.51529,838889739,-0.290375,-1.25862,-1.48631,-0.294921,-1.27452,-1.46997,-0.316147,-1.26845,-1.46997,-0.311314,-1.25264,-1.48631,-0.334322,-1.4123,-1.65172,-0.339371,-1.42996,-1.63357,-0.363187,-1.42315,-1.63357,-0.357818,-1.40558,-1.65172
0.455855,-0.974696,-1.78911,-5.15611,838889740,-0.269017,-1.26473,-1.48631,-0.273276,-1.28071,-1.46997,-0.294501,-1.27464,-1.46997,-0.289955,-1.25874,-1.48631,-0.310405,-1.41914,-1.65172,-0.315136,-1.43689,-1.63357,-0.338951,-1.43008,-1.63357,-0.333902,-1.41242,-1.65172
0.0942403,-0.975349,-1.77178,-38.5297,838889741,-0.246777,-1.26791,-1.48631,-0.250765,-1.28396,-1.46997,-0.27219,-1.27863,-1.46997,-0.267912,-1.26266,-1.48631,-0.28533,-1.42303,-1.65172,-0.28976,-1.44085,-1.63357,-0.313798,-1.43488,-1.63357,-0.309046,-1.41713,-1.65172
0.31024,-0.974688,-1.7546,8.86733,838889742,-0.225218,-1.27327,-1.48631,-0.228917,-1.28939,-1.46997,-0.250341,-1.28406,-1.46997,-0.246353,-1.26802,-1.48631,-0.261189,-1.42903,-1.65172,-0.265297,-1.44693,-1.63357,-0.289336,-1.44096,-1.63357,-0.284906,-1.42313,-1.65172
-0.0765686,-0.975346,-1.73726,-5.0105,838889743,-0.202882,-1.27567,-1.48631,-0.206307,-1.29185,-1.46997,-0.227904,-1.28727,-1.46997,-0.224187,-1.27116,-1.48631,-0.235993,-1.43204,-1.65172,-0.239798,-1.45001,-1.63357,-0.26403,-1.44488,-1.63357,-0.259901,-1.42698,-1.65172
-0.0607538,-0.97469,-1.72008,-4.27334,838889744,-0.181149,-1.28027,-1.48631,-0.184282,-1.29651,-1.46997,-0.205879,-1.29194,-1.46997,-0.202454,-1.27576,-1.48631,-0.211658,-1.43719,-1.65172,-0.215138,-1.45523,-1.63357,-0.23937,-1.4501,-1.63357,-0.235566,-1.43213,-1.65172
0.116612,-0.975354,-1.70275,-0.794656,838889745,-0.158742,-1.28189,-1.48631,-0.1616,-1.29818,-1.46997,-0.183344,-1.29436,-1.46997,-0.180192,-1.27813,-1.48631,-0.186372,-1.43932,-1.65172,-0.189547,-1.45741,-1.63357,-0.213943,-1.45313,-1.63357,-0.210442,-1.4351,-1.65172
0.118099,-0.974728,-1.65105,35.1093,838889748,-0.0924103,-1.28964,-1.48631,-0.0944022,-1.30606,-1.46997,-0.116266,-1.30301,-1.46997,-0.113979,-1.28663,-1.48631,-0.11189,-1.44831,-1.65172,-0.114103,-1.46655,-1.63357,-0.138635,-1.46312,-1.63357,-0.136094,-1.44493,-1.65172
0.0318779,-0.992545,-1.84081,-2.60756,838890249,-0.333622,-1.24782,-1.52031,-0.338776,-1.26372,-1.50416,-0.359777,-1.25691,-1.50416,-0.354339,-1.2411,-1.52031,-0.382336,-1.3981,-1.68749,-0.388062,-1.41576,-1.66955,-0.411625,-1.40812,-1.66955,-0.405584,-1.39056,-1.68749
0.0817852,-0.991866,-1.82363,25.2397,838890250,-0.31249,-1.25467,-1.52031,-0.31736,-1.27066,-1.50416,-0.338361,-1.26385,-1.50416,-0.333206,-1.24795,-1.52031,-0.358674,-1.40577,-1.68749,-0.364084,-1.42353,-1.66955,-0.387646,-1.4159,-1.66955,-0.381921,-1.39823,-1.68749
-0.00749449,-0.99252,-1.8063,-2.80587,838890251,-0.290375,-1.25862,-1.52031,-0.294971,-1.2747,-1.50416,-0.316197,-1.26863,-1.50416,-0.311314,-1.25264,-1.52031,-0.333811,-1.41051,-1.68749,-0.338916,-1.42836,-1.66955,-0.362732,-1.42155,-1.66955,-0.357307,-1.40379,-1.68749
0.0307408,-0.991847,-1.78912,-2.24608,838890252,-0.269017,-1.26473,-1.52031,-0.273326,-1.28089,-1.50416,-0.294551,-1.27482,-1.50416,-0.289955,-1.25874,-1.52031,-0.309895,-1.41735,-1.68749,-0.314681,-1.4353,-1.66955,-0.338496,-1.42848,-1.66955,-0.333391,-1.41063,-1.68749
0.0184136,-0.992506,-1.77178,-3.02748,838890253,-0.246777,-1.26791,-1.52031,-0.250809,-1.28413,-1.50416,-0.272234,-1.27881,-1.50416,-0.267912,-1.26266,-1.52031,-0.284882,-1.42123,-1.68749,-0.289361,-1.43924,-1.66955,-0.313399,-1.43327,-1.66955,-0.308598,-1.41533,-1.68749
0.092513,-0.991839,-1.7546,-2.35037,838890254,-0.225218,-1.27327,-1.52031,-0.228961,-1.28956,-1.50416,-0.250385,-1.28424,-1.50416,-0.246353,-1.26802,-1.52031,-0.260741,-1.42723,-1.68749,-0.264898,-1.44533,-1.66955,-0.288937,-1.43935,-1.66955,-0.284458,-1.42133,-1.68749
0.0106069,-0.992503,-1.73727,-2.51604,838890255,-0.202882,-1.27567,-1.52031,-0.206344,-1.29203,-1.50416,-0.227942,-1.28745,-1.50416,-0.224187,-1.27116,-1.52031,-0.235608,-1.43022,-1.68749,-0.239455,-1.44839,-1.66955,-0.263687,-1.44326,-1.66955,-0.259516,-1.42516,-1.68749
0.0331842,-0.991841,-1.72009,-2.87221,838890256,-0.181149,-1.28027,-1.52031,-0.18432,-1.29669,-1.50416,-0.205917,-1.29212,-1.50416,-0.202454,-1.27576,-1.52031,-0.211273,-1.43538,-1.68749,-0.214795,-1.45361,-1.66955,-0.239028,-1.44848,-1.66955,-0.235181,-1.43031,-1.68749
0.202022,-1.00898,-2.03464,12.4445,838890750,-0.568355,-1.16139,-1.55471,-0.576532,-1.17617,-1.53874,-0.595659,-1.16515,-1.53874,-0.587224,-1.15051,-1.55471,-0.643993,-1.29796,-1.72364,-0.653076,-1.31439,-1.70591,-0.674538,-1.30202,-1.70591,-0.665167,-1.28576,-1.72364
0.327383,-1.00907,-1.89267,15.5308,838890758,-0.39825,-1.23002,-1.55471,-0.404292,-1.2458,-1.53874,-0.424766,-1.23754,-1.53874,-0.418447,-1.22187,-1.55471,-0.454167,-1.37579,-1.72364,-0.460879,-1.39332,-1.70591,-0.483851,-1.38405,-1.70591,-0.476832,-1.36665,-1.72364
0.858954,-1.00971,-1.87533,0.935401,838890759,-0.376465,-1.23551,-1.55471,-0.382233,-1.25139,-1.53874,-0.402983,-1.24385,-1.53874,-0.396935,-1.22807,-1.55471,-0.429758,-1.38223,-1.72364,-0.436165,-1.39987,-1.70591,-0.459446,-1.39141,-1.70591,-0.452728,-1.37389,-1.72364
0.662469,-1.00899,-1.82364,2.16285,838890762,-0.31249,-1.25467,-1.55471,-0.317416,-1.27083,-1.53874,-0.338416,-1.26402,-1.53874,-0.333206,-1.24795,-1.55471,-0.358095,-1.40398,-1.72364,-0.363567,-1.42194,-1.70591,-0.387129,-1.4143,-1.70591,-0.381342,-1.39645,-1.72364
0.145526,-1.00965,-1.8063,-27.6804,838890763,-0.290375,-1.25862,-1.55471,-0.29502,-1.27487,-1.53874,-0.316246,-1.2688,-1.53874,-0.311314,-1.25264,-1.55471,-0.333295,-1.40871,-1.72364,-0.338455,-1.42675,-1.70591,-0.36227,-1.41994,-1.70591,-0.356791,-1.40199,-1.72364
0.105884,-1.00897,-1.78912,-27.1084,838890764,-0.269017,-1.26473,-1.55471,-0.273375,-1.28106,-1.53874,-0.2946,-1.27499,-1.53874,-0.289955,-1.25874,-1.55471,-0.309379,-1.41555,-1.72364,-0.31422,-1.43368,-1.70591,-0.338035,-1.42687,-1.70591,-0.332875,-1.40883,-1.72364
0.134617,-1.00897,-1.75461,40.4679,838890766,-0.225218,-1.27327,-1.55471,-0.229004,-1.28974,-1.53874,-0.250428,-1.28441,-1.53874,-0.246353,-1.26802,-1.55471,-0.260289,-1.4254,-1.72364,-0.264494,-1.4437,-1.70591,-0.288532,-1.43772,-1.70591,-0.284005,-1.41951,-1.72364
0.104684,-1.00904,-1.61654,-2.83853,838890774,-0.0478497,-1.292,-1.55471,-0.0493045,-1.30884,-1.53874,-0.0712619,-1.30655,-1.53874,-0.0695101,-1.28974,-1.55471,-0.0613895,-1.44754,-1.72364,-0.0630055,-1.46624,-1.70591,-0.0876418,-1.46367,-1.70591,-0.0856958,-1.445,-1.72364
0.122099,-1.00969,-1.28466,28.9317,838890793,0.375376,-1.23584,-1.55471,0.379477,-1.25223,-1.53874,0.358061,-1.25759,-1.53874,0.35425,-1.24113,-1.55471,0.413268,-1.38727,-1.72364,0.417824,-1.40548,-1.70591,0.393795,-1.41149,-1.70591,0.389561,-1.39321,-1.72364
0.120804,-1.02687,-1.90985,41.3654,838891269,-0.418852,-1.22171,-1.58952,-0.425238,-1.23754,-1.57374,-0.445712,-1.22929,-1.57374,-0.439049,-1.21357,-1.58952,-0.476528,-1.36472,-1.76019,-0.483621,-1.38231,-1.74266,-0.506593,-1.37305,-1.74266,-0.499192,-1.35558,-1.76019
1.52402,-1.02617,-1.89267,25.6494,838891270,-0.39825,-1.23002,-1.58952,-0.404358,-1.24596,-1.57374,-0.424832,-1.23771,-1.57374,-0.418447,-1.22187,-1.58952,-0.453458,-1.37403,-1.76019,-0.460243,-1.39174,-1.74266,-0.483215,-1.38248,-1.74266,-0.476122,-1.36489,-1.76019
0.725726,-1.02683,-1.87533,0.898212,838891271,-0.376465,-1.23551,-1.58952,-0.382294,-1.25156,-1.57374,-0.403044,-1.24402,-1.57374,-0.396934,-1.22807,-1.58952,-0.429111,-1.38045,-1.76019,-0.435585,-1.39827,-1.74266,-0.458867,-1.38982,-1.74266,-0.45208,-1.37211,-1.76019
0.0961273,-1.02613,-1.85816,15.833,838891272,-0.355585,-1.24309,-1.58952,-0.361133,-1.25924,-1.57374,-0.381883,-1.2517,-1.57374,-0.376054,-1.23566,-1.58952,-0.40573,-1.38894,-1.76019,-0.411893,-1.40688,-1.74266,-0.435174,-1.39842,-1.74266,-0.4287,-1.3806,-1.76019
0.757246,-1.02675,-1.73727,0.068995,838891279,-0.202881,-1.27567,-1.58952,-0.206418,-1.29237,-1.57374,-0.228016,-1.2878,-1.57374,-0.224187,-1.27116,-1.58952,-0.234827,-1.42653,-1.76019,-0.238756,-1.44509,-1.74266,-0.262988,-1.43995,-1.74266,-0.258735,-1.42147,-1.76019
0.355539,-1.02607,-1.7201,-9.35658,838891280,-0.181149,-1.28027,-1.58952,-0.184393,-1.29704,-1.57374,-0.205991,-1.29246,-1.57374,-0.202454,-1.27576,-1.58952,-0.210492,-1.43169,-1.76019,-0.214096,-1.45031,-1.74266,-0.238328,-1.44518,-1.74266,-0.234399,-1.42662,-1.76019
0.323492,-1.02687,-1.56079,1.79914,838891289,0.0242573,-1.29129,-1.58952,0.0236723,-1.30835,-1.57374,0.00160886,-1.30759,-1.57374,0.00249234,-1.29054,-1.58952,0.0189737,-1.4454,-1.76019,0.0183238,-1.46436,-1.74266,-0.00643143,-1.46351,-1.74266,-0.00545005,-1.44457,-1.76019
0.371265,-1.02617,-1.54361,-7.93244,838891290,0.0464589,-1.29205,-1.58952,0.0461724,-1.30912,-1.57374,0.0241089,-1.30837,-1.57374,0.0246939,-1.2913,-1.58952,0.043834,-1.44626,-1.76019,0.0435157,-1.46522,-1.74266,0.0187604,-1.46437,-1.74266,0.0194103,-1.44542,-1.76019
0.136429,-1.04317,-2.1382,-27.0719,838891768,-0.685357,-1.09645,-1.62476,-0.695243,-1.11059,-1.60917,-0.713112,-1.09762,-1.60917,-0.702984,-1.08366,-1.62476,-0.772629,-1.22128,-1.79714,-0.783611,-1.23698,-1.77982,-0.803661,-1.22244,-1.77982,-0.79241,-1.20693,-1.79714
0.214024,-1.0604,-1.89268,-7.27315,838892294,-0.398249,-1.23002,-1.66072,-0.404522,-1.24642,-1.64521,-0.425011,-1.23815,-1.64521,-0.418446,-1.22187,-1.66072,-0.452214,-1.37052,-1.83468,-0.459131,-1.3886,-1.81758,-0.481969,-1.37939,-1.81758,-0.47473,-1.36144,-1.83468
0.132052,-1.0603,-1.75462,-23.4859,838892302,-0.225217,-1.27327,-1.66072,-0.229145,-1.29038,-1.64521,-0.250586,-1.28505,-1.64521,-0.246352,-1.26802,-1.66072,-0.259088,-1.41991,-1.83468,-0.26342,-1.43878,-1.81758,-0.287318,-1.43284,-1.81758,-0.282649,-1.41406,-1.83468
0.135671,-1.07822,-1.63374,17.0364,838892821,-0.0699457,-1.2897,-1.6971,-0.0717823,-1.30731,-1.68178,-0.0937561,-1.30502,-1.68178,-0.0916061,-1.28744,-1.6971,-0.0853601,-1.43756,-1.87262,-0.0873853,-1.45699,-1.85572,-0.111878,-1.45443,-1.85572,-0.109507,-1.43504,-1.87262
0.159352,-1.07755,-1.61656,-7.0897,838892822,-0.0478486,-1.292,-1.6971,-0.0493719,-1.30965,-1.68178,-0.0713457,-1.30736,-1.68178,-0.069509,-1.28974,-1.6971,-0.0607766,-1.44012,-1.87262,-0.0624563,-1.45958,-1.85572,-0.0869487,-1.45703,-1.85572,-0.0849234,-1.4376,-1.87262
0.163541,-1.09472,-1.89269,2.04675,838893318,-0.398249,-1.23002,-1.73393,-0.404641,-1.24671,-1.71879,-0.425131,-1.23845,-1.71879,-0.418446,-1.22187,-1.73393,-0.450845,-1.36712,-1.91098,-0.457894,-1.38553,-1.89429,-0.480732,-1.37632,-1.89429,-0.473361,-1.35804,-1.91098
0.148238,-1.11245,0.0425507,-9.59142,838893581,1.28998,0.0662676,-1.77121,1.30801,0.0662819,-1.75626,1.30803,0.044189,-1.75626,1.29,0.0444898,-1.77121,1.43496,0.0663826,-1.94979,1.45484,0.0663984,-1.9333,1.45486,0.0417732,-1.9333,1.43497,0.0421049,-1.94979
0.249312,-1.1118,-2.20724,3.42676,838893812,-0.759303,-1.04651,-1.77121,-0.770641,-1.06053,-1.75626,-0.787574,-1.04634,-1.75626,-0.775995,-1.03252,-1.77121,-0.850498,-1.15923,-1.94979,-0.863001,-1.17469,-1.9333,-0.881876,-1.15887,-1.9333,-0.869106,-1.14364,-1.94979
0.17588,-1.11177,-1.82366,-2.88134,838893834,-0.312489,-1.25467,-1.77121,-0.317749,-1.27192,-1.75626,-0.338765,-1.2651,-1.75626,-0.333205,-1.24795,-1.77121,-0.354814,-1.39335,-1.94979,-0.360614,-1.41236,-1.9333,-0.384039,-1.40477,-1.9333,-0.377909,-1.38586,-1.94979
0.146587,-1.11187,-1.23298,3.69555,838893868,0.439125,-1.21594,-1.77121,0.444413,-1.23318,-1.75626,0.423181,-1.23929,-1.75626,0.418196,-1.22196,-1.77121,0.481608,-1.35457,-1.94979,0.487439,-1.37358,-1.9333,0.463774,-1.38039,-1.9333,0.458277,-1.36128,-1.94979
0.163443,-1.12958,0.0770632,-4.71287,838894095,1.28689,0.110737,-1.80898,1.30507,0.111386,-1.79421,1.30585,0.0893073,-1.79421,1.28767,0.0889727,-1.80898,1.4299,0.115848,-1.98905,1.44994,0.116564,-1.97277,1.45082,0.0919547,-1.97277,1.43077,0.0915858,-1.98905
0.366721,-1.12964,-2.22442,-1.68716,838894323,-0.776331,-1.03224,-1.80898,-0.78801,-1.04618,-1.79421,-0.804944,-1.03199,-1.79421,-0.793023,-1.01825,-1.80898,-0.868242,-1.14192,-1.98905,-0.881121,-1.15729,-1.97277,-0.899995,-1.14147,-1.97277,-0.88685,-1.12633,-1.98905
0.254787,-1.1289,-2.20724,8.50784,838894324,-0.759303,-1.04651,-1.80898,-0.77074,-1.06065,-1.79421,-0.787674,-1.04646,-1.79421,-0.775995,-1.03252,-1.80898,-0.849297,-1.1578,-1.98905,-0.86191,-1.17339,-1.97277,-0.880785,-1.15757,-1.97277,-0.867906,-1.1422,-1.98905
0.194289,-1.12895,-1.8927,19.3016,838894342,-0.398249,-1.23002,-1.80898,-0.404758,-1.247,-1.79421,-0.425247,-1.23874,-1.79421,-0.418446,-1.22187,-1.80898,-0.449452,-1.36367,-1.98905,-0.45663,-1.3824,-1.97277,-0.479468,-1.37319,-1.97277,-0.471968,-1.35459,-1.98905
0.0899181,-1.1296,-1.84084,55.1938,838894345,-0.333623,-1.24782,-1.80898,-0.33923,-1.26512,-1.79421,-0.360247,-1.2583,-1.79421,-0.35434,-1.2411,-1.80898,-0.37775,-1.38395,-1.98905,-0.383933,-1.40302,-1.97277,-0.407358,-1.39543,-1.97277,-0.400844,-1.37646,-1.98905
0.153339,-1.12956,-1.70278,22.0135,838894353,-0.158743,-1.28189,-1.80898,-0.161886,-1.2998,-1.79421,-0.183646,-1.29599,-1.79421,-0.180193,-1.27813,-1.80898,-0.18348,-1.42284,-1.98905,-0.186946,-1.44259,-1.97277,-0.211201,-1.43833,-1.97277,-0.207392,-1.41864,-1.98905
0.11965,-1.12961,-1.28468,30.248,838894377,0.375375,-1.23584,-1.80898,0.379789,-1.25348,-1.79421,0.358357,-1.25884,-1.79421,0.354249,-1.24113,-1.80898,0.410112,-1.37466,-1.98905,0.414979,-1.39411,-1.97277,0.39109,-1.40009,-1.97277,0.38656,-1.38056,-1.98905
0.133269,-1.12969,-1.21174,39.7958,838894381,0.46444,-1.20512,-1.80898,0.47007,-1.22241,-1.79421,0.449063,-1.22925,-1.79421,0.443732,-1.21186,-1.80898,0.508747,-1.34119,-1.98905,0.514956,-1.36025,-1.97277,0.491541,-1.36788,-1.97277,0.485662,-1.3487,-1.98905
0.124238,-1.15197,0.077054,42.0465,838894607,1.28689,0.110736,-1.8594,1.30541,0.111397,-1.84468,1.3062,0.0893029,-1.84468,1.28767,0.0889716,-1.8594,1.42814,0.115784,-2.04086,1.44841,0.116509,-2.02474,1.44929,0.0920404,-2.02474,1.429,0.0916776,-2.04086
0.134571,-1.16844,0.236209,16.4823,838895128,1.25434,0.313603,-1.89852,1.27267,0.317182,-1.88398,1.27652,0.295412,-1.88398,1.25814,0.292158,-1.89852,1.39136,0.340237,-2.08135,1.41143,0.344156,-2.06543,1.41569,0.320047,-2.06543,1.39557,0.316485,-2.08135
0.178719,-1.18554,-0.0783436,9.29173,838895622,1.28987,-0.0898695,-1.93814,1.30854,-0.0921467,-1.92378,1.30548,-0.114042,-1.92378,1.28685,-0.111437,-1.93814,1.42665,-0.106629,-2.12232,1.44709,-0.109123,-2.1066,1.4437,-0.133371,-2.1066,1.42331,-0.130519,-2.12232
