energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.76887,2.69765,0.539233,3.03226,872439738,0.383852,0.206869,3.18167,0.383764,0.23541,3.18042,0.355285,0.235421,3.18266,0.355372,0.20688,3.18392,0.402495,0.216541,3.40067,0.402403,0.246462,3.39936,0.372546,0.246474,3.40171,0.372637,0.216553,3.40302
2.64801,2.547,0.742932,14.3911,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
0.471798,2.0888,-1.04941,19.6791,872439835,0.384431,-0.708454,3.18238,0.412896,-0.708387,3.17996,0.413178,-0.680116,3.18406,0.384713,-0.680184,3.18648,0.402954,-0.741496,3.3991,0.432796,-0.741426,3.39656,0.433092,-0.711788,3.40086,0.40325,-0.711859,3.4034
2.08657,2.76719,-0.111736,11.5632,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
1.42859,2.36177,-0.784558,6.18364,872439972,0.413271,-0.441121,3.17675,0.441721,-0.441076,3.17414,0.441904,-0.412618,3.17665,0.413455,-0.412664,3.17925,0.433247,-0.46182,3.39486,0.463073,-0.461773,3.39213,0.463265,-0.431939,3.39476,0.43344,-0.431986,3.39748
1.98869,2.70233,0.0364532,22.7057,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
0.735088,2.49514,0.627716,-11.4161,872439997,0.442364,0.296346,3.18386,0.442245,0.324858,3.18207,0.413796,0.324903,3.18467,0.413915,0.296391,3.18646,0.463754,0.310153,3.40239,0.463629,0.340044,3.40051,0.433804,0.340091,3.40324,0.433928,0.3102,3.40511
1.44326,2.32866,-0.748423,12.72,872440100,0.445345,-0.441116,3.18911,0.473773,-0.441116,3.18628,0.474021,-0.412658,3.18878,0.445594,-0.412658,3.1916,0.467015,-0.461819,3.40706,0.496818,-0.461819,3.4041,0.497079,-0.431985,3.40671,0.467276,-0.431985,3.40968
1.59906,2.62251,0.159277,43.6039,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
0.843187,2.07174,0.784647,31.9466,872440646,0.589972,0.56054,3.17749,0.589618,0.588905,3.17411,0.56127,0.588973,3.17765,0.561624,0.560608,3.18103,0.61846,0.586731,3.39407,0.618088,0.616468,3.39052,0.588369,0.616538,3.39423,0.588741,0.586802,3.39778
0.625249,2.16387,0.611603,10.7277,872440769,0.623027,0.412658,3.19253,0.622697,0.441116,3.19004,0.594377,0.441116,3.19379,0.594707,0.412658,3.19628,0.653197,0.431985,3.40959,0.652851,0.461819,3.40699,0.623161,0.461819,3.41092,0.623507,0.431985,3.41353
0.823931,2.15253,0.55768,18.7976,872440896,0.65211,0.383572,3.19031,0.6518,0.412045,3.188,0.623504,0.412056,3.19193,0.623814,0.383583,3.19424,0.683664,0.40152,3.4073,0.683339,0.431371,3.40488,0.653674,0.431382,3.409,0.653999,0.401532,3.41142
0.931371,2.05696,0.502186,14.5156,872441280,0.738671,0.383543,3.17837,0.738352,0.412016,3.17606,0.710135,0.412061,3.18053,0.710454,0.383588,3.18283,0.774324,0.401486,3.39472,0.773989,0.431336,3.3923,0.744407,0.431383,3.39698,0.744742,0.401533,3.3994
0.500849,1.7545,0.877815,15.5417,872441296,0.738748,0.858157,3.17916,0.738049,0.886252,3.17404,0.709832,0.886364,3.1785,0.710531,0.858269,3.18363,0.774059,0.898003,3.39263,0.773326,0.927457,3.38725,0.743744,0.927575,3.39193,0.744477,0.89812,3.39731
0.683301,2.02604,0.406906,21.207,872441534,0.802464,0.325437,3.19665,0.80214,0.353937,3.1947,0.773988,0.353948,3.19956,0.774312,0.325448,3.2015,0.841129,0.340629,3.4127,0.840789,0.370507,3.41066,0.811275,0.370519,3.41574,0.811615,0.34064,3.41779
1.4673,1.80463,-0.205317,1.78322,872442667,1.04788,-0.23542,3.20971,1.0757,-0.23542,3.20321,1.07599,-0.20688,3.20443,1.04817,-0.20688,3.21093,1.09789,-0.246474,3.42367,1.12705,-0.246474,3.41685,1.12735,-0.216553,3.41813,1.09819,-0.216553,3.42495
0.553429,1.58569,0.0750236,2.26471,872443958,1.38349,0.0886746,3.20889,1.38333,0.117238,3.20838,1.35599,0.117237,3.21665,1.35614,0.0886745,3.21716,1.44849,0.092822,3.41903,1.44833,0.122767,3.41849,1.41966,0.122767,3.42717,1.41982,0.0928219,3.42771
0.717583,1.56489,0.073534,4.12826,872444086,1.41131,0.0886745,3.2003,1.41116,0.117237,3.19978,1.38386,0.117238,3.20823,1.38402,0.0886746,3.20874,1.47764,0.0928219,3.41003,1.47747,0.122767,3.40949,1.44886,0.122767,3.41834,1.44902,0.092822,3.41888
