energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0856297,-0.855418,-2.0863,44.0047,838886139,-0.62695,-1.12935,-1.26018,-0.634863,-1.14204,-1.24266,-0.653563,-1.13037,-1.24266,-0.645427,-1.11782,-1.26018,-0.71855,-1.27619,-1.41169,-0.72747,-1.29049,-1.39194,-0.748734,-1.27723,-1.39194,-0.739564,-1.26309,-1.41169
-8.43316e-05,-0.855425,-2.05178,-2.27672,838886141,-0.5876,-1.1503,-1.26018,-0.595065,-1.16325,-1.24266,-0.614161,-1.15224,-1.24266,-0.606469,-1.13942,-1.26018,-0.674016,-1.30025,-1.41169,-0.682431,-1.31485,-1.39194,-0.704146,-1.30233,-1.39194,-0.695475,-1.28788,-1.41169
0.0130352,-0.854824,-2.03461,-2.59175,838886142,-0.568357,-1.16138,-1.26018,-0.575594,-1.17447,-1.24266,-0.59469,-1.16346,-1.24266,-0.587225,-1.15051,-1.26018,-0.652183,-1.31283,-1.41169,-0.660341,-1.32758,-1.39194,-0.682056,-1.31506,-1.39194,-0.673642,-1.30046,-1.41169
-0.0559996,-0.855442,-2.01727,-2.0618,838886143,-0.547543,-1.16985,-1.26018,-0.554551,-1.18306,-1.24266,-0.574019,-1.17273,-1.24266,-0.56678,-1.15964,-1.26018,-0.628669,-1.32273,-1.41169,-0.636569,-1.33762,-1.39194,-0.658707,-1.32587,-1.39194,-0.650546,-1.31112,-1.41169
0.00569697,-0.872577,-2.50439,-2.94089,838886627,-1.03147,-0.777514,-1.2913,-1.04404,-0.786007,-1.27397,-1.05638,-0.767743,-1.27397,-1.04366,-0.759468,-1.2913,-1.17327,-0.87331,-1.445,-1.18744,-0.882884,-1.42546,-1.20147,-0.862116,-1.42546,-1.18714,-0.852788,-1.445
-0.0125051,-0.871953,-2.48722,-3.19515,838886628,-1.01903,-0.795918,-1.2913,-1.03146,-0.804628,-1.27397,-1.0438,-0.786365,-1.27397,-1.03122,-0.777872,-1.2913,-1.15917,-0.894191,-1.445,-1.17317,-0.90401,-1.42546,-1.1872,-0.883242,-1.42546,-1.17303,-0.873669,-1.445
-0.0428907,-0.871983,-2.34916,-3.54726,838886636,-0.89976,-0.928524,-1.2913,-0.91085,-0.938879,-1.27397,-0.925611,-0.922512,-1.27397,-0.914345,-0.912351,-1.2913,-1.02484,-1.04536,-1.445,-1.03734,-1.05703,-1.42546,-1.05413,-1.03842,-1.42546,-1.04143,-1.02696,-1.445
-0.0309588,-0.872615,-2.33182,-3.99683,838886637,-0.88258,-0.943007,-1.2913,-0.893485,-0.953556,-1.27397,-0.908809,-0.937714,-1.27397,-0.897722,-0.927355,-1.2913,-1.00558,-1.06199,-1.445,-1.01787,-1.07388,-1.42546,-1.0353,-1.05587,-1.42546,-1.0228,-1.04419,-1.445
-0.0960286,-0.872016,-2.31465,-3.7328,838886638,-0.867138,-0.958971,-1.2913,-0.877861,-0.969708,-1.27397,-0.893184,-0.953867,-1.27397,-0.88228,-0.943318,-1.2913,-0.988061,-1.0801,-1.445,-1.00015,-1.0922,-1.42546,-1.01757,-1.07419,-1.42546,-1.00528,-1.0623,-1.445
-0.0605443,-0.872652,-2.2973,-4.00546,838886639,-0.849464,-0.972846,-1.2913,-0.859993,-0.983769,-1.27397,-0.875861,-0.968472,-1.27397,-0.865143,-0.957732,-1.2913,-0.968234,-1.09605,-1.445,-0.980103,-1.10836,-1.42546,-0.998147,-1.09097,-1.42546,-0.986065,-1.07886,-1.445
0.0339351,-0.872059,-2.28013,-4.36151,838886640,-0.833474,-0.988261,-1.2913,-0.843814,-0.999365,-1.27397,-0.859682,-0.984069,-1.27397,-0.849153,-0.973146,-1.2913,-0.950092,-1.11354,-1.445,-0.961748,-1.12606,-1.42546,-0.979792,-1.10866,-1.42546,-0.967922,-1.09635,-1.445
0.09756,-0.872676,-2.25888,-5.10238,838886641,-0.81144,-1.00478,-1.2913,-0.821585,-1.01606,-1.27397,-0.837973,-1.00132,-1.27397,-0.827634,-0.990216,-1.2913,-0.925868,-1.13203,-1.445,-0.937303,-1.14474,-1.42546,-0.955939,-1.12798,-1.42546,-0.944284,-1.11547,-1.445
-0.0400137,-0.872037,-2.2417,-3.49908,838886642,-0.794925,-1.01963,-1.2913,-0.804875,-1.03109,-1.27397,-0.821263,-1.01635,-1.27397,-0.811119,-1.00507,-1.2913,-0.907131,-1.14888,-1.445,-0.918346,-1.16179,-1.42546,-0.936982,-1.14503,-1.42546,-0.925546,-1.13231,-1.445
0.0149768,-0.872633,-2.22436,-3.92463,838886643,-0.776329,-1.03224,-1.2913,-0.786073,-1.04387,-1.27397,-0.802966,-1.02971,-1.27397,-0.793021,-1.01825,-1.2913,-0.886242,-1.16341,-1.445,-0.897227,-1.17652,-1.42546,-0.916437,-1.16042,-1.42546,-0.905225,-1.1475,-1.445
0.0701232,-0.871999,-2.20719,5.74442,838886644,-0.759305,-1.04651,-1.2913,-0.768849,-1.0583,-1.27397,-0.785742,-1.04415,-1.27397,-0.775997,-1.03252,-1.2913,-0.866928,-1.17959,-1.445,-0.877686,-1.19289,-1.42546,-0.896895,-1.17679,-1.42546,-0.885911,-1.16369,-1.445
0.0286571,-0.8726,-2.18984,-3.5537,838886645,-0.740279,-1.05846,-1.2913,-0.749612,-1.07042,-1.27397,-0.766989,-1.05687,-1.27397,-0.75745,-1.04507,-1.2913,-0.845545,-1.19339,-1.445,-0.856065,-1.20687,-1.42546,-0.875825,-1.19145,-1.42546,-0.865072,-1.17815,-1.445
0.0216004,-0.871971,-2.17267,-4.82124,838886646,-0.722768,-1.07212,-1.2913,-0.731894,-1.08425,-1.27397,-0.749271,-1.07069,-1.27397,-0.739938,-1.05873,-1.2913,-0.825677,-1.20889,-1.445,-0.835964,-1.22255,-1.42546,-0.855724,-1.20714,-1.42546,-0.845204,-1.19365,-1.445
0.0605875,-0.872577,-2.15533,37.7725,838886647,-0.703336,-1.08341,-1.2913,-0.712245,-1.09569,-1.27397,-0.730085,-1.08274,-1.27397,-0.720964,-1.07062,-1.2913,-0.803825,-1.22193,-1.445,-0.813868,-1.23577,-1.42546,-0.834154,-1.22105,-1.42546,-0.823872,-1.20738,-1.445
-0.0736975,-0.871953,-2.13816,-3.34689,838886648,-0.685358,-1.09645,-1.2913,-0.694055,-1.10888,-1.27397,-0.711895,-1.09594,-1.27397,-0.702986,-1.08366,-1.2913,-0.783428,-1.23672,-1.445,-0.793231,-1.25074,-1.42546,-0.813518,-1.23602,-1.42546,-0.803475,-1.22218,-1.445
0.00915511,-0.872564,-2.12081,-3.41552,838886649,-0.665544,-1.10705,-1.2913,-0.674019,-1.11963,-1.27397,-0.6923,-1.10732,-1.27397,-0.683608,-1.09488,-1.2913,-0.761134,-1.24899,-1.445,-0.770687,-1.26318,-1.42546,-0.791475,-1.24918,-1.42546,-0.781677,-1.23516,-1.445
0.0926937,-0.871946,-2.10364,-30.6988,838886650,-0.647122,-1.11945,-1.2913,-0.655379,-1.13218,-1.27397,-0.67366,-1.11987,-1.27397,-0.665186,-1.10729,-1.2913,-0.740233,-1.26307,-1.445,-0.74954,-1.27742,-1.42546,-0.770329,-1.26342,-1.42546,-0.760776,-1.24923,-1.445
-0.000371821,-0.872562,-2.0863,-3.94172,838886651,-0.62695,-1.12935,-1.2913,-0.63498,-1.14222,-1.27397,-0.65368,-1.13056,-1.27397,-0.645427,-1.11783,-1.2913,-0.717524,-1.27455,-1.445,-0.726576,-1.28906,-1.42546,-0.74784,-1.27579,-1.42546,-0.738538,-1.26144,-1.445
0.0142157,-0.872569,-2.05179,-3.34671,838886653,-0.5876,-1.1503,-1.2913,-0.595175,-1.16344,-1.27397,-0.614271,-1.15244,-1.27397,-0.606469,-1.13942,-1.2913,-0.673048,-1.29857,-1.445,-0.681587,-1.31338,-1.42546,-0.703302,-1.30087,-1.42546,-0.694506,-1.2862,-1.445
0.017276,-0.871961,-2.03461,-3.76697,838886654,-0.568357,-1.16138,-1.2913,-0.575705,-1.17466,-1.27397,-0.594801,-1.16366,-1.27397,-0.587225,-1.15051,-1.2913,-0.651215,-1.31115,-1.445,-0.659498,-1.32611,-1.42546,-0.681213,-1.3136,-1.42546,-0.672673,-1.29878,-1.445
0.029932,-0.872587,-2.01727,-4.55074,838886655,-0.547543,-1.16985,-1.2913,-0.554654,-1.18325,-1.27397,-0.574123,-1.17292,-1.27397,-0.56678,-1.15964,-1.2913,-0.62776,-1.32102,-1.445,-0.635777,-1.33612,-1.42546,-0.657915,-1.32438,-1.42546,-0.649637,-1.30941,-1.445
0.11869,-0.872016,-1.96558,-4.09562,838886658,-0.486856,-1.19772,-1.2913,-0.49326,-1.21147,-1.27397,-0.513077,-1.20183,-1.27397,-0.506438,-1.18819,-1.2913,-0.559057,-1.3529,-1.445,-0.566275,-1.36841,-1.42546,-0.588811,-1.35744,-1.42546,-0.581327,-1.34206,-1.445
0.421123,-0.889804,-0.129973,47.8796,838886915,1.28211,-0.156201,-1.32289,1.29731,-0.158871,-1.30571,1.2935,-0.180597,-1.30571,1.27834,-0.17765,-1.32289,1.44884,-0.185486,-1.47862,1.46585,-0.188474,-1.45939,1.46154,-0.213015,-1.45939,1.44459,-0.209717,-1.47862
0.0598744,-0.889732,1.75342,-0.34361,838887023,-0.24566,1.26813,-1.32289,-0.24782,1.28341,-1.30571,-0.225978,1.2865,-1.30571,-0.224097,1.27118,-1.32289,-0.269349,1.43575,-1.47862,-0.271766,1.45285,-1.45939,-0.247095,1.45634,-1.45939,-0.244989,1.43919,-1.47862
0.09766,-0.889111,1.7706,12.5408,838887024,-0.267654,1.26502,-1.32289,-0.270092,1.28026,-1.30571,-0.24825,1.28335,-1.30571,-0.246091,1.26807,-1.32289,-0.294139,1.43225,-1.47862,-0.296867,1.4493,-1.45939,-0.272196,1.45279,-1.45939,-0.269779,1.43569,-1.47862
0.0382207,-0.88974,1.78793,-1.46009,838887025,-0.289267,1.25888,-1.32289,-0.291959,1.27408,-1.30571,-0.270238,1.27792,-1.30571,-0.267823,1.26268,-1.32289,-0.318795,1.42557,-1.47862,-0.321807,1.44257,-1.45939,-0.297273,1.44692,-1.45939,-0.29457,1.42986,-1.47862
0.000447922,-0.889786,-2.33183,-1.4965,838887149,-0.882581,-0.943007,-1.32289,-0.893674,-0.953737,-1.30571,-0.909011,-0.937882,-1.30571,-0.897723,-0.927354,-1.32289,-1.00426,-1.0607,-1.47862,-1.01667,-1.07271,-1.45939,-1.03399,-1.0548,-1.45939,-1.02136,-1.04302,-1.47862
-0.0348558,-0.889179,-2.31465,-2.10786,838887150,-0.867138,-0.958972,-1.32289,-0.878035,-0.969904,-1.30571,-0.893372,-0.954049,-1.30571,-0.882279,-0.943319,-1.32289,-0.986848,-1.0787,-1.47862,-0.999043,-1.09093,-1.45939,-1.01637,-1.07302,-1.45939,-1.00395,-1.06102,-1.47862
0.120683,-0.889824,-2.29731,11.7575,838887151,-0.849465,-0.972845,-1.32289,-0.860176,-0.983956,-1.30571,-0.876057,-0.968647,-1.30571,-0.865143,-0.957731,-1.32289,-0.966954,-1.09472,-1.47862,-0.97894,-1.10715,-1.45939,-0.996878,-1.08986,-1.45939,-0.984666,-1.07765,-1.47862
0.0998784,-0.889223,-2.28013,-15.6831,838887152,-0.833473,-0.988261,-1.32289,-0.843982,-0.999567,-1.30571,-0.859863,-0.984258,-1.30571,-0.849152,-0.973147,-1.32289,-0.948929,-1.1121,-1.47862,-0.960689,-1.12475,-1.45939,-0.978627,-1.10746,-1.45939,-0.966641,-1.09502,-1.47862
0.0507539,-0.889848,-2.25889,-1.8886,838887153,-0.811441,-1.00478,-1.32289,-0.821761,-1.01625,-1.30571,-0.838163,-1.0015,-1.30571,-0.827634,-0.990215,-1.32289,-0.924635,-1.13065,-1.47862,-0.936183,-1.14349,-1.45939,-0.95471,-1.12683,-1.45939,-0.942928,-1.1142,-1.47862
0.0094305,-0.889201,-2.24171,-1.27941,838887154,-0.794925,-1.01963,-1.32289,-0.805035,-1.03129,-1.30571,-0.821438,-1.01654,-1.30571,-0.811118,-1.00507,-1.32289,-0.906019,-1.14739,-1.47862,-0.917333,-1.16045,-1.45939,-0.93586,-1.14378,-1.45939,-0.924312,-1.13094,-1.47862
-0.0373304,-0.889804,-2.22437,-1.06163,838887155,-0.77633,-1.03224,-1.32289,-0.786242,-1.04407,-1.30571,-0.803149,-1.0299,-1.30571,-0.793022,-1.01825,-1.32289,-0.885058,-1.16199,-1.47862,-0.89615,-1.17523,-1.45939,-0.915248,-1.15923,-1.45939,-0.903914,-1.14619,-1.47862
0.042131,-0.889162,-2.20719,-2.12368,838887156,-0.759304,-1.04651,-1.32289,-0.769002,-1.05852,-1.30571,-0.785909,-1.04435,-1.30571,-0.775996,-1.03252,-1.32289,-0.865868,-1.17807,-1.47862,-0.87672,-1.19151,-1.45939,-0.895817,-1.17551,-1.45939,-0.884725,-1.16227,-1.47862
0.139657,-0.889771,-2.18985,6.90694,838887157,-0.74028,-1.05846,-1.32289,-0.749773,-1.07063,-1.30571,-0.767165,-1.05706,-1.30571,-0.75745,-1.04506,-1.32289,-0.844411,-1.19193,-1.47862,-0.855034,-1.20555,-1.45939,-0.874679,-1.19022,-1.45939,-0.863808,-1.1768,-1.47862
0.0257302,-0.889134,-2.17267,-0.57954,838887158,-0.722767,-1.07212,-1.32289,-0.732039,-1.08446,-1.30571,-0.749431,-1.0709,-1.30571,-0.739937,-1.05873,-1.32289,-0.824671,-1.20733,-1.47862,-0.835046,-1.22114,-1.45939,-0.854691,-1.20581,-1.45939,-0.844068,-1.1922,-1.47862
0.0364105,-0.889748,-2.15534,-0.85721,838887159,-0.703337,-1.08341,-1.32289,-0.7124,-1.0959,-1.30571,-0.730255,-1.08295,-1.30571,-0.720965,-1.07062,-1.32289,-0.802743,-1.22043,-1.47862,-0.812884,-1.23441,-1.45939,-0.833052,-1.21978,-1.45939,-0.822656,-1.20599,-1.47862
0.0056959,-0.889116,-2.13816,-0.20335,838887160,-0.685357,-1.09645,-1.32289,-0.694193,-1.10911,-1.30571,-0.712048,-1.09615,-1.30571,-0.702985,-1.08366,-1.32289,-0.782477,-1.23513,-1.47862,-0.792364,-1.2493,-1.45939,-0.812532,-1.23467,-1.45939,-0.802391,-1.22069,-1.47862
-0.0640481,-0.889735,-2.12082,-1.75607,838887161,-0.665545,-1.10705,-1.32289,-0.674166,-1.11985,-1.30571,-0.692463,-1.10752,-1.30571,-0.683609,-1.09488,-1.32289,-0.760104,-1.24746,-1.47862,-0.769751,-1.26178,-1.45939,-0.790418,-1.24787,-1.45939,-0.78051,-1.23372,-1.47862
0.00935779,-0.88974,-2.05179,-1.80796,838887165,-0.587601,-1.15029,-1.32289,-0.595307,-1.16367,-1.30571,-0.614419,-1.15265,-1.30571,-0.60647,-1.13942,-1.32289,-0.672127,-1.29697,-1.47862,-0.680751,-1.31193,-1.45939,-0.702338,-1.29949,-1.45939,-0.693443,-1.28468,-1.47862
-0.0395767,-0.889123,-2.03461,-1.65976,838887166,-0.568356,-1.16139,-1.32289,-0.575818,-1.1749,-1.30571,-0.59493,-1.16388,-1.30571,-0.587224,-1.15051,-1.32289,-0.650435,-1.30947,-1.47862,-0.658786,-1.32459,-1.45939,-0.680374,-1.31215,-1.45939,-0.671751,-1.29718,-1.47862
0.00391596,-0.889757,-2.01728,-2.90453,838887167,-0.547544,-1.16985,-1.32289,-0.554778,-1.18348,-1.30571,-0.574263,-1.17314,-1.30571,-0.566781,-1.15964,-1.32289,-0.626896,-1.31939,-1.47862,-0.634991,-1.33464,-1.45939,-0.657,-1.32296,-1.45939,-0.648627,-1.30785,-1.47862
0.267664,-0.889146,-2.0001,0.807342,838887168,-0.527923,-1.18026,-1.32289,-0.534909,-1.19403,-1.30571,-0.554394,-1.18369,-1.30571,-0.54716,-1.17005,-1.32289,-0.60478,-1.33112,-1.47862,-0.612598,-1.34652,-1.45939,-0.634607,-1.33485,-1.45939,-0.626512,-1.31959,-1.47862
0.094801,-0.889786,-1.98276,17.7989,838887169,-0.506828,-1.188,-1.32289,-0.513582,-1.20187,-1.30571,-0.533416,-1.19222,-1.30571,-0.52641,-1.17847,-1.32289,-0.580909,-1.34021,-1.47862,-0.588466,-1.35574,-1.45939,-0.61087,-1.34484,-1.45939,-0.60303,-1.32945,-1.47862
-0.0364353,-0.889179,-1.96558,-1.92508,838887170,-0.486855,-1.19772,-1.32289,-0.493356,-1.21172,-1.30571,-0.513191,-1.20206,-1.30571,-0.506437,-1.18819,-1.32289,-0.558397,-1.35117,-1.47862,-0.565672,-1.36683,-1.45939,-0.588076,-1.35593,-1.45939,-0.580518,-1.3404,-1.47862
0.0714927,-0.889824,-1.94825,-44.4387,838887171,-0.465503,-1.20471,-1.32289,-0.471768,-1.21881,-1.30571,-0.491927,-1.20986,-1.30571,-0.485406,-1.19587,-1.32289,-0.534223,-1.35942,-1.47862,-0.541233,-1.3752,-1.45939,-0.564004,-1.36509,-1.45939,-0.556706,-1.34943,-1.47862
0.00721762,-0.889223,-1.93106,-2.67728,838887172,-0.445203,-1.21373,-1.32289,-0.451211,-1.22794,-1.30571,-0.471371,-1.21899,-1.30571,-0.465106,-1.20489,-1.32289,-0.511342,-1.36958,-1.47862,-0.518065,-1.38549,-1.45939,-0.540836,-1.37538,-1.45939,-0.533825,-1.3596,-1.47862
0.0300355,-0.906884,1.75341,-52.4975,838887535,-0.24566,1.26813,-1.3548,-0.247849,1.28361,-1.3378,-0.226007,1.2867,-1.3378,-0.224097,1.27118,-1.3548,-0.269088,1.4339,-1.51253,-0.271536,1.45123,-1.4935,-0.246865,1.45471,-1.4935,-0.244728,1.43734,-1.51253
-0.0112248,-0.906255,1.77059,-2.56179,838887536,-0.267654,1.26502,-1.3548,-0.270121,1.28046,-1.3378,-0.248279,1.28355,-1.3378,-0.246091,1.26807,-1.3548,-0.293878,1.4304,-1.51253,-0.296637,1.44768,-1.4935,-0.271966,1.45116,-1.4935,-0.269518,1.43384,-1.51253
-0.00360313,-0.906892,1.78793,-2.26941,838887537,-0.289267,1.25888,-1.3548,-0.291994,1.27428,-1.3378,-0.270274,1.27812,-1.3378,-0.267823,1.26268,-1.3548,-0.318469,1.42373,-1.51253,-0.321521,1.44096,-1.4935,-0.296987,1.44531,-1.4935,-0.294244,1.42802,-1.51253
0.32669,-0.906255,2.11966,45.8319,838887556,-0.684175,1.09719,-1.3548,-0.691775,1.11086,-1.3378,-0.672306,1.12123,-1.3378,-0.664955,1.10743,-1.3548,-0.765379,1.24362,-1.51253,-0.773883,1.25892,-1.4935,-0.751892,1.27063,-1.4935,-0.743666,1.25519,-1.51253
0.0429797,-0.906938,-2.33183,-2.61755,838887661,-0.882581,-0.943007,-1.3548,-0.89382,-0.953878,-1.3378,-0.909157,-0.938024,-1.3378,-0.897723,-0.927354,-1.3548,-1.00291,-1.05941,-1.51253,-1.01549,-1.07157,-1.4935,-1.03281,-1.05366,-1.4935,-1.02002,-1.04172,-1.51253
0.108195,-0.906325,-2.31465,40.5533,838887662,-0.867138,-0.958972,-1.3548,-0.878181,-0.970046,-1.3378,-0.893518,-0.954191,-1.3378,-0.882279,-0.943319,-1.3548,-0.985506,-1.0774,-1.51253,-0.997864,-1.08979,-1.4935,-1.01519,-1.07188,-1.4935,-1.00261,-1.05972,-1.51253
-0.0232772,-0.906977,-2.29732,-2.53284,838887663,-0.849465,-0.972845,-1.3548,-0.860317,-0.984103,-1.3378,-0.876198,-0.968794,-1.3378,-0.865143,-0.957731,-1.3548,-0.965658,-1.09338,-1.51253,-0.977802,-1.10597,-1.4935,-0.99574,-1.08868,-1.4935,-0.983369,-1.0763,-1.51253
0.0584485,-0.906369,-2.28013,-0.233589,838887664,-0.833473,-0.988261,-1.3548,-0.844123,-0.999714,-1.3378,-0.860004,-0.984405,-1.3378,-0.849152,-0.973147,-1.3548,-0.947633,-1.11075,-1.51253,-0.959551,-1.12357,-1.4935,-0.977489,-1.10628,-1.4935,-0.965345,-1.09368,-1.51253
0.0811326,-0.907001,-2.25889,19.807,838887665,-0.811441,-1.00478,-1.3548,-0.821897,-1.0164,-1.3378,-0.838299,-1.00165,-1.3378,-0.827634,-0.990215,-1.3548,-0.923386,-1.12926,-1.51253,-0.935086,-1.14227,-1.4935,-0.953613,-1.12561,-1.4935,-0.941679,-1.11281,-1.51253
0.661272,-0.906347,-2.24171,-0.193576,838887666,-0.794925,-1.01963,-1.3548,-0.805172,-1.03144,-1.3378,-0.821574,-1.0167,-1.3378,-0.811118,-1.00507,-1.3548,-0.90477,-1.146,-1.51253,-0.916236,-1.15923,-1.4935,-0.934763,-1.14257,-1.4935,-0.923063,-1.12955,-1.51253
0.165959,-0.906957,-2.22437,13.116,838887667,-0.776329,-1.03224,-1.3548,-0.786373,-1.04423,-1.3378,-0.80328,-1.03006,-1.3378,-0.793022,-1.01825,-1.3548,-0.883858,-1.16056,-1.51253,-0.895097,-1.17397,-1.4935,-0.914194,-1.15797,-1.4935,-0.902715,-1.14476,-1.51253
0.066569,-0.906308,-2.20719,-2.04773,838887668,-0.759304,-1.04651,-1.3548,-0.769132,-1.05867,-1.3378,-0.78604,-1.0445,-1.3378,-0.775996,-1.03252,-1.3548,-0.864669,-1.17664,-1.51253,-0.875667,-1.19025,-1.4935,-0.894764,-1.17425,-1.4935,-0.883525,-1.16084,-1.51253
1.5447,-0.906923,-2.18985,0.386156,838887669,-0.74028,-1.05846,-1.3548,-0.749899,-1.07079,-1.3378,-0.767291,-1.05722,-1.3378,-0.75745,-1.04506,-1.3548,-0.843262,-1.19046,-1.51253,-0.854025,-1.20425,-1.4935,-0.87367,-1.18893,-1.4935,-0.862659,-1.17533,-1.51253
0.0222769,-0.906279,-2.17268,-3.04377,838887670,-0.722767,-1.07212,-1.3548,-0.732164,-1.08463,-1.3378,-0.749556,-1.07106,-1.3378,-0.739937,-1.05873,-1.3548,-0.823522,-1.20586,-1.51253,-0.834038,-1.21985,-1.4935,-0.853682,-1.20452,-1.4935,-0.842919,-1.19073,-1.51253
-0.00643799,-0.9069,-2.15534,-2.38566,838887671,-0.703337,-1.08341,-1.3548,-0.712519,-1.09606,-1.3378,-0.730374,-1.08311,-1.3378,-0.720965,-1.07062,-1.3548,-0.801646,-1.21892,-1.51253,-0.811921,-1.23308,-1.4935,-0.832089,-1.21845,-1.4935,-0.821559,-1.20447,-1.51253
-0.0457385,-0.906261,-2.13816,-2.08025,838887672,-0.685358,-1.09645,-1.3548,-0.694312,-1.10927,-1.3378,-0.712167,-1.09632,-1.3378,-0.702985,-1.08366,-1.3548,-0.78138,-1.23362,-1.51253,-0.791401,-1.24797,-1.4935,-0.811569,-1.23334,-1.4935,-0.801294,-1.21917,-1.51253
0.0476057,-0.906887,-2.12083,-2.03131,838887673,-0.665545,-1.10705,-1.3548,-0.67428,-1.12002,-1.3378,-0.692576,-1.10769,-1.3378,-0.683609,-1.09488,-1.3548,-0.759061,-1.24591,-1.51253,-0.768835,-1.26042,-1.4935,-0.789502,-1.24651,-1.4935,-0.779467,-1.23217,-1.51253
-0.0494966,-0.906892,-2.0518,-1.85753,838887677,-0.587601,-1.15029,-1.3548,-0.595409,-1.16384,-1.3378,-0.614521,-1.15283,-1.3378,-0.60647,-1.13942,-1.3548,-0.671195,-1.29535,-1.51253,-0.679932,-1.31051,-1.4935,-0.70152,-1.29807,-1.4935,-0.69251,-1.28306,-1.51253
0.0564023,-0.906268,-2.03462,-17.6296,838887678,-0.568356,-1.16139,-1.3548,-0.57592,-1.17507,-1.3378,-0.595032,-1.16406,-1.3378,-0.587224,-1.15051,-1.3548,-0.649503,-1.30785,-1.51253,-0.657967,-1.32317,-1.4935,-0.679555,-1.31073,-1.4935,-0.670818,-1.29557,-1.51253
-0.0336917,-0.90691,-2.01728,-1.7514,838887679,-0.547544,-1.16985,-1.3548,-0.554873,-1.18366,-1.3378,-0.574359,-1.17332,-1.3378,-0.566781,-1.15964,-1.3548,-0.62602,-1.31774,-1.51253,-0.634222,-1.33319,-1.4935,-0.656232,-1.32151,-1.4935,-0.647752,-1.3062,-1.51253
0.0864564,-0.906292,-2.0001,-36.4539,838887680,-0.527923,-1.18026,-1.3548,-0.535004,-1.19421,-1.3378,-0.55449,-1.18387,-1.3378,-0.54716,-1.17005,-1.3548,-0.603905,-1.32947,-1.51253,-0.611829,-1.34508,-1.4935,-0.633839,-1.3334,-1.4935,-0.625636,-1.31794,-1.51253
0.0391517,-0.906938,-1.98277,-2.5445,838887681,-0.506828,-1.188,-1.3548,-0.513671,-1.20206,-1.3378,-0.533505,-1.1924,-1.3378,-0.52641,-1.17847,-1.3548,-0.580091,-1.33853,-1.51253,-0.587749,-1.35427,-1.4935,-0.610153,-1.34336,-1.4935,-0.602213,-1.32777,-1.51253
0.0612364,-0.906325,-1.96559,-36.5665,838887682,-0.486855,-1.19772,-1.3548,-0.493446,-1.2119,-1.3378,-0.51328,-1.20225,-1.3378,-0.506437,-1.18819,-1.3548,-0.55758,-1.34949,-1.51253,-0.564954,-1.36536,-1.4935,-0.587358,-1.35446,-1.4935,-0.579701,-1.33872,-1.51253
0.064633,-0.906977,-1.94825,18.4907,838887683,-0.465503,-1.20471,-1.3548,-0.471851,-1.219,-1.3378,-0.49201,-1.21005,-1.3378,-0.485406,-1.19587,-1.3548,-0.533464,-1.35771,-1.51253,-0.540568,-1.3737,-1.4935,-0.563338,-1.36359,-1.4935,-0.555948,-1.34773,-1.51253
0.0466294,-0.906369,-1.93107,-42.6494,838887684,-0.445203,-1.21373,-1.3548,-0.451294,-1.22813,-1.3378,-0.471454,-1.21918,-1.3378,-0.465106,-1.20489,-1.3548,-0.510584,-1.36788,-1.51253,-0.5174,-1.38399,-1.4935,-0.54017,-1.37388,-1.4935,-0.533067,-1.35789,-1.51253
0.223226,-0.924021,0.39166,37.3482,838887969,1.18952,0.503474,-1.38705,1.2044,0.508903,-1.37024,1.21196,0.488181,-1.37024,1.19699,0.483016,-1.38705,1.34502,0.560211,-1.54677,1.36167,0.566286,-1.52795,1.37021,0.542879,-1.52795,1.35345,0.537099,-1.54677
0.450506,-0.92339,0.408837,42.921,838887970,1.18191,0.524341,-1.38705,1.19669,0.530034,-1.37024,1.20425,0.509311,-1.37024,1.18937,0.503882,-1.38705,1.33644,0.58373,-1.54677,1.35298,0.590101,-1.52795,1.36152,0.566694,-1.52795,1.34487,0.560619,-1.54677
0.436684,-0.923375,1.73607,-3.81067,838888046,-0.223847,1.27351,-1.38705,-0.225793,1.28923,-1.37024,-0.203857,1.29155,-1.37024,-0.20219,1.2758,-1.38705,-0.244079,1.43782,-1.54677,-0.246258,1.45541,-1.52795,-0.22148,1.45804,-1.52795,-0.219614,1.44041,-1.54677
2.35525,-0.924013,1.75341,-0.279984,838888047,-0.24566,1.26813,-1.38705,-0.247877,1.28381,-1.37024,-0.226035,1.2869,-1.37024,-0.224097,1.27118,-1.38705,-0.268823,1.43203,-1.54677,-0.271303,1.44958,-1.52795,-0.246632,1.45306,-1.52795,-0.244463,1.43547,-1.54677
-0.00850509,-0.923377,1.77059,-2.44839,838888048,-0.267654,1.26502,-1.38705,-0.270149,1.28066,-1.37024,-0.248307,1.28375,-1.37024,-0.246091,1.26807,-1.38705,-0.293613,1.42852,-1.54677,-0.296404,1.44603,-1.52795,-0.271733,1.44951,-1.52795,-0.269253,1.43197,-1.54677
