energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.181378,-1.06101,0.426139,44.0433,838892067,1.17141,0.544202,-1.66072,1.18768,0.55079,-1.64521,1.19597,0.530313,-1.64521,1.17958,0.524016,-1.66072,1.31089,0.600688,-1.83468,1.32883,0.607954,-1.81758,1.33807,0.585129,-1.81758,1.32,0.578186,-1.83468
0.430002,-1.06033,2.01608,-29.1647,838892158,-0.567105,1.162,-1.66072,-0.573984,1.17815,-1.64521,-0.553505,1.18644,-1.64521,-0.546919,1.17017,-1.66072,-0.625891,1.30055,-1.83468,-0.633476,1.31836,-1.81758,-0.61065,1.3276,-1.81758,-0.603387,1.30966,-1.83468
0.443125,-1.07821,-0.0955026,42.46,838892549,1.28679,-0.111873,-1.6971,1.30434,-0.114326,-1.68178,1.30128,-0.136206,-1.68178,1.28378,-0.133441,-1.6971,1.43402,-0.132462,-1.87262,1.45337,-0.135167,-1.85572,1.44996,-0.159555,-1.85572,1.43066,-0.156505,-1.87262
0.279627,-1.07751,2.88678,-30.5941,838892720,-1.25401,0.31495,-1.6971,-1.27095,0.32011,-1.68178,-1.26414,0.341127,-1.68178,-1.24729,0.335667,-1.6971,-1.3962,0.358395,-1.87262,-1.41489,0.364085,-1.85572,-1.4073,0.387511,-1.85572,-1.38872,0.381491,-1.87262
0.0459457,-1.07824,-2.57348,62.294,838892767,-1.08256,-0.704466,-1.6971,-1.09789,-0.713333,-1.68178,-1.10895,-0.694208,-1.68178,-1.09346,-0.685614,-1.6971,-1.21126,-0.778883,-1.87262,-1.22816,-0.788661,-1.85572,-1.24049,-0.767343,-1.85572,-1.22341,-0.757866,-1.87262
-0.00725435,-1.07753,-2.5563,-1.2511,838892768,-1.07144,-0.723699,-1.6971,-1.08661,-0.732839,-1.68178,-1.09767,-0.713714,-1.68178,-1.08234,-0.704847,-1.6971,-1.19888,-0.80028,-1.87262,-1.21562,-0.810359,-1.85572,-1.22795,-0.789041,-1.85572,-1.21104,-0.779263,-1.87262
0.0123183,-1.07821,-2.53896,-2.22785,838892769,-1.05765,-0.741435,-1.6971,-1.07267,-0.750832,-1.68178,-1.08439,-0.732104,-1.68178,-1.06921,-0.722974,-1.6971,-1.18367,-0.820301,-1.87262,-1.20023,-0.830663,-1.85572,-1.21329,-0.809789,-1.85572,-1.19655,-0.799721,-1.87262
0.285907,-1.09469,0.128767,-47.9947,838893074,1.28068,0.177232,-1.73393,1.29849,0.178808,-1.71879,1.30005,0.15677,-1.71879,1.28222,0.155509,-1.73393,1.42696,0.190091,-1.91098,1.4466,0.191829,-1.89429,1.44834,0.167266,-1.89429,1.42868,0.165874,-1.91098
-0.125891,-1.0954,-2.57348,-1.43626,838893279,-1.08256,-0.704467,-1.73393,-1.09803,-0.713413,-1.71879,-1.10909,-0.694287,-1.71879,-1.09346,-0.685614,-1.73393,-1.20966,-0.777963,-1.91098,-1.22673,-0.787828,-1.89429,-1.23905,-0.76651,-1.89429,-1.22182,-0.756946,-1.91098
0.00541522,-1.09468,-2.5563,-1.64414,838893280,-1.07144,-0.723699,-1.73393,-1.08675,-0.732919,-1.71879,-1.09781,-0.713793,-1.71879,-1.08234,-0.704847,-1.73393,-1.19729,-0.79936,-1.91098,-1.21418,-0.809526,-1.89429,-1.22651,-0.788208,-1.89429,-1.20944,-0.778343,-1.91098
-0.0303535,-1.09536,-2.53897,-1.55367,838893281,-1.05765,-0.741435,-1.73393,-1.0728,-0.750916,-1.71879,-1.08452,-0.732189,-1.71879,-1.06921,-0.722974,-1.73393,-1.18211,-0.819326,-1.91098,-1.19882,-0.829781,-1.89429,-1.21188,-0.808907,-1.89429,-1.19499,-0.798746,-1.91098
-0.016432,-1.11247,-2.71546,-2.32618,838893783,-1.17141,-0.544202,-1.77121,-1.18812,-0.550969,-1.75626,-1.19641,-0.530492,-1.75626,-1.17958,-0.524016,-1.77121,-1.30578,-0.598619,-1.94979,-1.32421,-0.606081,-1.9333,-1.33345,-0.583257,-1.9333,-1.31489,-0.576116,-1.94979
0.0623597,-1.11178,-2.69828,-1.87115,838893784,-1.16307,-0.564794,-1.77121,-1.17966,-0.571853,-1.75626,-1.18796,-0.551376,-1.75626,-1.17124,-0.544609,-1.77121,-1.2965,-0.621528,-1.94979,-1.3148,-0.629313,-1.9333,-1.32404,-0.606488,-1.9333,-1.30561,-0.599026,-1.94979
0.0974017,-1.1125,-2.68095,-29.6156,838893785,-1.15188,-0.584274,-1.77121,-1.16835,-0.591621,-1.75626,-1.17735,-0.571446,-1.75626,-1.16076,-0.564386,-1.77121,-1.28427,-0.643351,-1.94979,-1.30243,-0.651452,-1.9333,-1.31246,-0.628965,-1.9333,-1.29416,-0.62118,-1.94979
0.0163598,-1.11182,-2.66376,-1.9379,838893786,-1.14283,-0.604562,-1.77121,-1.15917,-0.612197,-1.75626,-1.16817,-0.592022,-1.75626,-1.1517,-0.584675,-1.77121,-1.2742,-0.665922,-1.94979,-1.29221,-0.674341,-1.9333,-1.30225,-0.651853,-1.9333,-1.28409,-0.643751,-1.94979
-0.0317057,-1.11255,-2.64643,-2.41055,838893787,-1.13097,-0.62364,-1.77121,-1.14717,-0.631557,-1.75626,-1.15687,-0.611709,-1.75626,-1.14053,-0.604074,-1.77121,-1.26121,-0.687304,-1.94979,-1.27907,-0.696035,-1.9333,-1.28989,-0.673911,-1.9333,-1.27187,-0.665493,-1.94979
-0.0554487,-1.11253,-2.57349,-1.50654,838893791,-1.08256,-0.704467,-1.77121,-1.09817,-0.713491,-1.75626,-1.10923,-0.694366,-1.75626,-1.09346,-0.685614,-1.77121,-1.20806,-0.777035,-1.94979,-1.22527,-0.786987,-1.9333,-1.2376,-0.765669,-1.9333,-1.22021,-0.756018,-1.94979
0.0800681,-1.1118,-2.55631,-1.85427,838893792,-1.07144,-0.723699,-1.77121,-1.08689,-0.732997,-1.75626,-1.09795,-0.713871,-1.75626,-1.08234,-0.704846,-1.77121,-1.19569,-0.798432,-1.94979,-1.21272,-0.808685,-1.9333,-1.22505,-0.787367,-1.9333,-1.20784,-0.777415,-1.94979
0.32697,-1.11249,-2.53897,-0.538837,838893793,-1.05765,-0.741435,-1.77121,-1.07293,-0.751,-1.75626,-1.08466,-0.732272,-1.75626,-1.06921,-0.722974,-1.77121,-1.18054,-0.818342,-1.94979,-1.19739,-0.828889,-1.9333,-1.21046,-0.808015,-1.9333,-1.19342,-0.797763,-1.94979
-0.000439701,-1.12958,-2.71546,-0.44657,838894295,-1.17141,-0.544202,-1.80898,-1.18826,-0.551027,-1.79421,-1.19656,-0.53055,-1.79421,-1.17958,-0.524016,-1.80898,-1.30405,-0.597917,-1.98905,-1.32263,-0.605444,-1.97277,-1.33188,-0.582619,-1.97277,-1.31316,-0.575415,-1.98905
0.199363,-1.12889,-2.69828,-4.65321,838894296,-1.16307,-0.564794,-1.80898,-1.17981,-0.571912,-1.79421,-1.1881,-0.551434,-1.79421,-1.17124,-0.544609,-1.80898,-1.29477,-0.620826,-1.98905,-1.31322,-0.628675,-1.97277,-1.32247,-0.605851,-1.97277,-1.30388,-0.598324,-1.98905
0.117934,-1.12961,-2.68095,-1.11968,838894297,-1.15188,-0.584274,-1.80898,-1.16849,-0.591684,-1.79421,-1.17749,-0.571509,-1.79421,-1.16076,-0.564386,-1.80898,-1.28256,-0.642589,-1.98905,-1.30087,-0.65076,-1.97277,-1.31091,-0.628272,-1.97277,-1.29246,-0.620418,-1.98905
0.169204,-1.12892,-2.66377,-0.816309,838894298,-1.14283,-0.604562,-1.80898,-1.15931,-0.61226,-1.79421,-1.16831,-0.592085,-1.79421,-1.1517,-0.584675,-1.80898,-1.27249,-0.66516,-1.98905,-1.29066,-0.673649,-1.97277,-1.3007,-0.651161,-1.97277,-1.28238,-0.64299,-1.98905
-0.0101114,-1.12966,-2.64643,-0.25155,838894299,-1.13097,-0.62364,-1.80898,-1.14731,-0.631625,-1.79421,-1.15701,-0.611777,-1.79421,-1.14053,-0.604074,-1.80898,-1.25953,-0.686483,-1.98905,-1.27755,-0.695289,-1.97277,-1.28836,-0.673165,-1.97277,-1.27019,-0.664672,-1.98905
-0.0795376,-1.12964,-2.57349,-1.3457,838894303,-1.08256,-0.704466,-1.80898,-1.0983,-0.713569,-1.79421,-1.10936,-0.694443,-1.79421,-1.09346,-0.685614,-1.80898,-1.20644,-0.776099,-1.98905,-1.2238,-0.786136,-1.97277,-1.23613,-0.764819,-1.97277,-1.21859,-0.755082,-1.98905
-0.00527718,-1.1289,-2.55631,-1.17222,838894304,-1.07144,-0.723699,-1.80898,-1.08702,-0.733075,-1.79421,-1.09808,-0.713949,-1.79421,-1.08234,-0.704846,-1.80898,-1.19407,-0.797496,-1.98905,-1.21125,-0.807834,-1.97277,-1.22358,-0.786517,-1.97277,-1.20622,-0.776479,-1.98905
0.162887,-1.1296,-2.53897,-10.309,838894305,-1.05765,-0.741435,-1.80898,-1.07307,-0.751082,-1.79421,-1.08479,-0.732354,-1.79421,-1.06921,-0.722974,-1.80898,-1.17896,-0.81735,-1.98905,-1.19595,-0.827988,-1.97277,-1.20902,-0.807114,-1.97277,-1.19184,-0.796771,-1.98905
0.189058,-1.152,2.9041,47.7917,838894769,-1.25796,0.292838,-1.8594,-1.27577,0.297929,-1.84468,-1.26969,0.319186,-1.84468,-1.25197,0.313777,-1.8594,-1.39385,0.331681,-2.04086,-1.41336,0.337256,-2.02474,-1.40663,0.360797,-2.02474,-1.38723,0.354874,-2.04086
0.117853,-1.15197,-2.71547,-33.0917,838894807,-1.17141,-0.544201,-1.8594,-1.18858,-0.551154,-1.84468,-1.19688,-0.530662,-1.84468,-1.17958,-0.524015,-1.8594,-1.30241,-0.597255,-2.04086,-1.32122,-0.604869,-2.02474,-1.33041,-0.582175,-2.02474,-1.31147,-0.574897,-2.04086
0.671546,-1.15127,-2.69829,-0.615238,838894808,-1.16307,-0.564795,-1.8594,-1.18012,-0.572055,-1.84468,-1.18841,-0.551563,-1.84468,-1.17124,-0.54461,-1.8594,-1.29319,-0.620021,-2.04086,-1.31186,-0.627971,-2.02474,-1.32105,-0.605278,-2.02474,-1.30225,-0.597664,-2.04086
3.83122,-1.152,-2.68096,0.92413,838894809,-1.15188,-0.584273,-1.8594,-1.1688,-0.591822,-1.84468,-1.17781,-0.571632,-1.84468,-1.16076,-0.564385,-1.8594,-1.28095,-0.64187,-2.04086,-1.29948,-0.650136,-2.02474,-1.30946,-0.627777,-2.02474,-1.29078,-0.619842,-2.04086
0.00161685,-1.15131,-2.66377,-1.26746,838894810,-1.14283,-0.604563,-1.8594,-1.15961,-0.612414,-1.84468,-1.16862,-0.592225,-1.84468,-1.1517,-0.584676,-1.8594,-1.27095,-0.664301,-2.04086,-1.28932,-0.672898,-2.02474,-1.2993,-0.650539,-2.02474,-1.28078,-0.642273,-2.04086
0.0815507,-1.15205,-2.64644,54.8015,838894811,-1.13097,-0.623638,-1.8594,-1.14761,-0.631774,-1.84468,-1.15732,-0.611911,-1.84468,-1.14053,-0.604073,-1.8594,-1.25795,-0.685708,-2.04086,-1.27617,-0.694616,-2.02474,-1.28693,-0.67262,-2.02474,-1.26854,-0.664037,-2.04086
-0.0240899,-1.15203,-2.5735,-1.32831,838894815,-1.08256,-0.704465,-1.8594,-1.0986,-0.713739,-1.84468,-1.10966,-0.694599,-1.84468,-1.09346,-0.685613,-1.8594,-1.20492,-0.775216,-2.04086,-1.22248,-0.78537,-2.02474,-1.23473,-0.764175,-2.02474,-1.21699,-0.754334,-2.04086
-0.0230544,-1.15129,-2.55631,-1.00493,838894816,-1.07144,-0.7237,-1.8594,-1.08731,-0.73326,-1.84468,-1.09838,-0.71412,-1.84468,-1.08234,-0.704847,-1.8594,-1.19262,-0.79648,-2.04086,-1.21,-0.806948,-2.02474,-1.22226,-0.785752,-2.02474,-1.2047,-0.775598,-2.04086
0.0392582,-1.15199,-2.53898,-1.35399,838894817,-1.05765,-0.741434,-1.8594,-1.07336,-0.751262,-1.84468,-1.08508,-0.732521,-1.84468,-1.06921,-0.722973,-1.8594,-1.17746,-0.816415,-2.04086,-1.19466,-0.827176,-2.02474,-1.20765,-0.806422,-2.02474,-1.19026,-0.795968,-2.04086
0.496467,-1.15127,-0.952959,-49.7351,838894908,0.758179,-1.04732,-1.8594,0.768289,-1.06285,-1.84468,0.74955,-1.07458,-1.84468,0.73972,-1.05888,-1.8594,0.835163,-1.16588,-2.04086,0.846233,-1.18288,-2.02474,0.82548,-1.19587,-2.02474,0.814717,-1.17868,-2.04086
0.2605,-1.16911,2.13693,59.7629,838895237,-0.702381,1.08403,-1.89852,-0.711727,1.10019,-1.88398,-0.69259,1.11125,-1.88398,-0.683529,1.09493,-1.89852,-0.77226,1.20484,-2.08135,-0.782494,1.22253,-2.06543,-0.7613,1.23479,-2.06543,-0.751379,1.21692,-2.08135
-0.0517675,-1.16913,-2.71548,-1.43831,838895319,-1.17141,-0.544201,-1.89852,-1.18871,-0.551208,-1.88398,-1.19701,-0.530716,-1.88398,-1.17958,-0.524015,-1.89852,-1.30077,-0.596589,-2.08135,-1.31972,-0.604262,-2.06543,-1.32891,-0.581568,-2.06543,-1.30982,-0.574231,-2.08135
0.0261301,-1.16843,-2.69829,-1.66816,838895320,-1.16307,-0.564795,-1.89852,-1.18025,-0.572108,-1.88398,-1.18855,-0.551617,-1.88398,-1.17124,-0.54461,-1.89852,-1.29155,-0.619356,-2.08135,-1.31036,-0.627364,-2.06543,-1.31955,-0.604671,-2.06543,-1.3006,-0.596998,-2.08135
0.0202089,-1.16917,-2.68096,-1.25938,838895321,-1.15188,-0.584273,-1.89852,-1.16893,-0.59188,-1.88398,-1.17794,-0.57169,-1.88398,-1.16076,-0.564385,-1.89852,-1.27933,-0.641147,-2.08135,-1.298,-0.649477,-2.06543,-1.30798,-0.627118,-2.06543,-1.28916,-0.619119,-2.08135
0.145888,-1.16846,-2.66377,21.9044,838895322,-1.14283,-0.604563,-1.89852,-1.15974,-0.612472,-1.88398,-1.16875,-0.592283,-1.88398,-1.1517,-0.584676,-1.89852,-1.26933,-0.663578,-2.08135,-1.28784,-0.672238,-2.06543,-1.29782,-0.64988,-2.06543,-1.27916,-0.64155,-2.08135
-0.108869,-1.16921,-2.64644,-1.31757,838895323,-1.13097,-0.623639,-1.89852,-1.14774,-0.631836,-1.88398,-1.15745,-0.611974,-1.88398,-1.14053,-0.604073,-1.89852,-1.25636,-0.684929,-2.08135,-1.27472,-0.693906,-2.06543,-1.28547,-0.671909,-2.06543,-1.26695,-0.663258,-2.08135
0.0971203,-1.16851,-2.62926,37.3122,838895324,-1.12121,-0.6436,-1.89852,-1.13784,-0.652095,-1.88398,-1.14755,-0.632233,-1.88398,-1.13078,-0.624035,-1.89852,-1.24557,-0.706997,-2.08135,-1.26378,-0.716299,-2.06543,-1.27453,-0.694302,-2.06543,-1.25616,-0.685326,-2.08135
-0.0480256,-1.16919,-2.5735,-1.40847,838895327,-1.08256,-0.704466,-1.89852,-1.09872,-0.71381,-1.88398,-1.10979,-0.694671,-1.88398,-1.09346,-0.685613,-1.89852,-1.20338,-0.774328,-2.08135,-1.22108,-0.78456,-2.06543,-1.23333,-0.763365,-2.06543,-1.21546,-0.753446,-2.08135
0.106532,-1.16915,-2.53898,28.0211,838895329,-1.05765,-0.741434,-1.89852,-1.07348,-0.751337,-1.88398,-1.0852,-0.732596,-1.88398,-1.06921,-0.722973,-1.89852,-1.17596,-0.815474,-2.08135,-1.19329,-0.826318,-2.06543,-1.20628,-0.805563,-2.06543,-1.18876,-0.795026,-2.08135
0.0286956,-1.18551,-3.11639,-3.51669,838895808,-1.29228,-0.0439227,-1.93814,-1.31109,-0.0436112,-1.92378,-1.31033,-0.0215156,-1.92378,-1.29154,-0.0221576,-1.93814,-1.43006,-0.0415625,-2.12232,-1.45065,-0.0412214,-2.1066,-1.44982,-0.0167519,-2.1066,-1.42923,-0.0174548,-2.12232
0.112705,-1.18627,-2.71548,22.5239,838895831,-1.17141,-0.544201,-1.93814,-1.18884,-0.551261,-1.92378,-1.19714,-0.530769,-1.92378,-1.17958,-0.524015,-1.93814,-1.29911,-0.595918,-2.12232,-1.3182,-0.603649,-2.1066,-1.32739,-0.580955,-2.1066,-1.30817,-0.57356,-2.12232
0.06695,-1.18555,-2.69829,-1.85761,838895832,-1.16307,-0.564795,-1.93814,-1.18038,-0.572161,-1.92378,-1.18868,-0.551669,-1.92378,-1.17124,-0.54461,-1.93814,-1.28989,-0.618685,-2.12232,-1.30885,-0.626751,-2.1066,-1.31804,-0.604058,-2.1066,-1.29895,-0.596327,-2.12232
0.0966359,-1.1863,-2.68096,-11.5868,838895833,-1.15188,-0.584273,-1.93814,-1.16906,-0.591937,-1.92378,-1.17807,-0.571748,-1.92378,-1.16076,-0.564385,-1.93814,-1.2777,-0.640419,-2.12232,-1.29651,-0.648811,-2.1066,-1.30649,-0.626453,-2.1066,-1.28753,-0.618391,-2.12232
0.257724,-1.18559,-2.66378,9.1678,838895834,-1.14283,-0.604563,-1.93814,-1.15987,-0.61253,-1.92378,-1.16888,-0.59234,-1.92378,-1.1517,-0.584676,-1.93814,-1.26769,-0.66285,-2.12232,-1.28635,-0.671573,-2.1066,-1.29633,-0.649214,-2.1066,-1.27752,-0.640822,-2.12232
-0.0132714,-1.18634,-2.64644,-2.82672,838895835,-1.13097,-0.623639,-1.93814,-1.14787,-0.631898,-1.92378,-1.15758,-0.612036,-1.92378,-1.14053,-0.604073,-1.93814,-1.25475,-0.684145,-2.12232,-1.27325,-0.693189,-2.1066,-1.28401,-0.671192,-2.1066,-1.26534,-0.662473,-2.12232
-0.216154,-1.18564,-2.62926,-2.73738,838895836,-1.12121,-0.6436,-1.93814,-1.13796,-0.652157,-1.92378,-1.14767,-0.632295,-1.92378,-1.13078,-0.624035,-1.93814,-1.24396,-0.706212,-2.12232,-1.26231,-0.715582,-2.1066,-1.27306,-0.693585,-2.1066,-1.25456,-0.684541,-2.12232
-0.0248693,-1.18628,-2.53899,-2.43988,838895841,-1.05765,-0.741434,-1.93814,-1.0736,-0.751412,-1.92378,-1.08532,-0.732671,-1.92378,-1.06921,-0.722973,-1.93814,-1.17444,-0.814526,-2.12232,-1.1919,-0.825452,-2.1066,-1.20489,-0.804697,-2.1066,-1.18724,-0.794078,-2.12232
1.16763,-1.18557,-1.85819,-8.37427,838895880,-0.355583,-1.24309,-1.93814,-0.361693,-1.26088,-1.92378,-0.382473,-1.25334,-1.92378,-0.376053,-1.23566,-1.93814,-0.400417,-1.37339,-2.12232,-0.407108,-1.39288,-2.1066,-0.430121,-1.38452,-2.1066,-0.42309,-1.36516,-2.12232
0.0682251,-1.20266,-2.6983,-2.80006,838896344,-1.16307,-0.564795,-1.97827,-1.18051,-0.572213,-1.9641,-1.18881,-0.551722,-1.9641,-1.17124,-0.54461,-1.97827,-1.28822,-0.618009,-2.16379,-1.30732,-0.626132,-2.14826,-1.31651,-0.603439,-2.14826,-1.29728,-0.595651,-2.16379
0.428586,-1.20341,-2.68096,-6.27323,838896345,-1.15188,-0.584273,-1.97827,-1.16919,-0.591994,-1.9641,-1.1782,-0.571804,-1.9641,-1.16076,-0.564385,-1.97827,-1.27606,-0.639685,-2.16379,-1.29501,-0.64814,-2.14826,-1.30498,-0.625781,-2.14826,-1.28589,-0.617657,-2.16379
3.16143,-1.2027,-2.66378,-0.0526693,838896346,-1.14283,-0.604563,-1.97827,-1.16,-0.612586,-1.9641,-1.16901,-0.592397,-1.9641,-1.1517,-0.584676,-1.97827,-1.26605,-0.662116,-2.16379,-1.28485,-0.670901,-2.14826,-1.29483,-0.648543,-2.14826,-1.27588,-0.640088,-2.16379
0.0441557,-1.20346,-2.64645,64.2658,838896347,-1.13097,-0.623639,-1.97827,-1.14799,-0.631959,-1.9641,-1.1577,-0.612097,-1.9641,-1.14053,-0.604073,-1.97827,-1.25313,-0.683354,-2.16379,-1.27177,-0.692465,-2.14826,-1.28253,-0.670469,-2.14826,-1.26373,-0.661683,-2.16379
-0.00717297,-1.20275,-2.62926,-2.49304,838896348,-1.12121,-0.6436,-1.97827,-1.13809,-0.652218,-1.9641,-1.1478,-0.632355,-1.9641,-1.13078,-0.624035,-1.97827,-1.24235,-0.705422,-2.16379,-1.26083,-0.714858,-2.14826,-1.27158,-0.692861,-2.14826,-1.25294,-0.68375,-2.16379
0.00205839,-1.21975,-2.6983,-2.16698,838896856,-1.16307,-0.564795,-2.01894,-1.18063,-0.572265,-2.00495,-1.18893,-0.551773,-2.00495,-1.17124,-0.54461,-2.01894,-1.28654,-0.617328,-2.20576,-1.30578,-0.625508,-2.19045,-1.31497,-0.602815,-2.19045,-1.2956,-0.594971,-2.20576
0.251583,-1.2205,-2.68097,-3.43378,838896857,-1.15188,-0.584273,-2.01894,-1.16931,-0.59205,-2.00495,-1.17832,-0.57186,-2.00495,-1.16076,-0.564385,-2.01894,-1.2744,-0.638946,-2.20576,-1.29349,-0.647462,-2.19045,-1.30346,-0.625103,-2.19045,-1.28423,-0.616918,-2.20576
0.0665667,-1.21979,-2.66378,-1.56165,838896858,-1.14283,-0.604563,-2.01894,-1.16012,-0.612642,-2.00495,-1.16913,-0.592453,-2.00495,-1.1517,-0.584676,-2.01894,-1.26439,-0.661377,-2.20576,-1.28333,-0.670224,-2.19045,-1.29331,-0.647865,-2.19045,-1.27422,-0.639349,-2.20576
0.0731325,-1.22055,-2.64645,-26.3106,838896859,-1.13097,-0.623639,-2.01894,-1.14812,-0.632019,-2.00495,-1.15782,-0.612157,-2.00495,-1.14053,-0.604073,-2.01894,-1.25151,-0.682558,-2.20576,-1.27028,-0.691735,-2.19045,-1.28103,-0.669738,-2.19045,-1.2621,-0.660887,-2.20576
0.0255701,-1.21984,-2.62926,-3.63156,838896860,-1.12121,-0.6436,-2.01894,-1.13821,-0.652278,-2.00495,-1.14792,-0.632416,-2.00495,-1.13078,-0.624035,-2.01894,-1.24072,-0.704625,-2.20576,-1.25933,-0.714128,-2.19045,-1.27009,-0.692131,-2.19045,-1.25131,-0.682954,-2.20576
0.054343,-1.23688,-2.6983,-1.61814,838897368,-1.16307,-0.564796,-2.06045,-1.18088,-0.57238,-2.04655,-1.18918,-0.551876,-2.04655,-1.17124,-0.54461,-2.06045,-1.28503,-0.616553,-2.24849,-1.3044,-0.624803,-2.23337,-1.31354,-0.602237,-2.23337,-1.29403,-0.594334,-2.24849
0.0496932,-1.23764,-2.68097,-2.6089,838897369,-1.15188,-0.584272,-2.06045,-1.16956,-0.592159,-2.04655,-1.17857,-0.571958,-2.04655,-1.16076,-0.564384,-2.06045,-1.27285,-0.638254,-2.24849,-1.29208,-0.646833,-2.23337,-1.302,-0.6246,-2.23337,-1.28262,-0.616363,-2.24849
-0.0406772,-1.23692,-2.66379,-2.78943,838897370,-1.14283,-0.604564,-2.06045,-1.16036,-0.612766,-2.04655,-1.16938,-0.592564,-2.04655,-1.1517,-0.584677,-2.06045,-1.2629,-0.66055,-2.24849,-1.28198,-0.66947,-2.23337,-1.2919,-0.647238,-2.23337,-1.27267,-0.638658,-2.24849
0.00801416,-1.23768,-2.64646,-2.08439,838897371,-1.13097,-0.623638,-2.06045,-1.14836,-0.632138,-2.04655,-1.15807,-0.612263,-2.04655,-1.14053,-0.604072,-2.06045,-1.24998,-0.681811,-2.24849,-1.26889,-0.691057,-2.23337,-1.27959,-0.669184,-2.23337,-1.26051,-0.660275,-2.24849
0.0917259,-1.23697,-2.62927,15.242,838897372,-1.12121,-0.643601,-2.06045,-1.13845,-0.65241,-2.04655,-1.14816,-0.632536,-2.04655,-1.13078,-0.624036,-2.06045,-1.23926,-0.703746,-2.24849,-1.25801,-0.713328,-2.23337,-1.2687,-0.691455,-2.23337,-1.24979,-0.68221,-2.24849
0.0474485,-1.25476,-2.71549,-1.95267,838897879,-1.17141,-0.5442,-2.10248,-1.18947,-0.551512,-2.08876,-1.19777,-0.531008,-2.08876,-1.17958,-0.524014,-2.10248,-1.29261,-0.593283,-2.29171,-1.31225,-0.601236,-2.27678,-1.32139,-0.578671,-2.27678,-1.30161,-0.571064,-2.29171
-0.0393959,-1.25403,-2.69831,-2.77672,838897880,-1.16307,-0.564796,-2.10248,-1.181,-0.572427,-2.08876,-1.1893,-0.551923,-2.08876,-1.17124,-0.54461,-2.10248,-1.28344,-0.615913,-2.29171,-1.30294,-0.624213,-2.27678,-1.31208,-0.601647,-2.27678,-1.29244,-0.593694,-2.29171
0.0447411,-1.2548,-2.68098,-2.27143,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
-0.089974,-1.25407,-2.66379,-2.37192,838897882,-1.14283,-0.604564,-2.10248,-1.16048,-0.612817,-2.08876,-1.16949,-0.592615,-2.08876,-1.1517,-0.584677,-2.10248,-1.26135,-0.659854,-2.29171,-1.28054,-0.66883,-2.27678,-1.29046,-0.646597,-2.27678,-1.27111,-0.637963,-2.29171
0.00788722,-1.25484,-2.64646,-2.14959,838897883,-1.13097,-0.623638,-2.10248,-1.14847,-0.632193,-2.08876,-1.15819,-0.612318,-2.08876,-1.14053,-0.604072,-2.10248,-1.24845,-0.681062,-2.29171,-1.26748,-0.690367,-2.27678,-1.27817,-0.668494,-2.27678,-1.25897,-0.659525,-2.29171
-0.0327737,-1.25412,-2.62927,-2.04635,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
-0.0462822,-1.25487,-2.60804,-2.49138,838897885,-1.10616,-0.666649,-2.10248,-1.12336,-0.675805,-2.08876,-1.13375,-0.656279,-2.08876,-1.1164,-0.647427,-2.10248,-1.22158,-0.728111,-2.29171,-1.24028,-0.73807,-2.27678,-1.25172,-0.716581,-2.27678,-1.23284,-0.706952,-2.29171
0.036052,-1.27189,-2.71549,-48.5046,838898391,-1.17141,-0.5442,-2.14506,-1.18958,-0.551558,-2.13152,-1.19788,-0.531054,-2.13152,-1.17958,-0.524014,-2.14506,-1.29102,-0.592638,-2.33546,-1.31078,-0.600642,-2.32073,-1.31992,-0.578076,-2.32073,-1.30002,-0.570419,-2.33546
0.11693,-1.272,-2.60804,17.1071,838898397,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
0.103761,-1.2712,-1.96566,51.3072,838898434,-0.486851,-1.19772,-2.14506,-0.495121,-1.2155,-2.13152,-0.515012,-1.20582,-2.13152,-0.506433,-1.18819,-2.14506,-0.541349,-1.31471,-2.33546,-0.550344,-1.33405,-2.32073,-0.572235,-1.32339,-2.32073,-0.562904,-1.30422,-2.33546
0.0574065,-1.289,-2.7155,-1.97288,838898903,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
