energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.182024,-0.854817,2.05064,-3.60113,838886016,-0.606873,1.14176,-1.26018,-0.613203,1.15531,-1.24266,-0.593075,1.16429,-1.24266,-0.586984,1.15063,-1.26018,-0.68011,1.2986,-1.41169,-0.687245,1.31387,-1.39194,-0.664357,1.32408,-1.39194,-0.657491,1.30869,-1.41169
0.198279,-0.854921,2.6068,-9.61628,838886048,-1.11798,0.649202,-1.26018,-1.13053,0.657333,-1.24266,-1.11822,0.675616,-1.24266,-1.10582,0.667267,-1.26018,-1.26321,0.743377,-1.41169,-1.27736,0.752543,-1.39194,-1.26336,0.773333,-1.39194,-1.24938,0.763921,-1.41169
0.193728,-0.855531,2.62805,1.55079,838886049,-1.13042,0.624635,-1.26018,-1.1431,0.632549,-1.24266,-1.13143,0.651248,-1.24266,-1.11889,0.643111,-1.26018,-1.27725,0.716255,-1.41169,-1.29155,0.725176,-1.39194,-1.27828,0.746439,-1.39194,-1.26414,0.737266,-1.41169
0.156992,-0.854921,-0.88386,38.5945,838886208,0.828516,-0.992421,-1.26018,0.837526,-1.00435,-1.24266,0.819706,-1.01732,-1.24266,0.810908,-1.00524,-1.26018,0.932782,-1.13059,-1.41169,0.942939,-1.14404,-1.39194,0.922676,-1.15879,-1.39194,0.912758,-1.14516,-1.41169
0.259557,-0.871948,2.46873,9.93074,838886552,-1.01817,0.797018,-1.2913,-1.02963,0.806966,-1.27397,-1.0149,0.823357,-1.27397,-1.00361,0.813213,-1.2913,-1.14744,0.909206,-1.445,-1.16035,0.920421,-1.42546,-1.1436,0.939058,-1.42546,-1.13088,0.927625,-1.445
0.218594,-0.872569,2.48607,4.83861,838886553,-1.03078,0.77842,-1.2913,-1.04241,0.788163,-1.27397,-1.02826,0.805058,-1.27397,-1.0168,0.795114,-1.2913,-1.16196,0.888316,-1.445,-1.17507,0.899299,-1.42546,-1.15898,0.918511,-1.42546,-1.14606,0.907301,-1.445
0.544806,-0.872059,2.60679,1.24054,838886560,-1.11798,0.649202,-1.2913,-1.13071,0.657457,-1.27397,-1.1184,0.67574,-1.27397,-1.10582,0.667267,-1.2913,-1.2616,0.742293,-1.445,-1.27596,0.751599,-1.42546,-1.26196,0.772389,-1.42546,-1.24777,0.762838,-1.445
0.565589,-0.872676,2.62804,-3.09785,838886561,-1.13042,0.624635,-1.2913,-1.14329,0.632666,-1.27397,-1.13162,0.651365,-1.27397,-1.11889,0.643111,-1.2913,-1.2756,0.715228,-1.445,-1.29011,0.724281,-1.42546,-1.27684,0.745544,-1.42546,-1.26249,0.73624,-1.445
0.194661,-0.889116,2.3997,6.97163,838887060,-0.96078,0.865342,-1.32289,-0.971711,0.876241,-1.30571,-0.955854,0.891575,-1.30571,-0.945126,0.880481,-1.32289,-1.08049,0.985068,-1.47862,-1.09272,0.997264,-1.45939,-1.07481,1.01459,-1.45939,-1.06281,1.00217,-1.47862
1.35501,-0.889735,2.41703,-3.09181,838887061,-0.974656,0.847671,-1.32289,-0.985766,0.858383,-1.30571,-0.970454,0.874262,-1.30571,-0.95954,0.863347,-1.32289,-1.09652,0.965176,-1.47862,-1.10895,0.977163,-1.45939,-1.09165,0.995099,-1.45939,-1.07944,0.982885,-1.47862
0.171873,-0.88974,2.48606,15.7247,838887065,-1.03078,0.778421,-1.32289,-1.04261,0.788332,-1.30571,-1.02845,0.805241,-1.30571,-1.0168,0.795114,-1.32289,-1.16055,0.887132,-1.47862,-1.17379,0.898223,-1.45939,-1.15779,0.917322,-1.45939,-1.14475,0.905991,-1.47862
0.112914,-0.906261,2.39969,20.9464,838887572,-0.96078,0.865342,-1.3548,-0.971853,0.876387,-1.3378,-0.955996,0.891722,-1.3378,-0.945126,0.880481,-1.3548,-1.07919,0.983725,-1.51253,-1.09158,0.996085,-1.4935,-1.07367,1.01341,-1.4935,-1.06151,1.00083,-1.51253
0.117649,-0.923414,1.83962,36.4473,838888052,-0.354246,1.24348,-1.38705,-0.357827,1.25891,-1.37024,-0.336254,1.26351,-1.37024,-0.332948,1.24802,-1.38705,-0.391555,1.40477,-1.54677,-0.395562,1.42203,-1.52795,-0.371195,1.42724,-1.52795,-0.367495,1.4099,-1.54677
0.138677,-0.940503,2.36517,-10.7207,838888594,-0.930329,0.897959,-1.41968,-0.941277,0.909682,-1.40306,-0.924894,0.924453,-1.40306,-0.914155,0.912542,-1.41968,-1.04199,1.01758,-1.58135,-1.05424,1.0307,-1.56275,-1.03573,1.04738,-1.56275,-1.02372,1.03405,-1.58135
0.131575,-0.941124,2.41702,15.9975,838888597,-0.974656,0.847671,-1.41968,-0.986201,0.858803,-1.40306,-0.970889,0.874682,-1.40306,-0.95954,0.863347,-1.41968,-1.09243,0.961237,-1.58135,-1.10535,0.973694,-1.56275,-1.08806,0.99163,-1.56275,-1.07536,0.978946,-1.58135
0.174915,-0.958229,2.38251,-8.88897,838889107,-0.944813,0.880783,-1.45268,-0.956099,0.892453,-1.43625,-0.940242,0.907788,-1.43625,-0.929158,0.895923,-1.45268,-1.0572,0.997,-1.6163,-1.06983,1.01006,-1.59791,-1.05192,1.02738,-1.59791,-1.03952,1.0141,-1.6163
0.322856,-0.958268,-1.28465,48.1043,838889257,0.375377,-1.23584,-1.45268,0.379318,-1.25159,-1.43625,0.357919,-1.25694,-1.43625,0.354251,-1.24113,-1.45268,0.414622,-1.39268,-1.6163,0.419032,-1.4103,-1.59791,0.394861,-1.41635,-1.59791,0.390756,-1.39865,-1.6163
0.102992,-0.975363,2.3825,-2.3011,838889619,-0.944812,0.880784,-1.48631,-0.956307,0.89267,-1.46997,-0.940437,0.908017,-1.46997,-0.929158,0.895923,-1.48631,-1.05592,0.99568,-1.65172,-1.06869,1.00888,-1.63357,-1.05089,1.0261,-1.63357,-1.03836,1.01267,-1.65172
0.440071,-0.992531,-1.31917,47.4656,838890279,0.332522,-1.24811,-1.52031,0.336011,-1.26446,-1.50416,0.314421,-1.26907,-1.50416,0.311224,-1.25266,-1.52031,0.365494,-1.40261,-1.68749,0.369369,-1.42077,-1.66955,0.345145,-1.42594,-1.66955,0.341594,-1.40771,-1.68749
0.200822,-1.07755,2.22317,-8.474,838892682,-0.793828,1.02049,-1.6971,-0.804007,1.03499,-1.68178,-0.785701,1.04736,-1.68178,-0.775784,1.03268,-1.6971,-0.879134,1.14226,-1.87262,-0.890359,1.15825,-1.85572,-0.869955,1.17204,-1.85572,-0.859019,1.15586,-1.87262
0.156975,-1.07827,2.2405,-3.05979,838892683,-0.810556,1.00549,-1.6971,-0.82098,1.01981,-1.68178,-0.803118,1.03282,-1.68178,-0.792948,1.01831,-1.6971,-0.898042,1.12569,-1.87262,-0.909537,1.14148,-1.85572,-0.889628,1.15597,-1.85572,-0.878413,1.13997,-1.87262
0.252359,-1.09464,0.968872,41.4264,838893122,0.722765,1.07213,-1.73393,0.733511,1.08641,-1.71879,0.750929,1.07282,-1.71879,0.739936,1.05873,-1.73393,0.811109,1.18942,-1.91098,0.822958,1.20518,-1.89429,0.842373,1.19003,-1.89429,0.83025,1.17449,-1.91098
0.191565,-1.1296,2.69702,-33.8829,838894245,-1.17093,0.545236,-1.80898,-1.18699,0.553762,-1.79421,-1.17663,0.573276,-1.79421,-1.16072,0.564472,-1.80898,-1.29732,0.612331,-1.98905,-1.31504,0.621732,-1.97277,-1.30349,0.643483,-1.97277,-1.28594,0.633774,-1.98905
0.150333,-1.15196,2.38246,-9.59362,838894739,-0.944811,0.880785,-1.8594,-0.957689,0.894102,-1.84468,-0.941796,0.909471,-1.84468,-0.929156,0.895925,-1.8594,-1.04307,0.982386,-2.04086,-1.05717,0.996968,-2.02474,-1.03957,1.01399,-2.02474,-1.02573,0.999155,-2.04086
0.526435,-1.16911,3.1151,-52.0985,838895293,-1.2915,0.0228597,-1.89852,-1.31012,0.024148,-1.88398,-1.3086,0.0462038,-1.88398,-1.29,0.0445855,-1.89852,-1.43073,0.0324921,-2.08135,-1.45113,0.0339028,-2.06543,-1.44944,0.0583283,-2.06543,-1.42907,0.0565563,-2.08135
0.183811,-1.20275,-1.233,14.8019,838896428,0.439126,-1.21594,-1.97827,0.444682,-1.23406,-1.9641,0.423436,-1.24017,-1.9641,0.418197,-1.22196,-1.97827,0.478973,-1.34597,-2.16379,0.485057,-1.36581,-2.14826,0.461528,-1.37258,-2.14826,0.455792,-1.35264,-2.16379
0.135588,-1.21984,-1.233,-2.12827,838896940,0.439126,-1.21594,-2.01894,0.44472,-1.23419,-2.00495,0.423474,-1.2403,-2.00495,0.418197,-1.22196,-2.01894,0.478472,-1.34423,-2.20576,0.484598,-1.36421,-2.19045,0.461068,-1.37098,-2.19045,0.45529,-1.3509,-2.20576
0.247213,-1.23688,-1.30204,63.1047,838897448,0.35425,-1.24348,-2.06045,0.358627,-1.26233,-2.04655,0.336992,-1.26695,-2.04655,0.332952,-1.24802,-2.06045,0.384044,-1.37257,-2.24849,0.388804,-1.39308,-2.23337,0.364994,-1.39816,-2.23337,0.3606,-1.37757,-2.24849
0.606555,-1.3225,-0.043852,-46.3687,838899720,1.29223,-0.0453072,-2.27679,1.31228,-0.047042,-2.26367,1.30998,-0.0690565,-2.26367,1.28997,-0.0669673,-2.27679,1.41573,-0.0561359,-2.47054,1.4374,-0.0580106,-2.45637,1.43488,-0.0820936,-2.45637,1.41326,-0.0798359,-2.47054
0.344462,-1.32336,-1.25021,48.7134,838900011,0.417771,-1.22208,-2.27679,0.423335,-1.24142,-2.26367,0.402063,-1.24754,-2.26367,0.396842,-1.2281,-2.27679,0.452042,-1.3412,-2.47054,0.458054,-1.3621,-2.45637,0.434784,-1.3688,-2.45637,0.429142,-1.34779,-2.47054
0.22502,-1.32263,-1.23302,42.0899,838900012,0.439128,-1.21594,-2.27679,0.445034,-1.23518,-2.26367,0.423762,-1.2413,-2.26367,0.418199,-1.22196,-2.27679,0.475369,-1.33449,-2.47054,0.481751,-1.35528,-2.45637,0.458481,-1.36198,-2.45637,0.452469,-1.34108,-2.47054
-0.328157,-1.35757,3.08055,-3.72868,838900923,-1.28992,0.0674101,-2.36792,-1.31015,0.0695217,-2.35515,-1.30786,0.0915362,-2.35515,-1.28766,0.0890702,-2.36792,-1.40996,0.0799395,-2.56372,-1.43182,0.0822214,-2.54992,-1.42931,0.106304,-2.54992,-1.40749,0.10364,-2.56372
0.424961,-1.37403,2.25763,-52.8262,838901388,-0.828521,0.992417,-2.41441,-0.840841,1.00874,-2.40181,-0.822945,1.02176,-2.40181,-0.810913,1.00523,-2.41441,-0.900233,1.08745,-2.61122,-0.913547,1.10509,-2.5976,-0.89397,1.11934,-2.5976,-0.880967,1.10148,-2.61122
0.222733,-1.37395,2.33057,-42.6587,838901392,-0.89876,0.92949,-2.41441,-0.912186,0.944914,-2.40181,-0.895239,0.959153,-2.40181,-0.882087,0.943499,-2.41441,-0.976909,1.01931,-2.61122,-0.991417,1.03598,-2.5976,-0.972878,1.05155,-2.5976,-0.958665,1.03464,-2.61122
0.17436,-1.39097,1.38692,53.3389,838901850,0.225214,1.27327,-2.46154,0.229826,1.2933,-2.44911,0.251306,1.28796,-2.44911,0.246349,1.26802,-2.46154,0.251538,1.38768,-2.65934,0.256521,1.40933,-2.64591,0.28002,1.40349,-2.64591,0.274663,1.38194,-2.65934
0.0170866,-1.39097,3.13225,-2.00343,838901950,-1.29304,0.000691729,-2.46155,-1.31356,0.00175456,-2.44911,-1.31203,0.0238359,-2.44911,-1.29153,0.0224176,-2.46154,-1.41028,0.00674722,-2.65934,-1.43246,0.00789578,-2.64591,-1.43079,0.0320519,-2.64591,-1.40864,0.0305192,-2.65934
-0.0208787,-1.39174,-3.13361,-3.78476,838901951,-1.29152,-0.0217147,-2.46154,-1.31206,-0.0210133,-2.44911,-1.3113,0.00110792,-2.44911,-1.29078,5.04174e-05,-2.46154,-1.40884,-0.017708,-2.65934,-1.43103,-0.01695,-2.64591,-1.43021,0.00724972,-2.64591,-1.40802,0.00610691,-2.65934
-0.0156615,-1.39097,-3.11642,-3.39399,838901952,-1.29228,-0.0439247,-2.46154,-1.31283,-0.0435794,-2.44911,-1.31208,-0.0214581,-2.44911,-1.29154,-0.0221596,-2.46154,-1.40967,-0.0419678,-2.65934,-1.43188,-0.0415946,-2.64591,-1.43105,-0.0173949,-2.64591,-1.40885,-0.0181529,-2.65934
0.0382876,-1.39175,-3.09909,-3.9358,838901953,-1.28998,-0.0662645,-2.46155,-1.31054,-0.0662809,-2.44911,-1.31055,-0.0441468,-2.44911,-1.29,-0.0444867,-2.46154,-1.40737,-0.0663576,-2.65934,-1.42958,-0.0663753,-2.64591,-1.4296,-0.0421615,-2.64591,-1.40739,-0.0425288,-2.65934
-0.00879025,-1.39098,-3.08191,-3.92235,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
-0.0145954,-1.39177,-3.06458,-3.49654,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
0.461525,-1.39098,-0.289382,50.0325,838902114,1.24244,-0.358044,-2.46154,1.26188,-0.364722,-2.44911,1.25432,-0.385527,-2.44911,1.235,-0.378514,-2.46154,1.35347,-0.396176,-2.65934,1.37448,-0.403394,-2.64591,1.36622,-0.426154,-2.64591,1.34534,-0.418574,-2.65934
0.0343814,-1.40811,3.13224,41.8087,838902462,-1.29304,0.000690791,-2.5098,-1.31386,0.00176239,-2.49743,-1.31233,0.0238554,-2.49743,-1.29153,0.0224167,-2.5098,-1.40874,0.0067752,-2.7085,-1.4311,0.00792607,-2.69522,-1.42944,0.0319572,-2.69522,-1.4071,0.030412,-2.7085
0,-1.40888,-3.13362,0,838902463,-1.29152,-0.0217137,-2.5098,-1.31236,-0.0210023,-2.49743,-1.3116,0.0011306,-2.49743,-1.29078,5.13656e-05,-2.5098,-1.4073,-0.0177596,-2.7085,-1.42967,-0.0169955,-2.69522,-1.42885,0.00707896,-2.69522,-1.40649,0.00591989,-2.7085
0,-1.40811,-3.11643,0,838902464,-1.29228,-0.0439256,-2.5098,-1.31313,-0.0435819,-2.49743,-1.31237,-0.021449,-2.49743,-1.29154,-0.0221605,-2.5098,-1.40812,-0.0418859,-2.7085,-1.43051,-0.0415167,-2.69522,-1.42969,-0.0174422,-2.69522,-1.40731,-0.0182064,-2.7085
0,-1.40889,-3.0991,0,838902465,-1.28998,-0.0662636,-2.5098,-1.31083,-0.0662802,-2.49743,-1.31085,-0.0441344,-2.49743,-1.29,-0.0444858,-2.5098,-1.40583,-0.0663555,-2.7085,-1.42822,-0.0663733,-2.69522,-1.42824,-0.0422848,-2.69522,-1.40585,-0.0426622,-2.7085
0,-1.40812,-3.08191,0,838902466,-1.28997,-0.0884884,-2.5098,-1.31081,-0.088873,-2.49743,-1.31083,-0.0667272,-2.49743,-1.28998,-0.0667106,-2.5098,-1.40581,-0.0904958,-2.7085,-1.4282,-0.0909088,-2.69522,-1.42822,-0.0668203,-2.69522,-1.40583,-0.0668025,-2.7085
0,-1.40891,-3.06458,0,838902467,-1.28689,-0.110733,-2.5098,-1.30773,-0.111477,-2.49743,-1.30852,-0.0893456,-2.49743,-1.28767,-0.0889687,-2.5098,-1.40266,-0.11487,-2.7085,-1.42504,-0.11567,-2.69522,-1.4259,-0.091597,-2.69522,-1.40351,-0.0911922,-2.7085
0.135552,-1.40811,-0.323901,34.9186,838902624,1.22937,-0.400709,-2.5098,1.24884,-0.408162,-2.49743,1.24056,-0.428702,-2.49743,1.22123,-0.420908,-2.5098,1.33753,-0.442247,-2.7085,1.35844,-0.450251,-2.69522,1.34943,-0.472593,-2.69522,1.32867,-0.464222,-2.7085
0.0549033,-1.42536,3.02869,-3.86733,838902968,-1.28595,0.134317,-2.55868,-1.30664,0.137578,-2.54647,-1.30281,0.159389,-2.54647,-1.28219,0.155767,-2.55868,-1.39886,0.152204,-2.75827,-1.42108,0.155705,-2.74516,-1.41692,0.179431,-2.74516,-1.39476,0.17554,-2.75827
0.0260593,-1.42612,3.04602,-3.65792,838902969,-1.28679,0.111877,-2.55868,-1.30753,0.114777,-2.54647,-1.30447,0.13671,-2.54647,-1.28378,0.133445,-2.55868,-1.39999,0.127707,-2.75827,-1.42227,0.130822,-2.74516,-1.41893,0.154678,-2.74516,-1.39671,0.151172,-2.75827
-0.0798586,-1.42532,3.06321,-3.39887,838902970,-1.28987,0.0898666,-2.55868,-1.31066,0.0924023,-2.54647,-1.30759,0.114335,-2.54647,-1.28685,0.111435,-2.55868,-1.40333,0.103799,-2.75827,-1.42566,0.106522,-2.74516,-1.42233,0.130379,-2.74516,-1.40005,0.127264,-2.75827
-0.047986,-1.42609,3.08054,-3.78124,838902971,-1.28992,0.067411,-2.55868,-1.31075,0.0695851,-2.54647,-1.30845,0.0916113,-2.54647,-1.28766,0.0890711,-2.55868,-1.40361,0.0792773,-2.75827,-1.42598,0.0816123,-2.74516,-1.42348,0.105571,-2.74516,-1.40115,0.102843,-2.75827
0.066579,-1.4253,3.09772,-4.22238,838902972,-1.29223,0.0453063,-2.55868,-1.3131,0.0471144,-2.54647,-1.3108,0.0691406,-2.54647,-1.28997,0.0669665,-2.55868,-1.40611,0.0552675,-2.75827,-1.42852,0.0572094,-2.74516,-1.42602,0.0811677,-2.74516,-1.40365,0.0788328,-2.75827
0.0881505,-1.42607,3.11505,-3.94058,838902973,-1.2915,0.0228626,-2.55868,-1.31239,0.0243079,-2.54647,-1.31086,0.0464009,-2.54647,-1.29,0.0445885,-2.55868,-1.40553,0.0307513,-2.75827,-1.42797,0.0323034,-2.74516,-1.4263,0.0563345,-2.74516,-1.40389,0.0543881,-2.75827
-0.0374701,-1.42529,3.13224,-5.24507,838902974,-1.29304,0.000690768,-2.55868,-1.31395,0.001769,-2.54647,-1.31242,0.023862,-2.54647,-1.29153,0.0224166,-2.55868,-1.40719,0.0066685,-2.75827,-1.42966,0.00782649,-2.74516,-1.428,0.0318576,-2.74516,-1.40556,0.0303053,-2.75827
0,-1.42607,-3.13362,0,838902975,-1.29152,-0.0217138,-2.55868,-1.31245,-0.020999,-2.54647,-1.3117,0.00113391,-2.54647,-1.29078,5.13126e-05,-2.55868,-1.40575,-0.0178124,-2.75827,-1.42823,-0.0170447,-2.74516,-1.42741,0.00702976,-2.74516,-1.40495,0.00586708,-2.75827
0,-1.42529,-3.11643,0,838902976,-1.29228,-0.0439256,-2.55868,-1.31322,-0.0435786,-2.54647,-1.31247,-0.0214457,-2.54647,-1.29154,-0.0221605,-2.55868,-1.40658,-0.0419386,-2.75827,-1.42907,-0.041566,-2.74516,-1.42825,-0.0174915,-2.74516,-1.40577,-0.0182591,-2.75827
0,-1.42608,-3.0991,0,838902977,-1.28998,-0.0662637,-2.55868,-1.31093,-0.0662802,-2.54647,-1.31094,-0.0441344,-2.54647,-1.29,-0.0444859,-2.55868,-1.40428,-0.0663543,-2.75827,-1.42678,-0.0663721,-2.74516,-1.42679,-0.0422836,-2.74516,-1.4043,-0.0426611,-2.75827
0,-1.42531,-3.08192,0,838902978,-1.28997,-0.0884884,-2.55868,-1.31091,-0.088873,-2.54647,-1.31093,-0.0667272,-2.54647,-1.28998,-0.0667107,-2.55868,-1.40427,-0.0904946,-2.75827,-1.42676,-0.0909076,-2.74516,-1.42677,-0.0668191,-2.74516,-1.40428,-0.0668013,-2.75827
0,-1.4261,-3.06459,0,838902979,-1.28689,-0.110733,-2.55868,-1.30782,-0.111481,-2.54647,-1.30861,-0.089349,-2.54647,-1.28767,-0.0889687,-2.55868,-1.40112,-0.114815,-2.75827,-1.4236,-0.115619,-2.74516,-1.42446,-0.0915455,-2.74516,-1.40197,-0.091137,-2.75827
-0.00681557,-1.44251,3.02869,-4.12097,838903480,-1.28595,0.134317,-2.60821,-1.30674,0.137594,-2.59617,-1.30291,0.159406,-2.59617,-1.28219,0.155767,-2.60821,-1.39733,0.151935,-2.80869,-1.41965,0.155454,-2.79575,-1.41549,0.17918,-2.79575,-1.39323,0.175271,-2.80869
0.0300742,-1.44327,3.04602,-4.50122,838903481,-1.28679,0.111877,-2.60821,-1.30763,0.11479,-2.59617,-1.30456,0.136723,-2.59617,-1.28378,0.133445,-2.60821,-1.39845,0.127492,-2.80869,-1.42083,0.13062,-2.79575,-1.41749,0.154477,-2.79575,-1.39517,0.150957,-2.80869
-0.00231655,-1.44247,3.06321,-2.64174,838903482,-1.28987,0.0898666,-2.60821,-1.31075,0.0924154,-2.59617,-1.30769,0.114348,-2.59617,-1.28685,0.111435,-2.60821,-1.4018,0.103584,-2.80869,-1.42423,0.106321,-2.79575,-1.42089,0.130178,-2.79575,-1.39852,0.127049,-2.80869
0.0390121,-1.44324,3.08054,-54.1641,838903483,-1.28992,0.0674111,-2.60821,-1.31085,0.0695949,-2.59617,-1.30855,0.091621,-2.59617,-1.28766,0.0890712,-2.60821,-1.40206,0.0791162,-2.80869,-1.42453,0.0814615,-2.79575,-1.42203,0.10542,-2.79575,-1.3996,0.102681,-2.80869
0.146398,-1.44245,3.09772,1.70798,838903484,-1.29223,0.0453063,-2.60821,-1.31319,0.0471242,-2.59617,-1.31089,0.0691503,-2.59617,-1.28997,0.0669665,-2.60821,-1.40457,0.0551063,-2.80869,-1.42708,0.0570587,-2.79575,-1.42458,0.081017,-2.79575,-1.40211,0.0786716,-2.80869
0.269961,-1.44322,3.11505,0.614762,838903485,-1.2915,0.0228626,-2.60821,-1.31249,0.0243144,-2.59617,-1.31096,0.0464074,-2.59617,-1.29,0.0445885,-2.60821,-1.40398,0.0306441,-2.80869,-1.42652,0.0322033,-2.79575,-1.42486,0.0562343,-2.79575,-1.40234,0.0542809,-2.80869
0.135594,-1.44244,3.13224,-1.80823,838903486,-1.29304,0.00069076,-2.60821,-1.31405,0.0017755,-2.59617,-1.31252,0.0238685,-2.59617,-1.29153,0.0224166,-2.60821,-1.40565,0.00656132,-2.80869,-1.42821,0.00772631,-2.79575,-1.42655,0.0317574,-2.79575,-1.40401,0.0301981,-2.80869
0,-1.44322,-3.13362,0,838903487,-1.29152,-0.0217138,-2.60821,-1.31255,-0.0209958,-2.59617,-1.31179,0.0011371,-2.59617,-1.29078,5.13385e-05,-2.60821,-1.4042,-0.0178654,-2.80869,-1.42678,-0.0170943,-2.79575,-1.42596,0.00698018,-2.79575,-1.40339,0.0058141,-2.80869
0,-1.44244,-3.11643,0,838903488,-1.29228,-0.0439256,-2.60821,-1.31332,-0.0435754,-2.59617,-1.31256,-0.0214425,-2.59617,-1.29154,-0.0221605,-2.60821,-1.40503,-0.0419916,-2.80869,-1.42762,-0.0416155,-2.79575,-1.4268,-0.017541,-2.79575,-1.40422,-0.0183121,-2.80869
0,-1.44323,-3.0991,0,838903489,-1.28998,-0.0662636,-2.60821,-1.31102,-0.0662803,-2.59617,-1.31104,-0.0441346,-2.59617,-1.29,-0.0444858,-2.60821,-1.40273,-0.0663531,-2.80869,-1.42532,-0.066371,-2.79575,-1.42534,-0.0422825,-2.79575,-1.40275,-0.0426598,-2.80869
0,-1.44246,-3.08192,0,838903490,-1.28997,-0.0884884,-2.60821,-1.311,-0.0888731,-2.59617,-1.31102,-0.0667273,-2.59617,-1.28998,-0.0667106,-2.60821,-1.40271,-0.0904933,-2.80869,-1.4253,-0.0909065,-2.79575,-1.42532,-0.066818,-2.79575,-1.40273,-0.0668,-2.80869
0,-1.44325,-3.06459,0,838903491,-1.28689,-0.110733,-2.60821,-1.30792,-0.111484,-2.59617,-1.30871,-0.0893523,-2.59617,-1.28767,-0.0889687,-2.60821,-1.39957,-0.11476,-2.80869,-1.42215,-0.115567,-2.79575,-1.42301,-0.0914936,-2.79575,-1.40041,-0.0910816,-2.80869
0.187726,-1.44337,-0.513673,36.6212,838903637,1.13041,-0.624641,-2.60821,1.14826,-0.635777,-2.59617,1.13654,-0.654565,-2.59617,1.11889,-0.643117,-2.60821,1.22607,-0.684327,-2.80869,1.24523,-0.696287,-2.79575,1.23248,-0.716723,-2.79575,1.21352,-0.704428,-2.80869
0.422238,-1.45967,2.29604,48.6402,838903950,-0.866107,0.959901,-2.65843,-0.879416,0.976316,-2.64655,-0.861973,0.989961,-2.64655,-0.848954,0.97332,-2.65843,-0.936125,1.04629,-2.85978,-0.950418,1.06392,-2.84702,-0.931446,1.07877,-2.84702,-0.917464,1.06089,-2.85978
0.0211645,-1.45963,3.02869,-3.50389,838903992,-1.28595,0.134317,-2.65843,-1.30683,0.13761,-2.64655,-1.303,0.159422,-2.64655,-1.28219,0.155767,-2.65843,-1.3958,0.151666,-2.85978,-1.41822,0.155202,-2.84702,-1.41405,0.178927,-2.84702,-1.3917,0.175002,-2.85978
-0.0108217,-1.46039,3.04602,-3.65831,838903993,-1.28679,0.111877,-2.65843,-1.30772,0.114803,-2.64655,-1.30465,0.136736,-2.64655,-1.28378,0.133445,-2.65843,-1.39691,0.127276,-2.85978,-1.41938,0.130418,-2.84702,-1.41605,0.154275,-2.84702,-1.39363,0.150741,-2.85978
4.43766,-1.45959,3.0632,-10.4107,838903994,-1.28987,0.0898666,-2.65843,-1.31085,0.0924283,-2.64655,-1.30778,0.114361,-2.64655,-1.28685,0.111435,-2.65843,-1.40025,0.103368,-2.85978,-1.42278,0.106119,-2.84702,-1.41944,0.129976,-2.84702,-1.39697,0.126833,-2.85978
0.125784,-1.46036,3.08054,-28.368,838903995,-1.28992,0.067411,-2.65843,-1.31094,0.0696045,-2.64655,-1.30864,0.0916307,-2.64655,-1.28766,0.0890712,-2.65843,-1.40051,0.0789542,-2.85978,-1.42308,0.08131,-2.84702,-1.42058,0.105268,-2.84702,-1.39805,0.10252,-2.85978
0.733757,-1.45957,3.09772,-2.21244,838903996,-1.29223,0.0453063,-2.65843,-1.31328,0.0471339,-2.64655,-1.31099,0.06916,-2.64655,-1.28997,0.0669664,-2.65843,-1.40302,0.0549444,-2.85978,-1.42563,0.0569071,-2.84702,-1.42313,0.0808655,-2.84702,-1.40056,0.0785096,-2.85978
0.366013,-1.46035,3.11505,-10.3994,838903997,-1.2915,0.0228626,-2.65843,-1.31258,0.0243208,-2.64655,-1.31105,0.0464138,-2.64655,-1.29,0.0445884,-2.65843,-1.40242,0.0305364,-2.85978,-1.42506,0.0321025,-2.84702,-1.4234,0.0561336,-2.84702,-1.40079,0.0541732,-2.85978
0.0585536,-1.45956,3.13224,42.1002,838903998,-1.29304,0.000690729,-2.65843,-1.31414,0.00178195,-2.64655,-1.31261,0.0238749,-2.64655,-1.29153,0.0224166,-2.65843,-1.40409,0.00645365,-2.85978,-1.42675,0.0076256,-2.84702,-1.42509,0.0316567,-2.84702,-1.40245,0.0300904,-2.85978
0,-1.46034,-3.13362,0,838903999,-1.29152,-0.0217138,-2.65843,-1.31264,-0.0209926,-2.64655,-1.31188,0.00114026,-2.64655,-1.29078,5.134e-05,-2.65843,-1.40264,-0.0179186,-2.85978,-1.42532,-0.0171441,-2.84702,-1.4245,0.00693035,-2.84702,-1.40184,0.00576087,-2.85978
