energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.538974,2.39503,1.74904,27.3939,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
1.96193,2.90978,-1.78648,1.35955,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
2.10639,2.35347,1.69264,4.27071,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
1.68289,2.84998,-1.52694,-3.33835,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
0.732358,2.46218,1.54117,25.385,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
1.50072,2.76863,1.45741,35.1625,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
1.55759,2.63185,1.4724,6.49645,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
1.73445,2.45922,1.488,8.38466,872438341,0.0595796,0.531579,3.18071,0.0595759,0.559964,3.17749,0.0310085,0.559981,3.17767,0.0310122,0.531596,3.1809,0.0623656,0.556405,3.3993,0.0623618,0.586163,3.39592,0.0324124,0.586181,3.39611,0.0324162,0.556423,3.39949
1.17665,2.83109,1.37164,4.23102,872438463,0.0887086,0.354492,3.18056,0.088704,0.382979,3.17841,0.0601383,0.383001,3.17877,0.0601429,0.354514,3.18092,0.0928672,0.371061,3.3999,0.0928624,0.400926,3.39765,0.0629148,0.40095,3.39802,0.0629196,0.371085,3.40028
1.34154,2.75794,1.38585,14.3123,872438464,0.0887108,0.383562,3.17876,0.0887039,0.412034,3.17643,0.0601382,0.412057,3.17679,0.060145,0.383584,3.17912,0.0928692,0.401509,3.39799,0.092862,0.431359,3.39555,0.0629143,0.431383,3.39593,0.0629216,0.401533,3.39837
0.949209,2.6238,1.41001,51.1538,872438466,0.088697,0.44458,3.18872,0.0886968,0.473022,3.18603,0.0601311,0.473055,3.18639,0.0601313,0.444614,3.18908,0.092866,0.46528,3.40771,0.0928658,0.495097,3.40489,0.0629182,0.495132,3.40527,0.0629184,0.465315,3.40809
3.74872,2.81322,1.29703,48.3014,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
0.753447,1.5445,-1.47788,-1.71767,872438659,0.118285,-1.4364,3.19113,0.146843,-1.4362,3.19041,0.146858,-1.40887,3.19873,0.1183,-1.40907,3.19944,0.123968,-1.50172,3.40113,0.153908,-1.50151,3.40039,0.153924,-1.47286,3.4091,0.123984,-1.47307,3.40985
1.30971,2.43429,-1.33233,5.70861,872438688,0.118387,-0.559989,3.17774,0.146946,-0.559921,3.17702,0.146959,-0.531536,3.18025,0.118401,-0.531603,3.18096,0.123938,-0.586182,3.39611,0.153878,-0.586112,3.39536,0.153893,-0.556353,3.39874,0.123952,-0.556424,3.39949
5.64457,2.86149,1.01502,-3.2811,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
0.833851,2.73204,1.08903,44.2142,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
1.43636,2.88336,0.899812,18.1498,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
1.46108,2.71712,0.934276,3.83626,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
2.76095,2.39045,-1.07396,-1.70693,872439329,0.26588,-0.53101,3.18157,0.2944,-0.530942,3.17991,0.294509,-0.502537,3.18295,0.26599,-0.502604,3.18461,0.278642,-0.55583,3.3998,0.308541,-0.555759,3.39806,0.308656,-0.52598,3.40125,0.278757,-0.526051,3.40299
1.944,2.72719,-0.731338,0.476576,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
0.776796,1.94902,1.2279,0.547413,872439504,0.325834,0.858256,3.18757,0.325491,0.886351,3.18241,0.296986,0.886351,3.1843,0.297329,0.858256,3.18946,0.341541,0.898118,3.40336,0.341182,0.927572,3.39795,0.311298,0.927572,3.39993,0.311657,0.898118,3.40535
0.864831,2.30299,-1.01285,12.589,872439584,0.326261,-0.559981,3.1853,0.354754,-0.559964,3.18324,0.35497,-0.531579,3.18645,0.326477,-0.531596,3.18852,0.342074,-0.586181,3.40317,0.371946,-0.586164,3.401,0.372173,-0.556405,3.40437,0.342301,-0.556423,3.40654
0.975573,2.46329,-0.897621,17.5001,872439588,0.326079,-0.441116,3.18244,0.354572,-0.441105,3.18037,0.354742,-0.412647,3.18288,0.326249,-0.412659,3.18494,0.341921,-0.461819,3.40089,0.371793,-0.461808,3.39873,0.371972,-0.431973,3.40135,0.3421,-0.431985,3.40352
2.34138,2.75672,-0.575989,48.1104,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
5.99042,2.88768,0.293739,1.40657,872439606,0.354629,0.0886745,3.18106,0.35459,0.117237,3.18053,0.326097,0.117237,3.18259,0.326136,0.0886745,3.18313,0.371902,0.092822,3.40035,0.371861,0.122767,3.39979,0.341989,0.122767,3.40195,0.34203,0.092822,3.40251
1.3112,2.81202,0.271801,2.73769,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
1.58496,2.73104,0.479161,-7.96119,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
2.05716,2.54009,-0.661481,48.2257,872439848,0.384727,-0.324901,3.18656,0.413192,-0.324867,3.18414,0.41331,-0.296355,3.18593,0.384845,-0.296389,3.18835,0.403357,-0.340091,3.40525,0.433199,-0.340055,3.40271,0.433323,-0.310164,3.40458,0.403481,-0.3102,3.40712
1.72573,2.69747,-0.387912,45.9723,872439853,0.384491,-0.177223,3.18292,0.412956,-0.177206,3.1805,0.413016,-0.148652,3.1814,0.384551,-0.148669,3.18382,0.403139,-0.185513,3.40198,0.432981,-0.185495,3.39944,0.433043,-0.15556,3.40038,0.403201,-0.155578,3.40292
0.978519,2.72166,-0.320079,32.5526,872439854,0.384211,-0.146364,3.17865,0.412676,-0.146364,3.17622,0.412737,-0.117805,3.17694,0.384271,-0.117805,3.17936,0.402856,-0.153275,3.39775,0.432698,-0.153275,3.39521,0.432762,-0.123335,3.39596,0.40292,-0.123335,3.3985
3.77954,2.67045,0.448881,-2.12679,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
0.728941,2.26082,-0.879115,18.5177,872439969,0.413644,-0.53101,3.18249,0.442093,-0.530942,3.17989,0.442304,-0.502537,3.18293,0.413854,-0.502604,3.18553,0.433603,-0.55583,3.40018,0.463428,-0.555759,3.39745,0.463649,-0.52598,3.40064,0.433823,-0.526051,3.40336
1.01179,2.42923,-0.711349,3.09777,872439974,0.413533,-0.383005,3.18069,0.441982,-0.38296,3.17809,0.442133,-0.354473,3.18024,0.413684,-0.354518,3.18284,0.433526,-0.40095,3.39905,0.463351,-0.400903,3.39632,0.46351,-0.371038,3.39857,0.433684,-0.371085,3.4013
0.96424,2.61257,-0.421976,46.7277,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
0.936279,2.63657,-0.363894,64.9898,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
2.77669,2.65777,-0.299641,12.5699,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
0.811043,2.39074,-0.675682,32.0425,872440102,0.445737,-0.383,3.19304,0.474165,-0.383,3.19022,0.474378,-0.354513,3.19236,0.44595,-0.354513,3.19518,0.46743,-0.400949,3.41124,0.497234,-0.400949,3.40827,0.497457,-0.371084,3.41052,0.467654,-0.371084,3.41348
0.136155,2.42109,-0.635828,-38.0987,872440103,0.445934,-0.353947,3.19502,0.474362,-0.353947,3.1922,0.474557,-0.325448,3.19416,0.446129,-0.325448,3.19699,0.467638,-0.370519,3.41333,0.497441,-0.370519,3.41036,0.497646,-0.34064,3.41242,0.467843,-0.34064,3.41538
-0.365097,2.45069,-0.593523,0.017683,872440104,0.446132,-0.324897,3.19701,0.474559,-0.324897,3.19419,0.474737,-0.296386,3.19597,0.446309,-0.296386,3.1988,0.467846,-0.34009,3.41541,0.497649,-0.34009,3.41245,0.497835,-0.310199,3.41432,0.468032,-0.310199,3.41729
1.11005,2.62251,0.159277,11.2374,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
2.60776,2.61089,0.22037,4.13176,872440118,0.47385,0.0886745,3.18697,0.473797,0.117237,3.18643,0.445369,0.117237,3.18926,0.445422,0.0886745,3.18979,0.496977,0.092822,3.40572,0.496921,0.122767,3.40515,0.467118,0.122767,3.40811,0.467174,0.092822,3.40868
1.30424,2.55597,0.395543,-6.96995,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
0.853081,1.82825,-1.08837,15.1632,872440211,0.475932,-0.950458,3.20289,0.504341,-0.950424,3.19988,0.504891,-0.922396,3.20538,0.476482,-0.92243,3.20839,0.498696,-0.99439,3.41726,0.52848,-0.994355,3.4141,0.529056,-0.964971,3.41987,0.499273,-0.965006,3.42302
0.943307,2.55227,0.207687,5.503,872440246,0.502812,0.0886746,3.18392,0.502755,0.117237,3.18338,0.474346,0.117237,3.18639,0.474402,0.0886745,3.18692,0.527313,0.092822,3.40252,0.527254,0.122767,3.40195,0.49747,0.122767,3.4051,0.497529,0.0928219,3.40566
0.889486,2.50598,-0.141698,2.92747,872440368,0.503342,-0.0881146,3.18368,0.531732,-0.0881146,3.1805,0.531772,-0.0595489,3.18085,0.503382,-0.0595488,3.18403,0.527844,-0.0922618,3.40227,0.557607,-0.0922618,3.39894,0.557649,-0.0623142,3.39931,0.527886,-0.0623141,3.40265
0.757167,2.5155,0.030117,9.65172,872440371,0.531765,0.00130836,3.18083,0.531765,0.0298764,3.18083,0.503375,0.0298764,3.18401,0.503375,0.00130836,3.18401,0.557644,0.00130915,3.3993,0.557644,0.0312591,3.3993,0.52788,0.0312591,3.40264,0.52788,0.00130915,3.40264
0.952744,2.45279,0.355105,37.4836,872440377,0.532125,0.177761,3.18446,0.532016,0.206309,3.18339,0.503626,0.20632,3.18657,0.503735,0.177773,3.18764,0.557992,0.186052,3.40278,0.557878,0.215981,3.40165,0.528115,0.215993,3.40499,0.528229,0.186064,3.40611
0.727431,1.5858,-1.13485,6.35934,872440585,0.563368,-1.25448,3.19952,0.591717,-1.2543,3.19598,0.592445,-1.22667,3.20323,0.564097,-1.22685,3.20676,0.58999,-1.31184,3.41024,0.619709,-1.31165,3.40653,0.620473,-1.28269,3.41412,0.590753,-1.28288,3.41783
0.59132,2.19485,-0.63812,7.97037,872440612,0.561279,-0.441121,3.17767,0.589627,-0.441076,3.17413,0.589894,-0.412619,3.17662,0.561546,-0.412664,3.18016,0.588444,-0.46182,3.395,0.618163,-0.461773,3.39129,0.618442,-0.431939,3.39391,0.588723,-0.431986,3.39762
1.32312,2.26401,0.532721,18.3028,872440638,0.590415,0.325408,3.18201,0.590216,0.353908,3.18004,0.561868,0.353953,3.18358,0.562067,0.325453,3.18555,0.618998,0.340594,3.39962,0.618788,0.370472,3.39756,0.589069,0.37052,3.40127,0.589278,0.340641,3.40333
0.4822,2.04871,-0.756705,1.77452,872440735,0.594368,-0.588965,3.19378,0.622688,-0.588965,3.19003,0.623135,-0.5606,3.1934,0.594815,-0.5606,3.19715,0.623061,-0.616537,3.41016,0.652752,-0.616537,3.40622,0.65322,-0.5868,3.40976,0.62353,-0.5868,3.41369
0.309974,2.15253,-0.55768,7.24328,872440869,0.623504,-0.412056,3.19193,0.6518,-0.412045,3.188,0.65211,-0.383572,3.19031,0.623814,-0.383583,3.19424,0.653674,-0.431382,3.409,0.683339,-0.431371,3.40488,0.683664,-0.40152,3.4073,0.653999,-0.401532,3.41142
0.0774534,2.1724,-0.524034,-22.1355,872440870,0.623764,-0.383,3.1939,0.65206,-0.382989,3.18996,0.652346,-0.354502,3.1921,0.624049,-0.354513,3.19603,0.65395,-0.400949,3.41108,0.683615,-0.400938,3.40696,0.683914,-0.371073,3.40919,0.654249,-0.371084,3.41332
0.136326,2.19152,-0.489059,-71.9265,872440871,0.624026,-0.353948,3.19587,0.652322,-0.353937,3.19194,0.652582,-0.325437,3.19389,0.624286,-0.325448,3.19782,0.654226,-0.370519,3.41316,0.683891,-0.370507,3.40904,0.684164,-0.340629,3.41109,0.654499,-0.34064,3.41521
0.205195,2.20975,-0.452764,-0.920868,872440872,0.624289,-0.324898,3.19785,0.652585,-0.324887,3.19392,0.65282,-0.296375,3.1957,0.624524,-0.296386,3.19963,0.654502,-0.34009,3.41524,0.684167,-0.340078,3.41112,0.684414,-0.310187,3.41298,0.654749,-0.310199,3.4171
-0.139077,2.22686,-0.413014,-1.67606,872440873,0.623251,-0.293632,3.18998,0.651547,-0.293626,3.18605,0.651764,-0.265104,3.18765,0.623467,-0.26511,3.19158,0.653468,-0.307446,3.40746,0.683133,-0.30744,3.40334,0.683361,-0.277538,3.40502,0.653696,-0.277544,3.40914
-0.103372,2.11998,-0.538,-0.296675,872440997,0.652375,-0.412057,3.18812,0.680646,-0.412034,3.18401,0.680959,-0.383562,3.18632,0.652688,-0.383584,3.19043,0.683914,-0.431383,3.40499,0.713553,-0.431359,3.40069,0.713881,-0.401509,3.40311,0.684242,-0.401533,3.40742
0.952362,2.13858,-0.505078,5.59022,872440998,0.652636,-0.383001,3.19009,0.680907,-0.382979,3.18598,0.681194,-0.354492,3.18811,0.652923,-0.354514,3.19222,0.68419,-0.40095,3.40707,0.713829,-0.400926,3.40277,0.71413,-0.371061,3.405,0.684492,-0.371085,3.40931
0.457312,2.15643,-0.470943,3.3938,872440999,0.652897,-0.353949,3.19206,0.681168,-0.353926,3.18795,0.68143,-0.325427,3.18991,0.653159,-0.325449,3.19401,0.684466,-0.370519,3.40915,0.714105,-0.370496,3.40485,0.714379,-0.340617,3.4069,0.684741,-0.340641,3.41121
0.461191,2.17341,-0.435608,30.431,872441000,0.65316,-0.324899,3.19404,0.681431,-0.324876,3.18993,0.681667,-0.296365,3.19171,0.653396,-0.296387,3.19582,0.684742,-0.34009,3.41124,0.714381,-0.340067,3.40693,0.714628,-0.310176,3.40879,0.684989,-0.310199,3.4131
0.193611,2.18916,-0.396978,-1.14079,872441001,0.652122,-0.293632,3.18617,0.680393,-0.293621,3.18206,0.680614,-0.265099,3.18366,0.652343,-0.26511,3.18777,0.683709,-0.307446,3.40346,0.713347,-0.307434,3.39915,0.713579,-0.277532,3.40083,0.68394,-0.277544,3.40514
0.731535,1.99814,0.711653,12.7892,872441030,0.680833,0.560569,3.18541,0.680377,0.588933,3.18204,0.652106,0.588967,3.18615,0.652562,0.560602,3.18952,0.713655,0.586765,3.40137,0.713177,0.616502,3.39784,0.683538,0.616538,3.40215,0.684016,0.586801,3.40568
0.92685,2.08812,-0.519534,1.1974,872441125,0.681252,-0.412059,3.18432,0.709496,-0.412025,3.18003,0.709813,-0.383552,3.18234,0.681568,-0.383586,3.18663,0.714158,-0.431383,3.40099,0.743769,-0.431348,3.3965,0.744101,-0.401497,3.39892,0.71449,-0.401533,3.40341
6.14603,2.10556,-0.487336,0.234616,872441126,0.681512,-0.383003,3.18628,0.709757,-0.382969,3.182,0.710046,-0.354482,3.18413,0.681802,-0.354516,3.18842,0.714434,-0.40095,3.40307,0.744045,-0.400914,3.39858,0.744349,-0.371049,3.40081,0.714738,-0.371085,3.4053
9.38356,2.12225,-0.454028,-0.407103,872441127,0.681774,-0.353951,3.18826,0.710018,-0.353917,3.18397,0.710281,-0.325417,3.18593,0.682036,-0.325451,3.19021,0.714711,-0.370519,3.40515,0.744322,-0.370484,3.40066,0.744597,-0.340605,3.40271,0.714986,-0.340641,3.4072
0.542176,2.13809,-0.419628,-1.80219,872441128,0.682037,-0.324901,3.19024,0.710281,-0.324867,3.18595,0.710517,-0.296355,3.18773,0.682272,-0.296389,3.19202,0.714987,-0.340091,3.40723,0.744598,-0.340055,3.40274,0.744845,-0.310164,3.4046,0.715234,-0.3102,3.40909
0.0552136,2.15261,-0.38208,81.5228,872441129,0.680999,-0.293633,3.18237,0.709243,-0.293616,3.17809,0.709469,-0.265094,3.17968,0.681224,-0.265111,3.18397,0.713952,-0.307446,3.39946,0.743563,-0.307428,3.39496,0.7438,-0.277526,3.39664,0.714189,-0.277544,3.40113
-0.340945,2.1663,-0.345455,-1.17484,872441130,0.681138,-0.264525,3.18342,0.709383,-0.264508,3.17914,0.709581,-0.235976,3.18056,0.681337,-0.235993,3.18484,0.714103,-0.276958,3.40059,0.743714,-0.27694,3.39609,0.743922,-0.247028,3.39758,0.714311,-0.247046,3.40208
0.594218,2.22008,-0.105807,18.5643,872441136,0.681041,-0.0881146,3.18267,0.709286,-0.0881146,3.17839,0.70934,-0.0595489,3.17874,0.681095,-0.0595489,3.18303,0.714045,-0.0922618,3.40015,0.743656,-0.0922618,3.39565,0.743712,-0.0623142,3.39603,0.714101,-0.0623142,3.40052
0.573682,2.05696,-0.502186,2.34792,872441253,0.710135,-0.412061,3.18053,0.738352,-0.412016,3.17606,0.738671,-0.383543,3.17837,0.710454,-0.383588,3.18283,0.744407,-0.431383,3.39698,0.773989,-0.431336,3.3923,0.774324,-0.401486,3.39472,0.744742,-0.401533,3.3994
2.70286,2.07332,-0.470704,1.89881,872441254,0.710395,-0.383005,3.18249,0.738612,-0.38296,3.17803,0.738904,-0.354473,3.18016,0.710687,-0.354518,3.18462,0.744684,-0.40095,3.39906,0.774266,-0.400903,3.39438,0.774572,-0.371038,3.39662,0.74499,-0.371085,3.4013
3.17811,2.08896,-0.438206,-0.962189,872441255,0.710657,-0.353953,3.18446,0.738874,-0.353908,3.18,0.739137,-0.325408,3.18195,0.71092,-0.325453,3.18642,0.74496,-0.37052,3.40114,0.774542,-0.370472,3.39646,0.774819,-0.340594,3.39851,0.745237,-0.340641,3.40319
2.40726,2.10377,-0.404714,0.669555,872441256,0.710919,-0.324903,3.18644,0.739136,-0.324858,3.18198,0.739372,-0.296346,3.18376,0.711155,-0.296391,3.18822,0.745236,-0.340091,3.40322,0.774818,-0.340044,3.39855,0.775065,-0.310153,3.40041,0.745483,-0.3102,3.40509
2.212,2.11717,-0.368208,-1.01979,872441257,0.709882,-0.293634,3.17858,0.738099,-0.293612,3.17412,0.738329,-0.26509,3.17571,0.710112,-0.265112,3.18018,0.744201,-0.307446,3.39545,0.773783,-0.307422,3.39077,0.774025,-0.27752,3.39245,0.744443,-0.277544,3.39713
0.108016,2.12991,-0.332694,-2.83451,872441258,0.710021,-0.264526,3.17963,0.738238,-0.264504,3.17517,0.73844,-0.235972,3.17659,0.710223,-0.235994,3.18105,0.744352,-0.276958,3.39658,0.773934,-0.276935,3.3919,0.774146,-0.247022,3.39339,0.744564,-0.247046,3.39807
0.123672,2.02802,-0.482828,-0.497257,872441381,0.74461,-0.412055,3.2004,0.772792,-0.412055,3.19572,0.773174,-0.383583,3.19802,0.744992,-0.383583,3.2027,0.780497,-0.431382,3.41659,0.810043,-0.431382,3.41169,0.810443,-0.401532,3.4141,0.780897,-0.401532,3.419
0.41917,2.04316,-0.452155,-12.1336,872441382,0.744934,-0.383,3.20235,0.773117,-0.383,3.19768,0.773469,-0.354513,3.1998,0.745287,-0.354513,3.20448,0.780841,-0.400949,3.41866,0.810386,-0.400949,3.41376,0.810756,-0.371084,3.41599,0.78121,-0.371084,3.42089
2.88751,2.05758,-0.42057,1.79697,872441383,0.74526,-0.353947,3.20432,0.773443,-0.353947,3.19964,0.773766,-0.325448,3.20159,0.745583,-0.325448,3.20626,0.781184,-0.370519,3.42074,0.81073,-0.370519,3.41583,0.811069,-0.34064,3.41787,0.781523,-0.34064,3.42278
28.3277,2.07121,-0.388097,-0.57402,872441384,0.745588,-0.324897,3.20629,0.77377,-0.324897,3.20161,0.774064,-0.296386,3.20338,0.745881,-0.296386,3.20806,0.781528,-0.34009,3.42281,0.811074,-0.34009,3.4179,0.811382,-0.310199,3.41976,0.781836,-0.310199,3.42466
2.03938,2.08373,-0.352894,-0.48617,872441385,0.744293,-0.293632,3.19846,0.772475,-0.293632,3.19378,0.77274,-0.265109,3.19537,0.744557,-0.265109,3.20005,0.780242,-0.307446,3.41507,0.809788,-0.307446,3.41016,0.810065,-0.277543,3.41183,0.780519,-0.277543,3.41674
0.561906,2.09542,-0.318623,34.1289,872441386,0.744467,-0.264524,3.1995,0.772649,-0.264524,3.19483,0.772884,-0.235992,3.19624,0.744702,-0.235992,3.20092,0.780429,-0.276958,3.41619,0.809975,-0.276958,3.41129,0.810221,-0.247046,3.41277,0.780675,-0.247046,3.41768
0.395449,2.14529,0.0205542,-2.56535,872441395,0.772582,0.00130836,3.19441,0.772582,0.0298764,3.19441,0.744399,0.0298764,3.19908,0.7444,0.00130836,3.19908,0.809961,0.00130915,3.41121,0.809961,0.0312592,3.41121,0.780415,0.0312591,3.41611,0.780415,0.00130914,3.41611
0.584844,2.1438,0.0588801,-6.35863,872441396,0.772584,0.0304272,3.19441,0.772554,0.0589946,3.19424,0.744372,0.0589946,3.19891,0.744401,0.0304272,3.19909,0.809962,0.0318102,3.41122,0.809931,0.0617596,3.41103,0.780385,0.0617597,3.41593,0.780416,0.0318103,3.41612
-0.177782,2.14089,0.0970378,0.133033,872441397,0.772586,0.0595489,3.19443,0.772527,0.0881146,3.19408,0.744345,0.0881146,3.19875,0.744404,0.0595489,3.19911,0.809962,0.0623142,3.41122,0.809901,0.0922618,3.41085,0.780355,0.0922618,3.41575,0.780416,0.0623142,3.41612
0.0334506,2.13659,0.13492,0.031613,872441398,0.77259,0.0886746,3.19446,0.772502,0.117237,3.19393,0.74432,0.117237,3.1986,0.744408,0.0886745,3.19913,0.809963,0.092822,3.41122,0.809871,0.122767,3.41067,0.780325,0.122767,3.41557,0.780417,0.0928219,3.41613
0.0429367,2.01248,-0.437729,-44.2169,872441510,0.773661,-0.383,3.19759,0.801814,-0.382989,3.19274,0.802169,-0.354502,3.19486,0.774016,-0.354513,3.19972,0.810931,-0.400949,3.41367,0.840445,-0.400938,3.40858,0.840817,-0.371073,3.41081,0.811303,-0.371084,3.4159
0.635099,2.02604,-0.406906,-8.69143,872441511,0.773987,-0.353948,3.19956,0.80214,-0.353937,3.1947,0.802464,-0.325437,3.19665,0.774312,-0.325448,3.2015,0.811275,-0.370519,3.41574,0.840789,-0.370507,3.41066,0.841129,-0.340629,3.4127,0.811615,-0.34064,3.41779
2.5952,2.03883,-0.375271,-0.881232,872441512,0.774315,-0.324898,3.20153,0.802467,-0.324887,3.19667,0.802761,-0.296375,3.19844,0.774609,-0.296386,3.2033,0.811619,-0.34009,3.41781,0.841133,-0.340078,3.41273,0.841441,-0.310187,3.41458,0.811927,-0.310199,3.41967
0.770603,2.05044,-0.34101,9.11547,872441513,0.77302,-0.293632,3.1937,0.801173,-0.293626,3.18884,0.801442,-0.265104,3.19044,0.773289,-0.26511,3.19529,0.810332,-0.307446,3.41008,0.839846,-0.30744,3.40499,0.840128,-0.277538,3.40666,0.810614,-0.277544,3.41174
0.226512,2.06136,-0.307732,11.9979,872441514,0.773194,-0.264524,3.19474,0.801347,-0.264518,3.18989,0.801585,-0.235986,3.19131,0.773432,-0.235992,3.19616,0.810519,-0.276958,3.4112,0.840034,-0.276952,3.40611,0.840284,-0.24704,3.4076,0.810769,-0.247046,3.41269
0.0932254,2.10771,0.0198047,-64.5199,872441523,0.80128,0.00130835,3.18947,0.80128,0.0298764,3.18947,0.773127,0.0298764,3.19432,0.773127,0.00130837,3.19432,0.84002,0.00130914,3.40604,0.84002,0.0312591,3.40604,0.810506,0.0312592,3.41113,0.810506,0.00130915,3.41113
