path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,94,0,8,2.225,1.22173,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_DoubleMu14_Mass8_PFMET40_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_DoubleMu14_Mass8_PFMET40_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,94,0,8,2.225,1.22173,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_DoubleMu14_Mass8_PFMET50_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_DoubleMu14_Mass8_PFMET50_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,363,0,64.0624,1.35885,-2.58368,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,364,0,44.9515,1.01593,0.861445,0.247316
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,365,0,22.2869,1.09248,-0.0322471,0.557288
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,363,0,64.0624,1.35885,-2.58368,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,364,0,44.9515,1.01593,0.861445,0.247316
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,364,0,44.9515,1.01593,0.861445,0.247316
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,365,0,22.2869,1.09248,-0.0322471,0.557288
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,363,0,64.0624,1.35885,-2.58368,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,365,0,22.2869,1.09248,-0.0322471,0.557288
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
