energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.19392,2.63046,-0.0969722,-8.41359,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
1.19784,2.2656,0.814137,-5.01701,872440131,0.474907,0.473602,3.19776,0.474623,0.502026,3.1949,0.446196,0.502026,3.19773,0.446479,0.473602,3.20059,0.497948,0.49568,3.41544,0.497651,0.525479,3.41244,0.467848,0.525479,3.41541,0.468145,0.49568,3.4184
0.848705,2.17677,-0.840251,13.5458,872440224,0.474599,-0.559981,3.18909,0.503008,-0.559964,3.18609,0.50333,-0.531579,3.18929,0.474921,-0.531596,3.1923,0.497595,-0.586181,3.40632,0.527379,-0.586164,3.40317,0.527717,-0.556405,3.40653,0.497933,-0.556423,3.40968
0.582453,2.56963,-0.0912556,14.3552,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
4.35759,2.40772,0.565563,50.4724,872440253,0.503695,0.296375,3.19292,0.503518,0.324887,3.19113,0.475108,0.324898,3.19414,0.475286,0.296386,3.19592,0.528168,0.310187,3.41112,0.527982,0.340078,3.40925,0.498198,0.34009,3.4124,0.498384,0.310199,3.41427
0.606751,1.81512,-1.06439,-1.311,872440339,0.504912,-0.950461,3.20001,0.533301,-0.950394,3.19683,0.533852,-0.922366,3.20233,0.505462,-0.922433,3.20552,0.529051,-0.994391,3.41423,0.558814,-0.99432,3.41089,0.559391,-0.964936,3.41666,0.529628,-0.965007,3.42
3.14965,2.48478,-0.249879,1.9022,872440366,0.503312,-0.146364,3.18338,0.531702,-0.146364,3.1802,0.531782,-0.117805,3.18091,0.503392,-0.117805,3.18409,0.527806,-0.153275,3.40191,0.55757,-0.153275,3.39857,0.557654,-0.123335,3.39932,0.52789,-0.123335,3.40266
1.26289,2.49677,-0.196366,0.378236,872440367,0.503326,-0.117237,3.18352,0.531717,-0.117237,3.18034,0.531777,-0.0886745,3.18088,0.503386,-0.0886745,3.18406,0.527825,-0.122767,3.40209,0.557589,-0.122767,3.39875,0.557652,-0.092822,3.39932,0.527888,-0.092822,3.40265
1.11737,1.73976,-0.71244,0.023928,872441881,0.862269,-0.771409,3.19798,0.890325,-0.771297,3.1926,0.891058,-0.74308,3.19701,0.863002,-0.743193,3.20239,0.903301,-0.807175,3.41114,0.932715,-0.807058,3.4055,0.933483,-0.777476,3.41012,0.904069,-0.777594,3.41577
0.931886,1.87428,0.50861,5.41831,872441923,0.889166,0.473543,3.18545,0.888692,0.501966,3.18262,0.860636,0.502034,3.18801,0.86111,0.47361,3.19083,0.931823,0.495611,3.40015,0.931326,0.52541,3.39719,0.901912,0.525481,3.40283,0.902409,0.495682,3.40579
0.437914,1.51735,-0.79996,9.26644,872442511,1.0145,-1.07348,3.20571,1.04237,-1.07333,3.19942,1.04359,-1.04545,3.20553,1.01573,-1.0456,3.21182,1.062,-1.1228,3.41479,1.09122,-1.12264,3.40819,1.0925,-1.09341,3.41459,1.06329,-1.09357,3.42119
0.913433,1.69286,0.463981,3.21709,872442821,1.10491,0.531579,3.20027,1.10417,0.559964,3.19713,1.07639,0.559981,3.20381,1.07713,0.531596,3.20695,1.15736,0.556405,3.41248,1.15659,0.586164,3.40919,1.12747,0.586181,3.41619,1.12824,0.556423,3.41948
