energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.034445,0.455309,-0.585699,-1.886,838939985,1.07128,-0.723929,0.621349,1.07842,-0.728248,0.60039,1.08941,-0.709254,0.60039,1.08219,-0.705078,0.621348,1.25331,-0.8334,0.709719,1.26158,-0.838407,0.685425,1.27438,-0.816269,0.685425,1.26602,-0.811428,0.709718
0.107156,0.455695,-0.568526,2.59848,838939986,1.0824,-0.704711,0.621348,1.08962,-0.708887,0.60039,1.10061,-0.689894,0.60039,1.09331,-0.685861,0.621349,1.26623,-0.811061,0.709718,1.2746,-0.815902,0.685425,1.2874,-0.793765,0.685425,1.27894,-0.78909,0.709719
-0.137445,0.455319,-0.478231,-2.70136,838939991,1.1427,-0.604807,0.621349,1.15025,-0.608358,0.60039,1.15919,-0.588321,0.60039,1.15158,-0.584921,0.621349,1.33515,-0.694687,0.709718,1.3439,-0.698803,0.685425,1.35433,-0.67545,0.685425,1.3455,-0.671509,0.709718
-0.000465934,0.455683,-0.461055,-1.54845,838939992,1.15175,-0.584534,0.621349,1.15937,-0.587934,0.60039,1.16831,-0.567898,0.60039,1.16063,-0.564648,0.621348,1.34567,-0.671122,0.709718,1.3545,-0.675063,0.685425,1.36493,-0.65171,0.685425,1.35602,-0.647944,0.709718
0.0325723,0.455299,-0.443716,-0.69624,838939993,1.16295,-0.565043,0.621349,1.17062,-0.568328,0.60039,1.17886,-0.547991,0.60039,1.17113,-0.544859,0.621348,1.35842,-0.648147,0.709718,1.36731,-0.651955,0.685425,1.37692,-0.628252,0.685425,1.36796,-0.624621,0.709718
0.0749351,0.455666,-0.426541,-3.7718,838939994,1.17129,-0.544466,0.621349,1.17902,-0.547598,0.60039,1.18726,-0.527262,0.60039,1.17947,-0.524283,0.621349,1.36812,-0.624228,0.709718,1.37707,-0.627859,0.685425,1.38668,-0.604156,0.685425,1.37765,-0.600703,0.709718
0.365274,0.455285,-0.409202,1.92687,838939995,1.1818,-0.524596,0.621349,1.18957,-0.527611,0.60039,1.1971,-0.506999,0.60039,1.18927,-0.504139,0.621348,1.38005,-0.600822,0.709719,1.38907,-0.604318,0.685425,1.39784,-0.580294,0.685425,1.38876,-0.576978,0.709718
0.0315299,0.455278,-0.374688,-2.47445,838939997,1.19922,-0.483515,0.621348,1.2071,-0.486257,0.60039,1.2139,-0.465395,0.60039,1.20597,-0.46281,0.621349,1.40002,-0.552771,0.709718,1.40915,-0.555949,0.685425,1.41708,-0.531633,0.685425,1.40789,-0.528637,0.709719
0.257807,0.472943,0.620662,-5.47107,838940206,1.05717,0.742131,0.646197,1.064,0.747459,0.62537,1.05051,0.764764,0.62537,1.04378,0.759306,0.646196,1.22355,0.871847,0.737862,1.23147,0.878022,0.713722,1.21575,0.898192,0.713722,1.20794,0.891866,0.737862
0.0308287,0.472943,-0.775601,-2.91206,838940486,0.914431,-0.912235,0.646196,0.920865,-0.918039,0.62537,0.935564,-0.901748,0.62537,0.92902,-0.896066,0.646197,1.07107,-1.05357,0.737862,1.07853,-1.0603,0.713722,1.09566,-1.04131,0.713722,1.08807,-1.03472,0.737862
0.111489,0.472549,-0.75826,13.6962,838940487,0.931103,-0.897157,0.646196,0.937629,-0.90286,0.62537,0.95175,-0.886065,0.62537,0.945118,-0.880488,0.646196,1.09026,-1.03569,0.737862,1.09782,-1.0423,0.713722,1.11428,-1.02273,0.713722,1.1066,-1.01626,0.737862
0.682321,0.472932,-0.741088,1.61731,838940488,0.945391,-0.880164,0.646197,0.952023,-0.88574,0.62537,0.966145,-0.868945,0.62537,0.959407,-0.863495,0.646196,1.10687,-1.01594,0.737862,1.11456,-1.0224,0.713722,1.13102,-1.00283,0.713722,1.12321,-0.996511,0.737862
0.104544,0.472541,-0.723747,-45.2247,838940489,0.961526,-0.864513,0.646197,0.968247,-0.869985,0.62537,0.981774,-0.852707,0.62537,0.974951,-0.847365,0.646196,1.12543,-0.997406,0.737862,1.13322,-1.00375,0.713722,1.14898,-0.98361,0.713722,1.14107,-0.977418,0.737862
0.0284453,0.472927,-0.706575,55.0902,838940490,0.975212,-0.847031,0.646196,0.982035,-0.852373,0.62537,0.995562,-0.835095,0.62537,0.988637,-0.829883,0.646196,1.14133,-0.977084,0.737862,1.14924,-0.983276,0.713722,1.16501,-0.963138,0.713722,1.15698,-0.957097,0.737862
-0.082188,0.472929,-0.672062,-2.07393,838940492,1.00386,-0.812878,0.646196,1.01086,-0.817978,0.62537,1.02378,-0.800238,0.62537,1.01668,-0.795271,0.646196,1.17442,-0.937049,0.737862,1.18254,-0.942961,0.713722,1.19759,-0.922284,0.713722,1.18936,-0.916528,0.737862
0.0450455,0.472545,-0.65472,-13.8436,838940493,1.01886,-0.796139,0.646197,1.02595,-0.801128,0.62537,1.03823,-0.782948,0.62537,1.03106,-0.778096,0.646196,1.19164,-0.917265,0.737862,1.19985,-0.923048,0.713722,1.21417,-0.901859,0.713722,1.20585,-0.896235,0.737862
-0.0412974,0.472937,-0.637549,-2.88374,838940494,1.03129,-0.777744,0.646196,1.03847,-0.782596,0.62537,1.05076,-0.764416,0.62537,1.04349,-0.759701,0.646196,1.20609,-0.895883,0.737862,1.21441,-0.901507,0.713722,1.22873,-0.880318,0.713722,1.2203,-0.874852,0.737862
0.0638928,0.472556,-0.620207,-2.36859,838940495,1.0457,-0.760492,0.646196,1.05296,-0.76523,0.62537,1.0646,-0.746632,0.62537,1.05726,-0.742033,0.646197,1.2226,-0.87551,0.737862,1.23101,-0.881002,0.713722,1.24459,-0.859326,0.713722,1.23607,-0.853996,0.737862
-0.0233186,0.472951,-0.603035,-2.39323,838940496,1.05748,-0.741674,0.646196,1.06483,-0.746272,0.62537,1.07647,-0.727674,0.62537,1.06904,-0.723216,0.646197,1.2363,-0.853636,0.737862,1.24481,-0.858966,0.713722,1.25838,-0.837289,0.713722,1.24977,-0.832122,0.737862
0.121939,0.472584,-0.478224,-2.54476,838940503,1.1427,-0.604807,0.646197,1.15054,-0.60849,0.62537,1.15949,-0.588454,0.62537,1.15158,-0.584921,0.646196,1.33387,-0.694116,0.737862,1.34297,-0.698386,0.713722,1.35339,-0.675033,0.713722,1.34422,-0.670938,0.737862
0.356564,0.47296,-0.46105,3.76517,838940504,1.15175,-0.584534,0.646196,1.15966,-0.588067,0.62537,1.16861,-0.56803,0.62537,1.16063,-0.564648,0.646197,1.34439,-0.670551,0.737862,1.35357,-0.674645,0.713722,1.36399,-0.651292,0.713722,1.35474,-0.647372,0.737862
0.468389,0.472564,-0.443708,-3.41498,838940505,1.16295,-0.565043,0.646197,1.17092,-0.56845,0.62537,1.17916,-0.548114,0.62537,1.17113,-0.544859,0.646196,1.35712,-0.64762,0.737862,1.36636,-0.65157,0.713722,1.37597,-0.627867,0.713722,1.36666,-0.624095,0.737862
0.107637,0.472943,-0.426536,-3.38375,838940506,1.17129,-0.544466,0.646196,1.17932,-0.547721,0.62537,1.18756,-0.527384,0.62537,1.17947,-0.524283,0.646196,1.36682,-0.623702,0.737862,1.37613,-0.627474,0.713722,1.38573,-0.603771,0.713722,1.37635,-0.600177,0.737862
0.0615693,0.472549,-0.409194,-2.99487,838940507,1.1818,-0.524596,0.646197,1.18988,-0.527723,0.62537,1.1974,-0.507111,0.62537,1.18927,-0.504139,0.646196,1.37874,-0.600341,0.737862,1.38811,-0.603966,0.713722,1.39688,-0.579942,0.713722,1.38744,-0.576497,0.737862
-0.0626132,0.472932,-0.392022,-3.26637,838940508,1.18941,-0.503741,0.646196,1.19755,-0.506713,0.62537,1.20508,-0.4861,0.62537,1.19688,-0.483284,0.646197,1.38759,-0.576099,0.737862,1.39702,-0.579544,0.713722,1.4058,-0.55552,0.713722,1.3963,-0.552255,0.737862
-0.0232714,0.472541,-0.374681,-3.1766,838940509,1.19922,-0.483515,0.646196,1.20741,-0.486358,0.62537,1.21421,-0.465496,0.62537,1.20597,-0.46281,0.646196,1.39869,-0.552336,0.737862,1.40818,-0.555632,0.713722,1.4161,-0.531316,0.713722,1.40655,-0.528203,0.737862
0.319089,0.4902,1.3188,0.534619,838940758,0.332803,1.24804,0.671209,0.334681,1.25683,0.65052,0.313222,1.26141,0.65052,0.311506,1.25259,0.671209,0.376578,1.45294,0.766148,0.378755,1.46312,0.742167,0.353744,1.46847,0.742167,0.351754,1.45824,0.766148
0.0720758,0.4902,-0.775596,50.8014,838940998,0.914431,-0.912235,0.671209,0.921104,-0.918256,0.65052,0.935804,-0.901964,0.65052,0.92902,-0.896066,0.671209,1.06999,-1.05259,0.766148,1.07773,-1.05957,0.742167,1.09486,-1.04058,0.742167,1.087,-1.03375,0.766148
0.262376,0.489794,-0.758253,0.649057,838940999,0.931103,-0.897157,0.671209,0.937876,-0.903068,0.65052,0.951998,-0.886273,0.65052,0.945118,-0.880488,0.671209,1.08915,-1.03476,0.766148,1.097,-1.04161,0.742167,1.11346,-1.02203,0.742167,1.10549,-1.01533,0.766148
0.274427,0.490188,-0.741083,2.6595,838941000,0.945391,-0.880164,0.671209,0.952271,-0.885948,0.65052,0.966392,-0.869153,0.65052,0.959407,-0.863495,0.671209,1.10576,-1.015,0.766148,1.11373,-1.02171,0.742167,1.13019,-1.00213,0.742167,1.12209,-0.995576,0.766148
0.0232529,0.489786,-0.723739,-3.74467,838941001,0.961526,-0.864513,0.671209,0.968502,-0.870184,0.65052,0.982028,-0.852906,0.65052,0.974951,-0.847365,0.671209,1.12428,-0.99651,0.766148,1.13237,-1.00308,0.742167,1.14813,-0.982945,0.742167,1.13993,-0.976523,0.766148
-0.116125,0.490183,-0.70657,-2.94861,838941002,0.975212,-0.847031,0.671209,0.98229,-0.852572,0.65052,0.995816,-0.835294,0.65052,0.988637,-0.829884,0.671209,1.14019,-0.976189,0.766148,1.14839,-0.982611,0.742167,1.16416,-0.962473,0.742167,1.15584,-0.956202,0.766148
0.0542644,0.490185,-0.672057,-3.40028,838941004,1.00386,-0.812878,0.671209,1.01112,-0.818168,0.65052,1.02404,-0.800428,0.65052,1.01668,-0.795271,0.671209,1.17325,-0.936194,0.766148,1.18167,-0.942326,0.742167,1.19672,-0.92165,0.742167,1.18819,-0.915673,0.766148
0.0889853,0.489789,-0.654713,-2.94333,838941005,1.01886,-0.796139,0.671209,1.02622,-0.801309,0.65052,1.0385,-0.783129,0.65052,1.03106,-0.778096,0.671209,1.19043,-0.916452,0.766148,1.19896,-0.922445,0.742167,1.21328,-0.901255,0.742167,1.20465,-0.895421,0.766148
-0.0258589,0.490193,-0.637544,-3.30801,838941006,1.03129,-0.777744,0.671209,1.03874,-0.782777,0.65052,1.05103,-0.764597,0.65052,1.04349,-0.759701,0.671209,1.20489,-0.89507,0.766148,1.21352,-0.900904,0.742167,1.22784,-0.879714,0.742167,1.2191,-0.874039,0.766148
0.097474,0.489801,-0.620199,-4.44369,838941007,1.0457,-0.760492,0.671209,1.05323,-0.765402,0.65052,1.06488,-0.746803,0.65052,1.05726,-0.742033,0.671209,1.22137,-0.874739,0.766148,1.2301,-0.88043,0.742167,1.24367,-0.858754,0.742167,1.23484,-0.853225,0.766148
-0.0453152,0.490208,-0.60303,-2.95706,838941008,1.05748,-0.741674,0.671209,1.0651,-0.746444,0.65052,1.07675,-0.727846,0.65052,1.06904,-0.723216,0.671209,1.23507,-0.852865,0.766148,1.2439,-0.858394,0.742167,1.25747,-0.836717,0.742167,1.24854,-0.831351,0.766148
-0.00910146,0.48983,-0.478217,-3.05734,838941015,1.1427,-0.604807,0.671209,1.15084,-0.608622,0.65052,1.15979,-0.588586,0.65052,1.15158,-0.584921,0.671209,1.33255,-0.693523,0.766148,1.34198,-0.697946,0.742167,1.35241,-0.674593,0.742167,1.3429,-0.670345,0.766148
1.17527,0.490218,-0.461045,0.571129,838941016,1.15175,-0.584534,0.671209,1.15996,-0.588199,0.65052,1.16891,-0.568162,0.65052,1.16063,-0.564649,0.671209,1.34307,-0.669958,0.766148,1.35258,-0.674206,0.742167,1.36301,-0.650853,0.742167,1.35342,-0.64678,0.766148
4.38494,0.489808,-0.443701,0.0756509,838941017,1.16295,-0.565043,0.671209,1.17122,-0.568572,0.65052,1.17946,-0.548235,0.65052,1.17113,-0.544859,0.671209,1.35578,-0.647075,0.766148,1.36536,-0.651165,0.742167,1.37497,-0.627462,0.742167,1.36531,-0.623549,0.766148
0.0864257,0.4902,-0.42653,5.63992,838941018,1.17129,-0.544466,0.671209,1.17962,-0.547842,0.65052,1.18786,-0.527505,0.65052,1.17947,-0.524283,0.671209,1.36547,-0.623157,0.766148,1.37513,-0.627069,0.742167,1.38473,-0.603366,0.742167,1.375,-0.599631,0.766148
0.101456,0.489794,-0.409187,8.37237,838941019,1.1818,-0.524596,0.671209,1.19018,-0.527834,0.65052,1.19771,-0.507222,0.65052,1.18927,-0.504139,0.671209,1.37737,-0.599843,0.766148,1.38709,-0.603596,0.742167,1.39587,-0.579572,0.742167,1.38608,-0.575999,0.766148
0.04717,0.490188,-0.392017,29.9736,838941020,1.18941,-0.503741,0.671209,1.19785,-0.506823,0.65052,1.20538,-0.486211,0.65052,1.19688,-0.483284,0.671209,1.38622,-0.575601,0.766148,1.39601,-0.579174,0.742167,1.40478,-0.55515,0.742167,1.39493,-0.551757,0.766148
0.00420268,0.489786,-0.374673,-4.42051,838941021,1.19922,-0.483515,0.671209,1.20771,-0.486458,0.65052,1.21452,-0.465596,0.65052,1.20597,-0.46281,0.671209,1.39731,-0.551886,0.766148,1.40715,-0.555298,0.742167,1.41508,-0.530982,0.742167,1.40517,-0.527753,0.766148
0.117884,0.507421,0.340633,5.05815,838941214,1.22116,0.421043,0.696394,1.22979,0.424522,0.675848,1.22159,0.444875,0.675848,1.21302,0.441243,0.696394,1.41411,0.498778,0.794583,1.42411,0.50281,0.770768,1.41456,0.526532,0.770768,1.40462,0.522322,0.794583
0.261468,0.507431,0.409659,7.39665,838941218,1.18919,0.504254,0.696394,1.19756,0.508327,0.675848,1.18796,0.528058,0.675848,1.17966,0.523837,0.696394,1.37624,0.595269,0.794583,1.38595,0.59999,0.770768,1.37476,0.622987,0.770768,1.36514,0.618094,0.794583
0.143464,0.507057,1.26712,34.884,838941267,0.397191,1.23036,0.696394,0.399613,1.23935,0.675848,0.378327,1.24468,0.675848,0.376065,1.23565,0.696394,0.451228,1.43127,0.794583,0.454035,1.44169,0.770768,0.429226,1.44791,0.770768,0.426605,1.43744,0.794583
0.224869,0.507438,1.3188,5.4152,838941270,0.332803,1.24804,0.696394,0.334748,1.25714,0.675848,0.313289,1.26173,0.675848,0.311506,1.25259,0.696394,0.376264,1.45147,0.794583,0.378518,1.46202,0.770768,0.353507,1.46736,0.770768,0.35144,1.45677,0.794583
-0.0811803,0.507438,-0.775591,-3.44758,838941510,0.914431,-0.912235,0.696394,0.921343,-0.918471,0.675848,0.936043,-0.902179,0.675848,0.92902,-0.896066,0.696394,1.06887,-1.05159,0.794583,1.07689,-1.05882,0.770768,1.09402,-1.03983,0.770768,1.08588,-1.03274,0.794583
0.109049,0.50702,-0.758245,0.715903,838941511,0.931103,-0.897157,0.696394,0.938122,-0.903275,0.675848,0.952243,-0.88648,0.675848,0.945118,-0.880488,0.696394,1.088,-1.03379,0.794583,1.09613,-1.04088,0.770768,1.11259,-1.02131,0.770768,1.10433,-1.01436,0.794583
-0.0386163,0.507426,-0.741078,-3.603,838941512,0.945391,-0.880164,0.696394,0.952516,-0.886155,0.675848,0.966638,-0.86936,0.675848,0.959407,-0.863495,0.696394,1.10461,-1.01404,0.794583,1.11287,-1.02098,0.770768,1.12933,-1.00141,0.770768,1.12094,-0.994609,0.794583
-0.0213693,0.507012,-0.723732,-58.9045,838941513,0.961526,-0.864513,0.696394,0.968754,-0.870382,0.675848,0.982281,-0.853104,0.675848,0.974951,-0.847365,0.696394,1.1231,-0.995583,0.794583,1.13148,-1.00239,0.770768,1.14724,-0.982248,0.770768,1.13875,-0.975596,0.794583
-0.0224828,0.507421,-0.706565,-4.11902,838941514,0.975212,-0.847031,0.696394,0.982542,-0.85277,0.675848,0.996069,-0.835492,0.675848,0.988637,-0.829884,0.696394,1.13901,-0.975262,0.794583,1.1475,-0.981914,0.770768,1.16327,-0.961776,0.770768,1.15465,-0.955275,0.794583
0.169484,0.507057,-0.47821,-4.61501,838941527,1.1427,-0.604807,0.696394,1.15113,-0.608753,0.675848,1.16008,-0.588717,0.675848,1.15158,-0.584921,0.696394,1.33117,-0.692911,0.794583,1.34095,-0.697485,0.770768,1.35138,-0.674132,0.770768,1.34152,-0.669732,0.794583
0.0610021,0.507457,-0.46104,-3.08549,838941528,1.15175,-0.584534,0.696394,1.16025,-0.588329,0.675848,1.1692,-0.568293,0.675848,1.16063,-0.564648,0.696394,1.3417,-0.669345,0.794583,1.35155,-0.673745,0.770768,1.36198,-0.650392,0.770768,1.35205,-0.646167,0.794583
0.489998,0.507035,-0.443694,-1.92642,838941529,1.16295,-0.565043,0.696394,1.17151,-0.568692,0.675848,1.17976,-0.548356,0.675848,1.17113,-0.544859,0.696394,1.35438,-0.64651,0.794583,1.36431,-0.65074,0.770768,1.37392,-0.627037,0.770768,1.36392,-0.622985,0.794583
0.0504492,0.507438,-0.426525,-3.69093,838941530,1.17129,-0.544466,0.696394,1.17991,-0.547963,0.675848,1.18816,-0.527626,0.675848,1.17947,-0.524283,0.696394,1.36408,-0.622592,0.794583,1.37408,-0.626644,0.770768,1.38368,-0.602941,0.770768,1.37361,-0.599066,0.794583
-0.0381882,0.50702,-0.40918,-3.78093,838941531,1.1818,-0.524596,0.696394,1.19048,-0.527944,0.675848,1.19801,-0.507332,0.675848,1.18927,-0.504139,0.696394,1.37596,-0.599328,0.794583,1.38603,-0.603208,0.770768,1.3948,-0.579184,0.770768,1.38467,-0.575484,0.794583
0.0291387,0.507426,-0.392012,-2.72338,838941532,1.18941,-0.503741,0.696394,1.19816,-0.506934,0.675848,1.20568,-0.486321,0.675848,1.19688,-0.483284,0.696394,1.38481,-0.575085,0.794583,1.39495,-0.578786,0.770768,1.40372,-0.554762,0.770768,1.39352,-0.551241,0.794583
0.242162,0.524282,0.496045,-1.88795,838941735,1.14231,0.605544,0.721761,1.15056,0.610499,0.701362,1.13895,0.629118,0.701362,1.13078,0.624023,0.721761,1.3194,0.711744,0.823177,1.32897,0.717487,0.799532,1.31544,0.739188,0.799532,1.30597,0.733282,0.823177
0.181982,0.52472,-2.62838,28.5191,838941916,-1.13056,-0.624383,0.721761,-1.13873,-0.629478,0.701362,-1.12712,-0.648096,0.701362,-1.11903,-0.642861,0.721761,-1.30574,-0.733642,0.823177,-1.31521,-0.739548,0.799532,-1.30168,-0.761249,0.799532,-1.29231,-0.755181,0.823177
-0.0138482,0.524647,-0.741072,-5.27552,838942024,0.945391,-0.880164,0.721761,0.95276,-0.88636,0.701362,0.966882,-0.869565,0.701362,0.959407,-0.863495,0.721761,1.10342,-1.01304,0.823177,1.11196,-1.02022,0.799532,1.12842,-1.00064,0.799532,1.11975,-0.993609,0.823177
-0.0344897,0.524221,-0.723725,-4.37862,838942025,0.961526,-0.864513,0.721761,0.969005,-0.870578,0.701362,0.982532,-0.8533,0.701362,0.974951,-0.847365,0.721761,1.12187,-0.994626,0.823177,1.13054,-1.00166,0.799532,1.14631,-0.981518,0.799532,1.13752,-0.974638,0.823177
0.00909618,0.524642,-0.706559,-4.16051,838942026,0.975212,-0.847031,0.721761,0.982793,-0.852966,0.701362,0.99632,-0.835688,0.701362,0.988637,-0.829883,0.721761,1.13778,-0.974305,0.823177,1.14657,-0.981184,0.799532,1.16234,-0.961046,0.799532,1.15343,-0.954317,0.823177
0.0873731,0.524219,-0.689211,-14.1389,838942027,0.990791,-0.830827,0.721761,0.998477,-0.836627,0.701362,1.01139,-0.818887,0.701362,1.00361,-0.81322,0.721761,1.15559,-0.955259,0.823177,1.16449,-0.961983,0.799532,1.17955,-0.941306,0.799532,1.17053,-0.934738,0.823177
0.00802322,0.524643,-0.672047,-3.90719,838942028,1.00386,-0.812878,0.721761,1.01164,-0.818544,0.701362,1.02456,-0.800804,0.701362,1.01668,-0.795271,0.721761,1.17077,-0.934395,0.823177,1.1798,-0.940963,0.799532,1.19485,-0.920287,0.799532,1.18571,-0.913874,0.823177
0.0672522,0.524224,-0.654698,4.12279,838942029,1.01886,-0.796139,0.721761,1.02675,-0.801667,0.701362,1.03903,-0.783487,0.701362,1.03106,-0.778096,0.721761,1.1879,-0.91474,0.823177,1.19704,-0.921148,0.799532,1.21136,-0.899958,0.799532,1.20212,-0.893709,0.823176
0.163856,0.524652,-0.637533,11.3783,838942030,1.03129,-0.777744,0.721761,1.03927,-0.783136,0.701362,1.05156,-0.764955,0.701362,1.04349,-0.759701,0.721761,1.20235,-0.893358,0.823177,1.2116,-0.899607,0.799532,1.22592,-0.878418,0.799532,1.21657,-0.872327,0.823177
0.195774,0.524237,-0.620184,1.98641,838942031,1.0457,-0.760492,0.721761,1.05377,-0.765741,0.701362,1.06542,-0.747143,0.701362,1.05726,-0.742033,0.721761,1.21878,-0.873117,0.823177,1.22814,-0.879201,0.799532,1.24171,-0.857525,0.799532,1.23225,-0.851602,0.823177
0.101205,0.524668,-0.603019,-4.1431,838942032,1.05748,-0.741674,0.721761,1.06564,-0.746784,0.701362,1.07729,-0.728185,0.701362,1.06904,-0.723216,0.721761,1.23248,-0.851243,0.823177,1.24194,-0.857165,0.799532,1.25551,-0.835488,0.799532,1.24595,-0.829728,0.823177
0.0194273,0.524256,-0.585669,-3.22144,838942033,1.07128,-0.723929,0.721761,1.07953,-0.728893,0.701362,1.09052,-0.709899,0.701362,1.08219,-0.705078,0.721761,1.24819,-0.83044,0.823176,1.25775,-0.836194,0.799532,1.27056,-0.814057,0.799532,1.2609,-0.808468,0.823177
0.166065,0.524691,-0.568504,-3.41041,838942034,1.0824,-0.704711,0.721761,1.09073,-0.709533,0.701362,1.10172,-0.690539,0.701362,1.09331,-0.685861,0.721761,1.26111,-0.808101,0.823177,1.27077,-0.81369,0.799532,1.28358,-0.791552,0.799532,1.27382,-0.78613,0.823177
0.0470903,0.524282,-0.551152,-4.2146,838942035,1.09557,-0.686495,0.721761,1.10399,-0.691168,0.701362,1.11431,-0.671802,0.701362,1.10581,-0.667275,0.721761,1.27609,-0.786762,0.823177,1.28585,-0.792179,0.799532,1.29787,-0.769608,0.799532,1.28803,-0.76436,0.823176
0.0584469,0.52472,-0.533987,-4.02556,838942036,1.10601,-0.666901,0.721761,1.11451,-0.671428,0.701362,1.12483,-0.652062,0.701362,1.11625,-0.647681,0.721761,1.28822,-0.763986,0.823177,1.29807,-0.769234,0.799532,1.3101,-0.746662,0.799532,1.30016,-0.741584,0.823177
-0.0349641,0.524297,-0.51272,-5.04173,838942037,1.12107,-0.643839,0.721761,1.12965,-0.648218,0.701362,1.13929,-0.628506,0.701362,1.13064,-0.624276,0.721761,1.30496,-0.737789,0.823177,1.3149,-0.742865,0.799532,1.32614,-0.71989,0.799532,1.31611,-0.714987,0.823176
0.0283816,0.524704,-0.495551,-4.12401,838942038,1.13083,-0.623895,0.721761,1.13948,-0.628125,0.701362,1.14912,-0.608413,0.701362,1.1404,-0.604332,0.721761,1.3163,-0.714606,0.823177,1.32632,-0.719509,0.799532,1.33756,-0.696534,0.799532,1.32745,-0.691803,0.823177
-0.042915,0.524267,-0.478203,-4.54856,838942039,1.1427,-0.604807,0.721761,1.15142,-0.608883,0.701362,1.16037,-0.588847,0.701362,1.15158,-0.584921,0.721761,1.32976,-0.692277,0.823177,1.33987,-0.697002,0.799532,1.35029,-0.673649,0.799532,1.3401,-0.669099,0.823176
0.107528,0.524678,-0.461035,-9.36257,838942040,1.15175,-0.584534,0.721761,1.16054,-0.588459,0.701362,1.16949,-0.568423,0.701362,1.16063,-0.564648,0.721761,1.34028,-0.668712,0.823177,1.35047,-0.673262,0.799532,1.36089,-0.649909,0.799532,1.35063,-0.645534,0.823177
0.0590546,0.524245,-0.443687,-4.31295,838942041,1.16295,-0.565043,0.721761,1.17181,-0.568812,0.701362,1.18005,-0.548475,0.701362,1.17113,-0.544859,0.721761,1.35294,-0.645927,0.823177,1.36322,-0.650296,0.799532,1.37282,-0.626593,0.799532,1.36248,-0.622401,0.823177
0.00705416,0.524659,-0.42652,76.6554,838942042,1.17129,-0.544466,0.721761,1.18021,-0.548082,0.701362,1.18845,-0.527746,0.701362,1.17947,-0.524283,0.721761,1.36264,-0.622008,0.823177,1.37298,-0.6262,0.799532,1.38259,-0.602497,0.799532,1.37217,-0.598483,0.823177
0.00146203,0.524229,-0.409172,-5.4917,838942043,1.1818,-0.524596,0.721761,1.19078,-0.528053,0.701362,1.19831,-0.507441,0.701362,1.18927,-0.504139,0.721761,1.3745,-0.598795,0.823177,1.38492,-0.602802,0.799532,1.39369,-0.578778,0.799532,1.38321,-0.574951,0.823177
-0.0190715,0.524647,-0.392007,-5.12957,838942044,1.18941,-0.503741,0.721761,1.19845,-0.507043,0.701362,1.20598,-0.486431,0.701362,1.19688,-0.483284,0.721761,1.38335,-0.574552,0.823177,1.39384,-0.57838,0.799532,1.40261,-0.554356,0.799532,1.39206,-0.550708,0.823177
0,0.541406,0.741567,0,838942261,0.960968,0.865133,0.747269,0.968002,0.87213,0.727072,0.952214,0.887405,0.727072,0.945316,0.880276,0.747269,1.10596,1.01001,0.851731,1.11406,1.01807,0.828468,1.09576,1.03577,0.828468,1.08782,1.02756,0.851731
0.17556,0.541427,1.30164,51.0636,838942293,0.354516,1.2434,0.747269,0.356775,1.25306,0.727072,0.335291,1.25765,0.727072,0.333218,1.24795,0.747269,0.400721,1.44309,0.851731,0.403323,1.45422,0.828468,0.378423,1.45954,0.828468,0.376036,1.44836,0.851731
0.0479104,0.541411,-0.758237,-2.87557,838942535,0.931102,-0.897158,0.747269,0.938572,-0.903688,0.727072,0.95271,-0.886873,0.727072,0.945118,-0.880489,0.747269,1.08573,-1.0317,0.851731,1.09433,-1.03922,0.828468,1.11072,-1.01973,0.828468,1.10198,-1.01238,0.851731
-0.0337815,0.54184,-0.741062,-1.53111,838942536,0.945392,-0.880163,0.747269,0.952984,-0.886547,0.727072,0.967123,-0.869732,0.727072,0.959407,-0.863495,0.747269,1.10225,-1.01205,0.851731,1.11099,-1.01941,0.828468,1.12738,-0.999918,0.828468,1.11849,-0.992733,0.851731
-0.0491152,0.541402,-0.723724,-1.94942,838942537,0.961526,-0.864514,0.747269,0.969219,-0.870779,0.727072,0.982761,-0.853481,0.727072,0.97495,-0.847366,0.747269,1.12076,-0.993574,0.851731,1.12962,-1.00079,0.828468,1.14532,-0.980741,0.828468,1.13632,-0.973697,0.851731
0.00921272,0.541835,-0.706549,-2.71356,838942538,0.975213,-0.847031,0.747269,0.983024,-0.853146,0.727072,0.996566,-0.835847,0.727072,0.988637,-0.829883,0.747269,1.13658,-0.973362,0.851731,1.14558,-0.980405,0.828468,1.16127,-0.960356,0.828468,1.15214,-0.953486,0.851731
0.0555133,0.5414,-0.68921,-3.47241,838942539,0.99079,-0.830827,0.747269,0.998697,-0.83682,0.727072,1.01163,-0.81906,0.727072,1.00361,-0.813221,0.747269,1.15443,-0.954247,0.851731,1.16354,-0.96115,0.828468,1.17853,-0.940564,0.828468,1.16929,-0.93384,0.851731
0.214995,0.541837,-0.672036,15.8737,838942540,1.00386,-0.812877,0.747269,1.01188,-0.818715,0.727072,1.02481,-0.800955,0.727072,1.01668,-0.795271,0.747269,1.16954,-0.933495,0.851731,1.17878,-0.94022,0.828468,1.19376,-0.919635,0.828468,1.1844,-0.913088,0.851731
