energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.501465,-1.7781,0.746119,36.6605,872425292,0.804791,0.7714,-3.20747,0.832912,0.771343,-3.20244,0.833645,0.743127,-3.20685,0.805523,0.743183,-3.21188,0.843104,0.807174,-3.42114,0.872585,0.807115,-3.41586,0.873353,0.777534,-3.42048,0.843872,0.777593,-3.42576
0.704488,-1.64329,0.716943,51.5143,872425935,0.953234,0.857609,-3.19624,0.981176,0.857553,-3.19029,0.982163,0.829426,-3.1952,0.954221,0.829482,-3.20115,0.998371,0.897469,-3.40785,1.02766,0.89741,-3.40161,1.0287,0.867922,-3.40675,0.999406,0.867981,-3.41298
0.458876,-1.58571,0.75324,44.1101,872426066,0.984154,0.950466,-3.20241,1.01206,0.950365,-3.19629,1.01315,0.922337,-3.20171,0.985242,0.922438,-3.20783,1.03051,0.994391,-3.41294,1.05976,0.994286,-3.40652,1.0609,0.964902,-3.41221,1.03165,0.965008,-3.41863
0.93451,-1.55635,0.754702,-3.77668,872426195,1.01162,0.979046,-3.19122,1.03949,0.978912,-3.18493,1.04062,0.950919,-3.19052,1.01275,0.951054,-3.19682,1.05927,1.02432,-3.40118,1.08849,1.02418,-3.39458,1.08967,0.994832,-3.40044,1.06046,0.994973,-3.40704
0.570513,-1.54258,0.769814,-9.95413,872426196,1.01052,1.00762,-3.18572,1.03839,1.00749,-3.17943,1.03956,0.979534,-3.18519,1.01169,0.979668,-3.19149,1.05812,1.05425,-3.3954,1.08733,1.05411,-3.3888,1.08855,1.0248,-3.39484,1.05934,1.02494,-3.40144
1.50584,-1.603,0.495505,2.43541,872426824,1.16342,0.650714,-3.19227,1.19107,0.650624,-3.18507,1.19193,0.622304,-3.18873,1.16428,0.622394,-3.19592,1.21841,0.681017,-3.40312,1.24739,0.680923,-3.39558,1.24829,0.651233,-3.39941,1.21931,0.651327,-3.40696
0.728149,-1.59289,0.514598,4.42746,872426825,1.16255,0.679584,-3.18856,1.1902,0.679494,-3.18136,1.1911,0.651199,-3.18519,1.16346,0.651289,-3.19239,1.2175,0.711256,-3.39922,1.24648,0.711161,-3.39168,1.24743,0.681497,-3.39569,1.21844,0.681591,-3.40324
0.505573,-1.55907,-0.444652,1.12274,872427166,1.2895,-0.593452,-3.20745,1.28858,-0.621794,-3.20399,1.26108,-0.621839,-3.21173,1.262,-0.593497,-3.21519,1.35001,-0.621018,-3.41716,1.34904,-0.650732,-3.41354,1.32021,-0.650779,-3.42165,1.32118,-0.621065,-3.42528
0.897213,-1.56621,-0.424594,-2.7011,872427167,1.28554,-0.560569,-3.19259,1.28465,-0.588933,-3.1893,1.25715,-0.588967,-3.19704,1.25804,-0.560602,-3.20033,1.34608,-0.586765,-3.40247,1.34515,-0.616502,-3.39903,1.31632,-0.616538,-3.40714,1.31725,-0.586801,-3.41058
0.686895,-1.5406,-0.436237,-0.367066,872427294,1.31759,-0.593432,-3.19976,1.31667,-0.621775,-3.1963,1.28922,-0.621843,-3.20421,1.29014,-0.5935,-3.20767,1.37943,-0.620995,-3.40909,1.37846,-0.650709,-3.40546,1.34968,-0.650779,-3.41376,1.35065,-0.621066,-3.41738
0.497263,1.57666,2.9816,17.1989,872432314,-1.35656,0.23542,3.21855,-1.3839,0.23542,3.21027,-1.38427,0.20688,3.21148,-1.35692,0.20688,3.21975,-1.42017,0.246474,3.42886,-1.44884,0.246474,3.42019,-1.44922,0.216553,3.42145,-1.42056,0.216553,3.43012
0.437689,1.67045,-2.81525,10.5595,872433061,-1.18949,-0.383543,3.17819,-1.18895,-0.412016,3.17592,-1.1613,-0.412061,3.18312,-1.16184,-0.383588,3.18539,-1.2461,-0.401486,3.39003,-1.24553,-0.431336,3.38765,-1.21655,-0.431383,3.3952,-1.21712,-0.401533,3.39757
0.663451,1.97,3.09247,15.545,872434228,-0.895341,0.0589947,3.20354,-0.923356,0.0589946,3.19794,-0.923391,0.0304271,3.19812,-0.895377,0.0304272,3.20371,-0.93843,0.0617597,3.41926,-0.9678,0.0617596,3.4134,-0.967837,0.0318102,3.41358,-0.938467,0.0318103,3.41945
0.892563,1.53086,-2.19503,43.1215,872434443,-0.859627,-1.15919,3.18568,-0.858476,-1.1869,3.17885,-0.830387,-1.18702,3.18406,-0.831538,-1.15931,3.19089,-0.900104,-1.21254,3.39525,-0.898897,-1.2416,3.38808,-0.869449,-1.24172,3.39354,-0.870656,-1.21266,3.40071
0,1.9953,2.74754,0,872434622,-0.802719,0.353949,3.19481,-0.83084,0.353926,3.18977,-0.831166,0.325427,3.19172,-0.803044,0.325449,3.19675,-0.841368,0.370519,3.41075,-0.87085,0.370496,3.40548,-0.871191,0.340617,3.40752,-0.841709,0.340641,3.41279
0.174251,2.12397,2.93016,-34.2596,872434872,-0.744996,0.177221,3.20269,-0.773178,0.177221,3.19801,-0.773325,0.148667,3.1989,-0.745143,0.148667,3.20358,-0.78099,0.185513,3.41957,-0.810535,0.185513,3.41467,-0.810689,0.155577,3.4156,-0.781143,0.155578,3.4205
0.531104,2.11561,2.89377,26.4797,872434873,-0.744818,0.206319,3.20162,-0.773,0.20632,3.19694,-0.773177,0.177772,3.198,-0.744994,0.177772,3.20268,-0.780803,0.215992,3.41845,-0.810348,0.215992,3.41354,-0.810533,0.186064,3.41466,-0.780987,0.186064,3.41956
0.283493,2.10607,2.85801,0.0728109,872434874,-0.744641,0.23542,3.20056,-0.772824,0.23542,3.19588,-0.77303,0.20688,3.19712,-0.744847,0.20688,3.2018,-0.780616,0.246474,3.41732,-0.810161,0.246474,3.41242,-0.810377,0.216553,3.41371,-0.780831,0.216553,3.41862
0.100557,2.09542,2.82297,0.00472295,872434875,-0.744467,0.264524,3.1995,-0.772649,0.264524,3.19483,-0.772884,0.235992,3.19624,-0.744702,0.235992,3.20092,-0.780429,0.276958,3.41619,-0.809975,0.276958,3.41129,-0.810221,0.247046,3.41277,-0.780675,0.247046,3.41768
0.0920392,2.16868,2.96115,-0.706479,872434999,-0.709885,0.146364,3.17858,-0.738102,0.146364,3.17412,-0.738214,0.117805,3.17483,-0.709997,0.117805,3.17929,-0.744244,0.153275,3.39578,-0.773826,0.153275,3.3911,-0.773944,0.123335,3.39184,-0.744362,0.123335,3.39652
0.376907,2.16117,2.92041,34.9248,872435000,-0.710446,0.177224,3.18283,-0.738663,0.177201,3.17837,-0.738781,0.148647,3.17926,-0.710563,0.14867,3.18372,-0.744804,0.185513,3.39998,-0.774386,0.18549,3.3953,-0.77451,0.155554,3.39623,-0.744928,0.155578,3.40091
0.781991,2.152,2.88248,-8.52442,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
0.0707491,2.14155,2.84529,-1.50462,872435002,-0.710162,0.235423,3.18069,-0.738379,0.2354,3.17622,-0.738552,0.20686,3.17747,-0.710335,0.206882,3.18193,-0.744503,0.246474,3.39772,-0.774085,0.246451,3.39304,-0.774267,0.21653,3.39434,-0.744685,0.216553,3.39902
0.130857,2.12991,2.8089,-0.526442,872435003,-0.710021,0.264526,3.17963,-0.738238,0.264504,3.17517,-0.73844,0.235972,3.17659,-0.710223,0.235994,3.18105,-0.744352,0.276958,3.39658,-0.773934,0.276935,3.3919,-0.774146,0.247022,3.39339,-0.744564,0.247046,3.39807
0.659732,2.20822,2.95383,22.1407,872435127,-0.681002,0.146364,3.18238,-0.709247,0.146364,3.17809,-0.709354,0.117805,3.1788,-0.68111,0.117805,3.18309,-0.713995,0.153275,3.39978,-0.743606,0.153275,3.39529,-0.743719,0.123335,3.39603,-0.714108,0.123335,3.40053
0.682639,2.20001,2.91155,10.84,872435128,-0.681563,0.177223,3.18663,-0.709807,0.177206,3.18234,-0.709925,0.148652,3.18323,-0.681681,0.148669,3.18751,-0.714554,0.185513,3.40398,-0.744165,0.185495,3.39949,-0.744289,0.15556,3.40042,-0.714678,0.155578,3.40492
5.39492,2.1901,2.87223,-0.154242,872435129,-0.68142,0.206321,3.18555,-0.709665,0.206304,3.18126,-0.709809,0.177757,3.18233,-0.681565,0.177773,3.18662,-0.714404,0.215993,3.40285,-0.744015,0.215975,3.39836,-0.744167,0.186046,3.39948,-0.714556,0.186064,3.40397
0.740693,2.17884,2.83373,25.5731,872435130,-0.681278,0.235422,3.18448,-0.709523,0.235405,3.1802,-0.709695,0.206864,3.18144,-0.68145,0.206881,3.18573,-0.714254,0.246474,3.40172,-0.743865,0.246456,3.39723,-0.744045,0.216535,3.39853,-0.714434,0.216553,3.40302
-0.198664,2.1663,2.79614,-0.781117,872435131,-0.681138,0.264525,3.18342,-0.709383,0.264508,3.17914,-0.709581,0.235976,3.18056,-0.681337,0.235993,3.18484,-0.714103,0.276958,3.40059,-0.743714,0.27694,3.39609,-0.743922,0.247028,3.39758,-0.714311,0.247046,3.40208
1.43841,2.13858,-2.63651,48.4866,872435238,-0.681194,-0.354492,3.18811,-0.680907,-0.382979,3.18598,-0.652636,-0.383001,3.19009,-0.652923,-0.354514,3.19222,-0.71413,-0.371061,3.405,-0.713829,-0.400926,3.40277,-0.68419,-0.40095,3.40707,-0.684491,-0.371085,3.40931
0.419518,2.24935,2.9459,15.5439,872435255,-0.652125,0.146364,3.18618,-0.680396,0.146364,3.18207,-0.6805,0.117805,3.18278,-0.652229,0.117805,3.18689,-0.683751,0.153275,3.40379,-0.71339,0.153275,3.39948,-0.713498,0.123335,3.40022,-0.683859,0.123335,3.40453
0.554451,2.24034,2.90196,0.859234,872435256,-0.652686,0.177222,3.19043,-0.680957,0.17721,3.18632,-0.681075,0.148657,3.18721,-0.652804,0.148668,3.19132,-0.68431,0.185513,3.40799,-0.713948,0.185501,3.40368,-0.714072,0.155566,3.40461,-0.684433,0.155578,3.40892
2.78848,2.22962,2.86116,1.22604,872435257,-0.652543,0.20632,3.18935,-0.680814,0.206309,3.18524,-0.680958,0.177761,3.18631,-0.652687,0.177773,3.19042,-0.68416,0.215993,3.40686,-0.713798,0.215981,3.40255,-0.713949,0.186052,3.40367,-0.68431,0.186064,3.40797
1.86854,2.21744,2.82128,3.22489,872435258,-0.652402,0.235421,3.18828,-0.680673,0.23541,3.18417,-0.680842,0.206869,3.18542,-0.652571,0.20688,3.18953,-0.684009,0.246474,3.40572,-0.713648,0.246462,3.40142,-0.713826,0.216541,3.40272,-0.684187,0.216553,3.40703
0.379156,2.20391,2.7824,0.504846,872435259,-0.652261,0.264524,3.18722,-0.680532,0.264513,3.18311,-0.680728,0.235981,3.18454,-0.652457,0.235993,3.18865,-0.683859,0.276958,3.40459,-0.713498,0.276946,3.40028,-0.713702,0.247034,3.40178,-0.684064,0.247046,3.40608
0.0668082,2.18916,2.74461,0.168551,872435260,-0.652122,0.293632,3.18617,-0.680393,0.293621,3.18206,-0.680614,0.265099,3.18366,-0.652343,0.26511,3.18777,-0.683709,0.307446,3.40346,-0.713347,0.307434,3.39915,-0.713579,0.277532,3.40083,-0.68394,0.277544,3.40514
-0.0412071,2.17341,2.70598,97.4791,872435261,-0.65316,0.324899,3.19404,-0.681431,0.324876,3.18993,-0.681667,0.296365,3.19171,-0.653396,0.296387,3.19582,-0.684742,0.34009,3.41124,-0.714381,0.340067,3.40693,-0.714628,0.310176,3.40879,-0.684989,0.310199,3.4131
0.0785865,2.15643,2.67065,0.19529,872435262,-0.652897,0.353949,3.19206,-0.681168,0.353926,3.18795,-0.68143,0.325427,3.18991,-0.653159,0.325449,3.19401,-0.684466,0.370519,3.40915,-0.714105,0.370496,3.40485,-0.714379,0.340617,3.4069,-0.684741,0.340641,3.41121
-0.293059,2.13858,2.63651,0.389606,872435263,-0.652636,0.383001,3.19009,-0.680907,0.382979,3.18598,-0.681194,0.354492,3.18811,-0.652923,0.354514,3.19222,-0.68419,0.40095,3.40707,-0.713829,0.400926,3.40277,-0.71413,0.371061,3.405,-0.684492,0.371085,3.40931
0.60689,2.27063,-2.84916,-0.764016,872435372,-0.652111,-0.177766,3.1903,-0.651968,-0.206314,3.18923,-0.623672,-0.20632,3.19316,-0.623814,-0.177772,3.19423,-0.683734,-0.186058,3.40786,-0.683584,-0.215987,3.40674,-0.653919,-0.215993,3.41086,-0.654069,-0.186064,3.41198
-0.245,2.30017,2.98147,0.527456,872435382,-0.623273,0.117237,3.19013,-0.651569,0.117237,3.1862,-0.651643,0.0886745,3.18673,-0.623347,0.0886746,3.19066,-0.653536,0.122767,3.40797,-0.683201,0.122767,3.40385,-0.683278,0.0928219,3.40441,-0.653613,0.092822,3.40853
-0.300409,2.29218,2.93728,-0.444316,872435383,-0.623254,0.146364,3.18998,-0.65155,0.146364,3.18605,-0.651649,0.117805,3.18676,-0.623353,0.117805,3.1907,-0.653511,0.153275,3.40779,-0.683176,0.153275,3.40367,-0.68328,0.123335,3.40441,-0.653615,0.123335,3.40853
0.323421,2.28228,2.89155,27.6692,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
0.653436,2.27063,2.84916,-21.1361,872435385,-0.623672,0.20632,3.19316,-0.651968,0.206314,3.18923,-0.652111,0.177766,3.1903,-0.623814,0.177772,3.19423,-0.653919,0.215993,3.41086,-0.683584,0.215987,3.40674,-0.683734,0.186058,3.40786,-0.654069,0.186064,3.41198
0.280557,2.25743,2.80781,2.99937,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
0.590573,2.24279,2.76759,32.6732,872435387,-0.62339,0.264524,3.19103,-0.651686,0.264518,3.1871,-0.651878,0.235986,3.18852,-0.623582,0.235992,3.19246,-0.653619,0.276958,3.4086,-0.683284,0.276952,3.40447,-0.683485,0.24704,3.40597,-0.65382,0.247046,3.41009
-0.153276,2.22686,2.72858,-0.0443521,872435388,-0.623251,0.293632,3.18998,-0.651547,0.293626,3.18605,-0.651764,0.265104,3.18765,-0.623467,0.26511,3.19158,-0.653468,0.307446,3.40746,-0.683133,0.30744,3.40334,-0.683361,0.277538,3.40502,-0.653696,0.277544,3.40914
-0.100684,2.20975,2.68883,0.834236,872435389,-0.624289,0.324898,3.19785,-0.652585,0.324887,3.19392,-0.65282,0.296375,3.1957,-0.624524,0.296386,3.19963,-0.654502,0.34009,3.41524,-0.684167,0.340078,3.41112,-0.684414,0.310187,3.41298,-0.654749,0.310199,3.4171
-0.399916,2.19152,2.65253,111.015,872435390,-0.624026,0.353948,3.19587,-0.652322,0.353937,3.19194,-0.652582,0.325437,3.19389,-0.624286,0.325448,3.19782,-0.654226,0.370519,3.41316,-0.683891,0.370507,3.40904,-0.684164,0.340629,3.41109,-0.654499,0.34064,3.41521
-0.23616,2.1724,2.61756,0.823816,872435391,-0.623764,0.383,3.1939,-0.65206,0.382989,3.18996,-0.652346,0.354502,3.1921,-0.624049,0.354513,3.19603,-0.65395,0.400949,3.41108,-0.683615,0.400938,3.40696,-0.683914,0.371073,3.40919,-0.654249,0.371084,3.41332
0.942812,2.32594,-2.88022,-2.54019,872435501,-0.623385,-0.148667,3.19519,-0.623267,-0.177221,3.1943,-0.594947,-0.177221,3.19805,-0.595065,-0.148667,3.19894,-0.653645,-0.155578,3.41299,-0.653521,-0.185513,3.41206,-0.623831,-0.185513,3.41599,-0.623955,-0.155577,3.41693
-0.278196,2.3456,2.97401,1.12598,872435510,-0.594405,0.117237,3.19394,-0.622726,0.117237,3.19019,-0.622796,0.0886746,3.19073,-0.594476,0.0886745,3.19448,-0.623298,0.122767,3.41197,-0.652988,0.122767,3.40804,-0.653063,0.092822,3.4086,-0.623372,0.0928219,3.41253
0.173699,2.33685,2.92787,0.758806,872435511,-0.594386,0.146364,3.1938,-0.622707,0.146364,3.19005,-0.622801,0.117805,3.19076,-0.594481,0.117805,3.19451,-0.623274,0.153275,3.41179,-0.652964,0.153275,3.40786,-0.653063,0.123335,3.4086,-0.623373,0.123335,3.41254
0.412209,2.32594,2.88022,4.92053,872435512,-0.594947,0.177221,3.19805,-0.623267,0.177221,3.1943,-0.623385,0.148667,3.19519,-0.595065,0.148667,3.19894,-0.623831,0.185513,3.41599,-0.653522,0.185513,3.41206,-0.653645,0.155578,3.41299,-0.623955,0.155577,3.41693
0.836876,2.31325,2.83613,44.4518,872435513,-0.594804,0.206319,3.19698,-0.623125,0.20632,3.19322,-0.623266,0.177772,3.19429,-0.594946,0.177772,3.19804,-0.623681,0.215992,3.41486,-0.653372,0.215992,3.41093,-0.65352,0.186064,3.41205,-0.623829,0.186064,3.41598
0.706094,2.29889,2.79321,-13.813,872435514,-0.594663,0.23542,3.19591,-0.622983,0.23542,3.19216,-0.623148,0.20688,3.1934,-0.594828,0.20688,3.19715,-0.623531,0.246474,3.41373,-0.653222,0.246474,3.4098,-0.653395,0.216553,3.4111,-0.623704,0.216553,3.41504
0.231337,2.28301,2.75157,0.787056,872435515,-0.594522,0.264524,3.19485,-0.622843,0.264524,3.1911,-0.623031,0.235992,3.19252,-0.594711,0.235992,3.19627,-0.623381,0.276958,3.4126,-0.653072,0.276958,3.40866,-0.653269,0.247046,3.41016,-0.623579,0.247046,3.41409
0.372767,2.26576,2.71128,16.9313,872435516,-0.594383,0.293632,3.1938,-0.622704,0.293632,3.19005,-0.622916,0.265109,3.19165,-0.594595,0.265109,3.1954,-0.623231,0.307446,3.41147,-0.652922,0.307446,3.40753,-0.653144,0.277543,3.40921,-0.623454,0.277543,3.41314
0.981032,2.24714,2.67037,-6.25695,872435517,-0.595421,0.324897,3.20167,-0.623742,0.324897,3.19791,-0.623977,0.296386,3.19969,-0.595657,0.296386,3.20345,-0.624264,0.34009,3.41924,-0.653954,0.34009,3.41531,-0.654201,0.310199,3.41717,-0.624511,0.310199,3.42111
0.258023,2.22754,2.6331,64.2021,872435518,-0.595159,0.353947,3.19969,-0.623479,0.353947,3.19593,-0.623738,0.325448,3.19789,-0.595418,0.325448,3.20164,-0.623988,0.370519,3.41716,-0.653678,0.370519,3.41323,-0.65395,0.34064,3.41528,-0.62426,0.34064,3.41921
0.452923,2.20703,2.59728,-16.7221,872435519,-0.594897,0.383,3.19771,-0.623217,0.383,3.19396,-0.6235,0.354513,3.19609,-0.59518,0.354513,3.19985,-0.623712,0.400949,3.41508,-0.653403,0.400949,3.41115,-0.653699,0.371084,3.41338,-0.624009,0.371084,3.41732
-0.213546,2.39398,2.96457,0.142184,872435638,-0.561303,0.117237,3.17782,-0.589651,0.117237,3.17429,-0.589718,0.0886746,3.17482,-0.56137,0.0886745,3.17836,-0.588548,0.122767,3.39607,-0.618267,0.122767,3.39236,-0.618337,0.092822,3.39292,-0.588618,0.0928219,3.39663
-0.35093,2.38422,2.91599,-0.277642,872435639,-0.561289,0.146364,3.17768,-0.589637,0.146364,3.17414,-0.589726,0.117805,3.17485,-0.561378,0.117805,3.17839,-0.588529,0.153275,3.39588,-0.618248,0.153275,3.39217,-0.618341,0.123335,3.39292,-0.588622,0.123335,3.39663
1.40464,2.37224,2.86589,-18.9734,872435640,-0.56171,0.177224,3.18195,-0.590058,0.177201,3.17841,-0.590147,0.148647,3.1793,-0.561799,0.14867,3.18284,-0.588951,0.185513,3.4001,-0.618671,0.18549,3.39639,-0.618764,0.155554,3.39733,-0.589044,0.155578,3.40104
-0.286956,2.35811,2.8197,-1.19049,872435641,-0.561603,0.206322,3.18087,-0.589951,0.2063,3.17733,-0.590062,0.177752,3.1784,-0.561714,0.177774,3.18194,-0.588838,0.215993,3.39896,-0.618557,0.215969,3.39525,-0.618674,0.186041,3.39638,-0.588954,0.186064,3.40009
0.805479,2.34218,2.77487,34.2209,872435642,-0.561496,0.235423,3.17979,-0.589844,0.2354,3.17626,-0.589977,0.20686,3.1775,-0.56163,0.206882,3.18104,-0.588725,0.246474,3.39783,-0.618444,0.246451,3.39412,-0.618584,0.21653,3.39543,-0.588864,0.216553,3.39914
0.868168,2.32463,2.73151,22.4183,872435643,-0.561391,0.264526,3.17873,-0.589739,0.264504,3.17519,-0.589894,0.235972,3.17662,-0.561546,0.235994,3.18016,-0.588611,0.276958,3.39669,-0.61833,0.276935,3.39298,-0.618493,0.247022,3.39448,-0.588774,0.247046,3.39819
0.053015,2.30564,2.68971,0.463826,872435644,-0.561286,0.293634,3.17768,-0.589634,0.293612,3.17414,-0.589811,0.265089,3.17574,-0.561463,0.265112,3.17928,-0.588497,0.307446,3.39555,-0.618216,0.307422,3.39184,-0.618403,0.27752,3.39353,-0.588683,0.277544,3.39724
0.956838,2.40446,-2.80387,24.5611,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
0.95197,2.41997,-2.85206,-3.29058,872435757,-0.561177,-0.148652,3.18233,-0.561088,-0.177206,3.18143,-0.532719,-0.177223,3.18479,-0.532808,-0.148669,3.18569,-0.588422,-0.15556,3.40053,-0.588329,-0.185495,3.39959,-0.558587,-0.185513,3.40311,-0.55868,-0.155578,3.40405
-0.105033,2.44409,2.95539,-44.0445,872435766,-0.532312,0.117237,3.18067,-0.560681,0.117237,3.17731,-0.560745,0.0886745,3.17784,-0.532375,0.0886745,3.18121,-0.558184,0.122767,3.39908,-0.587926,0.122767,3.39556,-0.587993,0.092822,3.39612,-0.55825,0.092822,3.39964
0.0740271,2.4333,2.90446,-62.3867,872435767,-0.532297,0.146364,3.18053,-0.560667,0.146364,3.17717,-0.560752,0.117805,3.17788,-0.532382,0.117805,3.18124,-0.558165,0.153275,3.39889,-0.587907,0.153275,3.39537,-0.587996,0.123335,3.39612,-0.558254,0.123335,3.39964
0.928888,2.41997,2.85206,-10.4784,872435768,-0.532719,0.177223,3.18479,-0.561088,0.177206,3.18143,-0.561177,0.148652,3.18233,-0.532808,0.148669,3.18569,-0.558587,0.185513,3.40311,-0.588329,0.185495,3.39959,-0.588422,0.15556,3.40053,-0.55868,0.155578,3.40405
-0.454221,2.40446,2.80387,-0.062054,872435769,-0.532611,0.206321,3.18371,-0.560981,0.206304,3.18035,-0.561091,0.177756,3.18142,-0.532721,0.177773,3.18478,-0.558474,0.215993,3.40198,-0.588216,0.215975,3.39845,-0.588331,0.186046,3.39958,-0.558589,0.186064,3.4031
-0.134904,2.38701,2.75724,1.11233,872435770,-0.532505,0.235422,3.18264,-0.560875,0.235405,3.17928,-0.561005,0.206864,3.18053,-0.532636,0.206881,3.18389,-0.558361,0.246474,3.40084,-0.588103,0.246456,3.39732,-0.58824,0.216535,3.39863,-0.558498,0.216553,3.40215
-0.133469,2.36783,2.71229,0.208847,872435771,-0.532399,0.264525,3.18158,-0.560769,0.264508,3.17822,-0.560921,0.235976,3.17964,-0.532551,0.235993,3.18301,-0.558247,0.276958,3.3997,-0.587989,0.27694,3.39618,-0.588149,0.247028,3.39768,-0.558407,0.247046,3.4012
0.605425,2.34716,2.66908,22.4606,872435772,-0.532294,0.293633,3.18052,-0.560664,0.293616,3.17716,-0.560837,0.265094,3.17877,-0.532467,0.265111,3.18213,-0.558133,0.307446,3.39857,-0.587875,0.307428,3.39504,-0.588057,0.277526,3.39673,-0.558315,0.277544,3.40025
0.130597,2.49677,2.94523,-0.586829,872435894,-0.503326,0.117237,3.18352,-0.531717,0.117237,3.18034,-0.531777,0.0886745,3.18088,-0.503386,0.0886745,3.18406,-0.527825,0.122767,3.40209,-0.557589,0.122767,3.39875,-0.557652,0.092822,3.39932,-0.527888,0.092822,3.40265
0.179501,2.48478,2.89171,0.486096,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
0.0417602,2.46991,2.83682,0.207471,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
0.841475,2.45279,2.78649,-19.3494,872435897,-0.503626,0.20632,3.18657,-0.532016,0.206309,3.18339,-0.532125,0.177761,3.18446,-0.503735,0.177773,3.18764,-0.528115,0.215993,3.40499,-0.557878,0.215981,3.40165,-0.557992,0.186052,3.40278,-0.528229,0.186064,3.40611
-0.18606,2.4336,2.73794,0.549456,872435898,-0.503519,0.235421,3.1855,-0.53191,0.23541,3.18231,-0.532038,0.206869,3.18356,-0.503648,0.20688,3.18675,-0.528001,0.246474,3.40385,-0.557765,0.246462,3.40052,-0.5579,0.216541,3.40183,-0.528136,0.216553,3.40516
1.02729,2.14227,-2.22004,-2.73032,872436126,-0.475613,-0.593493,3.20496,-0.475259,-0.621836,3.2014,-0.446831,-0.621836,3.20423,-0.447186,-0.593493,3.20779,-0.498607,-0.621064,3.42202,-0.498235,-0.650778,3.41828,-0.468432,-0.650778,3.42125,-0.468804,-0.621064,3.42498
0.60569,2.17253,-2.24542,-9.18416,872436127,-0.474101,-0.5606,3.18965,-0.473764,-0.588965,3.18627,-0.445336,-0.588965,3.18909,-0.445673,-0.5606,3.19248,-0.497097,-0.5868,3.40688,-0.496744,-0.616537,3.40333,-0.466941,-0.616537,3.40629,-0.467294,-0.5868,3.40984
0.656007,2.16349,-2.18511,-17.9121,872436254,-0.442943,-0.593414,3.19287,-0.442706,-0.621757,3.18929,-0.414257,-0.621847,3.19189,-0.414493,-0.593504,3.19547,-0.46427,-0.620972,3.41009,-0.464022,-0.650686,3.40635,-0.434196,-0.65078,3.40907,-0.434445,-0.621066,3.41282
0.74814,2.70233,-3.10514,16.6079,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
1.11018,2.15278,-2.13105,8.96986,872436381,-0.413652,-0.622323,3.1913,-0.4134,-0.650642,3.18755,-0.384935,-0.65071,3.18998,-0.385187,-0.62239,3.19373,-0.433591,-0.651256,3.40848,-0.433326,-0.680946,3.40455,-0.403484,-0.681017,3.40709,-0.403749,-0.651327,3.41102
2.228,2.21914,-2.17708,-0.246596,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
0.626966,2.76719,-3.02986,-65.6292,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
