energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
3.44574,1.49761,-2.66007,1.45725,872432411,-1.34288,-0.680098,3.18155,-1.3418,-0.708368,3.17758,-1.3144,-0.708458,3.18566,-1.31548,-0.680188,3.18963,-1.4059,-0.711765,3.38994,-1.40477,-0.741403,3.38578,-1.37604,-0.741497,3.39426,-1.37717,-0.711859,3.39842
-0.19602,1.50609,-2.67759,-1.48572,872432412,-1.34382,-0.651199,3.18505,-1.34279,-0.679494,3.18125,-1.31539,-0.679584,3.18934,-1.31642,-0.651289,3.19314,-1.40688,-0.681497,3.39363,-1.40581,-0.711161,3.38965,-1.37708,-0.711256,3.39812,-1.37816,-0.681591,3.40211
-0.135476,1.51436,-2.69539,-1.59156,872432413,-1.34475,-0.622305,3.18856,-1.34378,-0.650624,3.18493,-1.31637,-0.650714,3.19302,-1.31735,-0.622394,3.19664,-1.40787,-0.651233,3.39732,-1.40684,-0.680923,3.39352,-1.37812,-0.681017,3.40199,-1.37914,-0.651327,3.4058
0.125316,1.52241,-2.71348,-2.64832,872432414,-1.34569,-0.593414,3.19208,-1.34476,-0.621757,3.18862,-1.31736,-0.621847,3.1967,-1.31829,-0.593504,3.20016,-1.40885,-0.620972,3.40101,-1.40788,-0.650686,3.39739,-1.37915,-0.65078,3.40586,-1.38013,-0.621066,3.40949
0.331048,1.52879,-2.73302,17.4927,872432415,-1.34174,-0.56054,3.17722,-1.34084,-0.588905,3.17394,-1.31344,-0.588973,3.18202,-1.31434,-0.560608,3.1853,-1.40493,-0.586731,3.38632,-1.40399,-0.616467,3.38288,-1.37526,-0.616538,3.39135,-1.3762,-0.586802,3.39479
0.427108,1.53627,-2.75175,3.48996,872432416,-1.34243,-0.531536,3.17983,-1.34159,-0.559921,3.17672,-1.31419,-0.559989,3.18481,-1.31503,-0.531603,3.18792,-1.40567,-0.556353,3.38909,-1.40478,-0.586112,3.38583,-1.37605,-0.586182,3.3943,-1.37694,-0.556424,3.39756
0.242363,1.54347,-2.77075,-70.7993,872432417,-1.34313,-0.502537,3.18246,-1.34234,-0.530942,3.17952,-1.31493,-0.53101,3.1876,-1.31573,-0.502604,3.19054,-1.4064,-0.52598,3.39186,-1.40557,-0.555759,3.38878,-1.37684,-0.55583,3.39725,-1.37768,-0.526051,3.40033
0.0491953,1.5504,-2.79001,-35.1632,872432418,-1.34383,-0.473543,3.18509,-1.34309,-0.501966,3.18232,-1.31569,-0.502034,3.1904,-1.31643,-0.47361,3.19317,-1.40714,-0.495611,3.39463,-1.40636,-0.52541,3.39173,-1.37763,-0.525481,3.4002,-1.37842,-0.495682,3.4031
0.247798,1.55703,-2.80952,-19.5159,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
0.0390027,1.50596,-2.63379,-3.27516,872432538,-1.31385,-0.709022,3.18574,-1.31273,-0.737266,3.1816,-1.28527,-0.737333,3.18951,-1.2864,-0.709089,3.19365,-1.37549,-0.74206,3.39433,-1.37431,-0.771671,3.38999,-1.34553,-0.771741,3.39828,-1.34671,-0.742131,3.40262
0.122552,1.51493,-2.65123,-64.1376,872432539,-1.31478,-0.680116,3.18923,-1.31371,-0.708387,3.18526,-1.28626,-0.708454,3.19317,-1.28733,-0.680184,3.19714,-1.37647,-0.711788,3.39802,-1.37535,-0.741426,3.39386,-1.34657,-0.741496,3.40215,-1.3477,-0.711859,3.40632
-0.00774139,1.52371,-2.66898,85.0078,872432540,-1.31572,-0.651217,3.19273,-1.31469,-0.679512,3.18893,-1.28724,-0.67958,3.19684,-1.28827,-0.651284,3.20064,-1.37746,-0.68152,3.40171,-1.37639,-0.711184,3.39773,-1.34761,-0.711255,3.40602,-1.34868,-0.681591,3.41001
0.123123,1.53227,-2.68702,-2.21142,872432541,-1.31666,-0.622323,3.19624,-1.31568,-0.650642,3.19261,-1.28823,-0.65071,3.20053,-1.2892,-0.62239,3.20415,-1.37845,-0.651256,3.4054,-1.37742,-0.680946,3.4016,-1.34864,-0.681016,3.40989,-1.34967,-0.651327,3.41369
0.0135383,1.5406,-2.70536,-1.53215,872432542,-1.31759,-0.593432,3.19976,-1.31667,-0.621775,3.1963,-1.28922,-0.621843,3.20421,-1.29014,-0.5935,3.20767,-1.37943,-0.620995,3.40909,-1.37846,-0.650709,3.40546,-1.34968,-0.650779,3.41376,-1.35065,-0.621066,3.41738
0.0232878,1.54735,-2.72515,-0.991493,872432543,-1.31364,-0.560554,3.1849,-1.31274,-0.588919,3.18162,-1.28529,-0.588969,3.18953,-1.28619,-0.560605,3.19281,-1.3755,-0.586748,3.39439,-1.37457,-0.616485,3.39095,-1.34579,-0.616538,3.39925,-1.34672,-0.586801,3.40269
0.606203,1.55511,-2.74417,4.63667,872432544,-1.31433,-0.531549,3.18751,-1.31349,-0.559935,3.1844,-1.28604,-0.559985,3.19231,-1.28688,-0.5316,3.19543,-1.37624,-0.55637,3.39716,-1.37536,-0.586129,3.3939,-1.34658,-0.586182,3.4022,-1.34746,-0.556423,3.40546
-0.121563,1.56259,-2.76346,-0.488332,872432545,-1.31503,-0.50255,3.19014,-1.31424,-0.530956,3.1872,-1.28679,-0.531006,3.19511,-1.28758,-0.502601,3.19805,-1.37698,-0.525997,3.39993,-1.37615,-0.555777,3.39685,-1.34737,-0.55583,3.40515,-1.3482,-0.526051,3.40823
-0.0687814,1.56978,-2.78304,-1.36553,872432546,-1.31574,-0.473556,3.19277,-1.31499,-0.50198,3.19,-1.28754,-0.502031,3.19791,-1.28828,-0.473607,3.20068,-1.37772,-0.495628,3.4027,-1.37694,-0.525427,3.3998,-1.34816,-0.52548,3.4081,-1.34894,-0.495682,3.411
0.567066,1.62463,-3.04027,1.7866,872432558,-1.31296,-0.117805,3.18233,-1.31277,-0.146364,3.18164,-1.28532,-0.146364,3.18955,-1.28551,-0.117805,3.19024,-1.3752,-0.123335,3.39328,-1.37499,-0.153275,3.39255,-1.34621,-0.153275,3.40085,-1.34642,-0.123335,3.40157
0.557225,1.62791,-3.08482,3.31663,872432560,-1.31294,-0.0595488,3.18227,-1.31284,-0.0881146,3.18193,-1.28539,-0.0881146,3.18984,-1.28549,-0.0595489,3.19019,-1.37519,-0.0623142,3.39327,-1.37509,-0.0922618,3.39291,-1.34631,-0.0922618,3.4012,-1.34641,-0.0623142,3.40156
-0.070035,1.5232,-2.62444,-2.65557,872432666,-1.28576,-0.709041,3.19343,-1.28464,-0.737285,3.18928,-1.25714,-0.73733,3.19702,-1.25826,-0.709086,3.20117,-1.34607,-0.742084,3.40241,-1.34489,-0.771694,3.39806,-1.31606,-0.771741,3.40618,-1.31724,-0.742131,3.41052
0.21387,1.53248,-2.64209,-12.9453,872432667,-1.28669,-0.680135,3.19692,-1.28562,-0.708406,3.19295,-1.25812,-0.708451,3.20069,-1.25919,-0.680181,3.20466,-1.34705,-0.711811,3.4061,-1.34593,-0.741449,3.40193,-1.3171,-0.741496,3.41005,-1.31822,-0.711858,3.41421
-0.0160378,1.54157,-2.66006,-1.39332,872432668,-1.28763,-0.651236,3.20042,-1.2866,-0.679532,3.19662,-1.2591,-0.679577,3.20436,-1.26013,-0.651281,3.20816,-1.34804,-0.681543,3.40979,-1.34697,-0.711207,3.4058,-1.31814,-0.711255,3.41392,-1.31921,-0.68159,3.4179
-0.0720051,1.55043,-2.67835,-1.74191,872432669,-1.28856,-0.622342,3.20393,-1.28759,-0.650662,3.2003,-1.26009,-0.650707,3.20804,-1.26106,-0.622387,3.21167,-1.34903,-0.651279,3.41348,-1.348,-0.680969,3.40967,-1.31917,-0.681016,3.41778,-1.3202,-0.651326,3.42159
0.168805,1.55907,-2.69694,20.7398,872432670,-1.2895,-0.593452,3.20745,-1.28858,-0.621794,3.20399,-1.26108,-0.621839,3.21173,-1.262,-0.593497,3.21519,-1.35001,-0.621018,3.41716,-1.34904,-0.650732,3.41354,-1.32021,-0.650779,3.42165,-1.32118,-0.621065,3.42528
0.126074,1.56621,-2.717,-1.86573,872432671,-1.28554,-0.560569,3.19259,-1.28465,-0.588933,3.1893,-1.25715,-0.588967,3.19704,-1.25804,-0.560602,3.20033,-1.34608,-0.586765,3.40247,-1.34515,-0.616502,3.39903,-1.31632,-0.616538,3.40714,-1.31725,-0.586801,3.41058
0.0673197,1.57426,-2.7363,-1.36043,872432672,-1.28624,-0.531564,3.1952,-1.2854,-0.559949,3.19209,-1.2579,-0.559983,3.19983,-1.25874,-0.531597,3.20294,-1.34682,-0.556388,3.40524,-1.34594,-0.586146,3.40198,-1.31711,-0.586182,3.41009,-1.31799,-0.556423,3.41335
0.0829215,1.58203,-2.7559,-1.05219,872432673,-1.28694,-0.502565,3.19782,-1.28615,-0.53097,3.19488,-1.25865,-0.531004,3.20262,-1.25944,-0.502599,3.20556,-1.34756,-0.526015,3.40801,-1.34673,-0.555794,3.40493,-1.3179,-0.555829,3.41304,-1.31873,-0.52605,3.41612
-0.05,1.5895,-2.7758,-0.331902,872432674,-1.28764,-0.473571,3.20046,-1.2869,-0.501995,3.19769,-1.2594,-0.502028,3.20543,-1.26014,-0.473605,3.2082,-1.3483,-0.495646,3.41078,-1.34752,-0.525445,3.40787,-1.31869,-0.52548,3.41599,-1.31947,-0.495681,3.41889
0.588149,1.64474,-3.0142,12.0404,872432685,-1.28601,-0.148657,3.19433,-1.28578,-0.177211,3.19347,-1.25828,-0.177222,3.20121,-1.25851,-0.148668,3.20207,-1.34691,-0.155566,3.40563,-1.34667,-0.185501,3.40472,-1.31784,-0.185513,3.41283,-1.31808,-0.155578,3.41374
0.0713839,1.49132,-2.52985,-1.19114,872432789,-1.25787,-0.858229,3.20195,-1.25653,-0.886324,3.19696,-1.22898,-0.886352,3.20453,-1.23033,-0.858257,3.20952,-1.31658,-0.898089,3.4102,-1.31517,-0.927543,3.40496,-1.28629,-0.927573,3.4129,-1.2877,-0.898118,3.41814
-0.0103204,1.50176,-2.54596,-3.09079,872432790,-1.25904,-0.829451,3.20632,-1.25775,-0.857578,3.20149,-1.2302,-0.857607,3.20906,-1.2315,-0.829479,3.21389,-1.31781,-0.867951,3.41481,-1.31645,-0.897439,3.40975,-1.28757,-0.897468,3.41768,-1.28893,-0.867981,3.42275
-0.0296002,1.51208,-2.56241,-1.13926,872432791,-1.26022,-0.80068,3.2107,-1.25897,-0.828838,3.20604,-1.23142,-0.828866,3.21361,-1.23267,-0.800708,3.21827,-1.31904,-0.837818,3.41941,-1.31773,-0.867338,3.41453,-1.28885,-0.867368,3.42247,-1.29016,-0.837848,3.42735
-0.137882,1.52225,-2.57917,-1.92855,872432792,-1.26139,-0.771914,3.21508,-1.26019,-0.800102,3.2106,-1.23264,-0.80013,3.21817,-1.23384,-0.771942,3.22265,-1.32028,-0.807689,3.42402,-1.31901,-0.83724,3.41932,-1.29014,-0.83727,3.42725,-1.2914,-0.807719,3.43196
-0.0142415,1.53226,-2.59627,-1.50186,872432793,-1.26257,-0.743152,3.21947,-1.26141,-0.771369,3.21516,-1.23386,-0.771397,3.22273,-1.23502,-0.74318,3.22704,-1.32151,-0.777563,3.42862,-1.3203,-0.807144,3.4241,-1.29142,-0.807173,3.43203,-1.29263,-0.777592,3.43656
-0.121522,1.54066,-2.61477,-3.60932,872432794,-1.25767,-0.709061,3.20112,-1.25655,-0.737305,3.19698,-1.229,-0.737328,3.20455,-1.23012,-0.709084,3.20869,-1.31665,-0.742107,3.41048,-1.31548,-0.771717,3.40614,-1.2866,-0.77174,3.41407,-1.28777,-0.74213,3.41842
0.148866,1.57782,-2.68822,28.5851,872432798,-1.26142,-0.593472,3.21514,-1.26049,-0.621815,3.21168,-1.23294,-0.621837,3.21925,-1.23387,-0.593494,3.22271,-1.3206,-0.621041,3.42524,-1.31963,-0.650755,3.42161,-1.29075,-0.650778,3.42955,-1.29172,-0.621065,3.43317
0.190587,1.58536,-2.70854,-8.49897,872432799,-1.25745,-0.560584,3.20028,-1.25657,-0.588948,3.197,-1.22902,-0.588965,3.20456,-1.2299,-0.560601,3.20785,-1.31666,-0.586783,3.41054,-1.31573,-0.616519,3.4071,-1.28685,-0.616537,3.41503,-1.28778,-0.5868,3.41848
0.0148414,1.59373,-2.72814,-0.511489,872432800,-1.25815,-0.531579,3.2029,-1.25731,-0.559964,3.19978,-1.22977,-0.559981,3.20735,-1.2306,-0.531596,3.21046,-1.3174,-0.556405,3.41331,-1.31652,-0.586164,3.41005,-1.28764,-0.586181,3.41798,-1.28852,-0.556423,3.42125
0.0529872,1.6018,-2.74805,-0.424745,872432801,-1.25885,-0.50258,3.20552,-1.25806,-0.530985,3.20258,-1.23051,-0.531002,3.21015,-1.23131,-0.502597,3.21309,-1.31814,-0.526032,3.41608,-1.31731,-0.555811,3.413,-1.28843,-0.555829,3.42093,-1.28926,-0.52605,3.42401
-0.00059136,1.60957,-2.76828,-0.542738,872432802,-1.25956,-0.473586,3.20815,-1.25881,-0.50201,3.20538,-1.23127,-0.502027,3.21295,-1.23201,-0.473603,3.21572,-1.31888,-0.495663,3.41885,-1.3181,-0.525462,3.41595,-1.28922,-0.52548,3.42388,-1.29,-0.495681,3.42678
-0.017993,1.50723,-2.51905,-1.66196,872432917,-1.22979,-0.858256,3.20966,-1.22845,-0.886351,3.20466,-1.20086,-0.886351,3.21206,-1.2022,-0.858256,3.21706,-1.28716,-0.898118,3.41828,-1.28575,-0.927572,3.41304,-1.25682,-0.927572,3.42079,-1.25823,-0.898118,3.42604
-0.167811,1.51836,-2.5031,-2.15124,872433045,-1.18964,-0.858157,3.17897,-1.18845,-0.886252,3.17393,-1.1608,-0.886364,3.18113,-1.162,-0.858269,3.18617,-1.24563,-0.898003,3.38797,-1.24438,-0.927457,3.38269,-1.21539,-0.927575,3.39023,-1.21665,-0.89812,3.39551
0.625396,1.70022,-2.93177,39.0078,872433066,-1.18909,-0.235972,3.17644,-1.18875,-0.264504,3.17504,-1.1611,-0.264526,3.18224,-1.16144,-0.235995,3.18363,-1.24579,-0.247022,3.38872,-1.24544,-0.276935,3.38726,-1.21645,-0.276958,3.3948,-1.21681,-0.247046,3.39626
0.0356173,1.53447,-2.49136,-2.7707,872433173,-1.16131,-0.85818,3.18575,-1.16012,-0.886275,3.18071,-1.13243,-0.886359,3.18773,-1.13362,-0.858264,3.19277,-1.21596,-0.898031,3.39509,-1.21471,-0.927486,3.38981,-1.18568,-0.927574,3.39718,-1.18693,-0.89812,3.40246
0.0886879,1.55072,-2.47926,-28.4549,872433301,-1.13298,-0.858204,3.19253,-1.1318,-0.886299,3.18749,-1.10406,-0.886355,3.19434,-1.10525,-0.85826,3.19938,-1.1863,-0.89806,3.40222,-1.18505,-0.927514,3.39694,-1.15598,-0.927573,3.40412,-1.15722,-0.898119,3.4094
-0.00174298,1.50519,-2.38839,-0.666339,872433424,-1.10484,-1.00824,3.20015,-1.10345,-1.03616,3.19425,-1.07568,-1.03619,3.20093,-1.07706,-1.00828,3.20683,-1.15652,-1.05488,3.40885,-1.15507,-1.08415,3.40267,-1.12595,-1.08418,3.40967,-1.1274,-1.05491,3.41585
0.121684,1.518,-2.40311,41.7205,872433425,-1.10607,-0.97962,3.20543,-1.10473,-1.00758,3.1997,-1.07695,-1.00761,3.20638,-1.0783,-0.979654,3.21211,-1.15782,-1.0249,3.41441,-1.15641,-1.05421,3.40841,-1.12729,-1.05425,3.41541,-1.1287,-1.02494,3.42141
0.0128391,1.53078,-2.4182,-0.226498,872433426,-1.10731,-0.951005,3.21072,-1.10601,-0.978998,3.20516,-1.07823,-0.979032,3.21184,-1.07953,-0.951039,3.2174,-1.15912,-0.994935,3.41997,-1.15776,-1.02428,3.41415,-1.12864,-1.02432,3.42115,-1.13,-0.994971,3.42698
-0.0796443,1.54351,-2.43366,0.136797,872433427,-1.10855,-0.922396,3.21601,-1.10729,-0.950424,3.21063,-1.07951,-0.950458,3.21731,-1.08077,-0.92243,3.22269,-1.16042,-0.964971,3.42553,-1.1591,-0.994355,3.41989,-1.12998,-0.99439,3.42689,-1.1313,-0.965006,3.43254
0.145894,1.55618,-2.4495,-10.2058,872433428,-1.10979,-0.893792,3.22132,-1.10857,-0.921854,3.21611,-1.08079,-0.921887,3.22279,-1.08201,-0.893825,3.228,-1.16172,-0.935009,3.43109,-1.16044,-0.964429,3.42563,-1.13132,-0.964464,3.43263,-1.1326,-0.935044,3.4381
0.0712231,1.56709,-2.46677,-1.4394,872433429,-1.10466,-0.858229,3.19932,-1.10348,-0.886324,3.19428,-1.0757,-0.886352,3.20096,-1.07689,-0.858257,3.206,-1.15663,-0.898089,3.40935,-1.15539,-0.927543,3.40406,-1.12627,-0.927573,3.41107,-1.12751,-0.898118,3.41635
0.038113,1.51964,-2.37524,-1.60723,872433552,-1.07652,-1.00827,3.20695,-1.07514,-1.03619,3.20105,-1.04732,-1.03619,3.20756,-1.0487,-1.00827,3.21346,-1.12686,-1.05491,3.41597,-1.12541,-1.08418,3.40979,-1.09625,-1.08418,3.41662,-1.0977,-1.05491,3.4228
0.245219,1.50659,2.08073,23.9855,872435038,-0.710726,1.31081,3.18568,-0.738944,1.31063,3.18122,-0.739963,1.2831,3.18878,-0.711746,1.28328,3.19324,-0.744124,1.37084,3.39469,-0.773706,1.37065,3.39001,-0.774775,1.34179,3.39793,-0.745192,1.34197,3.40261
0.973588,2.27063,2.84916,33.9745,872435385,-0.623672,0.20632,3.19316,-0.651968,0.206314,3.18923,-0.652111,0.177766,3.1903,-0.623814,0.177772,3.19423,-0.653919,0.215993,3.41086,-0.683584,0.215987,3.40674,-0.683734,0.186058,3.40786,-0.654069,0.186064,3.41198
2.44006,2.35683,3.06826,47.1421,872435508,-0.594447,0.0589946,3.19426,-0.622767,0.0589946,3.1905,-0.622791,0.0304272,3.19068,-0.59447,0.0304272,3.19444,-0.623346,0.0617597,3.41234,-0.653037,0.0617596,3.4084,-0.653061,0.0318102,3.40859,-0.623371,0.0318103,3.41253
0.843981,2.13189,2.16315,7.63118,872436296,-0.414004,0.650714,3.18808,-0.442453,0.650624,3.18548,-0.442706,0.622304,3.18923,-0.414257,0.622394,3.19183,-0.433931,0.681017,3.40508,-0.463757,0.680923,3.40235,-0.464022,0.651233,3.40628,-0.434197,0.651327,3.40901
4.12481,2.84196,-3.02115,49.0831,872436529,-0.383671,-0.0304272,3.17894,-0.383657,-0.0589946,3.17876,-0.355177,-0.0589946,3.181,-0.355191,-0.0304272,3.18118,-0.402324,-0.0318103,3.39815,-0.40231,-0.0617597,3.39796,-0.372452,-0.0617597,3.40031,-0.372467,-0.0318103,3.4005
0.971078,2.26526,-2.10552,-0.762348,872436639,-0.354792,-0.560584,3.18375,-0.354563,-0.588948,3.18036,-0.32607,-0.588965,3.18242,-0.326299,-0.560601,3.18582,-0.371984,-0.586783,3.40151,-0.371744,-0.61652,3.39795,-0.341872,-0.616537,3.40012,-0.342113,-0.5868,3.40368
2.6041,2.86147,2.77141,14.2,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.17876,2.12367,2.02697,-1.15352,872436682,-0.326308,0.708449,3.18619,-0.354801,0.708426,3.18412,-0.355077,0.680156,3.18823,-0.326584,0.680178,3.19029,-0.342074,0.741495,3.40313,-0.371946,0.741472,3.40096,-0.372235,0.711834,3.40526,-0.342363,0.711857,3.40743
0.472234,1.60736,-1.8068,12.2619,872436743,-0.326422,-1.28326,3.19727,-0.325914,-1.31079,3.18967,-0.29741,-1.31079,3.19157,-0.297917,-1.28326,3.19917,-0.341913,-1.34197,3.40873,-0.341381,-1.37083,3.40076,-0.311497,-1.37083,3.40275,-0.312029,-1.34197,3.41073
1.31167,2.13993,1.99269,3.3427,872436810,-0.297253,0.708447,3.18811,-0.325758,0.708447,3.18622,-0.32603,0.680177,3.19032,-0.297525,0.680177,3.19221,-0.31164,0.741495,3.40514,-0.341524,0.741495,3.40316,-0.341809,0.711857,3.40746,-0.311925,0.711857,3.40944
0.0388626,2.83184,-2.41229,-4.79445,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
-1.12453,2.88292,-2.47321,-5.0994,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
0.823321,2.16724,-1.91773,2.0435,872437019,-0.265363,-0.680116,3.18312,-0.265216,-0.708387,3.17901,-0.236686,-0.708454,3.18049,-0.236833,-0.680184,3.18461,-0.278108,-0.711788,3.40046,-0.277954,-0.741426,3.39615,-0.248045,-0.741496,3.39771,-0.248199,-0.711858,3.40202
-0.00481493,2.83204,-2.30254,-7.32049,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
-0.441056,2.88982,-2.35752,-5.55222,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.08672,2.763,1.98859,41.1435,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
2.28859,2.69887,1.96104,48.5111,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
1.46692,2.88891,1.86668,-3.87473,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
1.06598,2.6238,1.73158,4.85586,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
1.42775,2.63185,1.66919,-2.11772,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
0.68202,2.57095,1.66338,15.6891,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
1.68883,2.84998,1.61465,18.619,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
1.56809,2.63605,1.60603,6.84761,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
1.06234,2.57466,1.60394,0.272129,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
1.16294,2.46218,1.54117,3.62212,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
0.825434,2.14501,1.51108,-1.70352,872438348,0.059556,0.743152,3.19787,0.0595549,0.771369,3.1934,0.0309876,0.771397,3.19359,0.0309887,0.743181,3.19805,0.0623729,0.777563,3.41515,0.0623718,0.807144,3.41046,0.0324224,0.807174,3.41066,0.0324236,0.777592,3.41534
1.12422,2.67614,1.33281,-3.05679,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
1.65827,2.59691,1.28932,21.238,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
1.20051,2.83184,0.7293,33.9973,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.39869,2.67566,-0.687258,2.13992,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
1.71009,2.70233,0.0364532,1.28262,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
1.14447,2.57326,-0.0319016,53.1025,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
0.645522,1.91115,1.00394,5.95216,872440398,0.533068,0.800655,3.19428,0.532586,0.828813,3.18948,0.504196,0.828869,3.19267,0.504678,0.800711,3.19747,0.558686,0.837789,3.40961,0.55818,0.867309,3.40458,0.528417,0.867368,3.40792,0.528923,0.837848,3.41295
0.751378,1.99776,0.856955,8.77712,872440649,0.590755,0.651199,3.18556,0.590356,0.679494,3.18165,0.562008,0.679584,3.18518,0.562407,0.651289,3.1891,0.619205,0.681497,3.4016,0.618787,0.711161,3.3975,0.589068,0.711256,3.40121,0.589486,0.681591,3.40531
