energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.00926072,-1.04394,-2.99548,-2.37431,838891719,-1.27606,-0.199216,-1.62476,-1.29321,-0.201034,-1.60917,-1.29554,-0.179081,-1.60917,-1.27836,-0.17756,-1.62476,-1.4275,-0.215267,-1.79714,-1.44655,-0.217286,-1.77982,-1.44917,-0.192654,-1.77982,-1.43008,-0.190965,-1.79714
-0.0657927,-1.04328,-2.9783,-2.52017,838891720,-1.27372,-0.221307,-1.62476,-1.29084,-0.223422,-1.60917,-1.29317,-0.201468,-1.60917,-1.27601,-0.199651,-1.62476,-1.42488,-0.240003,-1.79714,-1.4439,-0.242352,-1.77982,-1.44651,-0.217721,-1.77982,-1.42746,-0.215701,-1.79714
0.159659,-1.04397,-2.95705,-4.43202,838891721,-1.26746,-0.248119,-1.62476,-1.28454,-0.25053,-1.60917,-1.28762,-0.22867,-1.60917,-1.2705,-0.226555,-1.62476,-1.41825,-0.269409,-1.79714,-1.43722,-0.272088,-1.77982,-1.44069,-0.247561,-1.77982,-1.42167,-0.245211,-1.79714
0.00604311,-1.06038,2.9213,-2.88347,838892210,-1.26406,0.271475,-1.66072,-1.28103,0.275996,-1.64521,-1.27496,0.297238,-1.64521,-1.25808,0.292414,-1.66072,-1.40944,0.310428,-1.83468,-1.42815,0.315414,-1.81758,-1.42138,0.339091,-1.81758,-1.40277,0.333771,-1.83468
0.0254322,-1.06109,2.93863,-2.76041,838892211,-1.26724,0.249237,-1.66072,-1.28428,0.253469,-1.64521,-1.27895,0.27491,-1.64521,-1.26199,0.270373,-1.66072,-1.41329,0.285515,-1.83468,-1.43207,0.290182,-1.81758,-1.42613,0.314081,-1.81758,-1.40743,0.309077,-1.83468
0.118035,-1.06042,2.95582,18.0327,838892212,-1.2726,0.227676,-1.66072,-1.28971,0.231602,-1.64521,-1.28438,0.253043,-1.64521,-1.26735,0.248811,-1.66072,-1.41924,0.261528,-1.83468,-1.43811,0.265857,-1.81758,-1.43218,0.289756,-1.81758,-1.41339,0.285089,-1.83468
0.0941287,-1.06111,2.97706,-5.07463,838892213,-1.27588,0.200342,-1.66072,-1.29305,0.203981,-1.64521,-1.28847,0.225594,-1.64521,-1.27137,0.221647,-1.66072,-1.4231,0.231536,-1.83468,-1.44203,0.235548,-1.81758,-1.43693,0.259638,-1.81758,-1.41807,0.255286,-1.83468
0.0784347,-1.0604,2.99424,-4.90548,838892214,-1.28049,0.178608,-1.66072,-1.29772,0.181938,-1.64521,-1.29315,0.203551,-1.64521,-1.27597,0.199913,-1.66072,-1.42822,0.207356,-1.83468,-1.44723,0.211028,-1.81758,-1.44212,0.235119,-1.81758,-1.42319,0.231106,-1.83468
0.079241,-1.06107,3.01158,-4.27328,838892215,-1.28211,0.156203,-1.66072,-1.2994,0.15924,-1.64521,-1.29558,0.180999,-1.64521,-1.27834,0.177652,-1.66072,-1.43033,0.182236,-1.83468,-1.44939,0.185585,-1.81758,-1.44513,0.209838,-1.81758,-1.42613,0.206148,-1.83468
0.104974,-1.06036,3.02876,-10.6304,838892216,-1.28595,0.134321,-1.66072,-1.3033,0.137047,-1.64521,-1.29947,0.158807,-1.64521,-1.28219,0.155771,-1.66072,-1.4346,0.157892,-1.83468,-1.45373,0.160898,-1.81758,-1.44947,0.185152,-1.81758,-1.4304,0.181804,-1.83468
0.181663,-1.06103,3.04609,8.16514,838892217,-1.28679,0.111873,-1.66072,-1.30418,0.114304,-1.64521,-1.30112,0.136184,-1.64521,-1.28378,0.133441,-1.66072,-1.43583,0.132714,-1.83468,-1.455,0.135395,-1.81758,-1.45159,0.159782,-1.81758,-1.43247,0.156758,-1.83468
1.83511,-1.06033,3.06327,-0.186876,838892218,-1.28987,0.0898705,-1.66072,-1.3073,0.0919894,-1.64521,-1.30424,0.113869,-1.64521,-1.28685,0.111438,-1.66072,-1.43925,0.108235,-1.83468,-1.45847,0.110572,-1.81758,-1.45506,0.13496,-1.81758,-1.43589,0.132279,-1.83468
0.347711,-1.061,3.08061,14.4299,838892219,-1.28993,0.067407,-1.66072,-1.30738,0.0692294,-1.64521,-1.30509,0.0912029,-1.64521,-1.28766,0.0890671,-1.66072,-1.4396,0.0830299,-1.83468,-1.45885,0.0850395,-1.81758,-1.45629,0.109532,-1.81758,-1.43708,0.107176,-1.83468
0.0607022,-1.06031,3.09779,-3.56672,838892220,-1.29223,0.0453103,-1.66072,-1.30972,0.0468192,-1.64521,-1.30743,0.0687927,-1.64521,-1.28997,0.0669704,-1.66072,-1.44216,0.0584468,-1.83468,-1.46145,0.0601107,-1.81758,-1.45889,0.0846028,-1.81758,-1.43964,0.0825933,-1.83468
-0.00408107,-1.06099,3.11512,-4.7393,838892221,-1.2915,0.0228586,-1.66072,-1.30901,0.02407,-1.64521,-1.30749,0.0461102,-1.64521,-1.29,0.0445845,-1.66072,-1.44163,0.0332446,-1.83468,-1.46094,0.0345805,-1.81758,-1.45924,0.0591469,-1.81758,-1.43995,0.0574644,-1.83468
0.00904131,-1.0603,3.1323,-3.69938,838892222,-1.29304,0.000694709,-1.66072,-1.31057,0.00159187,-1.64521,-1.30904,0.0236321,-1.64521,-1.29153,0.0224206,-1.66072,-1.44333,0.00858678,-1.83468,-1.46267,0.0095761,-1.81758,-1.46097,0.0341425,-1.81758,-1.44166,0.0328066,-1.83468
-0.0613602,-1.06038,-3.01282,-3.60893,838892230,-1.28068,-0.177232,-1.66072,-1.29817,-0.178785,-1.64521,-1.29973,-0.156748,-1.64521,-1.28222,-0.155508,-1.66072,-1.43061,-0.19035,-1.83468,-1.4499,-0.192063,-1.81758,-1.45163,-0.167499,-1.81758,-1.43233,-0.166133,-1.83468
0.00962062,-1.06109,-2.99549,-4.06006,838892231,-1.27606,-0.199215,-1.66072,-1.29352,-0.201065,-1.64521,-1.29584,-0.179095,-1.64521,-1.27836,-0.177559,-1.66072,-1.42571,-0.215076,-1.83468,-1.44495,-0.217115,-1.81758,-1.44755,-0.192627,-1.81758,-1.42827,-0.190933,-1.83468
0.126603,-1.06042,-2.9783,4.08139,838892232,-1.27372,-0.221308,-1.66072,-1.29114,-0.223472,-1.64521,-1.29347,-0.201502,-1.64521,-1.27601,-0.199652,-1.66072,-1.4231,-0.239655,-1.83468,-1.44231,-0.24204,-1.81758,-1.44491,-0.217552,-1.81758,-1.42566,-0.215512,-1.83468
0.18853,-1.07749,0.408803,50.6059,838892578,1.18191,0.524343,-1.6971,1.19844,0.53071,-1.68178,1.20601,0.509956,-1.68178,1.18937,0.503884,-1.6971,1.32071,0.577648,-1.87262,1.33894,0.584669,-1.85572,1.34738,0.561536,-1.85572,1.32903,0.554841,-1.87262
0.0255874,-1.07755,2.9213,-2.54644,838892722,-1.26406,0.271475,-1.6971,-1.28118,0.27604,-1.68178,-1.27511,0.297283,-1.68178,-1.25808,0.292414,-1.6971,-1.40769,0.309928,-1.87262,-1.42656,0.314962,-1.85572,-1.4198,0.338639,-1.85572,-1.40102,0.33327,-1.87262
0.0203384,-1.07827,2.93863,63.8462,838892723,-1.26724,0.249237,-1.6971,-1.28443,0.253508,-1.68178,-1.27911,0.274949,-1.68178,-1.26199,0.270373,-1.6971,-1.41152,0.285076,-1.87262,-1.43048,0.289785,-1.85572,-1.42454,0.313684,-1.85572,-1.40567,0.308638,-1.87262
0.0985343,-1.0776,2.95582,-2.85694,838892724,-1.2726,0.227676,-1.6971,-1.28986,0.23164,-1.68178,-1.28454,0.253082,-1.68178,-1.26735,0.248811,-1.6971,-1.41748,0.261089,-1.87262,-1.43652,0.26546,-1.85572,-1.43058,0.289359,-1.85572,-1.41162,0.28465,-1.87262
1.14764,-1.07829,2.97705,-1.20215,838892725,-1.27588,0.200342,-1.6971,-1.29321,0.204014,-1.68178,-1.28863,0.225627,-1.68178,-1.27137,0.221647,-1.6971,-1.42132,0.231158,-1.87262,-1.44042,0.235207,-1.85572,-1.43532,0.259298,-1.85572,-1.41628,0.254909,-1.87262
0.550698,-1.07757,2.99424,4.32621,838892726,-1.28049,0.178608,-1.6971,-1.29788,0.181971,-1.68178,-1.2933,0.203584,-1.68178,-1.27597,0.199913,-1.6971,-1.42644,0.206978,-1.87262,-1.44562,0.210687,-1.85572,-1.44052,0.234778,-1.85572,-1.42141,0.230729,-1.87262
0.823956,-1.07824,3.01157,0.0300624,838892727,-1.28211,0.156203,-1.6971,-1.29956,0.159267,-1.68178,-1.29574,0.181027,-1.68178,-1.27834,0.177652,-1.6971,-1.42853,0.181921,-1.87262,-1.44777,0.1853,-1.85572,-1.44351,0.209554,-1.85572,-1.42433,0.205833,-1.87262
0.197422,-1.07753,3.02875,-2.92327,838892728,-1.28595,0.134321,-1.6971,-1.30346,0.137075,-1.68178,-1.29963,0.158835,-1.68178,-1.28219,0.155771,-1.6971,-1.43281,0.157577,-1.87262,-1.45211,0.160614,-1.85572,-1.44785,0.184868,-1.85572,-1.42861,0.181489,-1.87262
0.490268,-1.07821,3.04609,0.0765827,838892729,-1.28679,0.111873,-1.6971,-1.30434,0.114326,-1.68178,-1.30128,0.136206,-1.68178,-1.28378,0.133441,-1.6971,-1.43402,0.132462,-1.87262,-1.45337,0.135167,-1.85572,-1.44996,0.159555,-1.85572,-1.43066,0.156505,-1.87262
0.0841214,-1.0775,3.06327,-3.42893,838892730,-1.28987,0.0898705,-1.6971,-1.30746,0.0920116,-1.68178,-1.3044,0.113892,-1.68178,-1.28685,0.111438,-1.6971,-1.43745,0.107983,-1.87262,-1.45684,0.110344,-1.85572,-1.45343,0.134732,-1.85572,-1.43408,0.132027,-1.87262
0.163768,-1.07818,3.08061,5.77228,838892731,-1.28993,0.067407,-1.6971,-1.30754,0.0692461,-1.68178,-1.30525,0.0912196,-1.68178,-1.28766,0.0890672,-1.6971,-1.43778,0.0828408,-1.87262,-1.45721,0.0848687,-1.85572,-1.45465,0.109361,-1.85572,-1.43526,0.106987,-1.87262
0.572502,-1.07748,3.09779,-0.111371,838892732,-1.29223,0.0453103,-1.6971,-1.30988,0.0468358,-1.68178,-1.30759,0.0688094,-1.68178,-1.28997,0.0669704,-1.6971,-1.44035,0.0582577,-1.87262,-1.45981,0.0599399,-1.85572,-1.45726,0.084432,-1.85572,-1.43783,0.0824042,-1.87262
0.0249414,-1.07817,3.11512,-3.61162,838892733,-1.2915,0.0228586,-1.6971,-1.30917,0.0240811,-1.68178,-1.30765,0.0461213,-1.68178,-1.29,0.0445845,-1.6971,-1.43981,0.0331189,-1.87262,-1.4593,0.034467,-1.85572,-1.4576,0.0590334,-1.85572,-1.43813,0.0573387,-1.87262
0.0541539,-1.07747,3.1323,-4.23503,838892734,-1.29304,0.000694758,-1.6971,-1.31073,0.00160291,-1.68178,-1.3092,0.0236431,-1.68178,-1.29153,0.0224206,-1.6971,-1.44152,0.0084611,-1.87262,-1.46103,0.00946254,-1.85572,-1.45933,0.034029,-1.85572,-1.43984,0.0326809,-1.87262
0.0324967,-1.07755,-3.01282,-2.95467,838892742,-1.28068,-0.177232,-1.6971,-1.29833,-0.178797,-1.68178,-1.29989,-0.156759,-1.68178,-1.28222,-0.155508,-1.6971,-1.4288,-0.190221,-1.87262,-1.44826,-0.191947,-1.85572,-1.44999,-0.167383,-1.85572,-1.43051,-0.166004,-1.87262
0.0752194,-1.07827,-2.99549,-2.881,838892743,-1.27606,-0.199215,-1.6971,-1.29368,-0.201082,-1.68178,-1.296,-0.179112,-1.68178,-1.27836,-0.177559,-1.6971,-1.42389,-0.214883,-1.87262,-1.44332,-0.216942,-1.85572,-1.44591,-0.192454,-1.85572,-1.42645,-0.190741,-1.87262
0.130763,-1.0776,-2.9783,-10.3588,838892744,-1.27372,-0.221308,-1.6971,-1.2913,-0.223489,-1.68178,-1.29363,-0.201519,-1.68178,-1.27601,-0.199652,-1.6971,-1.42129,-0.239463,-1.87262,-1.44068,-0.241867,-1.85572,-1.44327,-0.217379,-1.85572,-1.42385,-0.21532,-1.87262
0.0241719,-1.0947,2.92129,-2.76237,838893234,-1.26406,0.271475,-1.73393,-1.28133,0.276084,-1.71879,-1.27526,0.297326,-1.71879,-1.25808,0.292414,-1.73393,-1.40592,0.309422,-1.91098,-1.42497,0.314505,-1.89429,-1.4182,0.338182,-1.89429,-1.39925,0.332765,-1.91098
0.0842668,-1.09542,2.93863,-2.85338,838893235,-1.26724,0.249237,-1.73393,-1.28459,0.253546,-1.71879,-1.27926,0.274987,-1.71879,-1.26199,0.270373,-1.73393,-1.40973,0.284633,-1.91098,-1.42886,0.289384,-1.89429,-1.42292,0.313283,-1.89429,-1.40388,0.308195,-1.91098
0.0415676,-1.09474,2.95581,-50.2362,838893236,-1.2726,0.227676,-1.73393,-1.29002,0.231679,-1.71879,-1.28469,0.25312,-1.71879,-1.26735,0.248811,-1.73393,-1.41569,0.260645,-1.91098,-1.4349,0.265059,-1.89429,-1.42897,0.288958,-1.89429,-1.40984,0.284207,-1.91098
0.522627,-1.09545,2.97705,0.311189,838893237,-1.27588,0.200342,-1.73393,-1.29337,0.204047,-1.71879,-1.28879,0.22566,-1.71879,-1.27137,0.221647,-1.73393,-1.41952,0.230777,-1.91098,-1.4388,0.234863,-1.89429,-1.43369,0.258953,-1.89429,-1.41449,0.254528,-1.91098
0.164017,-1.09472,2.99423,-28.2045,838893238,-1.28049,0.178608,-1.73393,-1.29804,0.182004,-1.71879,-1.29346,0.203617,-1.71879,-1.27597,0.199913,-1.73393,-1.42464,0.206597,-1.91098,-1.44399,0.210343,-1.89429,-1.43889,0.234433,-1.89429,-1.41961,0.230348,-1.91098
0.0300637,-1.0954,3.01157,-4.07629,838893239,-1.28211,0.156203,-1.73393,-1.29971,0.159295,-1.71879,-1.29589,0.181055,-1.71879,-1.27834,0.177652,-1.73393,-1.42672,0.181603,-1.91098,-1.44613,0.185012,-1.89429,-1.44187,0.209266,-1.89429,-1.42252,0.205515,-1.91098
-0.00782767,-1.09468,3.02875,-5.00671,838893240,-1.28595,0.134321,-1.73393,-1.30361,0.137103,-1.71879,-1.29979,0.158862,-1.71879,-1.28219,0.155771,-1.73393,-1.431,0.157259,-1.91098,-1.45047,0.160326,-1.89429,-1.44621,0.18458,-1.89429,-1.4268,0.181171,-1.91098
-0.000934551,-1.09536,3.04609,-3.65681,838893241,-1.28679,0.111873,-1.73393,-1.30449,0.114348,-1.71879,-1.30143,0.136228,-1.71879,-1.28378,0.133441,-1.73393,-1.4322,0.132207,-1.91098,-1.45172,0.134937,-1.89429,-1.44831,0.159324,-1.89429,-1.42884,0.156251,-1.91098
0.0626383,-1.09464,3.06327,-5.01057,838893242,-1.28987,0.0898705,-1.73393,-1.30761,0.0920337,-1.71879,-1.30455,0.113914,-1.71879,-1.28685,0.111438,-1.73393,-1.43563,0.107729,-1.91098,-1.45519,0.110114,-1.89429,-1.45178,0.134502,-1.89429,-1.43226,0.131772,-1.91098
0.0370551,-1.09533,3.0806,-56.0346,838893243,-1.28993,0.0674071,-1.73393,-1.3077,0.0692625,-1.71879,-1.30541,0.091236,-1.71879,-1.28766,0.0890672,-1.73393,-1.43596,0.08265,-1.91098,-1.45556,0.0846961,-1.89429,-1.453,0.109188,-1.89429,-1.43344,0.106797,-1.91098
0.207681,-1.09462,3.09778,-7.25751,838893244,-1.29223,0.0453102,-1.73393,-1.31004,0.0468524,-1.71879,-1.30775,0.0688259,-1.71879,-1.28997,0.0669704,-1.73393,-1.43852,0.0580668,-1.91098,-1.45816,0.0597674,-1.89429,-1.4556,0.0842594,-1.89429,-1.436,0.0822133,-1.91098
0.0677221,-1.09462,3.1323,-3.90441,838893246,-1.29304,0.000694673,-1.73393,-1.31089,0.00161396,-1.71879,-1.30936,0.0236542,-1.71879,-1.29153,0.0224205,-1.73393,-1.43968,0.00833416,-1.91098,-1.45937,0.00934788,-1.89429,-1.45767,0.0339143,-1.89429,-1.43801,0.032554,-1.91098
-0.0156866,-1.09469,-3.01283,-3.77458,838893254,-1.28068,-0.177232,-1.73393,-1.29849,-0.178808,-1.71879,-1.30005,-0.15677,-1.71879,-1.28222,-0.155509,-1.73393,-1.42696,-0.190091,-1.91098,-1.4466,-0.191829,-1.89429,-1.44834,-0.167266,-1.89429,-1.42868,-0.165874,-1.91098
0.0896524,-1.09542,-2.99549,-32.0641,838893255,-1.27606,-0.199215,-1.73393,-1.29383,-0.201099,-1.71879,-1.29616,-0.179129,-1.71879,-1.27836,-0.177559,-1.73393,-1.42207,-0.21469,-1.91098,-1.44167,-0.216767,-1.89429,-1.44426,-0.192279,-1.89429,-1.42463,-0.190547,-1.91098
0.310769,-1.09474,-2.97831,4.10035,838893256,-1.27372,-0.221308,-1.73393,-1.29146,-0.223505,-1.71879,-1.29379,-0.201535,-1.71879,-1.27601,-0.199652,-1.73393,-1.41946,-0.239269,-1.91098,-1.43902,-0.241692,-1.89429,-1.44162,-0.217204,-1.89429,-1.42202,-0.215126,-1.91098
0.103895,-1.11177,1.31793,98.3234,838893654,0.312489,1.25467,-1.77121,0.317749,1.27192,-1.75626,0.338765,1.2651,-1.75626,0.333205,1.24795,-1.77121,0.354814,1.39335,-1.94979,0.360614,1.41236,-1.9333,0.384039,1.40477,-1.9333,0.377909,1.38586,-1.94979
-0.00627378,-1.11255,2.93863,-2.66139,838893747,-1.26724,0.249237,-1.77121,-1.28474,0.253584,-1.75626,-1.27941,0.275025,-1.75626,-1.26199,0.270373,-1.77121,-1.40794,0.284186,-1.94979,-1.42723,0.288979,-1.9333,-1.42129,0.312878,-1.9333,-1.40208,0.307748,-1.94979
0.0167629,-1.11187,2.95581,-1.51432,838893748,-1.2726,0.227676,-1.77121,-1.29017,0.231716,-1.75626,-1.28484,0.253158,-1.75626,-1.26735,0.248811,-1.77121,-1.41389,0.260199,-1.94979,-1.43327,0.264654,-1.9333,-1.42734,0.288553,-1.9333,-1.40804,0.28376,-1.94979
-0.0344684,-1.11258,2.97705,-2.69769,838893749,-1.27588,0.200342,-1.77121,-1.29352,0.204079,-1.75626,-1.28894,0.225692,-1.75626,-1.27137,0.221647,-1.77121,-1.4177,0.230393,-1.94979,-1.43715,0.234514,-1.9333,-1.43205,0.258604,-1.9333,-1.41267,0.254143,-1.94979
-0.0474808,-1.11184,2.99423,-3.50442,838893750,-1.28049,0.178608,-1.77121,-1.29819,0.182037,-1.75626,-1.29361,0.20365,-1.75626,-1.27597,0.199913,-1.77121,-1.42283,0.206213,-1.94979,-1.44235,0.209994,-1.9333,-1.43724,0.234085,-1.9333,-1.4178,0.229963,-1.94979
0.0598382,-1.11253,3.01157,-3.8227,838893751,-1.28211,0.156203,-1.77121,-1.29987,0.159322,-1.75626,-1.29605,0.181082,-1.75626,-1.27834,0.177652,-1.77121,-1.4249,0.181282,-1.94979,-1.44448,0.184722,-1.9333,-1.44022,0.208976,-1.9333,-1.4207,0.205194,-1.94979
0.101587,-1.11177,3.06326,-10.6581,838893754,-1.28987,0.0898706,-1.77121,-1.30777,0.0920553,-1.75626,-1.30471,0.113935,-1.75626,-1.28685,0.111439,-1.77121,-1.43379,0.107472,-1.94979,-1.45353,0.109881,-1.9333,-1.45012,0.134269,-1.9333,-1.43043,0.131516,-1.94979
0.0326384,-1.11246,3.0806,-2.13491,838893755,-1.28993,0.0674071,-1.77121,-1.30786,0.0692788,-1.75626,-1.30556,0.0912523,-1.75626,-1.28766,0.0890672,-1.77121,-1.43411,0.0824576,-1.94979,-1.45389,0.0845216,-1.9333,-1.45133,0.109014,-1.9333,-1.43159,0.106604,-1.94979
0.0187581,-1.11175,3.09778,-1.86768,838893756,-1.29223,0.0453102,-1.77121,-1.3102,0.0468687,-1.75626,-1.3079,0.0688422,-1.75626,-1.28997,0.0669704,-1.77121,-1.43668,0.0578744,-1.94979,-1.45649,0.0595929,-1.9333,-1.45393,0.084085,-1.9333,-1.43416,0.0820209,-1.94979
-0.0736948,-1.11245,3.11511,-3.43869,838893757,-1.2915,0.0228586,-1.77121,-1.30949,0.0241029,-1.75626,-1.30796,0.0461431,-1.75626,-1.29,0.0445845,-1.77121,-1.43613,0.0328641,-1.94979,-1.45596,0.0342362,-1.9333,-1.45426,0.0588027,-1.9333,-1.43445,0.0570839,-1.94979
-0.0382043,-1.11174,3.13229,-2.89583,838893758,-1.29304,0.000694747,-1.77121,-1.31104,0.00162471,-1.75626,-1.30952,0.0236649,-1.75626,-1.29153,0.0224206,-1.77121,-1.43783,0.00820629,-1.94979,-1.45769,0.00923178,-1.9333,-1.45599,0.0337982,-1.9333,-1.43616,0.0324261,-1.94979
0.0947707,-1.11182,-3.01283,-3.08324,838893766,-1.28068,-0.177232,-1.77121,-1.29864,-0.178819,-1.75626,-1.3002,-0.156781,-1.75626,-1.28222,-0.155508,-1.77121,-1.42511,-0.18996,-1.94979,-1.44492,-0.191711,-1.9333,-1.44666,-0.167147,-1.9333,-1.42683,-0.165743,-1.94979
0.0307132,-1.11255,-2.99549,-2.61782,838893767,-1.27606,-0.199215,-1.77121,-1.29399,-0.201115,-1.75626,-1.29632,-0.179146,-1.75626,-1.27836,-0.177559,-1.77121,-1.42022,-0.214494,-1.94979,-1.43999,-0.21659,-1.9333,-1.44259,-0.192102,-1.9333,-1.42278,-0.190352,-1.94979
-0.0897889,-1.11187,-2.97831,-3.06542,838893768,-1.27372,-0.221308,-1.77121,-1.29161,-0.223522,-1.75626,-1.29394,-0.201552,-1.75626,-1.27601,-0.199652,-1.77121,-1.41762,-0.239073,-1.94979,-1.43735,-0.241514,-1.9333,-1.43995,-0.217026,-1.9333,-1.42018,-0.214931,-1.94979
-0.0366634,-1.12892,-3.01283,-1.83966,838894278,-1.28068,-0.177232,-1.80898,-1.2988,-0.17883,-1.79421,-1.30036,-0.156792,-1.79421,-1.28222,-0.155508,-1.80898,-1.42325,-0.189829,-1.98905,-1.44323,-0.191591,-1.97277,-1.44496,-0.167027,-1.97277,-1.42496,-0.165611,-1.98905
-0.0500187,-1.12966,-2.9955,-2.93402,838894279,-1.27606,-0.199215,-1.80898,-1.29414,-0.201132,-1.79421,-1.29647,-0.179162,-1.79421,-1.27836,-0.177559,-1.80898,-1.41836,-0.214297,-1.98905,-1.43831,-0.216411,-1.97277,-1.4409,-0.191923,-1.97277,-1.42092,-0.190155,-1.98905
0.000938412,-1.12897,-2.97831,-1.89563,838894280,-1.27372,-0.221308,-1.80898,-1.29177,-0.223538,-1.79421,-1.2941,-0.201568,-1.79421,-1.27601,-0.199652,-1.80898,-1.41576,-0.238876,-1.98905,-1.43566,-0.241335,-1.97277,-1.43826,-0.216847,-1.97277,-1.41832,-0.214734,-1.98905
-0.0998656,-1.16839,3.09777,102.36,838895292,-1.29223,0.0453092,-1.89852,-1.31083,0.0469183,-1.88398,-1.30854,0.0689073,-1.88398,-1.28997,0.0669693,-1.89852,-1.43129,0.0574673,-2.08135,-1.45165,0.0592293,-2.06543,-1.44911,0.0835808,-2.06543,-1.42878,0.0814587,-2.08135
0.155765,-1.1691,-0.341044,49.5643,838895455,1.22106,-0.421319,-1.89852,1.23837,-0.428299,-1.88398,1.23011,-0.448804,-1.88398,1.21292,-0.441518,-1.89852,1.3505,-0.473502,-2.08135,1.36946,-0.481145,-2.06543,1.36031,-0.503853,-2.06543,1.34148,-0.495874,-2.08135
-0.125346,-1.18555,2.88676,-2.87412,838895792,-1.25401,0.314949,-1.93814,-1.272,0.320431,-1.92378,-1.26519,0.341463,-1.92378,-1.24729,0.335666,-1.93814,-1.3858,0.355188,-2.12232,-1.4055,0.361191,-2.1066,-1.39796,0.384483,-2.1066,-1.37836,0.378135,-2.12232
0.230002,-1.18551,-2.10371,51.9621,838895866,-0.647118,-1.11945,-1.93814,-0.65735,-1.13524,-1.92378,-0.675688,-1.12289,-1.92378,-0.665182,-1.10729,-1.93814,-0.722134,-1.23504,-2.12232,-0.733338,-1.25233,-2.1066,-0.753646,-1.23865,-2.1066,-0.742142,-1.22157,-2.12232
0.161492,-1.20343,-0.130044,38.3492,838896131,1.28211,-0.156204,-1.97827,1.30077,-0.159482,-1.9641,1.29695,-0.181257,-1.9641,1.27834,-0.177654,-1.97827,1.41604,-0.179728,-2.16379,1.43647,-0.183317,-2.14826,1.43224,-0.207431,-2.14826,1.41187,-0.203486,-2.16379
0.209148,-1.21973,-1.12555,4.72828,838896946,0.567106,-1.162,-2.01894,0.574574,-1.17956,-2.00495,0.554081,-1.18786,-2.00495,0.54692,-1.17017,-2.01894,0.619623,-1.28548,-2.20576,0.627801,-1.30471,-2.19045,0.605106,-1.3139,-2.19045,0.597264,-1.29453,-2.20576
0.145478,-1.23759,0.63711,25.935,838897199,1.03147,0.777509,-2.06045,1.04751,0.788344,-2.04655,1.05989,0.770013,-2.04655,1.04366,0.759464,-2.06045,1.14124,0.851663,-2.24849,1.15868,0.863448,-2.23337,1.17231,0.843274,-2.23337,1.15466,0.831799,-2.24849
0.295586,-1.23684,1.35243,-45.6357,838897240,0.269014,1.26473,-2.06045,0.274005,1.28344,-2.04655,0.295274,1.27735,-2.04655,0.289952,1.25874,-2.06045,0.303326,1.3927,-2.24849,0.308755,1.41304,-2.23337,0.332163,1.40635,-2.23337,0.326374,1.38611,-2.24849
0.704886,-1.23683,1.77052,44.3348,838897264,-0.267659,1.26502,-2.06045,-0.270708,1.28414,-2.04655,-0.248803,1.28723,-2.04655,-0.246095,1.26807,-2.06045,-0.288368,1.39588,-2.24849,-0.291684,1.41667,-2.23337,-0.267578,1.42008,-2.23337,-0.264632,1.39923,-2.24849
0.511317,-1.23758,1.78785,48.5649,838897265,-0.289262,1.25888,-2.06045,-0.292638,1.27794,-2.04655,-0.270856,1.2818,-2.04655,-0.267818,1.26268,-2.06045,-0.312369,1.38932,-2.24849,-0.316041,1.41005,-2.23337,-0.292068,1.41429,-2.23337,-0.288764,1.3935,-2.24849
0.155169,-1.25399,1.77052,49.176,838897776,-0.267658,1.26502,-2.10248,-0.270725,1.28426,-2.08876,-0.248821,1.28736,-2.08876,-0.246095,1.26807,-2.10248,-0.288129,1.39419,-2.29171,-0.291464,1.41512,-2.27678,-0.267358,1.41852,-2.27678,-0.264393,1.39754,-2.29171
0.133503,-1.33969,0.792339,14.9385,838900280,0.899755,0.928528,-2.32205,0.91454,0.942343,-2.30911,0.929365,0.925906,-2.30911,0.914341,0.912356,-2.32205,0.98922,1.01198,-2.51684,1.0052,1.02691,-2.50285,1.02141,1.00892,-2.50285,1.00518,0.994282,-2.51684
0.142838,-1.39176,-0.0610443,38.413,838901767,1.28992,-0.0674101,-2.46154,1.31036,-0.0695436,-2.44911,1.30807,-0.0915581,-2.44911,1.28766,-0.0890702,-2.46154,1.40668,-0.0795967,-2.65934,1.42876,-0.0819024,-2.64591,1.42625,-0.105985,-2.64591,1.4042,-0.103297,-2.65934
0.104087,-1.39174,0.671602,25.142,838901809,1.00404,0.812648,-2.46154,1.02066,0.82474,-2.44911,1.03368,0.806843,-2.44911,1.01686,0.795039,-2.46154,1.09896,0.881716,-2.65934,1.11692,0.894783,-2.64591,1.13116,0.875204,-2.64591,1.11298,0.862448,-2.65934
0.233227,-1.40889,-0.306574,44.3306,838902625,1.23485,-0.378933,-2.5098,1.25445,-0.386048,-2.49743,1.24689,-0.406864,-2.49743,1.22742,-0.399404,-2.5098,1.34374,-0.418468,-2.7085,1.36479,-0.426109,-2.69522,1.35657,-0.448751,-2.69522,1.33566,-0.440739,-2.7085
0.126149,-1.42529,0.723294,18.7773,838902836,0.961709,0.864311,-2.55868,0.977975,0.877506,-2.54647,0.991623,0.860065,-2.54647,0.97513,0.84716,-2.55868,1.05054,0.936258,-2.75827,1.06801,0.95043,-2.74516,1.08286,0.931459,-2.74516,1.06515,0.917599,-2.75827
