energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.30055,2.63605,-1.53556,4.31656,872438179,0.00189058,-0.473053,3.18637,0.0304586,-0.473053,3.18637,0.0304588,-0.444612,3.18906,0.00189085,-0.444612,3.18906,0.00191183,-0.495131,3.40527,0.0318618,-0.495131,3.40526,0.0318621,-0.465314,3.40808,0.00191211,-0.465314,3.40808
1.20481,2.7038,-1.53291,24.819,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
1.57984,2.93198,1.5232,29.901,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
2.30325,2.84998,1.52694,30.3084,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
1.50799,2.57466,1.53765,22.2686,872438211,0.0304586,0.473602,3.18633,0.0304583,0.502026,3.18346,0.00189031,0.502026,3.18346,0.00189055,0.473602,3.18633,0.0318618,0.49568,3.40521,0.0318616,0.525479,3.40221,0.00191157,0.525479,3.40221,0.00191183,0.49568,3.40522
4.9637,2.84349,1.44856,69.8072,872438335,0.0595864,0.354502,3.18073,0.059584,0.382989,3.17857,0.0310166,0.383,3.17876,0.031019,0.354513,3.18091,0.0623623,0.371073,3.40009,0.0623598,0.400938,3.39783,0.0324104,0.400949,3.39802,0.0324129,0.371084,3.40028
1.03141,2.57095,1.47821,9.11625,872438339,0.0595779,0.473586,3.18615,0.0595765,0.50201,3.18329,0.0310091,0.502027,3.18347,0.0310105,0.473603,3.18633,0.0623641,0.495663,3.40503,0.0623626,0.525462,3.40202,0.0324132,0.52548,3.40221,0.0324147,0.495681,3.40522
1.96189,2.75794,-1.38585,32.8096,872438437,0.0601382,-0.412057,3.17679,0.0887039,-0.412034,3.17643,0.0887108,-0.383562,3.17876,0.060145,-0.383584,3.17912,0.0629144,-0.431383,3.39593,0.092862,-0.431359,3.39555,0.0928692,-0.401509,3.39799,0.0629216,-0.401533,3.39837
2.02614,2.90978,1.35511,29.2412,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
2.73205,2.83109,1.37164,8.46226,872438463,0.0887086,0.354492,3.18056,0.088704,0.382979,3.17841,0.0601383,0.383001,3.17877,0.0601429,0.354514,3.18092,0.0928672,0.371061,3.3999,0.0928624,0.400926,3.39765,0.0629148,0.40095,3.39802,0.0629196,0.371085,3.40028
0.692082,2.68964,1.39818,18.7266,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
0.93943,2.56381,1.41941,-8.25174,872438467,0.0886991,0.473571,3.18599,0.0886965,0.501995,3.18312,0.0601308,0.502028,3.18348,0.0601334,0.473605,3.18635,0.092868,0.495646,3.40484,0.0928653,0.525445,3.40184,0.0629177,0.52548,3.40221,0.0629204,0.495681,3.40522
2.28039,2.61206,-1.34885,47.3848,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
1.11269,2.67614,-1.33281,15.9555,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
1.57615,2.81322,-1.29703,82.3447,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
0.735971,2.59691,-1.28932,41.9766,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
0.88715,2.59691,1.28932,11.4162,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
6.58552,2.69887,1.18055,1.16043,872438848,0.177956,0.383583,3.18294,0.177879,0.412055,3.18061,0.149326,0.412055,3.18155,0.149403,0.383583,3.18388,0.186586,0.401532,3.40204,0.186506,0.431382,3.3996,0.156572,0.431382,3.40059,0.156653,0.401532,3.40303
1.98779,2.638,1.20487,0.183983,872438849,0.177896,0.412658,3.18114,0.177813,0.441116,3.17863,0.149261,0.441116,3.17958,0.149344,0.412658,3.18209,0.186523,0.431985,3.40013,0.186436,0.461819,3.3975,0.156503,0.461819,3.39849,0.15659,0.431985,3.40112
2.21141,2.86149,1.01502,14.8143,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
0.912497,2.61373,1.14681,10.4044,872438977,0.206998,0.412647,3.18001,0.20691,0.441105,3.1775,0.178364,0.441116,3.17862,0.178452,0.412659,3.18113,0.217006,0.431973,3.39893,0.216914,0.461808,3.3963,0.186987,0.461819,3.39748,0.187079,0.431985,3.40011
2.88782,2.69833,-1.02906,50.0339,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
2.30142,2.81824,0.950222,68.5169,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.92999,2.88982,0.784073,0.915706,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
1.73896,2.83204,0.839055,-8.14255,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
1.20032,2.88292,0.668383,-20.7069,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
4.69381,2.83184,0.7293,-1.5712,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.89218,2.8179,-0.617428,-4.8002,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
2.13797,2.92271,-0.130611,46.293,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
1.21561,2.69765,-0.539233,41.585,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
2.85484,2.82972,0.197259,2.84789,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
1.29854,2.64076,-0.506493,53.1339,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
1.96671,2.72166,-0.320079,44.9547,872439854,0.384211,-0.146364,3.17865,0.412676,-0.146364,3.17622,0.412737,-0.117805,3.17694,0.384271,-0.117805,3.17936,0.402856,-0.153275,3.39775,0.432698,-0.153275,3.39521,0.432762,-0.123335,3.39596,0.40292,-0.123335,3.3985
1.41083,2.65777,-0.299641,35.1906,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
1.71729,2.67501,0.236311,28.2482,872439990,0.441788,0.0886745,3.17484,0.441739,0.117237,3.1743,0.41329,0.117237,3.1769,0.413339,0.0886745,3.17744,0.463193,0.092822,3.39376,0.463141,0.122767,3.3932,0.433316,0.122767,3.39592,0.433367,0.092822,3.39649
0.815811,2.63046,0.0969722,41.212,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
1.41381,2.08896,0.438206,3.37256,872441278,0.739137,0.325408,3.18195,0.738874,0.353908,3.18,0.710657,0.353953,3.18446,0.71092,0.325453,3.18642,0.774819,0.340594,3.39851,0.774542,0.370472,3.39646,0.74496,0.37052,3.40114,0.745237,0.340641,3.40319
0.913019,2.07332,0.470704,15.0493,872441279,0.738904,0.354473,3.18016,0.738612,0.38296,3.17803,0.710395,0.383005,3.18249,0.710687,0.354518,3.18462,0.774572,0.371038,3.39662,0.774266,0.400903,3.39438,0.744684,0.40095,3.39906,0.74499,0.371085,3.4013
2.13266,2.09542,0.318623,0.666252,872441403,0.772884,0.235992,3.19624,0.772649,0.264524,3.19483,0.744467,0.264524,3.1995,0.744702,0.235992,3.20092,0.810221,0.247046,3.41277,0.809975,0.276958,3.41129,0.780429,0.276958,3.41619,0.780675,0.247046,3.41768
0.747808,1.96208,0.597443,-12.6018,872441412,0.773904,0.502596,3.20247,0.773405,0.531001,3.19946,0.745223,0.531001,3.20414,0.745722,0.502596,3.20715,0.811098,0.526049,3.41803,0.810575,0.555829,3.41488,0.78103,0.555829,3.41979,0.781553,0.526049,3.42294
1.15087,1.93599,0.580299,0.137867,872441540,0.802603,0.50258,3.19753,0.802102,0.530985,3.19452,0.77395,0.531002,3.19938,0.774451,0.502597,3.20238,0.841159,0.526032,3.41285,0.840634,0.555811,3.40971,0.81112,0.555829,3.4148,0.811645,0.52605,3.41795
0.656244,1.83958,0.622147,39.2118,872441799,0.861627,0.593432,3.1975,0.86104,0.621775,3.19397,0.832951,0.621843,3.19918,0.833538,0.5935,3.20271,0.902837,0.620995,3.41185,0.902222,0.650709,3.40815,0.872774,0.650779,3.41361,0.873389,0.621066,3.41731
2.18519,1.50596,-0.507803,49.7077,872443674,1.28528,-0.737333,3.18951,1.31273,-0.737266,3.1816,1.31385,-0.709022,3.18574,1.2864,-0.709089,3.19365,1.34553,-0.771741,3.39828,1.37431,-0.771671,3.38999,1.37549,-0.74206,3.39433,1.34671,-0.742131,3.40263
