energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.06021,-0.906957,0.21909,-2.17977,838887447,1.25821,0.291727,-1.3548,1.27361,0.294453,-1.3378,1.27746,0.272732,-1.3378,1.26201,0.270283,-1.3548,1.42307,0.320908,-1.51253,1.4403,0.323958,-1.4935,1.44464,0.299423,-1.4935,1.42736,0.296683,-1.51253
-0.015425,-0.906308,0.236268,-2.21629,838887448,1.25434,0.313599,-1.3548,1.26969,0.316602,-1.3378,1.27354,0.294881,-1.3378,1.25814,0.292155,-1.3548,1.4187,0.345561,-1.51253,1.43588,0.348921,-1.4935,1.44022,0.324386,-1.4935,1.42299,0.321336,-1.51253
0.279543,-0.906924,0.253606,0.258051,838887449,1.24745,0.334985,-1.3548,1.26275,0.338247,-1.3378,1.26735,0.316673,-1.3378,1.252,0.313686,-1.3548,1.41119,0.369906,-1.51253,1.4283,0.373556,-1.4935,1.4335,0.349188,-1.4935,1.41632,0.345845,-1.51253
-0.0975432,-0.906279,0.270784,-3.05637,838887450,1.24282,0.356709,-1.3548,1.25805,0.360245,-1.3378,1.26266,0.338672,-1.3378,1.24736,0.33541,-1.3548,1.40597,0.394391,-1.51253,1.42301,0.398349,-1.4935,1.42821,0.373981,-1.4935,1.4111,0.370331,-1.51253
-0.00734075,-0.9069,0.288121,-2.94693,838887451,1.23519,0.377841,-1.3548,1.25036,0.381634,-1.3378,1.25571,0.360235,-1.3378,1.24047,0.356713,-1.3548,1.3976,0.418459,-1.51253,1.41458,0.422704,-1.4935,1.42062,0.398532,-1.4935,1.40357,0.394592,-1.51253
0.126998,-0.906253,0.339813,-10.239,838887454,1.21529,0.441589,-1.3548,1.23024,0.44618,-1.3378,1.23634,0.424981,-1.3378,1.22131,0.420659,-1.3548,1.37541,0.490569,-1.51253,1.39214,0.495707,-1.4935,1.39903,0.471761,-1.4935,1.38221,0.466925,-1.51253
0.161272,-0.906957,0.568156,5.55231,838887467,1.08256,0.704468,-1.3548,1.09609,0.712296,-1.3378,1.10714,0.6932,-1.3378,1.09346,0.685615,-1.3548,1.22749,0.788273,-1.51253,1.24264,0.797032,-1.4935,1.25511,0.775462,-1.4935,1.23981,0.766975,-1.51253
0.307253,-0.906255,-2.06913,47.2597,838887676,-0.608105,-1.14111,-1.3548,-0.616143,-1.15452,-1.3378,-0.634858,-1.14285,-1.3378,-0.626582,-1.12958,-1.3548,-0.694317,-1.28465,-1.51253,-0.703312,-1.29966,-1.4935,-0.724452,-1.28647,-1.4935,-0.715191,-1.27163,-1.51253
0.0402971,-0.924021,0.0425942,-3.33569,838887949,1.28998,0.0662699,-1.38705,1.30582,0.0662823,-1.37024,1.30584,0.0442237,-1.37024,1.29,0.0444921,-1.38705,1.45551,0.0664012,-1.54677,1.47323,0.0664151,-1.52795,1.47325,0.041499,-1.52795,1.45553,0.0417994,-1.54677
-0.00761037,-0.92339,0.0597717,-3.59494,838887950,1.28997,0.0884823,-1.38705,1.30581,0.0887757,-1.37024,1.30582,0.066717,-1.37024,1.28998,0.0667045,-1.38705,1.45549,0.0914376,-1.54677,1.47321,0.0917659,-1.52795,1.47323,0.0668498,-1.52795,1.45551,0.0668358,-1.54677
0.0282239,-0.924039,0.0771088,-4.06535,838887951,1.28689,0.110739,-1.38705,1.30272,0.111305,-1.37024,1.30351,0.0892599,-1.37024,1.28767,0.0889749,-1.38705,1.45231,0.116651,-1.54677,1.47003,0.117284,-1.52795,1.47092,0.092384,-1.52795,1.45319,0.0920651,-1.54677
0.280556,-0.923414,0.0942871,4.22395,838887952,1.2861,0.132937,-1.38705,1.30192,0.133784,-1.37024,1.30271,0.111739,-1.37024,1.28688,0.111173,-1.38705,1.45142,0.141672,-1.54677,1.46912,0.142619,-1.52795,1.47001,0.117719,-1.52795,1.4523,0.117085,-1.54677
0.364441,-0.924068,0.111624,4.12245,838887953,1.28225,0.155073,-1.38705,1.29805,0.156191,-1.37024,1.29961,0.134187,-1.37024,1.28379,0.133349,-1.38705,1.44736,0.166759,-1.54677,1.46504,0.16801,-1.52795,1.4668,0.143156,-1.52795,1.4491,0.142218,-1.54677
0.148444,-0.923448,0.128804,-26.5824,838887954,1.28068,0.17723,-1.38705,1.29646,0.178628,-1.37024,1.29802,0.156624,-1.37024,1.28222,0.155506,-1.38705,1.44559,0.191733,-1.54677,1.46325,0.193298,-1.52795,1.46501,0.168444,-1.52795,1.44733,0.167192,-1.54677
0.0820167,-0.923492,0.163323,-2.75898,838887956,1.27372,0.221306,-1.38705,1.28944,0.223255,-1.37024,1.29176,0.201319,-1.37024,1.27601,0.19965,-1.38705,1.43803,0.24156,-1.54677,1.45562,0.243741,-1.52795,1.45824,0.218963,-1.52795,1.44062,0.217095,-1.54677
0.0874503,-0.924087,0.219086,20.6086,838887959,1.25821,0.291727,-1.38705,1.27381,0.294488,-1.37024,1.27766,0.272767,-1.37024,1.26201,0.270283,-1.38705,1.42121,0.320578,-1.54677,1.43866,0.323668,-1.52795,1.443,0.299133,-1.52795,1.42549,0.296353,-1.54677
0.0712459,-0.923431,0.236263,-35.4372,838887960,1.25434,0.3136,-1.38705,1.26989,0.316637,-1.37024,1.27373,0.294916,-1.37024,1.25814,0.292155,-1.38705,1.41684,0.345231,-1.54677,1.43424,0.34863,-1.52795,1.43858,0.324095,-1.52795,1.42113,0.321006,-1.54677
0.114359,-0.924053,0.253603,4.31133,838887961,1.24745,0.334985,-1.38705,1.26294,0.338289,-1.37024,1.26754,0.316715,-1.37024,1.252,0.313686,-1.38705,1.40934,0.369511,-1.54677,1.42667,0.373208,-1.52795,1.43187,0.34884,-1.52795,1.41447,0.34545,-1.54677
-0.0445465,-0.923402,0.270779,-2.61545,838887962,1.24282,0.356709,-1.38705,1.25825,0.360287,-1.37024,1.26285,0.338714,-1.37024,1.24736,0.33541,-1.38705,1.40412,0.393997,-1.54677,1.42138,0.398001,-1.52795,1.42658,0.373633,-1.52795,1.40925,0.369936,-1.54677
0.0340216,-0.924029,0.288118,-2.62445,838887963,1.23519,0.377841,-1.38705,1.25055,0.381683,-1.37024,1.2559,0.360284,-1.37024,1.24047,0.356714,-1.38705,1.39577,0.418,-1.54677,1.41296,0.4223,-1.52795,1.41901,0.398128,-1.52795,1.40174,0.394133,-1.54677
0.104313,-0.923383,0.305294,35.1985,838887964,1.2298,0.399389,-1.38705,1.2451,0.403505,-1.37024,1.25045,0.382105,-1.37024,1.23508,0.378262,-1.38705,1.38969,0.442288,-1.54677,1.40681,0.446893,-1.52795,1.41286,0.422721,-1.52795,1.39566,0.418421,-1.54677
0.325139,-0.924029,0.637184,2.15608,838887983,1.03147,0.777513,-1.38705,1.04459,0.786379,-1.37024,1.05694,0.7681,-1.37024,1.04366,0.759467,-1.38705,1.16863,0.870172,-1.54677,1.18331,0.880093,-1.52795,1.19726,0.859447,-1.52795,1.1824,0.849786,-1.54677
0.0457322,-0.941121,0.00807697,37.9268,838888459,1.29152,0.02172,-1.41968,1.30755,0.0211725,-1.40306,1.3068,-0.000873335,-1.40306,1.29078,-4.50927e-05,-1.41968,1.45504,0.0161355,-1.58135,1.47297,0.0155228,-1.56275,1.47212,-0.00937877,-1.56275,1.4542,-0.00845195,-1.58135
-0.0670157,-0.941129,0.042591,-3.45542,838888461,1.28998,0.0662699,-1.41968,1.30602,0.0662825,-1.40306,1.30604,0.0442238,-1.40306,1.29,0.0444921,-1.41968,1.4536,0.0663996,-1.58135,1.47154,0.0664138,-1.56275,1.47156,0.0414977,-1.56275,1.45361,0.0417978,-1.58135
0.0230286,-0.940492,0.0597671,-3.31187,838888462,1.28997,0.0884823,-1.41968,1.306,0.0887759,-1.40306,1.30602,0.0667172,-1.40306,1.28998,0.0667045,-1.41968,1.45358,0.091436,-1.58135,1.47152,0.0917646,-1.56275,1.47154,0.0668484,-1.56275,1.45359,0.0668342,-1.58135
0.16823,-0.941148,0.0771056,14.0226,838888463,1.28689,0.110739,-1.41968,1.30292,0.111312,-1.40306,1.30371,0.089267,-1.40306,1.28767,0.0889749,-1.41968,1.4504,0.116583,-1.58135,1.46833,0.117224,-1.56275,1.46922,0.0923235,-1.56275,1.45128,0.0919966,-1.58135
0.0992053,-0.940516,0.0942826,-35.4152,838888464,1.2861,0.132937,-1.41968,1.30212,0.133791,-1.40306,1.3029,0.111746,-1.40306,1.28688,0.111173,-1.41968,1.4495,0.141603,-1.58135,1.46743,0.142558,-1.56275,1.46832,0.117658,-1.56275,1.45038,0.117017,-1.58135
0.0318565,-0.941177,0.111621,54.6079,838888465,1.28225,0.155073,-1.41968,1.29825,0.156205,-1.40306,1.2998,0.134201,-1.40306,1.28379,0.133349,-1.41968,1.44545,0.166624,-1.58135,1.46335,0.167891,-1.56275,1.46511,0.143037,-1.56275,1.44719,0.142083,-1.58135
0.106994,-0.94055,0.128799,35.4045,838888466,1.28068,0.17723,-1.41968,1.29666,0.178642,-1.40306,1.29822,0.156638,-1.40306,1.28222,0.155506,-1.41968,1.44368,0.191598,-1.58135,1.46156,0.193178,-1.56275,1.46332,0.168324,-1.56275,1.44542,0.167057,-1.58135
0.0460423,-0.941216,0.146139,-2.13845,838888467,1.27606,0.199217,-1.41968,1.29201,0.200908,-1.40306,1.29433,0.178972,-1.40306,1.27836,0.177561,-1.41968,1.43876,0.216461,-1.58135,1.45661,0.218353,-1.56275,1.45923,0.193575,-1.56275,1.44135,0.191996,-1.58135
0.0947881,-0.940595,0.163318,-1.74453,838888468,1.27372,0.221306,-1.41968,1.28964,0.223276,-1.40306,1.29196,0.20134,-1.40306,1.27601,0.19965,-1.41968,1.43612,0.241358,-1.58135,1.45393,0.243562,-1.56275,1.45656,0.218785,-1.56275,1.43871,0.216893,-1.58135
0.0177753,-0.941242,0.184565,-2.77807,838888469,1.26746,0.24812,-1.41968,1.28334,0.250362,-1.40306,1.28642,0.22852,-1.40306,1.2705,0.226556,-1.41968,1.42946,0.270993,-1.58135,1.44723,0.273502,-1.56275,1.45072,0.24883,-1.56275,1.4329,0.246633,-1.58135
0.0543127,-0.940573,0.201741,-2.98453,838888470,1.26435,0.270114,-1.41968,1.28019,0.272634,-1.40306,1.28328,0.250792,-1.40306,1.2674,0.24855,-1.41968,1.42596,0.295784,-1.58135,1.44369,0.298604,-1.56275,1.44717,0.273932,-1.56275,1.4294,0.271423,-1.58135
-0.036983,-0.941196,0.219083,-3.21174,838888471,1.25821,0.291727,-1.41968,1.27401,0.294522,-1.40306,1.27785,0.272801,-1.40306,1.26201,0.270283,-1.41968,1.41932,0.320244,-1.58135,1.43699,0.323373,-1.56275,1.44133,0.298838,-1.56275,1.42361,0.296019,-1.58135
0.0823889,-0.940533,0.236259,16.311,838888472,1.25434,0.3136,-1.41968,1.27009,0.316671,-1.40306,1.27393,0.29495,-1.40306,1.25814,0.292155,-1.41968,1.41496,0.344898,-1.58135,1.43257,0.348335,-1.56275,1.43692,0.3238,-1.56275,1.41924,0.320672,-1.58135
0.013591,-0.941162,0.253599,-2.40487,838888473,1.24745,0.334985,-1.41968,1.26314,0.33833,-1.40306,1.26774,0.316757,-1.40306,1.252,0.313686,-1.41968,1.40746,0.369112,-1.58135,1.42502,0.372855,-1.56275,1.43021,0.348487,-1.56275,1.4126,0.345051,-1.58135
0.00598869,-0.940503,0.270775,-3.61159,838888474,1.24282,0.356709,-1.41968,1.25845,0.360329,-1.40306,1.26305,0.338755,-1.40306,1.24736,0.33541,-1.41968,1.40224,0.393597,-1.58135,1.41973,0.397648,-1.56275,1.42493,0.37328,-1.56275,1.40737,0.369537,-1.58135
0.0361574,-0.941138,0.288115,-27.5034,838888475,1.23519,0.377841,-1.41968,1.25075,0.381732,-1.40306,1.2561,0.360332,-1.40306,1.24047,0.356713,-1.41968,1.39391,0.417535,-1.58135,1.41132,0.421889,-1.56275,1.41736,0.397717,-1.56275,1.39988,0.393668,-1.58135
0.105318,-0.940485,0.30529,-13.7506,838888476,1.2298,0.399389,-1.41968,1.24529,0.403553,-1.40306,1.25064,0.382153,-1.40306,1.23508,0.378262,-1.41968,1.38784,0.441823,-1.58135,1.40517,0.446482,-1.56275,1.41121,0.422311,-1.56275,1.3938,0.417957,-1.58135
0.0816852,-0.940477,0.339804,-10.8973,838888478,1.21529,0.441589,-1.41968,1.23063,0.446291,-1.40306,1.23673,0.425091,-1.40306,1.22131,0.420659,-1.41968,1.37175,0.489517,-1.58135,1.38891,0.494778,-1.56275,1.3958,0.470833,-1.56275,1.37855,0.465873,-1.58135
0.324613,-0.941122,0.357143,-11.2251,838888479,1.2062,0.462137,-1.41968,1.22145,0.467104,-1.40306,1.22829,0.44613,-1.40306,1.21295,0.44143,-1.41968,1.36177,0.512814,-1.58135,1.37883,0.518373,-1.56275,1.38655,0.494682,-1.56275,1.36939,0.489422,-1.58135
0.380656,-0.940479,0.374318,-0.0375637,838888480,1.19932,0.483257,-1.41968,1.21449,0.488491,-1.40306,1.22132,0.467517,-1.40306,1.20607,0.46255,-1.41968,1.35401,0.53662,-1.58135,1.37098,0.542477,-1.56275,1.3787,0.518786,-1.56275,1.36163,0.513228,-1.58135
0.17452,-0.941138,0.637181,-4.34688,838888495,1.03147,0.777513,-1.41968,1.04476,0.786491,-1.40306,1.0571,0.768212,-1.40306,1.04366,0.759467,-1.41968,1.16704,0.8691,-1.58135,1.18191,0.879146,-1.56275,1.19586,0.858499,-1.56275,1.18081,0.848714,-1.58135
0.166478,-0.940485,0.654356,-12.7126,838888496,1.01903,0.795919,-1.41968,1.03217,0.805129,-1.40306,1.04451,0.786851,-1.40306,1.03122,0.777873,-1.41968,1.15303,0.889846,-1.58135,1.16772,0.900153,-1.56275,1.18167,0.879506,-1.56275,1.1668,0.86946,-1.58135
-0.0375197,-0.958212,0.00807377,-4.31912,838888971,1.29152,0.02172,-1.45268,1.30775,0.0211658,-1.43625,1.30699,-0.000880062,-1.43625,1.29078,-4.50888e-05,-1.45268,1.4531,0.0162017,-1.6163,1.47126,0.0155815,-1.59791,1.47041,-0.00932014,-1.59791,1.45226,-0.00838579,-1.6163
0.000183298,-0.95822,0.0425878,-4.35137,838888973,1.28998,0.0662698,-1.45268,1.30622,0.0662827,-1.43625,1.30624,0.044224,-1.43625,1.29,0.0444921,-1.45268,1.45166,0.0663981,-1.6163,1.46982,0.0664125,-1.59791,1.46984,0.0414963,-1.59791,1.45168,0.0417963,-1.6163
0.0649324,-0.957576,0.0597627,-2.10131,838888974,1.28997,0.0884822,-1.45268,1.3062,0.088776,-1.43625,1.30622,0.0667173,-1.43625,1.28998,0.0667045,-1.45268,1.45164,0.0914345,-1.6163,1.4698,0.0917632,-1.59791,1.46982,0.0668471,-1.59791,1.45166,0.0668327,-1.6163
0.0354038,-0.958239,0.0771025,61.842,838888975,1.28689,0.110739,-1.45268,1.30312,0.111319,-1.43625,1.3039,0.0892741,-1.43625,1.28767,0.0889749,-1.45268,1.44846,0.116513,-1.6163,1.46662,0.117162,-1.59791,1.46751,0.0922622,-1.59791,1.44934,0.0919274,-1.6163
0.154092,-0.9576,0.0942782,21.8108,838888976,1.2861,0.132937,-1.45268,1.30231,0.133798,-1.43625,1.3031,0.111753,-1.43625,1.28688,0.111173,-1.45268,1.44757,0.141534,-1.6163,1.46571,0.142497,-1.59791,1.4666,0.117597,-1.59791,1.44845,0.116948,-1.6163
0.0140227,-0.958268,0.111618,-3.40803,838888977,1.28225,0.155073,-1.45268,1.29844,0.156219,-1.43625,1.3,0.134215,-1.43625,1.28379,0.133349,-1.45268,1.44352,0.166487,-1.6163,1.46164,0.167769,-1.59791,1.4634,0.142915,-1.59791,1.44526,0.141946,-1.6163
0.137152,-0.957635,0.128795,20.8078,838888978,1.28068,0.17723,-1.45268,1.29686,0.178656,-1.43625,1.29841,0.156652,-1.43625,1.28222,0.155506,-1.45268,1.44175,0.191461,-1.6163,1.45985,0.193057,-1.59791,1.46161,0.168203,-1.59791,1.44349,0.16692,-1.6163
0.0726326,-0.958308,0.146136,3.21855,838888979,1.27606,0.199217,-1.45268,1.2922,0.200928,-1.43625,1.29453,0.178993,-1.43625,1.27836,0.177561,-1.45268,1.43683,0.216257,-1.6163,1.4549,0.218172,-1.59791,1.45752,0.193394,-1.59791,1.43943,0.191792,-1.6163
0.18056,-0.95768,0.163314,10.297,838888980,1.27372,0.221306,-1.45268,1.28983,0.223296,-1.43625,1.29216,0.201361,-1.43625,1.27601,0.19965,-1.45268,1.43419,0.241154,-1.6163,1.45223,0.243381,-1.59791,1.45485,0.218604,-1.59791,1.43679,0.216689,-1.6163
0.021741,-0.958334,0.184561,-3.5253,838888981,1.26746,0.24812,-1.45268,1.28353,0.250389,-1.43625,1.28662,0.228547,-1.43625,1.2705,0.226556,-1.45268,1.42754,0.270722,-1.6163,1.44553,0.273262,-1.59791,1.44901,0.24859,-1.59791,1.43098,0.246362,-1.6163
0.00510867,-0.957658,0.201736,-3.92393,838888982,1.26435,0.270114,-1.45268,1.28039,0.272662,-1.43625,1.28347,0.25082,-1.43625,1.2674,0.24855,-1.45268,1.42404,0.295513,-1.6163,1.44199,0.298364,-1.59791,1.44547,0.273692,-1.59791,1.42748,0.271152,-1.6163
-0.028349,-0.958288,0.21908,-3.48652,838888983,1.25821,0.291727,-1.45268,1.2742,0.294557,-1.43625,1.27805,0.272836,-1.43625,1.26201,0.270283,-1.45268,1.41741,0.319907,-1.6163,1.4353,0.323073,-1.59791,1.43964,0.298538,-1.59791,1.4217,0.295681,-1.6163
0.0215454,-0.957617,0.236254,-4.07621,838888984,1.25434,0.313599,-1.45268,1.27028,0.316706,-1.43625,1.27412,0.294985,-1.43625,1.25814,0.292155,-1.45268,1.41305,0.34456,-1.6163,1.43088,0.348036,-1.59791,1.43522,0.323501,-1.59791,1.41734,0.320335,-1.6163
0.407499,-0.958253,0.253596,-1.65146,838888985,1.24745,0.334985,-1.45268,1.26333,0.338371,-1.43625,1.26793,0.316798,-1.43625,1.252,0.313686,-1.45268,1.40557,0.368707,-1.6163,1.42334,0.372497,-1.59791,1.42853,0.348129,-1.59791,1.4107,0.344647,-1.6163
0.0456063,-0.957588,0.27077,-4.3699,838888986,1.24282,0.356709,-1.45268,1.25864,0.36037,-1.43625,1.26324,0.338796,-1.43625,1.24736,0.33541,-1.45268,1.40035,0.393193,-1.6163,1.41805,0.39729,-1.59791,1.42325,0.372922,-1.59791,1.40548,0.369132,-1.6163
0.11873,-0.958229,0.288111,17.2483,838888987,1.23519,0.377841,-1.45268,1.25094,0.381779,-1.43625,1.25629,0.36038,-1.43625,1.24047,0.356713,-1.45268,1.39203,0.417065,-1.6163,1.40965,0.421472,-1.59791,1.4157,0.397301,-1.59791,1.398,0.393198,-1.6163
0.184995,-0.95756,0.3398,-2.57423,838888990,1.21529,0.441589,-1.45268,1.23082,0.446346,-1.43625,1.23691,0.425146,-1.43625,1.22131,0.420659,-1.45268,1.36989,0.488981,-1.6163,1.38726,0.494304,-1.59791,1.39415,0.470358,-1.59791,1.37669,0.465337,-1.6163
0.157382,-0.958212,0.35714,5.16898,838888991,1.2062,0.462137,-1.45268,1.22164,0.467165,-1.43625,1.22847,0.446191,-1.43625,1.21295,0.44143,-1.45268,1.35993,0.512214,-1.6163,1.3772,0.517841,-1.59791,1.38492,0.49415,-1.59791,1.36755,0.488822,-1.6163
0.160795,-0.957563,0.374314,-2.62768,838888992,1.19932,0.483257,-1.45268,1.21467,0.488552,-1.43625,1.22151,0.467578,-1.43625,1.20607,0.46255,-1.45268,1.35217,0.536019,-1.6163,1.36935,0.541945,-1.59791,1.37706,0.518254,-1.59791,1.35979,0.512627,-1.6163
0.0522234,-0.975346,0.00806465,-34.209,838889483,1.29152,0.0217188,-1.48631,1.30805,0.0211545,-1.46997,1.30729,-0.000908999,-1.46997,1.29078,-4.63025e-05,-1.48631,1.45126,0.0162632,-1.65172,1.46962,0.0156364,-1.63357,1.46877,-0.00911896,-1.63357,1.45043,-0.00816067,-1.65172
-0.00734954,-0.97469,0.0252454,-3.78496,838889484,1.29228,0.0439205,-1.48631,1.30882,0.0436546,-1.46997,1.30806,0.0215911,-1.46997,1.29154,0.0221554,-1.48631,1.45211,0.0411237,-1.65172,1.47048,0.0408283,-1.63357,1.46963,0.016073,-1.63357,1.45128,0.0166998,-1.65172
-0.0184608,-0.975354,0.0425787,90.0922,838889485,1.28998,0.0662687,-1.48631,1.30652,0.0662818,-1.46997,1.30654,0.0442054,-1.46997,1.29,0.0444909,-1.48631,1.44982,0.0663955,-1.65172,1.46819,0.0664101,-1.63357,1.46821,0.0416403,-1.63357,1.44984,0.0419574,-1.65172
0.0195018,-0.974703,0.0597601,-3.82664,838889486,1.28997,0.0884833,-1.48631,1.3065,0.0887951,-1.46997,1.30652,0.0667187,-1.46997,1.28998,0.0667055,-1.48631,1.4498,0.0912704,-1.65172,1.46817,0.0916167,-1.63357,1.46819,0.0668469,-1.63357,1.44982,0.0668323,-1.65172
0.0451071,-0.975373,0.0770934,82.6919,838889487,1.28689,0.110738,-1.48631,1.30342,0.111328,-1.46997,1.30421,0.089266,-1.46997,1.28767,0.0889738,-1.48631,1.44662,0.116447,-1.65172,1.46498,0.117103,-1.63357,1.46586,0.0923488,-1.63357,1.4475,0.0920242,-1.65172
0.132469,-0.974728,0.0942757,45.7181,838889488,1.2861,0.132938,-1.48631,1.30261,0.133827,-1.46997,1.3034,0.111765,-1.46997,1.28688,0.111174,-1.48631,1.44574,0.141306,-1.65172,1.46408,0.142293,-1.63357,1.46496,0.117539,-1.63357,1.44661,0.116883,-1.65172
0.0616938,-0.975402,0.111609,-4.85114,838889489,1.28225,0.155072,-1.48631,1.29874,0.156239,-1.46997,1.3003,0.134218,-1.46997,1.28379,0.133348,-1.48631,1.44168,0.166356,-1.65172,1.46001,0.167653,-1.63357,1.46175,0.142945,-1.63357,1.44341,0.141979,-1.65172
0.0222565,-0.974763,0.128793,-3.87877,838889490,1.28068,0.177231,-1.48631,1.29715,0.178696,-1.46997,1.29871,0.156675,-1.46997,1.28222,0.155507,-1.48631,1.43993,0.191169,-1.65172,1.45823,0.192796,-1.63357,1.45997,0.168088,-1.63357,1.44165,0.166792,-1.65172
0.0510943,-0.975443,0.146127,-3.38614,838889491,1.27606,0.199216,-1.48631,1.2925,0.200959,-1.46997,1.29483,0.179005,-1.46997,1.27836,0.17756,-1.48631,1.435,0.216062,-1.65172,1.45327,0.217998,-1.63357,1.45588,0.193366,-1.63357,1.43758,0.19176,-1.65172
-0.0362296,-0.974808,0.163311,-4.36854,838889492,1.27372,0.221307,-1.48631,1.29013,0.223347,-1.46997,1.29246,0.201393,-1.46997,1.27601,0.199651,-1.48631,1.43238,0.240798,-1.65172,1.45061,0.243064,-1.63357,1.45322,0.218432,-1.63357,1.43496,0.216496,-1.65172
0.795446,-0.975469,0.184552,0.109023,838889493,1.26746,0.248119,-1.48631,1.28383,0.25043,-1.46997,1.28692,0.228571,-1.46997,1.2705,0.226555,-1.48631,1.42572,0.270464,-1.65172,1.44391,0.273032,-1.63357,1.44737,0.248505,-1.63357,1.42914,0.246266,-1.65172
0.0334185,-0.974786,0.201733,-2.8872,838889494,1.26435,0.270115,-1.48631,1.28068,0.272722,-1.46997,1.28377,0.250863,-1.46997,1.2674,0.248551,-1.48631,1.42225,0.295095,-1.65172,1.44039,0.297991,-1.63357,1.44385,0.273464,-1.63357,1.42566,0.270896,-1.65172
0.129117,-0.975423,0.21907,1.88178,838889495,1.25821,0.291726,-1.48631,1.2745,0.294608,-1.46997,1.27834,0.272869,-1.46997,1.26201,0.270282,-1.48631,1.4156,0.319585,-1.65172,1.43369,0.322786,-1.63357,1.438,0.298396,-1.63357,1.41986,0.295521,-1.65172
0.572043,-0.974745,0.236251,-3.05866,838889496,1.25434,0.313601,-1.48631,1.27057,0.316777,-1.46997,1.27442,0.295038,-1.46997,1.25814,0.292156,-1.48631,1.41127,0.344079,-1.65172,1.42929,0.347607,-1.63357,1.43361,0.323217,-1.63357,1.41553,0.320015,-1.65172
2.96536,-0.975387,0.253587,-0.594604,838889497,1.24745,0.334984,-1.48631,1.26362,0.338433,-1.46997,1.26823,0.316842,-1.46997,1.252,0.313685,-1.48631,1.40377,0.368323,-1.65172,1.42173,0.372154,-1.63357,1.4269,0.347929,-1.63357,1.40887,0.344422,-1.65172
0.0549219,-0.974715,0.270767,-4.13582,838889498,1.24282,0.35671,-1.48631,1.25893,0.360451,-1.46997,1.26353,0.33886,-1.46997,1.24736,0.335411,-1.48631,1.39858,0.392651,-1.65172,1.41648,0.396806,-1.63357,1.42164,0.372581,-1.63357,1.40368,0.36875,-1.65172
0.048606,-0.975363,0.288102,-3.97811,838889499,1.23519,0.37784,-1.48631,1.25123,0.381851,-1.46997,1.25658,0.360434,-1.46997,1.24047,0.356712,-1.48631,1.39025,0.416618,-1.65172,1.40806,0.421074,-1.63357,1.41407,0.397044,-1.63357,1.39618,0.39291,-1.65172
0.190482,-0.974696,0.305283,-11.702,838889500,1.2298,0.39939,-1.48631,1.24577,0.403692,-1.46997,1.25112,0.382275,-1.46997,1.23508,0.378263,-1.48631,1.38421,0.440749,-1.65172,1.40195,0.445527,-1.63357,1.40796,0.421498,-1.63357,1.39014,0.417042,-1.65172
0.145676,-0.975349,0.322617,6.3339,838889501,1.22143,0.420241,-1.48631,1.23732,0.42481,-1.46997,1.24342,0.403593,-1.46997,1.22745,0.399311,-1.48631,1.37504,0.464411,-1.65172,1.39269,0.469486,-1.63357,1.39954,0.445681,-1.63357,1.3818,0.440924,-1.65172
0.123834,-0.974688,0.339797,10.3474,838889502,1.21529,0.44159,-1.48631,1.2311,0.446446,-1.46997,1.2372,0.42523,-1.46997,1.22131,0.42066,-1.48631,1.36817,0.488317,-1.65172,1.38573,0.493711,-1.63357,1.39257,0.469906,-1.63357,1.37492,0.464831,-1.65172
0.777056,-0.97469,0.374311,-4.81097,838889504,1.19932,0.483258,-1.48631,1.21495,0.488663,-1.46997,1.22179,0.467672,-1.46997,1.20607,0.462551,-1.48631,1.35047,0.535295,-1.65172,1.36783,0.541299,-1.63357,1.37551,0.517748,-1.63357,1.35804,0.512059,-1.65172
-0.00694665,-0.992503,0.00806171,-1.07367,838889995,1.29152,0.0217188,-1.52031,1.30823,0.0211483,-1.50416,1.30747,-0.000915199,-1.50416,1.29078,-4.62914e-05,-1.52031,1.44941,0.0163266,-1.68749,1.46796,0.0156929,-1.66955,1.46712,-0.00906248,-1.66955,1.44857,-0.00809729,-1.68749
0.0153207,-0.991841,0.0252413,-1.5738,838889996,1.29228,0.0439206,-1.52031,1.309,0.0436484,-1.50416,1.30824,0.0215849,-1.50416,1.29154,0.0221554,-1.52031,1.45026,0.0411871,-1.68749,1.46883,0.0408848,-1.66955,1.46798,0.0161294,-1.66955,1.44942,0.0167632,-1.68749
-0.0320253,-0.992512,0.0425758,-2.13788,838889997,1.28998,0.0662687,-1.52031,1.3067,0.066282,-1.50416,1.30672,0.0442056,-1.50416,1.29,0.0444909,-1.52031,1.44796,0.066394,-1.68749,1.46653,0.0664088,-1.66955,1.46655,0.041639,-1.66955,1.44798,0.0419559,-1.68749
0.0490172,-0.991855,0.059756,-2.31638,838889998,1.28997,0.0884833,-1.52031,1.30668,0.0887953,-1.50416,1.3067,0.0667189,-1.50416,1.28998,0.0667055,-1.52031,1.44794,0.0912689,-1.68749,1.46651,0.0916154,-1.66955,1.46653,0.0668456,-1.66955,1.44796,0.0668308,-1.68749
