detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838884692,1,1.11798,-0.649202,-1.16882,1.12996,-0.656954,-1.15074,1.11765,-0.675237,-1.15074,1.10582,-0.667267,-1.16882,1.2679,-0.746532,-1.31362,1.28141,-0.755271,-1.29324,1.26741,-0.776061,-1.29324,1.25407,-0.767076,-1.31362
838884180,1,1.11798,-0.649203,-1.13017,1.12962,-0.656751,-1.11211,1.11732,-0.675015,-1.11211,1.10581,-0.667268,-1.13017,1.26951,-0.747417,-1.2727,1.28273,-0.755988,-1.25218,1.26865,-0.776895,-1.25218,1.25558,-0.768098,-1.2727
838885204,1,1.11798,-0.649202,-1.19895,1.13015,-0.657082,-1.18106,1.11784,-0.675365,-1.18106,1.10582,-0.667267,-1.19895,1.26636,-0.745496,-1.34602,1.28008,-0.754379,-1.32584,1.26609,-0.775169,-1.32584,1.25253,-0.76604,-1.34602
838885716,1,1.11798,-0.649202,-1.22941,1.13034,-0.657208,-1.21169,1.11803,-0.675491,-1.21169,1.10582,-0.667267,-1.22941,1.2648,-0.744444,-1.3787,1.27873,-0.753469,-1.35874,1.26474,-0.774259,-1.35874,1.25097,-0.764989,-1.3787
838883668,1,1.11798,-0.649203,-1.10098,1.12942,-0.656615,-1.08273,1.11712,-0.674879,-1.08272,1.10581,-0.667268,-1.10098,1.27108,-0.748474,-1.24107,1.28407,-0.756891,-1.22034,1.26999,-0.777798,-1.22034,1.25715,-0.769155,-1.24107
838884693,1,1.13042,-0.624635,-1.16882,1.14253,-0.63219,-1.15074,1.13086,-0.650888,-1.15074,1.11889,-0.643111,-1.16882,1.28204,-0.719245,-1.31362,1.29569,-0.727761,-1.29324,1.28242,-0.749024,-1.29324,1.26893,-0.740257,-1.31362
838884181,1,1.13042,-0.624634,-1.13017,1.14219,-0.631977,-1.11211,1.13053,-0.650657,-1.11211,1.11889,-0.64311,-1.13017,1.28359,-0.720212,-1.2727,1.29696,-0.728551,-1.25218,1.28361,-0.749933,-1.25218,1.27039,-0.741363,-1.2727
838885205,1,1.13042,-0.624635,-1.19895,1.14272,-0.632311,-1.18106,1.13105,-0.651009,-1.18106,1.11889,-0.643111,-1.19895,1.28047,-0.718263,-1.34602,1.29433,-0.726916,-1.32584,1.28107,-0.748179,-1.32584,1.26736,-0.739275,-1.34602
838885717,1,1.13042,-0.624635,-1.22941,1.14291,-0.632431,-1.21169,1.13124,-0.651129,-1.21169,1.11889,-0.643111,-1.22941,1.27887,-0.717266,-1.3787,1.29295,-0.726054,-1.35874,1.27969,-0.747317,-1.35874,1.26576,-0.738278,-1.3787
838883669,1,1.13042,-0.624634,-1.10098,1.14198,-0.631849,-1.08273,1.13033,-0.650528,-1.08273,1.11889,-0.64311,-1.10098,1.2852,-0.721213,-1.24107,1.29833,-0.729407,-1.22034,1.28499,-0.750789,-1.22034,1.272,-0.742365,-1.24107
838884694,1,1.14218,-0.605792,-1.16882,1.15442,-0.613124,-1.15074,1.14275,-0.631823,-1.15074,1.13065,-0.624268,-1.16882,1.29538,-0.697866,-1.31362,1.30919,-0.706132,-1.29324,1.29592,-0.727395,-1.29324,1.28227,-0.718878,-1.31362
838884182,1,1.14218,-0.605793,-1.13017,1.15407,-0.612933,-1.11211,1.14242,-0.631612,-1.11211,1.13065,-0.624269,-1.13017,1.29702,-0.698695,-1.2727,1.31053,-0.706804,-1.25218,1.29718,-0.728186,-1.25218,1.28382,-0.719847,-1.2727
838885206,1,1.14218,-0.605792,-1.19895,1.15462,-0.613245,-1.18106,1.14295,-0.631944,-1.18106,1.13065,-0.624268,-1.19895,1.29381,-0.696885,-1.34602,1.30783,-0.705287,-1.32584,1.29456,-0.726549,-1.32584,1.2807,-0.717897,-1.34602
838885718,1,1.14218,-0.605792,-1.22941,1.15481,-0.613365,-1.21169,1.14314,-0.632064,-1.21169,1.13065,-0.624268,-1.22941,1.29221,-0.695888,-1.3787,1.30645,-0.704425,-1.35874,1.29318,-0.725687,-1.35874,1.2791,-0.7169,-1.3787
838883670,1,1.14218,-0.605793,-1.10098,1.15386,-0.612804,-1.08273,1.14221,-0.631484,-1.08273,1.13065,-0.624269,-1.10098,1.29862,-0.699697,-1.24107,1.3119,-0.707659,-1.22034,1.29856,-0.729042,-1.22034,1.28543,-0.720849,-1.24107
838884695,1,1.15137,-0.585288,-1.16882,1.16373,-0.592415,-1.15074,1.15272,-0.61151,-1.15074,1.14049,-0.604155,-1.16882,1.3062,-0.674545,-1.31362,1.32014,-0.682579,-1.29324,1.30762,-0.704292,-1.29324,1.29383,-0.696002,-1.31362
838884183,1,1.15137,-0.585287,-1.13017,1.16339,-0.592215,-1.11211,1.15239,-0.61129,-1.11211,1.14049,-0.604154,-1.13017,1.30779,-0.675456,-1.2727,1.32143,-0.683324,-1.25218,1.30885,-0.705159,-1.25218,1.29533,-0.697056,-1.2727
838885207,1,1.15137,-0.585288,-1.19895,1.16393,-0.592529,-1.18106,1.15292,-0.611624,-1.18106,1.14049,-0.604155,-1.19895,1.3046,-0.673618,-1.34602,1.31876,-0.681782,-1.32584,1.30624,-0.703495,-1.32584,1.29223,-0.695075,-1.34602
838885719,1,1.15137,-0.585288,-1.22941,1.16413,-0.592642,-1.21169,1.15312,-0.611737,-1.21169,1.14049,-0.604155,-1.22941,1.30296,-0.672678,-1.3787,1.31735,-0.680969,-1.35874,1.30483,-0.702682,-1.35874,1.29059,-0.694135,-1.3787
838883671,1,1.15137,-0.585287,-1.10098,1.16318,-0.592093,-1.08273,1.15218,-0.611168,-1.08273,1.14049,-0.604154,-1.10098,1.30943,-0.676402,-1.24107,1.32283,-0.684131,-1.22034,1.31025,-0.705966,-1.22034,1.29697,-0.698001,-1.24107
838884696,1,1.16246,-0.566046,-1.16882,1.17495,-0.572946,-1.15074,1.16395,-0.592041,-1.15074,1.15158,-0.584913,-1.16882,1.31879,-0.652713,-1.31362,1.33287,-0.660491,-1.29324,1.32036,-0.682205,-1.29324,1.30642,-0.67417,-1.31362
838884184,1,1.16246,-0.566047,-1.13017,1.1746,-0.572767,-1.11211,1.1636,-0.591842,-1.11211,1.15158,-0.584914,-1.13017,1.32045,-0.653484,-1.2727,1.33424,-0.661116,-1.25218,1.32165,-0.682951,-1.25218,1.308,-0.675084,-1.2727
838885208,1,1.16246,-0.566046,-1.19895,1.17515,-0.57306,-1.18106,1.16415,-0.592155,-1.18106,1.15158,-0.584913,-1.19895,1.31718,-0.651787,-1.34602,1.33149,-0.659694,-1.32584,1.31897,-0.681407,-1.32584,1.30481,-0.673244,-1.34602
838885720,1,1.16246,-0.566046,-1.22941,1.17535,-0.573173,-1.21169,1.16434,-0.592268,-1.21169,1.15158,-0.584913,-1.22941,1.31555,-0.650846,-1.3787,1.33008,-0.658881,-1.35874,1.31756,-0.680594,-1.35874,1.30318,-0.672303,-1.3787
838883672,1,1.16246,-0.566047,-1.10098,1.17439,-0.572646,-1.08273,1.16339,-0.591721,-1.08273,1.15158,-0.584914,-1.10098,1.32209,-0.65443,-1.24107,1.33564,-0.661923,-1.22034,1.32305,-0.683759,-1.22034,1.30964,-0.676029,-1.24107
838884706,1,1.24243,-0.35805,-1.16882,1.25594,-0.362674,-1.15074,1.24842,-0.38339,-1.15074,1.235,-0.37852,-1.16882,1.41144,-0.416232,-1.31362,1.42667,-0.421445,-1.29324,1.41811,-0.445003,-1.29324,1.40299,-0.439512,-1.31362
838885218,1,1.24243,-0.35805,-1.19895,1.25615,-0.362752,-1.18106,1.24863,-0.383469,-1.18106,1.235,-0.37852,-1.19895,1.4097,-0.415599,-1.34602,1.42517,-0.4209,-1.32584,1.41661,-0.444458,-1.32584,1.40125,-0.438879,-1.34602
838885730,1,1.24243,-0.35805,-1.22941,1.25637,-0.362829,-1.21169,1.24884,-0.383546,-1.21169,1.235,-0.37852,-1.22941,1.40793,-0.414957,-1.3787,1.42364,-0.420344,-1.35874,1.41508,-0.443902,-1.35874,1.39948,-0.438237,-1.3787
838884707,1,1.24716,-0.336082,-1.16882,1.26074,-0.340481,-1.15074,1.25394,-0.361448,-1.15074,1.24045,-0.356799,-1.16882,1.41718,-0.39117,-1.31362,1.43248,-0.396128,-1.29324,1.42475,-0.419971,-1.29324,1.40954,-0.414731,-1.31362
838885219,1,1.24716,-0.336082,-1.19895,1.26095,-0.340551,-1.18106,1.25416,-0.361518,-1.18106,1.24045,-0.356799,-1.19895,1.41541,-0.390598,-1.34602,1.43096,-0.395636,-1.32584,1.42324,-0.419478,-1.32584,1.40778,-0.414159,-1.34602
838885731,1,1.24716,-0.336082,-1.22941,1.26117,-0.340621,-1.21169,1.25437,-0.361588,-1.21169,1.24045,-0.356799,-1.22941,1.41362,-0.390018,-1.3787,1.42941,-0.395134,-1.35874,1.42169,-0.418977,-1.35874,1.40599,-0.413579,-1.3787
838884708,1,1.254,-0.314953,-1.16882,1.26766,-0.319102,-1.15074,1.26087,-0.340069,-1.15074,1.24729,-0.33567,-1.16882,1.42494,-0.367197,-1.31362,1.44034,-0.371875,-1.29324,1.43261,-0.395717,-1.29324,1.41731,-0.390758,-1.31362
838884196,1,1.254,-0.314954,-1.13017,1.26727,-0.319002,-1.11211,1.26049,-0.339947,-1.11211,1.24729,-0.335671,-1.13017,1.42673,-0.367605,-1.2727,1.4418,-0.372202,-1.25218,1.43403,-0.396178,-1.25218,1.41905,-0.391323,-1.2727
838885220,1,1.254,-0.314953,-1.19895,1.26788,-0.319173,-1.18106,1.26109,-0.34014,-1.18106,1.24729,-0.33567,-1.19895,1.42318,-0.366626,-1.34602,1.43882,-0.371383,-1.32584,1.43109,-0.395225,-1.32584,1.41555,-0.390187,-1.34602
838885732,1,1.254,-0.314953,-1.22941,1.26809,-0.319243,-1.21169,1.2613,-0.34021,-1.21169,1.24729,-0.33567,-1.22941,1.42139,-0.366045,-1.3787,1.43727,-0.370881,-1.35874,1.42955,-0.394723,-1.35874,1.41375,-0.389606,-1.3787
838883684,1,1.254,-0.314954,-1.10098,1.26704,-0.318927,-1.08273,1.26026,-0.339872,-1.08273,1.24729,-0.335671,-1.10098,1.42853,-0.368189,-1.24107,1.44334,-0.3727,-1.22034,1.43557,-0.396677,-1.22034,1.42085,-0.391906,-1.24107
838884709,1,1.25796,-0.292833,-1.16882,1.27168,-0.296755,-1.15074,1.26562,-0.317947,-1.15074,1.25197,-0.313773,-1.16882,1.4298,-0.34195,-1.31362,1.44526,-0.346371,-1.29324,1.43838,-0.370468,-1.29324,1.42299,-0.365763,-1.31362
838885221,1,1.25796,-0.292833,-1.19895,1.2719,-0.296818,-1.18106,1.26584,-0.31801,-1.18106,1.25197,-0.313773,-1.19895,1.42801,-0.34144,-1.34602,1.44373,-0.345932,-1.32584,1.43684,-0.37003,-1.32584,1.42121,-0.365253,-1.34602
838885733,1,1.25796,-0.292833,-1.22941,1.27212,-0.29688,-1.21169,1.26606,-0.318072,-1.21169,1.25197,-0.313773,-1.22941,1.4262,-0.340923,-1.3787,1.44216,-0.345485,-1.35874,1.43528,-0.369582,-1.35874,1.4194,-0.364736,-1.3787
838884700,1,1.1988,-0.48455,-1.16882,1.21175,-0.490561,-1.15074,1.2021,-0.510378,-1.15074,1.18927,-0.504131,-1.16882,1.3608,-0.560093,-1.31362,1.37539,-0.566869,-1.29324,1.36442,-0.589403,-1.29324,1.34996,-0.582361,-1.31362
838884188,1,1.1988,-0.484551,-1.13017,1.21138,-0.490408,-1.11211,1.20174,-0.510204,-1.11211,1.18927,-0.504132,-1.13017,1.36251,-0.560746,-1.2727,1.3768,-0.567397,-1.25218,1.36576,-0.590058,-1.25218,1.3516,-0.583162,-1.2727
838885212,1,1.1988,-0.48455,-1.19895,1.21195,-0.490661,-1.18106,1.20231,-0.510478,-1.18106,1.18927,-0.504131,-1.19895,1.35913,-0.559281,-1.34602,1.37396,-0.56617,-1.32584,1.36299,-0.588704,-1.32584,1.34829,-0.581549,-1.34602
838885724,1,1.1988,-0.48455,-1.22941,1.21216,-0.49076,-1.21169,1.20251,-0.510577,-1.21169,1.18927,-0.504131,-1.22941,1.35744,-0.558457,-1.3787,1.37249,-0.565457,-1.35874,1.36152,-0.587991,-1.35874,1.3466,-0.580725,-1.3787
838883676,1,1.1988,-0.484551,-1.10098,1.21116,-0.490301,-1.08273,1.20152,-0.510097,-1.08273,1.18927,-0.504132,-1.10098,1.36421,-0.561575,-1.24107,1.37825,-0.568105,-1.22034,1.36722,-0.590765,-1.22034,1.3533,-0.58399,-1.24107
838884690,1,1.09498,-0.687441,-1.16882,1.10669,-0.695607,-1.15074,1.09375,-0.713449,-1.15074,1.08219,-0.70507,-1.16882,1.24141,-0.789948,-1.31362,1.25461,-0.799153,-1.29324,1.23989,-0.819442,-1.29324,1.22687,-0.809997,-1.31362
838884178,1,1.09498,-0.687442,-1.13017,1.10635,-0.695392,-1.11211,1.09342,-0.713216,-1.11211,1.08219,-0.705071,-1.13017,1.24298,-0.790888,-1.2727,1.2559,-0.799917,-1.25218,1.2411,-0.820319,-1.25218,1.22835,-0.811071,-1.2727
838885202,1,1.09498,-0.687441,-1.19895,1.10687,-0.695742,-1.18106,1.09393,-0.713583,-1.18106,1.08219,-0.70507,-1.19895,1.23991,-0.788859,-1.34602,1.25331,-0.798216,-1.32584,1.2386,-0.818504,-1.32584,1.22537,-0.808908,-1.34602
838885714,1,1.09498,-0.687441,-1.22941,1.10705,-0.695874,-1.21169,1.09411,-0.713716,-1.21169,1.08219,-0.70507,-1.22941,1.23838,-0.787753,-1.3787,1.252,-0.79726,-1.35874,1.23728,-0.817548,-1.35874,1.22384,-0.807802,-1.3787
838883666,1,1.09498,-0.687442,-1.10098,1.10615,-0.695249,-1.08273,1.09323,-0.713073,-1.08273,1.08219,-0.705071,-1.10098,1.24452,-0.791999,-1.24107,1.25721,-0.800865,-1.22034,1.24241,-0.821268,-1.22034,1.22988,-0.812182,-1.24107
838871885,1,1.03079,-0.778416,-0.492617,1.03586,-0.782663,-0.471046,1.02178,-0.799462,-0.471046,1.0168,-0.79511,-0.492617,1.19851,-0.918924,-0.563617,1.20442,-0.923876,-0.538467,1.18793,-0.943553,-0.538468,1.18213,-0.938479,-0.563617
838872397,1,1.03079,-0.778416,-0.51674,1.03612,-0.782887,-0.49528,1.02205,-0.799686,-0.49528,1.0168,-0.79511,-0.51674,1.1976,-0.918165,-0.591284,1.20383,-0.923379,-0.566263,1.18734,-0.943056,-0.566263,1.18122,-0.93772,-0.591284
838872909,1,1.03079,-0.778416,-0.540994,1.03639,-0.783111,-0.51965,1.02232,-0.799909,-0.51965,1.0168,-0.79511,-0.540994,1.19665,-0.917369,-0.619063,1.20319,-0.922843,-0.594177,1.1867,-0.942521,-0.594177,1.18027,-0.936925,-0.619063
838871886,1,1.04504,-0.761398,-0.492617,1.0502,-0.76554,-0.471046,1.03613,-0.782339,-0.471046,1.03106,-0.778092,-0.492617,1.21516,-0.899045,-0.563617,1.22118,-0.903875,-0.538467,1.20469,-0.923552,-0.538468,1.19878,-0.9186,-0.563617
838872398,1,1.04504,-0.761398,-0.51674,1.05047,-0.765765,-0.49528,1.0364,-0.782564,-0.49528,1.03106,-0.778092,-0.51674,1.21426,-0.898286,-0.591284,1.22058,-0.903377,-0.566263,1.2041,-0.923055,-0.566263,1.19787,-0.917841,-0.591284
838872910,1,1.04504,-0.761398,-0.540994,1.05074,-0.765988,-0.51965,1.03666,-0.782787,-0.51965,1.03106,-0.778092,-0.540994,1.21331,-0.89749,-0.619063,1.21994,-0.902842,-0.594177,1.20346,-0.922519,-0.594177,1.19692,-0.917046,-0.619063
838871887,1,1.057,-0.742363,-0.492617,1.06222,-0.74643,-0.471046,1.04874,-0.76371,-0.471046,1.04361,-0.759535,-0.492617,1.22953,-0.876928,-0.563617,1.23561,-0.88167,-0.538468,1.21982,-0.901911,-0.538468,1.21384,-0.897043,-0.563617
838871375,1,1.057,-0.742362,-0.468606,1.0619,-0.746183,-0.447065,1.04844,-0.763438,-0.447065,1.04361,-0.759534,-0.468606,1.23042,-0.87762,-0.536045,1.23616,-0.882098,-0.510795,1.22033,-0.902396,-0.510795,1.21466,-0.89782,-0.536045
838872399,1,1.057,-0.742363,-0.51674,1.06249,-0.746645,-0.49528,1.04901,-0.763925,-0.49528,1.04361,-0.759535,-0.51674,1.2286,-0.876201,-0.591284,1.235,-0.881194,-0.566263,1.21921,-0.901435,-0.566263,1.21291,-0.896316,-0.591284
838872911,1,1.057,-0.742363,-0.540994,1.06277,-0.746859,-0.51965,1.04929,-0.764139,-0.51965,1.04361,-0.759535,-0.540994,1.22762,-0.875439,-0.619063,1.23434,-0.880681,-0.594177,1.21855,-0.900922,-0.594177,1.21193,-0.895554,-0.619063
838871366,1,0.930324,-0.897964,-0.468607,0.934562,-0.902507,-0.447065,0.91831,-0.917161,-0.447065,0.91415,-0.912547,-0.468606,1.08045,-1.05873,-0.536045,1.08541,-1.06405,-0.510795,1.0663,-1.08129,-0.510795,1.06142,-1.07588,-0.536045
838870854,1,0.930324,-0.897964,-0.444874,0.93432,-0.902238,-0.423231,0.918068,-0.916892,-0.423231,0.91415,-0.912547,-0.444874,1.08118,-1.05954,-0.508621,1.08587,-1.06455,-0.483254,1.06675,-1.08179,-0.483254,1.06216,-1.0767,-0.508621
838871367,1,0.944818,-0.880778,-0.468607,0.949137,-0.885244,-0.447065,0.933406,-0.900457,-0.447065,0.929163,-0.895918,-0.468606,1.0977,-1.03887,-0.536045,1.10277,-1.0441,-0.510795,1.08426,-1.062,-0.510795,1.07929,-1.05668,-0.536045
838870855,1,0.944818,-0.880778,-0.444874,0.948885,-0.884984,-0.423231,0.933155,-0.900197,-0.423231,0.929163,-0.895918,-0.444874,1.09847,-1.03966,-0.508621,1.10323,-1.04459,-0.483254,1.08473,-1.06248,-0.483254,1.08005,-1.05747,-0.508621
838871369,1,0.974661,-0.847665,-0.468607,0.979133,-0.851978,-0.447065,0.963943,-0.86773,-0.447065,0.959544,-0.863342,-0.468606,1.13297,-1.00032,-0.536045,1.13822,-1.00538,-0.510795,1.12035,-1.02391,-0.510795,1.11519,-1.01876,-0.536045
838872393,1,0.97466,-0.847666,-0.51674,0.979673,-0.852499,-0.49528,0.964461,-0.868275,-0.49528,0.959544,-0.863343,-0.51674,1.13131,-0.99872,-0.591284,1.13716,-1.00435,-0.566263,1.11934,-1.02283,-0.566263,1.11361,-1.01708,-0.591284
838870857,1,0.974661,-0.847666,-0.444874,0.978873,-0.851727,-0.423231,0.963683,-0.86748,-0.423231,0.959544,-0.863342,-0.444874,1.13377,-1.00108,-0.508621,1.1387,-1.00584,-0.483254,1.12083,-1.02437,-0.483254,1.11598,-1.01952,-0.508621
838871370,1,0.99007,-0.831686,-0.468606,0.994615,-0.835922,-0.447065,0.979425,-0.851675,-0.447065,0.974953,-0.847363,-0.468606,1.15105,-0.981576,-0.536045,1.15638,-0.986542,-0.510795,1.13851,-1.00507,-0.510795,1.13327,-1.00002,-0.536045
838872394,1,0.99007,-0.831685,-0.51674,0.995177,-0.83642,-0.49528,0.979966,-0.852195,-0.49528,0.974953,-0.847362,-0.51674,1.14931,-0.980052,-0.591284,1.15527,-0.985572,-0.566263,1.13745,-1.00405,-0.566263,1.13161,-0.998416,-0.591284
838870858,1,0.99007,-0.831686,-0.444874,0.994355,-0.835671,-0.423231,0.979165,-0.851424,-0.423231,0.974953,-0.847363,-0.444874,1.15184,-0.982339,-0.508621,1.15686,-0.98701,-0.483254,1.13899,-1.00554,-0.483254,1.13406,-1.00078,-0.508621
838871883,1,1.00333,-0.813531,-0.492617,1.00825,-0.817953,-0.471046,0.993595,-0.83425,-0.471046,0.988769,-0.829726,-0.492617,1.16604,-0.959811,-0.563617,1.17177,-0.964967,-0.538467,1.15461,-0.984057,-0.538468,1.14898,-0.978783,-0.563617
838872395,1,1.00333,-0.813531,-0.51674,1.00851,-0.818186,-0.49528,0.993855,-0.834483,-0.49528,0.988769,-0.829726,-0.51674,1.16516,-0.959021,-0.591284,1.1712,-0.964449,-0.566263,1.15404,-0.983539,-0.566263,1.14811,-0.977992,-0.591284
838872907,1,1.00333,-0.813531,-0.540994,1.00877,-0.818419,-0.51965,0.994114,-0.834716,-0.51965,0.988769,-0.829726,-0.540994,1.16424,-0.958193,-0.619063,1.17058,-0.963891,-0.594177,1.15342,-0.982981,-0.594177,1.14718,-0.977164,-0.619063
838871892,1,1.11798,-0.649206,-0.492617,1.12354,-0.652786,-0.471046,1.1113,-0.670965,-0.471046,1.10581,-0.667271,-0.492617,1.30156,-0.768302,-0.563617,1.30804,-0.772476,-0.538468,1.29371,-0.79377,-0.538468,1.28731,-0.789464,-0.563617
838872404,1,1.11798,-0.649206,-0.51674,1.12383,-0.652981,-0.49528,1.11159,-0.67116,-0.49528,1.10581,-0.667271,-0.51674,1.30058,-0.767642,-0.591284,1.3074,-0.772044,-0.566263,1.29307,-0.793338,-0.566263,1.28633,-0.788804,-0.591284
838872916,1,1.11798,-0.649206,-0.540994,1.12412,-0.653175,-0.51965,1.11188,-0.671354,-0.51965,1.10581,-0.667271,-0.540994,1.29955,-0.76695,-0.619063,1.30671,-0.771578,-0.594177,1.29237,-0.792872,-0.594177,1.2853,-0.788112,-0.619063
838870868,1,1.11797,-0.649207,-0.444874,1.12289,-0.652386,-0.423231,1.11067,-0.670539,-0.423231,1.10581,-0.667272,-0.444874,1.30346,-0.769455,-0.508621,1.30922,-0.773182,-0.483254,1.29485,-0.794536,-0.483254,1.28916,-0.790706,-0.508621
838870869,1,1.13042,-0.62463,-0.444874,1.13539,-0.627727,-0.423231,1.1238,-0.646293,-0.423231,1.11889,-0.643106,-0.444874,1.31793,-0.741635,-0.508621,1.32375,-0.745265,-0.483254,1.31012,-0.767105,-0.483254,1.30437,-0.763369,-0.508621
838870870,1,1.14217,-0.605797,-0.444874,1.14719,-0.608805,-0.423231,1.13561,-0.62737,-0.423231,1.13064,-0.624273,-0.444874,1.33172,-0.719543,-0.508621,1.3376,-0.723069,-0.483254,1.32397,-0.744908,-0.483254,1.31816,-0.741278,-0.508621
838892227,1,-1.28689,-0.110737,-1.66072,-1.30443,-0.111364,-1.64521,-1.30522,-0.0892848,-1.64521,-1.28767,-0.0889727,-1.66072,-1.43728,-0.116112,-1.83468,-1.45662,-0.116803,-1.81758,-1.4575,-0.0921935,-1.81758,-1.43815,-0.0918495,-1.83468
838892739,1,-1.28689,-0.110737,-1.6971,-1.30459,-0.111369,-1.68178,-1.30538,-0.0892905,-1.68178,-1.28767,-0.0889727,-1.6971,-1.43546,-0.116047,-1.87262,-1.45498,-0.116744,-1.85572,-1.45586,-0.0921349,-1.85572,-1.43633,-0.0917844,-1.87262
838890691,1,-1.28689,-0.110738,-1.55471,-1.30378,-0.111341,-1.53874,-1.30457,-0.0892789,-1.53874,-1.28767,-0.0889738,-1.55471,-1.44289,-0.116313,-1.72364,-1.46165,-0.116984,-1.70591,-1.46253,-0.0922298,-1.70591,-1.44377,-0.0918909,-1.72364
838891716,1,-1.2861,-0.132938,-1.62476,-1.30333,-0.133853,-1.60917,-1.30411,-0.11179,-1.60917,-1.28688,-0.111174,-1.62476,-1.4382,-0.141036,-1.79714,-1.45733,-0.142052,-1.77982,-1.45822,-0.117298,-1.77982,-1.43907,-0.116614,-1.79714
838891204,1,-1.2861,-0.132938,-1.58952,-1.30315,-0.133846,-1.57374,-1.30394,-0.111784,-1.57374,-1.28688,-0.111174,-1.58952,-1.44011,-0.141105,-1.76019,-1.45905,-0.142114,-1.74266,-1.45994,-0.11736,-1.74266,-1.44098,-0.116682,-1.76019
838892228,1,-1.2861,-0.132939,-1.66072,-1.30363,-0.133881,-1.64521,-1.30442,-0.111802,-1.64521,-1.28688,-0.111175,-1.66072,-1.4364,-0.140813,-1.83468,-1.45573,-0.141851,-1.81758,-1.45661,-0.117242,-1.81758,-1.43726,-0.11655,-1.83468
838890692,1,-1.2861,-0.132938,-1.55471,-1.30297,-0.13384,-1.53874,-1.30376,-0.111778,-1.53874,-1.28688,-0.111174,-1.55471,-1.44201,-0.141172,-1.72364,-1.46075,-0.142174,-1.70591,-1.46163,-0.11742,-1.70591,-1.44288,-0.11675,-1.72364
838891717,1,-1.28225,-0.155072,-1.62476,-1.29945,-0.156289,-1.60917,-1.30101,-0.134268,-1.60917,-1.28379,-0.133348,-1.62476,-1.43416,-0.165823,-1.79714,-1.45327,-0.167176,-1.77982,-1.45502,-0.142468,-1.77982,-1.43589,-0.141446,-1.79714
838891205,1,-1.28225,-0.155072,-1.58952,-1.29928,-0.156277,-1.57374,-1.30084,-0.134255,-1.57374,-1.28379,-0.133348,-1.58952,-1.43607,-0.165959,-1.76019,-1.45499,-0.167297,-1.74266,-1.45674,-0.142589,-1.74266,-1.4378,-0.141581,-1.76019
838892229,1,-1.28225,-0.155071,-1.66072,-1.29976,-0.15631,-1.64521,-1.30132,-0.134272,-1.64521,-1.28379,-0.133347,-1.66072,-1.43236,-0.165695,-1.83468,-1.45167,-0.167061,-1.81758,-1.4534,-0.142497,-1.81758,-1.43407,-0.141478,-1.83468
838890693,1,-1.28225,-0.155072,-1.55471,-1.2991,-0.156264,-1.53874,-1.30066,-0.134243,-1.53874,-1.28379,-0.133348,-1.55471,-1.43796,-0.166092,-1.72364,-1.45668,-0.167417,-1.70591,-1.45843,-0.142709,-1.70591,-1.43969,-0.141715,-1.72364
838892223,1,-1.29152,-0.0217178,-1.66072,-1.30906,-0.0211186,-1.64521,-1.30831,0.000961416,-1.64521,-1.29078,4.73056e-05,-1.66072,-1.44192,-0.0165813,-1.83468,-1.46126,-0.0159206,-1.81758,-1.46042,0.00869021,-1.81758,-1.44109,0.0076822,-1.83468
838892735,1,-1.29152,-0.0217178,-1.6971,-1.30922,-0.0211132,-1.68178,-1.30847,0.000966856,-1.68178,-1.29078,4.73568e-05,-1.6971,-1.4401,-0.0166435,-1.87262,-1.45962,-0.0159768,-1.85572,-1.45878,0.00863403,-1.85572,-1.43927,0.00762008,-1.87262
838892224,1,-1.29228,-0.0439217,-1.66072,-1.30983,-0.0436374,-1.64521,-1.30908,-0.0215574,-1.64521,-1.29154,-0.0221566,-1.66072,-1.44276,-0.0412837,-1.83468,-1.46212,-0.0409702,-1.81758,-1.46128,-0.0163594,-1.81758,-1.44193,-0.0170201,-1.83468
838892736,1,-1.29228,-0.0439217,-1.6971,-1.30999,-0.0436319,-1.68178,-1.30924,-0.0215519,-1.68178,-1.29154,-0.0221566,-1.6971,-1.44094,-0.0413458,-1.87262,-1.46047,-0.0410263,-1.85572,-1.45963,-0.0164155,-1.85572,-1.44011,-0.0170823,-1.87262
838892225,1,-1.28998,-0.0662677,-1.66072,-1.30754,-0.0662815,-1.64521,-1.30756,-0.0441886,-1.64521,-1.29,-0.0444899,-1.66072,-1.44047,-0.066387,-1.83468,-1.45982,-0.0664023,-1.81758,-1.45984,-0.0417772,-1.81758,-1.44049,-0.0421093,-1.83468
838892737,1,-1.28998,-0.0662676,-1.6971,-1.3077,-0.0662817,-1.68178,-1.30772,-0.0441888,-1.68178,-1.29,-0.0444899,-1.6971,-1.43865,-0.0663856,-1.87262,-1.45818,-0.066401,-1.85572,-1.4582,-0.0417759,-1.85572,-1.43867,-0.0421079,-1.87262
838891709,1,-1.2915,0.0228575,-1.62476,-1.30871,0.0240479,-1.60917,-1.30718,0.0460716,-1.60917,-1.29,0.0445834,-1.62476,-1.44343,0.0333682,-1.79714,-1.46254,0.0346905,-1.77982,-1.46083,0.0594012,-1.77982,-1.44174,0.057748,-1.79714
